   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -38.2059   |              0   |       -38.2059   |   01:11:11   |   00:44:22   |
30900000    |       -37.1453   |              0   |       -37.1453   |   01:11:25   |   00:44:08   |
31000000    |       -38.8628   |              0   |       -38.8628   |   01:11:39   |   00:43:54   |
31100000    |       -44.1622   |              0   |       -44.1622   |   01:11:52   |   00:43:40   |
31200000    |       -41.3561   |              0   |       -41.3561   |   01:12:05   |   00:43:26   |
31300000    |       -43.7391   |              0   |       -43.7391   |   01:12:19   |   00:43:12   |
31400000    |       -44.4461   |              0   |       -44.4461   |   01:12:33   |   00:42:58   |
31500000    |       -43.9549   |              0   |       -43.9549   |   01:12:46   |   00:42:44   |
31600000    |       -35.2001   |              0   |       -35.2001   |   01:12:59   |   00:42:29   |
31700000    |       -41.1934   |              0   |       -41.1934   |   01:13:13   |   00:42:16   |
31800000    |       -46.7944   |              0   |       -46.7944   |   01:13:27   |   00:42:02   |
31900000    |        -49.701   |              0   |        -49.701   |   01:13:41   |   00:41:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -45.4303   |              0   |       -45.4303   |   01:13:55   |   00:41:34   |
32100000    |       -41.1755   |              0   |       -41.1755   |   01:14:08   |   00:41:20   |
32200000    |       -44.6575   |              0   |       -44.6575   |   01:14:22   |   00:41:06   |
32300000    |       -47.9719   |              0   |       -47.9719   |   01:14:35   |   00:40:52   |
32400000    |       -44.9586   |              0   |       -44.9586   |   01:14:49   |   00:40:38   |
32500000    |       -32.4479   |              0   |       -32.4479   |   01:15:02   |   00:40:24   |
32600000    |       -41.6797   |              0   |       -41.6797   |   01:15:16   |   00:40:10   |
32700000    |       -49.6842   |              0   |       -49.6842   |   01:15:29   |   00:39:56   |
32800000    |       -57.9639   |              0   |       -57.9639   |   01:15:42   |   00:39:41   |
32900000    |       -41.6929   |              0   |       -41.6929   |   01:15:56   |   00:39:28   |
33000000    |       -39.1387   |              0   |       -39.1387   |   01:16:10   |   00:39:14   |
33100000    |       -40.7138   |              0   |       -40.7138   |   01:16:23   |   00:38:59   |
33200000    |       -39.6549   |              0   |       -39.6549   |   01:16:36   |   00:38:45   |
33300000    |       -40.0915   |              0   |       -40.0915   |   01:16:50   |   00:38:31   |
33400000    |       -34.7054   |              0   |       -34.7054   |   01:17:03   |   00:38:17   |
33500000    |       -37.6818   |              0   |       -37.6818   |   01:17:16   |   00:38:03   |
33600000    |       -48.8693   |              0   |       -48.8693   |   01:17:29   |   00:37:49   |
33700000    |       -49.4138   |              0   |       -49.4138   |   01:17:43   |   00:37:35   |
33800000    |       -45.2481   |              0   |       -45.2481   |   01:17:56   |   00:37:21   |
33900000    |       -35.4531   |              0   |       -35.4531   |   01:18:10   |   00:37:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -37.6228   |              0   |       -37.6228   |   01:18:23   |   00:36:53   |
34100000    |       -37.4376   |              0   |       -37.4376   |   01:18:37   |   00:36:39   |
34200000    |       -41.9158   |              0   |       -41.9158   |   01:18:50   |   00:36:25   |
34300000    |       -42.6448   |              0   |       -42.6448   |   01:19:04   |   00:36:11   |
34400000    |       -43.7856   |              0   |       -43.7856   |   01:19:17   |   00:35:57   |
34500000    |       -41.4834   |              0   |       -41.4834   |   01:19:30   |   00:35:43   |
34600000    |       -37.9098   |              0   |       -37.9098   |   01:19:43   |   00:35:28   |
34700000    |       -44.0204   |              0   |       -44.0204   |   01:19:57   |   00:35:15   |
34800000    |       -58.6382   |              0   |       -58.6382   |   01:20:10   |   00:35:00   |
34900000    |       -41.9057   |              0   |       -41.9057   |   01:20:23   |   00:34:46   |
35000000    |       -33.4265   |              0   |       -33.4265   |   01:20:36   |   00:34:32   |
35100000    |       -46.2182   |              0   |       -46.2182   |   01:20:50   |   00:34:18   |
35200000    |       -29.1925   |              0   |       -29.1925   |   01:21:03   |   00:34:04   |
35300000    |       -40.9955   |              0   |       -40.9955   |   01:21:17   |   00:33:50   |
35400000    |       -56.3877   |              0   |       -56.3877   |   01:21:31   |   00:33:37   |
35500000    |       -48.4223   |              0   |       -48.4223   |   01:21:45   |   00:33:23   |
35600000    |       -40.9987   |              0   |       -40.9987   |   01:21:58   |   00:33:09   |
35700000    |       -30.2577   |              0   |       -30.2577   |   01:22:12   |   00:32:55   |
35800000    |       -43.1532   |              0   |       -43.1532   |   01:22:25   |   00:32:41   |
35900000    |       -47.3453   |              0   |       -47.3453   |   01:22:38   |   00:32:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -63.1898   |              0   |       -63.1898   |   01:22:52   |   00:32:13   |
36100000    |       -47.8186   |              0   |       -47.8186   |   01:23:06   |   00:31:59   |
36200000    |       -45.8879   |              0   |       -45.8879   |   01:23:20   |   00:31:46   |
36300000    |       -38.6301   |              0   |       -38.6301   |   01:23:34   |   00:31:32   |
36400000    |       -45.7054   |              0   |       -45.7054   |   01:23:47   |   00:31:18   |
36500000    |       -39.7381   |              0   |       -39.7381   |   01:24:00   |   00:31:04   |
36600000    |       -42.3813   |              0   |       -42.3813   |   01:24:13   |   00:30:50   |
36700000    |       -36.1244   |              0   |       -36.1244   |   01:24:27   |   00:30:36   |
36800000    |       -45.1776   |              0   |       -45.1776   |   01:24:41   |   00:30:22   |
36900000    |       -35.0018   |              0   |       -35.0018   |   01:24:54   |   00:30:08   |
37000000    |       -50.4256   |              0   |       -50.4256   |   01:25:07   |   00:29:54   |
37100000    |       -42.1716   |              0   |       -42.1716   |   01:25:21   |   00:29:40   |
37200000    |        -43.795   |              0   |        -43.795   |   01:25:35   |   00:29:26   |
37300000    |       -36.5263   |              0   |       -36.5263   |   01:25:49   |   00:29:13   |
37400000    |       -41.7402   |              0   |       -41.7402   |   01:26:02   |   00:28:59   |
37500000    |       -46.5293   |              0   |       -46.5293   |   01:26:15   |   00:28:45   |
37600000    |       -49.1229   |              0   |       -49.1229   |   01:26:29   |   00:28:31   |
37700000    |       -44.3002   |              0   |       -44.3002   |   01:26:42   |   00:28:17   |
37800000    |       -41.6188   |              0   |       -41.6188   |   01:26:56   |   00:28:03   |
37900000    |        -42.084   |              0   |        -42.084   |   01:27:10   |   00:27:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.2248   |              0   |       -35.2248   |   01:27:24   |   00:27:36   |
38100000    |       -45.1962   |              0   |       -45.1962   |   01:27:38   |   00:27:22   |
38200000    |       -40.3242   |              0   |       -40.3242   |   01:27:51   |   00:27:08   |
38300000    |       -42.5868   |              0   |       -42.5868   |   01:28:04   |   00:26:54   |
38400000    |       -46.2025   |              0   |       -46.2025   |   01:28:18   |   00:26:40   |
38500000    |       -42.8697   |              0   |       -42.8697   |   01:28:31   |   00:26:26   |
38600000    |       -41.7746   |              0   |       -41.7746   |   01:28:45   |   00:26:12   |
38700000    |       -40.9835   |              0   |       -40.9835   |   01:28:58   |   00:25:58   |
38800000    |       -53.5233   |              0   |       -53.5233   |   01:29:11   |   00:25:44   |
38900000    |       -47.1594   |              0   |       -47.1594   |   01:29:25   |   00:25:30   |
39000000    |       -51.0551   |              0   |       -51.0551   |   01:29:38   |   00:25:16   |
39100000    |       -39.0842   |              0   |       -39.0842   |   01:29:51   |   00:25:02   |
39200000    |       -47.0368   |              0   |       -47.0368   |   01:30:05   |   00:24:49   |
39300000    |       -35.1941   |              0   |       -35.1941   |   01:30:19   |   00:24:35   |
39400000    |       -51.9707   |              0   |       -51.9707   |   01:30:32   |   00:24:21   |
39500000    |       -43.5835   |              0   |       -43.5835   |   01:30:46   |   00:24:07   |
39600000    |       -36.1761   |              0   |       -36.1761   |   01:31:00   |   00:23:53   |
39700000    |       -39.4967   |              0   |       -39.4967   |   01:31:13   |   00:23:39   |
39800000    |       -36.5313   |              0   |       -36.5313   |   01:31:27   |   00:23:26   |
39900000    |       -41.2099   |              0   |       -41.2099   |   01:31:41   |   00:23:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -44.6809   |              0   |       -44.6809   |   01:31:54   |   00:22:58   |
40100000    |       -44.8544   |              0   |       -44.8544   |   01:32:07   |   00:22:44   |
40200000    |       -48.8927   |              0   |       -48.8927   |   01:32:21   |   00:22:30   |
40300000    |       -38.4319   |              0   |       -38.4319   |   01:32:35   |   00:22:17   |
40400000    |       -44.1613   |              0   |       -44.1613   |   01:32:49   |   00:22:03   |
40500000    |       -47.0549   |              0   |       -47.0549   |   01:33:02   |   00:21:49   |
40600000    |       -46.4687   |              0   |       -46.4687   |   01:33:16   |   00:21:35   |
40700000    |       -37.4885   |              0   |       -37.4885   |   01:33:29   |   00:21:21   |
40800000    |       -40.0678   |              0   |       -40.0678   |   01:33:42   |   00:21:07   |
40900000    |       -46.2433   |              0   |       -46.2433   |   01:33:55   |   00:20:53   |
41000000    |       -35.9366   |              0   |       -35.9366   |   01:34:09   |   00:20:40   |
41100000    |       -39.6479   |              0   |       -39.6479   |   01:34:22   |   00:20:26   |
41200000    |       -46.5337   |              0   |       -46.5337   |   01:34:35   |   00:20:12   |
41300000    |       -40.0174   |              0   |       -40.0174   |   01:34:49   |   00:19:58   |
41400000    |        -48.498   |              0   |        -48.498   |   01:35:02   |   00:19:44   |
41500000    |       -36.8968   |              0   |       -36.8968   |   01:35:16   |   00:19:30   |
41600000    |       -38.6044   |              0   |       -38.6044   |   01:35:30   |   00:19:17   |
41700000    |       -47.2493   |              0   |       -47.2493   |   01:35:43   |   00:19:03   |
41800000    |       -33.4401   |              0   |       -33.4401   |   01:35:56   |   00:18:49   |
41900000    |       -43.8357   |              0   |       -43.8357   |   01:36:10   |   00:18:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -45.327   |              0   |        -45.327   |   01:36:23   |   00:18:21   |
42100000    |       -45.7669   |              0   |       -45.7669   |   01:36:37   |   00:18:07   |
42200000    |       -35.0369   |              0   |       -35.0369   |   01:36:50   |   00:17:53   |
42300000    |       -50.6388   |              0   |       -50.6388   |   01:37:04   |   00:17:40   |
42400000    |       -42.6199   |              0   |       -42.6199   |   01:37:17   |   00:17:26   |
42500000    |       -45.4824   |              0   |       -45.4824   |   01:37:30   |   00:17:12   |
42600000    |       -38.5728   |              0   |       -38.5728   |   01:37:44   |   00:16:58   |
42700000    |       -44.2246   |              0   |       -44.2246   |   01:37:58   |   00:16:44   |
42800000    |       -38.6167   |              0   |       -38.6167   |   01:38:11   |   00:16:31   |
42900000    |       -41.5915   |              0   |       -41.5915   |   01:38:25   |   00:16:17   |
43000000    |       -41.8502   |              0   |       -41.8502   |   01:38:38   |   00:16:03   |
43100000    |       -42.9313   |              0   |       -42.9313   |   01:38:52   |   00:15:49   |
43200000    |       -39.0977   |              0   |       -39.0977   |   01:39:05   |   00:15:35   |
43300000    |       -42.6529   |              0   |       -42.6529   |   01:39:19   |   00:15:22   |
43400000    |       -46.3714   |              0   |       -46.3714   |   01:39:32   |   00:15:08   |
43500000    |       -43.3775   |              0   |       -43.3775   |   01:39:46   |   00:14:54   |
43600000    |       -55.3548   |              0   |       -55.3548   |   01:39:59   |   00:14:40   |
43700000    |        -42.112   |              0   |        -42.112   |   01:40:12   |   00:14:26   |
43800000    |       -47.1405   |              0   |       -47.1405   |   01:40:25   |   00:14:12   |
43900000    |       -39.6863   |              0   |       -39.6863   |   01:40:39   |   00:13:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -42.3581   |              0   |       -42.3581   |   01:40:53   |   00:13:45   |
44100000    |       -55.0729   |              0   |       -55.0729   |   01:41:07   |   00:13:31   |
44200000    |       -40.5528   |              0   |       -40.5528   |   01:41:22   |   00:13:18   |
44300000    |       -41.7144   |              0   |       -41.7144   |   01:41:35   |   00:13:04   |
44400000    |       -45.7672   |              0   |       -45.7672   |   01:41:49   |   00:12:50   |
44500000    |       -41.3511   |              0   |       -41.3511   |   01:42:02   |   00:12:36   |
44600000    |       -41.8218   |              0   |       -41.8218   |   01:42:16   |   00:12:22   |
44700000    |       -37.2455   |              0   |       -37.2455   |   01:42:30   |   00:12:09   |
44800000    |       -41.3244   |              0   |       -41.3244   |   01:42:43   |   00:11:55   |
44900000    |       -33.0828   |              0   |       -33.0828   |   01:42:57   |   00:11:41   |
45000000    |       -46.6773   |              0   |       -46.6773   |   01:43:10   |   00:11:27   |
45100000    |       -35.7656   |              0   |       -35.7656   |   01:43:24   |   00:11:14   |
45200000    |       -52.4439   |              0   |       -52.4439   |   01:43:38   |   00:11:00   |
45300000    |       -36.4936   |              0   |       -36.4936   |   01:43:51   |   00:10:46   |
45400000    |       -46.5658   |              0   |       -46.5658   |   01:44:05   |   00:10:32   |
45500000    |       -48.7497   |              0   |       -48.7497   |   01:44:18   |   00:10:18   |
45600000    |       -36.5108   |              0   |       -36.5108   |   01:44:31   |   00:10:05   |
45700000    |       -34.8931   |              0   |       -34.8931   |   01:44:44   |   00:09:51   |
45800000    |       -39.3719   |              0   |       -39.3719   |   01:44:58   |   00:09:37   |
45900000    |       -51.1748   |              0   |       -51.1748   |   01:45:12   |   00:09:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -49.6417   |              0   |       -49.6417   |   01:45:25   |   00:09:10   |
46100000    |       -48.4412   |              0   |       -48.4412   |   01:45:39   |   00:08:56   |
46200000    |       -57.0404   |              0   |       -57.0404   |   01:45:53   |   00:08:42   |
46300000    |       -35.8534   |              0   |       -35.8534   |   01:46:06   |   00:08:28   |
46400000    |        -35.505   |              0   |        -35.505   |   01:46:20   |   00:08:15   |
46500000    |       -49.2927   |              0   |       -49.2927   |   01:46:33   |   00:08:01   |
46600000    |       -36.3396   |              0   |       -36.3396   |   01:46:47   |   00:07:47   |
46700000    |       -31.4421   |              0   |       -31.4421   |   01:47:00   |   00:07:33   |
46800000    |       -39.4768   |              0   |       -39.4768   |   01:47:14   |   00:07:19   |
46900000    |       -39.8768   |              0   |       -39.8768   |   01:47:27   |   00:07:06   |
47000000    |       -48.1779   |              0   |       -48.1779   |   01:47:41   |   00:06:52   |
47100000    |       -33.2427   |              0   |       -33.2427   |   01:47:55   |   00:06:38   |
47200000    |       -38.3697   |              0   |       -38.3697   |   01:48:08   |   00:06:24   |
47300000    |       -40.0347   |              0   |       -40.0347   |   01:48:22   |   00:06:11   |
47400000    |       -36.4333   |              0   |       -36.4333   |   01:48:35   |   00:05:57   |
47500000    |       -42.9521   |              0   |       -42.9521   |   01:48:49   |   00:05:43   |
47600000    |       -39.4163   |              0   |       -39.4163   |   01:49:02   |   00:05:29   |
47700000    |       -34.1455   |              0   |       -34.1455   |   01:49:16   |   00:05:16   |
47800000    |       -38.5885   |              0   |       -38.5885   |   01:49:29   |   00:05:02   |
47900000    |       -52.5763   |              0   |       -52.5763   |   01:49:43   |   00:04:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -37.8634   |              0   |       -37.8634   |   01:49:56   |   00:04:34   |
48100000    |       -40.0091   |              0   |       -40.0091   |   01:50:10   |   00:04:21   |
48200000    |       -38.2452   |              0   |       -38.2452   |   01:50:23   |   00:04:07   |
48300000    |       -38.0596   |              0   |       -38.0596   |   01:50:37   |   00:03:53   |
48400000    |       -37.4539   |              0   |       -37.4539   |   01:50:51   |   00:03:39   |
48500000    |       -49.4397   |              0   |       -49.4397   |   01:51:04   |   00:03:26   |
48600000    |       -47.2892   |              0   |       -47.2892   |   01:51:18   |   00:03:12   |
48700000    |       -52.6345   |              0   |       -52.6345   |   01:51:32   |   00:02:58   |
48800000    |       -35.2821   |              0   |       -35.2821   |   01:51:46   |   00:02:44   |
48900000    |       -43.2887   |              0   |       -43.2887   |   01:52:00   |   00:02:31   |
49000000    |       -49.3264   |              0   |       -49.3264   |   01:52:13   |   00:02:17   |
49100000    |       -33.2026   |              0   |       -33.2026   |   01:52:27   |   00:02:03   |
49200000    |       -57.4281   |              0   |       -57.4281   |   01:52:41   |   00:01:49   |
49300000    |       -37.8243   |              0   |       -37.8243   |   01:52:54   |   00:01:36   |
49400000    |       -43.5033   |              0   |       -43.5033   |   01:53:07   |   00:01:22   |
49500000    |       -44.9079   |              0   |       -44.9079   |   01:53:21   |   00:01:08   |
49600000    |       -49.6684   |              0   |       -49.6684   |   01:53:35   |   00:00:54   |
49700000    |       -41.2589   |              0   |       -41.2589   |   01:53:49   |   00:00:41   |
49800000    |       -34.4264   |              0   |       -34.4264   |   01:54:03   |   00:00:27   |
49900000    |       -34.3849   |              0   |       -34.3849   |   01:54:17   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -52.6796   |              0   |       -52.6796   |   01:54:31   |   00:00:00   |
