   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -54.3898   |              0   |       -54.3898   |   01:36:17   |   01:00:01   |
30900000    |       -64.5221   |              0   |       -64.5221   |   01:36:36   |   00:59:42   |
31000000    |       -47.1728   |              0   |       -47.1728   |   01:36:55   |   00:59:24   |
31100000    |       -69.0546   |              0   |       -69.0546   |   01:37:14   |   00:59:05   |
31200000    |       -56.7581   |              0   |       -56.7581   |   01:37:32   |   00:58:46   |
31300000    |       -47.0646   |              0   |       -47.0646   |   01:37:51   |   00:58:27   |
31400000    |       -67.3239   |              0   |       -67.3239   |   01:38:10   |   00:58:08   |
31500000    |       -59.0089   |              0   |       -59.0089   |   01:38:28   |   00:57:49   |
31600000    |        -46.805   |              0   |        -46.805   |   01:38:47   |   00:57:31   |
31700000    |        -49.152   |              0   |        -49.152   |   01:39:06   |   00:57:12   |
31800000    |        -43.463   |              0   |        -43.463   |   01:39:25   |   00:56:53   |
31900000    |       -50.1486   |              0   |       -50.1486   |   01:39:43   |   00:56:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -53.5125   |              0   |       -53.5125   |   01:40:02   |   00:56:16   |
32100000    |       -62.6858   |              0   |       -62.6858   |   01:40:21   |   00:55:57   |
32200000    |       -61.1782   |              0   |       -61.1782   |   01:40:40   |   00:55:38   |
32300000    |       -50.7334   |              0   |       -50.7334   |   01:40:58   |   00:55:19   |
32400000    |       -59.0507   |              0   |       -59.0507   |   01:41:17   |   00:55:01   |
32500000    |       -60.6515   |              0   |       -60.6515   |   01:41:36   |   00:54:42   |
32600000    |       -51.4222   |              0   |       -51.4222   |   01:41:55   |   00:54:23   |
32700000    |       -48.5767   |              0   |       -48.5767   |   01:42:13   |   00:54:04   |
32800000    |        -65.219   |              0   |        -65.219   |   01:42:32   |   00:53:46   |
32900000    |       -44.2032   |              0   |       -44.2032   |   01:42:51   |   00:53:27   |
33000000    |       -61.5038   |              0   |       -61.5038   |   01:43:10   |   00:53:08   |
33100000    |       -38.6669   |              0   |       -38.6669   |   01:43:28   |   00:52:49   |
33200000    |       -45.6408   |              0   |       -45.6408   |   01:43:47   |   00:52:31   |
33300000    |       -54.8329   |              0   |       -54.8329   |   01:44:06   |   00:52:12   |
33400000    |       -59.8781   |              0   |       -59.8781   |   01:44:25   |   00:51:53   |
33500000    |        -64.427   |              0   |        -64.427   |   01:44:43   |   00:51:34   |
33600000    |       -54.3722   |              0   |       -54.3722   |   01:45:02   |   00:51:15   |
33700000    |       -47.9229   |              0   |       -47.9229   |   01:45:21   |   00:50:57   |
33800000    |       -59.5037   |              0   |       -59.5037   |   01:45:40   |   00:50:38   |
33900000    |       -50.4956   |              0   |       -50.4956   |   01:45:58   |   00:50:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -68.6988   |              0   |       -68.6988   |   01:46:17   |   00:50:00   |
34100000    |       -45.1538   |              0   |       -45.1538   |   01:46:36   |   00:49:42   |
34200000    |       -59.1266   |              0   |       -59.1266   |   01:46:55   |   00:49:23   |
34300000    |       -50.2909   |              0   |       -50.2909   |   01:47:14   |   00:49:05   |
34400000    |       -49.2182   |              0   |       -49.2182   |   01:47:32   |   00:48:45   |
34500000    |       -41.1827   |              0   |       -41.1827   |   01:47:51   |   00:48:27   |
34600000    |       -46.9534   |              0   |       -46.9534   |   01:48:10   |   00:48:08   |
34700000    |       -53.4241   |              0   |       -53.4241   |   01:48:29   |   00:47:49   |
34800000    |       -46.9618   |              0   |       -46.9618   |   01:48:47   |   00:47:30   |
34900000    |       -58.2578   |              0   |       -58.2578   |   01:49:06   |   00:47:12   |
35000000    |        -48.698   |              0   |        -48.698   |   01:49:25   |   00:46:53   |
35100000    |       -43.6789   |              0   |       -43.6789   |   01:49:44   |   00:46:34   |
35200000    |       -59.2263   |              0   |       -59.2263   |   01:50:02   |   00:46:15   |
35300000    |       -39.5368   |              0   |       -39.5368   |   01:50:21   |   00:45:57   |
35400000    |       -47.4903   |              0   |       -47.4903   |   01:50:40   |   00:45:38   |
35500000    |       -46.5251   |              0   |       -46.5251   |   01:50:59   |   00:45:19   |
35600000    |       -56.2035   |              0   |       -56.2035   |   01:51:17   |   00:45:00   |
35700000    |       -56.9978   |              0   |       -56.9978   |   01:51:36   |   00:44:42   |
35800000    |       -49.2825   |              0   |       -49.2825   |   01:51:55   |   00:44:23   |
35900000    |       -60.0254   |              0   |       -60.0254   |   01:52:14   |   00:44:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -54.553   |              0   |        -54.553   |   01:52:32   |   00:43:45   |
36100000    |       -51.7316   |              0   |       -51.7316   |   01:52:51   |   00:43:27   |
36200000    |        -52.943   |              0   |        -52.943   |   01:53:10   |   00:43:08   |
36300000    |       -49.5868   |              0   |       -49.5868   |   01:53:29   |   00:42:49   |
36400000    |       -54.6918   |              0   |       -54.6918   |   01:53:47   |   00:42:30   |
36500000    |       -53.6423   |              0   |       -53.6423   |   01:54:06   |   00:42:12   |
36600000    |       -52.1858   |              0   |       -52.1858   |   01:54:25   |   00:41:53   |
36700000    |       -48.5836   |              0   |       -48.5836   |   01:54:44   |   00:41:34   |
36800000    |       -44.9438   |              0   |       -44.9438   |   01:55:02   |   00:41:15   |
36900000    |       -61.4622   |              0   |       -61.4622   |   01:55:21   |   00:40:57   |
37000000    |       -49.5104   |              0   |       -49.5104   |   01:55:40   |   00:40:38   |
37100000    |       -64.7348   |              0   |       -64.7348   |   01:55:59   |   00:40:19   |
37200000    |       -51.9303   |              0   |       -51.9303   |   01:56:18   |   00:40:01   |
37300000    |       -46.5486   |              0   |       -46.5486   |   01:56:36   |   00:39:42   |
37400000    |       -41.1976   |              0   |       -41.1976   |   01:56:55   |   00:39:23   |
37500000    |       -51.1764   |              0   |       -51.1764   |   01:57:14   |   00:39:04   |
37600000    |       -55.9777   |              0   |       -55.9777   |   01:57:33   |   00:38:45   |
37700000    |       -43.4105   |              0   |       -43.4105   |   01:57:51   |   00:38:26   |
37800000    |       -63.3331   |              0   |       -63.3331   |   01:58:10   |   00:38:08   |
37900000    |       -55.0575   |              0   |       -55.0575   |   01:58:29   |   00:37:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -61.3483   |              0   |       -61.3483   |   01:58:48   |   00:37:30   |
38100000    |       -42.9831   |              0   |       -42.9831   |   01:59:06   |   00:37:11   |
38200000    |       -61.1581   |              0   |       -61.1581   |   01:59:25   |   00:36:53   |
38300000    |       -41.1053   |              0   |       -41.1053   |   01:59:44   |   00:36:34   |
38400000    |       -43.6052   |              0   |       -43.6052   |   02:00:03   |   00:36:15   |
38500000    |       -53.3581   |              0   |       -53.3581   |   02:00:21   |   00:35:56   |
38600000    |       -47.3114   |              0   |       -47.3114   |   02:00:40   |   00:35:38   |
38700000    |       -52.5897   |              0   |       -52.5897   |   02:00:59   |   00:35:19   |
38800000    |       -57.7732   |              0   |       -57.7732   |   02:01:18   |   00:35:00   |
38900000    |       -48.1567   |              0   |       -48.1567   |   02:01:36   |   00:34:41   |
39000000    |       -58.6742   |              0   |       -58.6742   |   02:01:55   |   00:34:23   |
39100000    |       -62.9179   |              0   |       -62.9179   |   02:02:14   |   00:34:04   |
39200000    |       -54.1379   |              0   |       -54.1379   |   02:02:33   |   00:33:45   |
39300000    |       -45.7726   |              0   |       -45.7726   |   02:02:52   |   00:33:27   |
39400000    |       -64.9809   |              0   |       -64.9809   |   02:03:10   |   00:33:08   |
39500000    |        -58.863   |              0   |        -58.863   |   02:03:29   |   00:32:49   |
39600000    |        -42.407   |              0   |        -42.407   |   02:03:48   |   00:32:30   |
39700000    |       -43.5232   |              0   |       -43.5232   |   02:04:07   |   00:32:12   |
39800000    |        -68.013   |              0   |        -68.013   |   02:04:25   |   00:31:53   |
39900000    |       -53.6601   |              0   |       -53.6601   |   02:04:44   |   00:31:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -36.5968   |              0   |       -36.5968   |   02:05:03   |   00:31:15   |
40100000    |       -57.4895   |              0   |       -57.4895   |   02:05:22   |   00:30:57   |
40200000    |       -51.3454   |              0   |       -51.3454   |   02:05:41   |   00:30:38   |
40300000    |       -69.9932   |              0   |       -69.9932   |   02:05:59   |   00:30:19   |
40400000    |       -38.7104   |              0   |       -38.7104   |   02:06:18   |   00:30:00   |
40500000    |       -45.0025   |              0   |       -45.0025   |   02:06:37   |   00:29:42   |
40600000    |       -44.7847   |              0   |       -44.7847   |   02:06:56   |   00:29:23   |
40700000    |       -55.6684   |              0   |       -55.6684   |   02:07:15   |   00:29:04   |
40800000    |        -52.084   |              0   |        -52.084   |   02:07:33   |   00:28:45   |
40900000    |       -45.6885   |              0   |       -45.6885   |   02:07:52   |   00:28:26   |
41000000    |       -65.3971   |              0   |       -65.3971   |   02:08:11   |   00:28:08   |
41100000    |       -55.1999   |              0   |       -55.1999   |   02:08:30   |   00:27:49   |
41200000    |       -48.9103   |              0   |       -48.9103   |   02:08:48   |   00:27:30   |
41300000    |        -46.191   |              0   |        -46.191   |   02:09:07   |   00:27:11   |
41400000    |       -59.0819   |              0   |       -59.0819   |   02:09:26   |   00:26:53   |
41500000    |       -33.1168   |              0   |       -33.1168   |   02:09:45   |   00:26:34   |
41600000    |       -46.1581   |              0   |       -46.1581   |   02:10:04   |   00:26:15   |
41700000    |        -36.157   |              0   |        -36.157   |   02:10:22   |   00:25:56   |
41800000    |       -56.5355   |              0   |       -56.5355   |   02:10:41   |   00:25:38   |
41900000    |       -59.5737   |              0   |       -59.5737   |   02:11:00   |   00:25:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -54.0413   |              0   |       -54.0413   |   02:11:19   |   00:25:00   |
42100000    |       -55.7799   |              0   |       -55.7799   |   02:11:37   |   00:24:41   |
42200000    |       -58.8757   |              0   |       -58.8757   |   02:11:56   |   00:24:23   |
42300000    |        -59.103   |              0   |        -59.103   |   02:12:15   |   00:24:04   |
42400000    |       -55.3631   |              0   |       -55.3631   |   02:12:34   |   00:23:45   |
42500000    |        -70.487   |              0   |        -70.487   |   02:12:52   |   00:23:26   |
42600000    |       -64.2311   |              0   |       -64.2311   |   02:13:11   |   00:23:08   |
42700000    |       -46.1361   |              0   |       -46.1361   |   02:13:30   |   00:22:49   |
42800000    |       -51.5834   |              0   |       -51.5834   |   02:13:49   |   00:22:30   |
42900000    |       -44.2649   |              0   |       -44.2649   |   02:14:07   |   00:22:11   |
43000000    |        -60.714   |              0   |        -60.714   |   02:14:26   |   00:21:53   |
43100000    |       -51.0265   |              0   |       -51.0265   |   02:14:45   |   00:21:34   |
43200000    |       -64.2276   |              0   |       -64.2276   |   02:15:04   |   00:21:15   |
43300000    |       -57.2407   |              0   |       -57.2407   |   02:15:22   |   00:20:56   |
43400000    |       -48.3295   |              0   |       -48.3295   |   02:15:41   |   00:20:38   |
43500000    |       -53.3676   |              0   |       -53.3676   |   02:16:00   |   00:20:19   |
43600000    |       -61.0229   |              0   |       -61.0229   |   02:16:18   |   00:20:00   |
43700000    |       -48.8972   |              0   |       -48.8972   |   02:16:37   |   00:19:41   |
43800000    |       -57.6646   |              0   |       -57.6646   |   02:16:56   |   00:19:22   |
43900000    |       -55.6438   |              0   |       -55.6438   |   02:17:15   |   00:19:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -68.3614   |              0   |       -68.3614   |   02:17:33   |   00:18:45   |
44100000    |       -57.3538   |              0   |       -57.3538   |   02:17:52   |   00:18:26   |
44200000    |       -42.8248   |              0   |       -42.8248   |   02:18:11   |   00:18:07   |
44300000    |       -49.1928   |              0   |       -49.1928   |   02:18:30   |   00:17:49   |
44400000    |       -47.9412   |              0   |       -47.9412   |   02:18:48   |   00:17:30   |
44500000    |       -39.3829   |              0   |       -39.3829   |   02:19:07   |   00:17:11   |
44600000    |       -52.6891   |              0   |       -52.6891   |   02:19:26   |   00:16:52   |
44700000    |       -46.6992   |              0   |       -46.6992   |   02:19:45   |   00:16:34   |
44800000    |       -51.2681   |              0   |       -51.2681   |   02:20:03   |   00:16:15   |
44900000    |       -46.3829   |              0   |       -46.3829   |   02:20:22   |   00:15:56   |
45000000    |       -45.6551   |              0   |       -45.6551   |   02:20:41   |   00:15:37   |
45100000    |        -61.037   |              0   |        -61.037   |   02:21:00   |   00:15:19   |
45200000    |       -54.2403   |              0   |       -54.2403   |   02:21:18   |   00:15:00   |
45300000    |       -46.7304   |              0   |       -46.7304   |   02:21:37   |   00:14:41   |
45400000    |       -52.1166   |              0   |       -52.1166   |   02:21:56   |   00:14:22   |
45500000    |       -55.1155   |              0   |       -55.1155   |   02:22:15   |   00:14:04   |
45600000    |       -88.2466   |              0   |       -88.2466   |   02:22:33   |   00:13:45   |
45700000    |       -65.0345   |              0   |       -65.0345   |   02:22:52   |   00:13:26   |
45800000    |       -49.4679   |              0   |       -49.4679   |   02:23:11   |   00:13:07   |
45900000    |       -56.2233   |              0   |       -56.2233   |   02:23:30   |   00:12:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -50.5375   |              0   |       -50.5375   |   02:23:49   |   00:12:30   |
46100000    |       -55.2257   |              0   |       -55.2257   |   02:24:07   |   00:12:11   |
46200000    |       -49.2649   |              0   |       -49.2649   |   02:24:26   |   00:11:52   |
46300000    |       -40.3991   |              0   |       -40.3991   |   02:24:45   |   00:11:34   |
46400000    |       -58.4805   |              0   |       -58.4805   |   02:25:03   |   00:11:15   |
46500000    |       -47.1589   |              0   |       -47.1589   |   02:25:22   |   00:10:56   |
46600000    |       -53.9618   |              0   |       -53.9618   |   02:25:41   |   00:10:37   |
46700000    |       -48.4873   |              0   |       -48.4873   |   02:26:00   |   00:10:19   |
46800000    |       -51.4469   |              0   |       -51.4469   |   02:26:19   |   00:10:00   |
46900000    |       -44.7159   |              0   |       -44.7159   |   02:26:37   |   00:09:41   |
47000000    |       -47.1786   |              0   |       -47.1786   |   02:26:56   |   00:09:22   |
47100000    |       -54.3427   |              0   |       -54.3427   |   02:27:15   |   00:09:03   |
47200000    |       -49.5113   |              0   |       -49.5113   |   02:27:34   |   00:08:45   |
47300000    |       -49.3052   |              0   |       -49.3052   |   02:27:52   |   00:08:26   |
47400000    |       -62.6628   |              0   |       -62.6628   |   02:28:11   |   00:08:07   |
47500000    |       -57.5696   |              0   |       -57.5696   |   02:28:30   |   00:07:48   |
47600000    |       -61.6946   |              0   |       -61.6946   |   02:28:49   |   00:07:30   |
47700000    |       -54.3816   |              0   |       -54.3816   |   02:29:08   |   00:07:11   |
47800000    |       -47.9066   |              0   |       -47.9066   |   02:29:26   |   00:06:52   |
47900000    |       -53.0932   |              0   |       -53.0932   |   02:29:45   |   00:06:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -38.8724   |              0   |       -38.8724   |   02:30:04   |   00:06:15   |
48100000    |       -62.3609   |              0   |       -62.3609   |   02:30:23   |   00:05:56   |
48200000    |        -54.473   |              0   |        -54.473   |   02:30:42   |   00:05:37   |
48300000    |       -69.6115   |              0   |       -69.6115   |   02:31:00   |   00:05:18   |
48400000    |        -46.856   |              0   |        -46.856   |   02:31:19   |   00:05:00   |
48500000    |        -49.289   |              0   |        -49.289   |   02:31:38   |   00:04:41   |
48600000    |       -51.3761   |              0   |       -51.3761   |   02:31:56   |   00:04:22   |
48700000    |       -59.1079   |              0   |       -59.1079   |   02:32:15   |   00:04:03   |
48800000    |       -58.7404   |              0   |       -58.7404   |   02:32:34   |   00:03:45   |
48900000    |       -48.7084   |              0   |       -48.7084   |   02:32:53   |   00:03:26   |
49000000    |       -55.6624   |              0   |       -55.6624   |   02:33:12   |   00:03:07   |
49100000    |       -56.3755   |              0   |       -56.3755   |   02:33:30   |   00:02:48   |
49200000    |        -50.997   |              0   |        -50.997   |   02:33:49   |   00:02:30   |
49300000    |       -49.1922   |              0   |       -49.1922   |   02:34:08   |   00:02:11   |
49400000    |       -66.4311   |              0   |       -66.4311   |   02:34:26   |   00:01:52   |
49500000    |       -48.9934   |              0   |       -48.9934   |   02:34:45   |   00:01:33   |
49600000    |        -50.694   |              0   |        -50.694   |   02:35:04   |   00:01:15   |
49700000    |       -44.7238   |              0   |       -44.7238   |   02:35:23   |   00:00:56   |
49800000    |       -56.2955   |              0   |       -56.2955   |   02:35:42   |   00:00:37   |
49900000    |       -51.8736   |              0   |       -51.8736   |   02:36:00   |   00:00:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -66.3654   |              0   |       -66.3654   |   02:36:19   |   00:00:00   |
