   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.8135   |              0   |       -20.8135   |   00:44:55   |   00:28:00   |
30900000    |       -24.4109   |              0   |       -24.4109   |   00:45:04   |   00:27:51   |
31000000    |        -20.856   |              0   |        -20.856   |   00:45:13   |   00:27:42   |
31100000    |       -13.6958   |              0   |       -13.6958   |   00:45:22   |   00:27:34   |
31200000    |       -12.7617   |              0   |       -12.7617   |   00:45:30   |   00:27:25   |
31300000    |       -19.9432   |              0   |       -19.9432   |   00:45:39   |   00:27:16   |
31400000    |       -14.5618   |              0   |       -14.5618   |   00:45:48   |   00:27:07   |
31500000    |         -16.25   |              0   |         -16.25   |   00:45:57   |   00:26:59   |
31600000    |       -10.8872   |              0   |       -10.8872   |   00:46:05   |   00:26:50   |
31700000    |       -16.3848   |              0   |       -16.3848   |   00:46:14   |   00:26:41   |
31800000    |       -19.6997   |              0   |       -19.6997   |   00:46:23   |   00:26:32   |
31900000    |       -15.3872   |              0   |       -15.3872   |   00:46:32   |   00:26:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.0901   |              0   |       -14.0901   |   00:46:40   |   00:26:15   |
32100000    |       -15.9866   |              0   |       -15.9866   |   00:46:49   |   00:26:06   |
32200000    |       -20.6359   |              0   |       -20.6359   |   00:46:58   |   00:25:57   |
32300000    |       -24.0735   |              0   |       -24.0735   |   00:47:07   |   00:25:49   |
32400000    |        -14.396   |              0   |        -14.396   |   00:47:15   |   00:25:40   |
32500000    |       -20.4585   |              0   |       -20.4585   |   00:47:24   |   00:25:31   |
32600000    |       -18.6366   |              0   |       -18.6366   |   00:47:33   |   00:25:22   |
32700000    |       -11.9288   |              0   |       -11.9288   |   00:47:42   |   00:25:14   |
32800000    |       -21.4668   |              0   |       -21.4668   |   00:47:51   |   00:25:05   |
32900000    |       -18.7268   |              0   |       -18.7268   |   00:47:59   |   00:24:56   |
33000000    |         -16.58   |              0   |         -16.58   |   00:48:08   |   00:24:47   |
33100000    |       -22.2775   |              0   |       -22.2775   |   00:48:17   |   00:24:39   |
33200000    |       -15.8949   |              0   |       -15.8949   |   00:48:26   |   00:24:30   |
33300000    |       -18.8807   |              0   |       -18.8807   |   00:48:34   |   00:24:21   |
33400000    |       -14.4111   |              0   |       -14.4111   |   00:48:43   |   00:24:12   |
33500000    |       -19.3949   |              0   |       -19.3949   |   00:48:52   |   00:24:04   |
33600000    |        -17.392   |              0   |        -17.392   |   00:49:01   |   00:23:55   |
33700000    |        -15.318   |              0   |        -15.318   |   00:49:09   |   00:23:46   |
33800000    |       -15.3038   |              0   |       -15.3038   |   00:49:18   |   00:23:37   |
33900000    |       -17.0568   |              0   |       -17.0568   |   00:49:27   |   00:23:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.3853   |              0   |       -17.3853   |   00:49:36   |   00:23:20   |
34100000    |       -16.6036   |              0   |       -16.6036   |   00:49:44   |   00:23:11   |
34200000    |       -21.3074   |              0   |       -21.3074   |   00:49:53   |   00:23:02   |
34300000    |       -19.2372   |              0   |       -19.2372   |   00:50:02   |   00:22:54   |
34400000    |       -14.2701   |              0   |       -14.2701   |   00:50:11   |   00:22:45   |
34500000    |       -15.7264   |              0   |       -15.7264   |   00:50:19   |   00:22:36   |
34600000    |        -17.883   |              0   |        -17.883   |   00:50:28   |   00:22:27   |
34700000    |       -14.5806   |              0   |       -14.5806   |   00:50:37   |   00:22:19   |
34800000    |         -25.72   |              0   |         -25.72   |   00:50:46   |   00:22:10   |
34900000    |       -16.7898   |              0   |       -16.7898   |   00:50:54   |   00:22:01   |
35000000    |       -14.2534   |              0   |       -14.2534   |   00:51:03   |   00:21:52   |
35100000    |       -20.4957   |              0   |       -20.4957   |   00:51:12   |   00:21:44   |
35200000    |       -17.7226   |              0   |       -17.7226   |   00:51:21   |   00:21:35   |
35300000    |       -22.8294   |              0   |       -22.8294   |   00:51:29   |   00:21:26   |
35400000    |       -12.8323   |              0   |       -12.8323   |   00:51:38   |   00:21:17   |
35500000    |       -14.2911   |              0   |       -14.2911   |   00:51:47   |   00:21:09   |
35600000    |       -21.3969   |              0   |       -21.3969   |   00:51:56   |   00:21:00   |
35700000    |       -13.4489   |              0   |       -13.4489   |   00:52:04   |   00:20:51   |
35800000    |       -17.8652   |              0   |       -17.8652   |   00:52:13   |   00:20:42   |
35900000    |       -14.3876   |              0   |       -14.3876   |   00:52:22   |   00:20:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -16.765   |              0   |        -16.765   |   00:52:31   |   00:20:25   |
36100000    |       -21.4439   |              0   |       -21.4439   |   00:52:39   |   00:20:16   |
36200000    |       -19.0487   |              0   |       -19.0487   |   00:52:48   |   00:20:07   |
36300000    |       -17.5253   |              0   |       -17.5253   |   00:52:57   |   00:19:59   |
36400000    |       -13.6334   |              0   |       -13.6334   |   00:53:06   |   00:19:50   |
36500000    |       -21.2507   |              0   |       -21.2507   |   00:53:14   |   00:19:41   |
36600000    |       -22.0735   |              0   |       -22.0735   |   00:53:22   |   00:19:32   |
36700000    |       -17.5028   |              0   |       -17.5028   |   00:53:30   |   00:19:23   |
36800000    |       -19.0299   |              0   |       -19.0299   |   00:53:39   |   00:19:14   |
36900000    |       -16.4609   |              0   |       -16.4609   |   00:53:47   |   00:19:05   |
37000000    |       -20.6893   |              0   |       -20.6893   |   00:53:55   |   00:18:56   |
37100000    |       -14.8928   |              0   |       -14.8928   |   00:54:03   |   00:18:47   |
37200000    |       -18.5544   |              0   |       -18.5544   |   00:54:11   |   00:18:38   |
37300000    |       -14.5869   |              0   |       -14.5869   |   00:54:20   |   00:18:29   |
37400000    |       -14.3134   |              0   |       -14.3134   |   00:54:28   |   00:18:20   |
37500000    |       -15.4113   |              0   |       -15.4113   |   00:54:36   |   00:18:12   |
37600000    |       -17.9334   |              0   |       -17.9334   |   00:54:45   |   00:18:03   |
37700000    |       -13.9208   |              0   |       -13.9208   |   00:54:53   |   00:17:54   |
37800000    |       -17.1522   |              0   |       -17.1522   |   00:55:01   |   00:17:45   |
37900000    |       -17.0277   |              0   |       -17.0277   |   00:55:10   |   00:17:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.1711   |              0   |       -16.1711   |   00:55:18   |   00:17:27   |
38100000    |       -15.5319   |              0   |       -15.5319   |   00:55:26   |   00:17:18   |
38200000    |       -16.9936   |              0   |       -16.9936   |   00:55:35   |   00:17:10   |
38300000    |       -16.9136   |              0   |       -16.9136   |   00:55:43   |   00:17:01   |
38400000    |       -16.0749   |              0   |       -16.0749   |   00:55:51   |   00:16:52   |
38500000    |       -13.9041   |              0   |       -13.9041   |   00:55:59   |   00:16:43   |
38600000    |       -15.4213   |              0   |       -15.4213   |   00:56:08   |   00:16:34   |
38700000    |       -10.8487   |              0   |       -10.8487   |   00:56:16   |   00:16:25   |
38800000    |       -12.2745   |              0   |       -12.2745   |   00:56:24   |   00:16:16   |
38900000    |       -23.7744   |              0   |       -23.7744   |   00:56:32   |   00:16:07   |
39000000    |       -29.3808   |              0   |       -29.3808   |   00:56:41   |   00:15:59   |
39100000    |       -14.7982   |              0   |       -14.7982   |   00:56:49   |   00:15:50   |
39200000    |       -15.2446   |              0   |       -15.2446   |   00:56:57   |   00:15:41   |
39300000    |        -16.644   |              0   |        -16.644   |   00:57:06   |   00:15:32   |
39400000    |       -21.0721   |              0   |       -21.0721   |   00:57:14   |   00:15:23   |
39500000    |       -14.6961   |              0   |       -14.6961   |   00:57:22   |   00:15:14   |
39600000    |       -15.1815   |              0   |       -15.1815   |   00:57:31   |   00:15:06   |
39700000    |       -14.7033   |              0   |       -14.7033   |   00:57:39   |   00:14:57   |
39800000    |       -15.9557   |              0   |       -15.9557   |   00:57:47   |   00:14:48   |
39900000    |       -18.7655   |              0   |       -18.7655   |   00:57:56   |   00:14:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.8249   |              0   |       -18.8249   |   00:58:04   |   00:14:31   |
40100000    |       -14.1298   |              0   |       -14.1298   |   00:58:12   |   00:14:22   |
40200000    |       -14.1929   |              0   |       -14.1929   |   00:58:21   |   00:14:13   |
40300000    |       -18.7244   |              0   |       -18.7244   |   00:58:29   |   00:14:04   |
40400000    |       -15.3031   |              0   |       -15.3031   |   00:58:37   |   00:13:55   |
40500000    |        -18.908   |              0   |        -18.908   |   00:58:45   |   00:13:46   |
40600000    |       -17.1699   |              0   |       -17.1699   |   00:58:54   |   00:13:38   |
40700000    |       -19.3679   |              0   |       -19.3679   |   00:59:02   |   00:13:29   |
40800000    |       -18.5334   |              0   |       -18.5334   |   00:59:10   |   00:13:20   |
40900000    |        -19.848   |              0   |        -19.848   |   00:59:18   |   00:13:11   |
41000000    |        -11.906   |              0   |        -11.906   |   00:59:27   |   00:13:03   |
41100000    |       -16.1617   |              0   |       -16.1617   |   00:59:35   |   00:12:54   |
41200000    |       -16.6635   |              0   |       -16.6635   |   00:59:43   |   00:12:45   |
41300000    |       -19.6313   |              0   |       -19.6313   |   00:59:51   |   00:12:36   |
41400000    |       -15.3058   |              0   |       -15.3058   |   01:00:00   |   00:12:27   |
41500000    |       -16.3606   |              0   |       -16.3606   |   01:00:08   |   00:12:18   |
41600000    |       -12.5686   |              0   |       -12.5686   |   01:00:16   |   00:12:10   |
41700000    |       -12.7256   |              0   |       -12.7256   |   01:00:25   |   00:12:01   |
41800000    |       -22.0107   |              0   |       -22.0107   |   01:00:33   |   00:11:52   |
41900000    |       -13.9969   |              0   |       -13.9969   |   01:00:41   |   00:11:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.7061   |              0   |       -20.7061   |   01:00:50   |   00:11:35   |
42100000    |       -13.6554   |              0   |       -13.6554   |   01:00:58   |   00:11:26   |
42200000    |       -22.2214   |              0   |       -22.2214   |   01:01:06   |   00:11:17   |
42300000    |       -18.2616   |              0   |       -18.2616   |   01:01:15   |   00:11:08   |
42400000    |       -20.1408   |              0   |       -20.1408   |   01:01:23   |   00:11:00   |
42500000    |       -12.9526   |              0   |       -12.9526   |   01:01:31   |   00:10:51   |
42600000    |       -19.3319   |              0   |       -19.3319   |   01:01:39   |   00:10:42   |
42700000    |       -16.9622   |              0   |       -16.9622   |   01:01:48   |   00:10:33   |
42800000    |       -17.2599   |              0   |       -17.2599   |   01:01:56   |   00:10:25   |
42900000    |       -19.9566   |              0   |       -19.9566   |   01:02:04   |   00:10:16   |
43000000    |       -15.5398   |              0   |       -15.5398   |   01:02:12   |   00:10:07   |
43100000    |       -25.3513   |              0   |       -25.3513   |   01:02:20   |   00:09:58   |
43200000    |       -17.1739   |              0   |       -17.1739   |   01:02:28   |   00:09:49   |
43300000    |       -21.2172   |              0   |       -21.2172   |   01:02:37   |   00:09:41   |
43400000    |       -12.9638   |              0   |       -12.9638   |   01:02:45   |   00:09:32   |
43500000    |       -16.9482   |              0   |       -16.9482   |   01:02:53   |   00:09:23   |
43600000    |       -20.1367   |              0   |       -20.1367   |   01:03:02   |   00:09:15   |
43700000    |       -21.1665   |              0   |       -21.1665   |   01:03:10   |   00:09:06   |
43800000    |       -19.6146   |              0   |       -19.6146   |   01:03:18   |   00:08:57   |
43900000    |       -18.5348   |              0   |       -18.5348   |   01:03:27   |   00:08:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.1583   |              0   |       -16.1583   |   01:03:35   |   00:08:40   |
44100000    |       -16.5016   |              0   |       -16.5016   |   01:03:43   |   00:08:31   |
44200000    |       -14.1498   |              0   |       -14.1498   |   01:03:52   |   00:08:22   |
44300000    |       -17.9314   |              0   |       -17.9314   |   01:04:00   |   00:08:14   |
44400000    |       -12.7972   |              0   |       -12.7972   |   01:04:08   |   00:08:05   |
44500000    |       -16.5539   |              0   |       -16.5539   |   01:04:17   |   00:07:56   |
44600000    |       -17.7566   |              0   |       -17.7566   |   01:04:25   |   00:07:47   |
44700000    |       -15.7464   |              0   |       -15.7464   |   01:04:33   |   00:07:39   |
44800000    |       -20.9879   |              0   |       -20.9879   |   01:04:41   |   00:07:30   |
44900000    |       -19.5293   |              0   |       -19.5293   |   01:04:50   |   00:07:21   |
45000000    |        -15.976   |              0   |        -15.976   |   01:04:58   |   00:07:13   |
45100000    |       -23.3617   |              0   |       -23.3617   |   01:05:06   |   00:07:04   |
45200000    |       -14.9896   |              0   |       -14.9896   |   01:05:15   |   00:06:55   |
45300000    |       -16.7535   |              0   |       -16.7535   |   01:05:23   |   00:06:47   |
45400000    |       -15.5035   |              0   |       -15.5035   |   01:05:31   |   00:06:38   |
45500000    |       -18.3597   |              0   |       -18.3597   |   01:05:39   |   00:06:29   |
45600000    |       -21.6897   |              0   |       -21.6897   |   01:05:48   |   00:06:20   |
45700000    |        -24.642   |              0   |        -24.642   |   01:05:56   |   00:06:12   |
45800000    |       -17.9785   |              0   |       -17.9785   |   01:06:04   |   00:06:03   |
45900000    |       -17.5597   |              0   |       -17.5597   |   01:06:12   |   00:05:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.1809   |              0   |       -15.1809   |   01:06:21   |   00:05:46   |
46100000    |       -16.4693   |              0   |       -16.4693   |   01:06:29   |   00:05:37   |
46200000    |        -17.191   |              0   |        -17.191   |   01:06:37   |   00:05:28   |
46300000    |        -19.722   |              0   |        -19.722   |   01:06:46   |   00:05:20   |
46400000    |       -14.8019   |              0   |       -14.8019   |   01:06:54   |   00:05:11   |
46500000    |       -15.7808   |              0   |       -15.7808   |   01:07:02   |   00:05:02   |
46600000    |       -18.4772   |              0   |       -18.4772   |   01:07:10   |   00:04:54   |
46700000    |       -19.7356   |              0   |       -19.7356   |   01:07:19   |   00:04:45   |
46800000    |       -18.4374   |              0   |       -18.4374   |   01:07:27   |   00:04:36   |
46900000    |       -15.2175   |              0   |       -15.2175   |   01:07:35   |   00:04:28   |
47000000    |       -20.5651   |              0   |       -20.5651   |   01:07:44   |   00:04:19   |
47100000    |       -21.6151   |              0   |       -21.6151   |   01:07:52   |   00:04:10   |
47200000    |       -18.1153   |              0   |       -18.1153   |   01:08:00   |   00:04:02   |
47300000    |       -10.5952   |              0   |       -10.5952   |   01:08:08   |   00:03:53   |
47400000    |       -15.9336   |              0   |       -15.9336   |   01:08:17   |   00:03:44   |
47500000    |       -21.2523   |              0   |       -21.2523   |   01:08:25   |   00:03:36   |
47600000    |       -17.3836   |              0   |       -17.3836   |   01:08:33   |   00:03:27   |
47700000    |       -19.9133   |              0   |       -19.9133   |   01:08:42   |   00:03:18   |
47800000    |       -11.6865   |              0   |       -11.6865   |   01:08:50   |   00:03:10   |
47900000    |       -14.7243   |              0   |       -14.7243   |   01:08:58   |   00:03:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.5596   |              0   |       -14.5596   |   01:09:06   |   00:02:52   |
48100000    |        -18.322   |              0   |        -18.322   |   01:09:15   |   00:02:44   |
48200000    |       -19.4574   |              0   |       -19.4574   |   01:09:23   |   00:02:35   |
48300000    |        -19.417   |              0   |        -19.417   |   01:09:31   |   00:02:26   |
48400000    |       -17.7173   |              0   |       -17.7173   |   01:09:40   |   00:02:18   |
48500000    |       -17.2744   |              0   |       -17.2744   |   01:09:48   |   00:02:09   |
48600000    |       -12.2425   |              0   |       -12.2425   |   01:09:56   |   00:02:00   |
48700000    |        -14.623   |              0   |        -14.623   |   01:10:04   |   00:01:52   |
48800000    |       -18.7254   |              0   |       -18.7254   |   01:10:12   |   00:01:43   |
48900000    |       -12.9772   |              0   |       -12.9772   |   01:10:21   |   00:01:34   |
49000000    |       -18.9226   |              0   |       -18.9226   |   01:10:29   |   00:01:26   |
49100000    |       -14.6941   |              0   |       -14.6941   |   01:10:37   |   00:01:17   |
49200000    |       -16.4533   |              0   |       -16.4533   |   01:10:45   |   00:01:09   |
49300000    |       -12.5157   |              0   |       -12.5157   |   01:10:54   |   00:01:00   |
49400000    |       -24.0313   |              0   |       -24.0313   |   01:11:02   |   00:00:51   |
49500000    |        -13.998   |              0   |        -13.998   |   01:11:10   |   00:00:43   |
49600000    |       -24.2297   |              0   |       -24.2297   |   01:11:18   |   00:00:34   |
49700000    |       -15.2288   |              0   |       -15.2288   |   01:11:27   |   00:00:25   |
49800000    |       -28.5567   |              0   |       -28.5567   |   01:11:35   |   00:00:17   |
49900000    |       -11.3199   |              0   |       -11.3199   |   01:11:43   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.0179   |              0   |       -20.0179   |   01:11:52   |   00:00:00   |
