   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |        -6.9635   |              0   |        -6.9635   |   00:39:30   |   00:24:49   |
30800000    |       -11.0858   |              0   |       -11.0858   |   00:39:38   |   00:24:42   |
30900000    |       -8.58802   |              0   |       -8.58802   |   00:39:46   |   00:24:34   |
31000000    |       -12.8062   |              0   |       -12.8062   |   00:39:53   |   00:24:26   |
31100000    |       -17.8555   |              0   |       -17.8555   |   00:40:01   |   00:24:19   |
31200000    |       -11.5363   |              0   |       -11.5363   |   00:40:09   |   00:24:11   |
31300000    |       -9.99619   |              0   |       -9.99619   |   00:40:17   |   00:24:04   |
31400000    |         -9.273   |              0   |         -9.273   |   00:40:25   |   00:23:56   |
31500000    |       -19.7317   |              0   |       -19.7317   |   00:40:33   |   00:23:48   |
31600000    |       -21.0081   |              0   |       -21.0081   |   00:40:41   |   00:23:41   |
31700000    |       -12.2999   |              0   |       -12.2999   |   00:40:48   |   00:23:33   |
31800000    |       -12.0845   |              0   |       -12.0845   |   00:40:56   |   00:23:25   |
31900000    |       -12.9091   |              0   |       -12.9091   |   00:41:04   |   00:23:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.5587   |              0   |       -19.5587   |   00:41:12   |   00:23:10   |
32100000    |       -12.2388   |              0   |       -12.2388   |   00:41:20   |   00:23:02   |
32200000    |       -10.6876   |              0   |       -10.6876   |   00:41:28   |   00:22:55   |
32300000    |       -11.5168   |              0   |       -11.5168   |   00:41:35   |   00:22:47   |
32400000    |       -17.6785   |              0   |       -17.6785   |   00:41:43   |   00:22:39   |
32500000    |       -8.27384   |              0   |       -8.27384   |   00:41:51   |   00:22:32   |
32600000    |       -11.0937   |              0   |       -11.0937   |   00:41:59   |   00:22:24   |
32700000    |       -11.2309   |              0   |       -11.2309   |   00:42:07   |   00:22:16   |
32800000    |       -14.7067   |              0   |       -14.7067   |   00:42:14   |   00:22:08   |
32900000    |       -17.0389   |              0   |       -17.0389   |   00:42:22   |   00:22:01   |
33000000    |       -16.5407   |              0   |       -16.5407   |   00:42:30   |   00:21:53   |
33100000    |       -19.4259   |              0   |       -19.4259   |   00:42:38   |   00:21:46   |
33200000    |       -13.6361   |              0   |       -13.6361   |   00:42:46   |   00:21:38   |
33300000    |       -13.2016   |              0   |       -13.2016   |   00:42:54   |   00:21:30   |
33400000    |       -11.4187   |              0   |       -11.4187   |   00:43:01   |   00:21:22   |
33500000    |       -10.3946   |              0   |       -10.3946   |   00:43:09   |   00:21:15   |
33600000    |       -13.2594   |              0   |       -13.2594   |   00:43:17   |   00:21:07   |
33700000    |       -10.1482   |              0   |       -10.1482   |   00:43:24   |   00:20:59   |
33800000    |       -11.8146   |              0   |       -11.8146   |   00:43:32   |   00:20:51   |
33900000    |        -17.086   |              0   |        -17.086   |   00:43:39   |   00:20:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.4614   |              0   |       -12.4614   |   00:43:47   |   00:20:36   |
34100000    |       -11.4833   |              0   |       -11.4833   |   00:43:55   |   00:20:28   |
34200000    |       -13.6816   |              0   |       -13.6816   |   00:44:02   |   00:20:20   |
34300000    |       -9.61922   |              0   |       -9.61922   |   00:44:10   |   00:20:12   |
34400000    |       -19.6745   |              0   |       -19.6745   |   00:44:18   |   00:20:05   |
34500000    |       -9.48392   |              0   |       -9.48392   |   00:44:25   |   00:19:57   |
34600000    |       -19.8763   |              0   |       -19.8763   |   00:44:33   |   00:19:49   |
34700000    |        -11.592   |              0   |        -11.592   |   00:44:41   |   00:19:42   |
34800000    |       -14.7829   |              0   |       -14.7829   |   00:44:48   |   00:19:34   |
34900000    |       -19.5637   |              0   |       -19.5637   |   00:44:56   |   00:19:26   |
35000000    |       -12.4673   |              0   |       -12.4673   |   00:45:04   |   00:19:18   |
35100000    |       -6.57614   |              0   |       -6.57614   |   00:45:11   |   00:19:10   |
35200000    |       -12.4428   |              0   |       -12.4428   |   00:45:19   |   00:19:03   |
35300000    |       -6.21347   |              0   |       -6.21347   |   00:45:27   |   00:18:55   |
35400000    |       -10.4555   |              0   |       -10.4555   |   00:45:34   |   00:18:47   |
35500000    |       -10.1305   |              0   |       -10.1305   |   00:45:42   |   00:18:39   |
35600000    |       -7.67837   |              0   |       -7.67837   |   00:45:50   |   00:18:32   |
35700000    |       -14.2095   |              0   |       -14.2095   |   00:45:57   |   00:18:24   |
35800000    |       -13.3498   |              0   |       -13.3498   |   00:46:05   |   00:18:16   |
35900000    |       -12.7881   |              0   |       -12.7881   |   00:46:13   |   00:18:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.7929   |              0   |       -12.7929   |   00:46:20   |   00:18:01   |
36100000    |       -10.4643   |              0   |       -10.4643   |   00:46:28   |   00:17:53   |
36200000    |       -10.8061   |              0   |       -10.8061   |   00:46:36   |   00:17:45   |
36300000    |       -15.6919   |              0   |       -15.6919   |   00:46:43   |   00:17:37   |
36400000    |       -14.8405   |              0   |       -14.8405   |   00:46:51   |   00:17:30   |
36500000    |       -14.4096   |              0   |       -14.4096   |   00:46:59   |   00:17:22   |
36600000    |       -9.40272   |              0   |       -9.40272   |   00:47:06   |   00:17:14   |
36700000    |       -18.7476   |              0   |       -18.7476   |   00:47:14   |   00:17:07   |
36800000    |       -13.2057   |              0   |       -13.2057   |   00:47:22   |   00:16:59   |
36900000    |       -8.32152   |              0   |       -8.32152   |   00:47:29   |   00:16:51   |
37000000    |       -9.80839   |              0   |       -9.80839   |   00:47:37   |   00:16:43   |
37100000    |       -7.99851   |              0   |       -7.99851   |   00:47:45   |   00:16:36   |
37200000    |       -15.7386   |              0   |       -15.7386   |   00:47:52   |   00:16:28   |
37300000    |       -9.17547   |              0   |       -9.17547   |   00:48:00   |   00:16:20   |
37400000    |       -16.1053   |              0   |       -16.1053   |   00:48:08   |   00:16:12   |
37500000    |       -13.6519   |              0   |       -13.6519   |   00:48:15   |   00:16:05   |
37600000    |       -16.9064   |              0   |       -16.9064   |   00:48:23   |   00:15:57   |
37700000    |        -8.1286   |              0   |        -8.1286   |   00:48:31   |   00:15:49   |
37800000    |       -13.0593   |              0   |       -13.0593   |   00:48:38   |   00:15:41   |
37900000    |       -6.22824   |              0   |       -6.22824   |   00:48:46   |   00:15:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.8271   |              0   |       -16.8271   |   00:48:54   |   00:15:26   |
38100000    |       -7.11113   |              0   |       -7.11113   |   00:49:01   |   00:15:18   |
38200000    |       -18.9467   |              0   |       -18.9467   |   00:49:09   |   00:15:10   |
38300000    |       -14.8456   |              0   |       -14.8456   |   00:49:17   |   00:15:03   |
38400000    |       -17.3107   |              0   |       -17.3107   |   00:49:25   |   00:14:55   |
38500000    |        -10.804   |              0   |        -10.804   |   00:49:32   |   00:14:47   |
38600000    |       -13.5687   |              0   |       -13.5687   |   00:49:40   |   00:14:40   |
38700000    |       -12.2987   |              0   |       -12.2987   |   00:49:48   |   00:14:32   |
38800000    |       -12.4739   |              0   |       -12.4739   |   00:49:55   |   00:14:24   |
38900000    |       -11.5091   |              0   |       -11.5091   |   00:50:03   |   00:14:16   |
39000000    |        -12.194   |              0   |        -12.194   |   00:50:11   |   00:14:09   |
39100000    |       -16.8352   |              0   |       -16.8352   |   00:50:18   |   00:14:01   |
39200000    |        -15.459   |              0   |        -15.459   |   00:50:26   |   00:13:53   |
39300000    |       -3.31285   |              0   |       -3.31285   |   00:50:34   |   00:13:46   |
39400000    |       -9.64447   |              0   |       -9.64447   |   00:50:42   |   00:13:38   |
39500000    |       -14.0254   |              0   |       -14.0254   |   00:50:49   |   00:13:30   |
39600000    |       -11.6411   |              0   |       -11.6411   |   00:50:57   |   00:13:22   |
39700000    |       -11.8698   |              0   |       -11.8698   |   00:51:05   |   00:13:15   |
39800000    |       -13.3717   |              0   |       -13.3717   |   00:51:12   |   00:13:07   |
39900000    |       -17.9168   |              0   |       -17.9168   |   00:51:20   |   00:12:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.4042   |              0   |       -22.4042   |   00:51:28   |   00:12:52   |
40100000    |       -11.0292   |              0   |       -11.0292   |   00:51:35   |   00:12:44   |
40200000    |       -15.7979   |              0   |       -15.7979   |   00:51:43   |   00:12:36   |
40300000    |        -8.0092   |              0   |        -8.0092   |   00:51:51   |   00:12:28   |
40400000    |       -8.31597   |              0   |       -8.31597   |   00:51:58   |   00:12:20   |
40500000    |       -10.9408   |              0   |       -10.9408   |   00:52:06   |   00:12:13   |
40600000    |       -19.8641   |              0   |       -19.8641   |   00:52:14   |   00:12:05   |
40700000    |       -23.5411   |              0   |       -23.5411   |   00:52:21   |   00:11:57   |
40800000    |       -8.55901   |              0   |       -8.55901   |   00:52:29   |   00:11:50   |
40900000    |       -11.2094   |              0   |       -11.2094   |   00:52:37   |   00:11:42   |
41000000    |        -10.214   |              0   |        -10.214   |   00:52:45   |   00:11:34   |
41100000    |       -10.1739   |              0   |       -10.1739   |   00:52:52   |   00:11:26   |
41200000    |       -14.4072   |              0   |       -14.4072   |   00:53:00   |   00:11:19   |
41300000    |       -13.9451   |              0   |       -13.9451   |   00:53:07   |   00:11:11   |
41400000    |       -11.3712   |              0   |       -11.3712   |   00:53:15   |   00:11:03   |
41500000    |       -16.3068   |              0   |       -16.3068   |   00:53:23   |   00:10:56   |
41600000    |       -12.9645   |              0   |       -12.9645   |   00:53:30   |   00:10:48   |
41700000    |       -15.2984   |              0   |       -15.2984   |   00:53:38   |   00:10:40   |
41800000    |       -6.21763   |              0   |       -6.21763   |   00:53:46   |   00:10:32   |
41900000    |       -11.7249   |              0   |       -11.7249   |   00:53:54   |   00:10:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -7.79452   |              0   |       -7.79452   |   00:54:01   |   00:10:17   |
42100000    |       -10.4939   |              0   |       -10.4939   |   00:54:09   |   00:10:09   |
42200000    |       -13.7431   |              0   |       -13.7431   |   00:54:17   |   00:10:02   |
42300000    |        -8.0689   |              0   |        -8.0689   |   00:54:24   |   00:09:54   |
42400000    |       -13.1479   |              0   |       -13.1479   |   00:54:32   |   00:09:46   |
42500000    |        -18.956   |              0   |        -18.956   |   00:54:40   |   00:09:38   |
42600000    |       -12.4201   |              0   |       -12.4201   |   00:54:47   |   00:09:30   |
42700000    |       -8.07102   |              0   |       -8.07102   |   00:54:55   |   00:09:23   |
42800000    |       -15.4195   |              0   |       -15.4195   |   00:55:03   |   00:09:15   |
42900000    |       -10.3973   |              0   |       -10.3973   |   00:55:10   |   00:09:07   |
43000000    |       -13.9502   |              0   |       -13.9502   |   00:55:18   |   00:09:00   |
43100000    |       -13.3166   |              0   |       -13.3166   |   00:55:26   |   00:08:52   |
43200000    |       -13.5839   |              0   |       -13.5839   |   00:55:33   |   00:08:44   |
43300000    |       -7.88614   |              0   |       -7.88614   |   00:55:41   |   00:08:36   |
43400000    |        -15.732   |              0   |        -15.732   |   00:55:49   |   00:08:29   |
43500000    |       -7.98351   |              0   |       -7.98351   |   00:55:56   |   00:08:21   |
43600000    |       -16.5143   |              0   |       -16.5143   |   00:56:04   |   00:08:13   |
43700000    |       -10.7226   |              0   |       -10.7226   |   00:56:12   |   00:08:06   |
43800000    |        -13.381   |              0   |        -13.381   |   00:56:19   |   00:07:58   |
43900000    |       -16.5596   |              0   |       -16.5596   |   00:56:27   |   00:07:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.1826   |              0   |       -13.1826   |   00:56:35   |   00:07:42   |
44100000    |       -16.2377   |              0   |       -16.2377   |   00:56:42   |   00:07:35   |
44200000    |       -8.07818   |              0   |       -8.07818   |   00:56:50   |   00:07:27   |
44300000    |       -10.9035   |              0   |       -10.9035   |   00:56:58   |   00:07:19   |
44400000    |       -12.5315   |              0   |       -12.5315   |   00:57:05   |   00:07:11   |
44500000    |       -11.8215   |              0   |       -11.8215   |   00:57:13   |   00:07:04   |
44600000    |       -10.5311   |              0   |       -10.5311   |   00:57:21   |   00:06:56   |
44700000    |       -14.1236   |              0   |       -14.1236   |   00:57:28   |   00:06:48   |
44800000    |       -7.33218   |              0   |       -7.33218   |   00:57:36   |   00:06:41   |
44900000    |       -10.0776   |              0   |       -10.0776   |   00:57:44   |   00:06:33   |
45000000    |       -10.7204   |              0   |       -10.7204   |   00:57:51   |   00:06:25   |
45100000    |       -5.77924   |              0   |       -5.77924   |   00:57:59   |   00:06:17   |
45200000    |       -12.4614   |              0   |       -12.4614   |   00:58:07   |   00:06:10   |
45300000    |       -12.8548   |              0   |       -12.8548   |   00:58:14   |   00:06:02   |
45400000    |       -14.3291   |              0   |       -14.3291   |   00:58:22   |   00:05:54   |
45500000    |       -10.0052   |              0   |       -10.0052   |   00:58:30   |   00:05:47   |
45600000    |       -5.38262   |              0   |       -5.38262   |   00:58:37   |   00:05:39   |
45700000    |       -8.62227   |              0   |       -8.62227   |   00:58:45   |   00:05:31   |
45800000    |       -5.49621   |              0   |       -5.49621   |   00:58:53   |   00:05:23   |
45900000    |        -11.712   |              0   |        -11.712   |   00:59:00   |   00:05:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.4458   |              0   |       -13.4458   |   00:59:08   |   00:05:08   |
46100000    |       -11.8503   |              0   |       -11.8503   |   00:59:16   |   00:05:00   |
46200000    |       -17.7024   |              0   |       -17.7024   |   00:59:24   |   00:04:53   |
46300000    |       -6.56096   |              0   |       -6.56096   |   00:59:31   |   00:04:45   |
46400000    |       -11.2819   |              0   |       -11.2819   |   00:59:39   |   00:04:37   |
46500000    |       -9.54168   |              0   |       -9.54168   |   00:59:47   |   00:04:29   |
46600000    |        -16.286   |              0   |        -16.286   |   00:59:54   |   00:04:22   |
46700000    |       -14.8755   |              0   |       -14.8755   |   01:00:02   |   00:04:14   |
46800000    |       -12.0068   |              0   |       -12.0068   |   01:00:10   |   00:04:06   |
46900000    |         -17.44   |              0   |         -17.44   |   01:00:17   |   00:03:59   |
47000000    |       -19.0534   |              0   |       -19.0534   |   01:00:25   |   00:03:51   |
47100000    |       -11.6622   |              0   |       -11.6622   |   01:00:33   |   00:03:43   |
47200000    |        -14.753   |              0   |        -14.753   |   01:00:40   |   00:03:35   |
47300000    |       -15.6724   |              0   |       -15.6724   |   01:00:48   |   00:03:28   |
47400000    |       -12.5119   |              0   |       -12.5119   |   01:00:56   |   00:03:20   |
47500000    |       -21.4509   |              0   |       -21.4509   |   01:01:03   |   00:03:12   |
47600000    |       -9.50004   |              0   |       -9.50004   |   01:01:11   |   00:03:05   |
47700000    |       -8.72206   |              0   |       -8.72206   |   01:01:19   |   00:02:57   |
47800000    |       -12.2559   |              0   |       -12.2559   |   01:01:26   |   00:02:49   |
47900000    |       -8.66591   |              0   |       -8.66591   |   01:01:34   |   00:02:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.5364   |              0   |       -11.5364   |   01:01:42   |   00:02:34   |
48100000    |       -9.87358   |              0   |       -9.87358   |   01:01:50   |   00:02:26   |
48200000    |       -11.8071   |              0   |       -11.8071   |   01:01:57   |   00:02:18   |
48300000    |       -13.8458   |              0   |       -13.8458   |   01:02:05   |   00:02:11   |
48400000    |       -13.3258   |              0   |       -13.3258   |   01:02:13   |   00:02:03   |
48500000    |       -9.91244   |              0   |       -9.91244   |   01:02:20   |   00:01:55   |
48600000    |       -11.6792   |              0   |       -11.6792   |   01:02:28   |   00:01:47   |
48700000    |        -10.175   |              0   |        -10.175   |   01:02:36   |   00:01:40   |
48800000    |       -12.5549   |              0   |       -12.5549   |   01:02:43   |   00:01:32   |
48900000    |       -10.8629   |              0   |       -10.8629   |   01:02:51   |   00:01:24   |
49000000    |        -23.506   |              0   |        -23.506   |   01:02:59   |   00:01:17   |
49100000    |       -8.52129   |              0   |       -8.52129   |   01:03:06   |   00:01:09   |
49200000    |       -14.8082   |              0   |       -14.8082   |   01:03:14   |   00:01:01   |
49300000    |       -13.2782   |              0   |       -13.2782   |   01:03:22   |   00:00:53   |
49400000    |       -14.4214   |              0   |       -14.4214   |   01:03:29   |   00:00:46   |
49500000    |       -8.72935   |              0   |       -8.72935   |   01:03:37   |   00:00:38   |
49600000    |       -9.32739   |              0   |       -9.32739   |   01:03:45   |   00:00:30   |
49700000    |       -12.7931   |              0   |       -12.7931   |   01:03:52   |   00:00:23   |
49800000    |       -14.6809   |              0   |       -14.6809   |   01:04:00   |   00:00:15   |
49900000    |       -12.0787   |              0   |       -12.0787   |   01:04:08   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.8678   |              0   |       -13.8678   |   01:04:15   |   00:00:00   |
