   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.0837   |              0   |       -20.0837   |   00:41:07   |   00:25:37   |
30900000    |       -19.7361   |              0   |       -19.7361   |   00:41:15   |   00:25:29   |
31000000    |       -18.1185   |              0   |       -18.1185   |   00:41:23   |   00:25:21   |
31100000    |       -14.7705   |              0   |       -14.7705   |   00:41:32   |   00:25:14   |
31200000    |       -20.3714   |              0   |       -20.3714   |   00:41:40   |   00:25:06   |
31300000    |       -14.4101   |              0   |       -14.4101   |   00:41:48   |   00:24:58   |
31400000    |       -16.7937   |              0   |       -16.7937   |   00:41:56   |   00:24:50   |
31500000    |       -17.5239   |              0   |       -17.5239   |   00:42:05   |   00:24:42   |
31600000    |       -20.1927   |              0   |       -20.1927   |   00:42:13   |   00:24:34   |
31700000    |       -14.4568   |              0   |       -14.4568   |   00:42:21   |   00:24:26   |
31800000    |       -19.3095   |              0   |       -19.3095   |   00:42:29   |   00:24:18   |
31900000    |       -12.3781   |              0   |       -12.3781   |   00:42:38   |   00:24:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.0736   |              0   |       -14.0736   |   00:42:46   |   00:24:03   |
32100000    |        -18.559   |              0   |        -18.559   |   00:42:54   |   00:23:55   |
32200000    |       -17.0483   |              0   |       -17.0483   |   00:43:02   |   00:23:47   |
32300000    |       -15.9217   |              0   |       -15.9217   |   00:43:10   |   00:23:39   |
32400000    |       -15.6964   |              0   |       -15.6964   |   00:43:18   |   00:23:31   |
32500000    |       -25.9274   |              0   |       -25.9274   |   00:43:27   |   00:23:23   |
32600000    |       -15.4902   |              0   |       -15.4902   |   00:43:35   |   00:23:15   |
32700000    |       -18.2108   |              0   |       -18.2108   |   00:43:43   |   00:23:07   |
32800000    |       -16.5643   |              0   |       -16.5643   |   00:43:51   |   00:22:59   |
32900000    |       -15.1822   |              0   |       -15.1822   |   00:43:59   |   00:22:51   |
33000000    |       -14.6232   |              0   |       -14.6232   |   00:44:07   |   00:22:43   |
33100000    |       -25.7479   |              0   |       -25.7479   |   00:44:15   |   00:22:35   |
33200000    |       -16.6678   |              0   |       -16.6678   |   00:44:22   |   00:22:27   |
33300000    |       -17.6287   |              0   |       -17.6287   |   00:44:30   |   00:22:19   |
33400000    |        -17.977   |              0   |        -17.977   |   00:44:37   |   00:22:10   |
33500000    |        -20.228   |              0   |        -20.228   |   00:44:44   |   00:22:01   |
33600000    |       -23.3724   |              0   |       -23.3724   |   00:44:51   |   00:21:53   |
33700000    |       -14.6164   |              0   |       -14.6164   |   00:44:58   |   00:21:44   |
33800000    |       -21.5833   |              0   |       -21.5833   |   00:45:05   |   00:21:36   |
33900000    |       -20.4772   |              0   |       -20.4772   |   00:45:12   |   00:21:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -19.581   |              0   |        -19.581   |   00:45:19   |   00:21:19   |
34100000    |       -14.9944   |              0   |       -14.9944   |   00:45:26   |   00:21:11   |
34200000    |       -16.6711   |              0   |       -16.6711   |   00:45:33   |   00:21:02   |
34300000    |       -16.9036   |              0   |       -16.9036   |   00:45:40   |   00:20:54   |
34400000    |       -20.6634   |              0   |       -20.6634   |   00:45:48   |   00:20:46   |
34500000    |       -19.3702   |              0   |       -19.3702   |   00:45:56   |   00:20:38   |
34600000    |       -19.9115   |              0   |       -19.9115   |   00:46:04   |   00:20:30   |
34700000    |       -16.2947   |              0   |       -16.2947   |   00:46:12   |   00:20:22   |
34800000    |       -15.6067   |              0   |       -15.6067   |   00:46:21   |   00:20:14   |
34900000    |       -20.8254   |              0   |       -20.8254   |   00:46:29   |   00:20:06   |
35000000    |       -16.6103   |              0   |       -16.6103   |   00:46:37   |   00:19:58   |
35100000    |       -18.6955   |              0   |       -18.6955   |   00:46:45   |   00:19:50   |
35200000    |         -14.25   |              0   |         -14.25   |   00:46:54   |   00:19:43   |
35300000    |       -17.1475   |              0   |       -17.1475   |   00:47:02   |   00:19:35   |
35400000    |       -21.5197   |              0   |       -21.5197   |   00:47:10   |   00:19:27   |
35500000    |        -18.395   |              0   |        -18.395   |   00:47:18   |   00:19:19   |
35600000    |       -16.0957   |              0   |       -16.0957   |   00:47:26   |   00:19:11   |
35700000    |       -16.8645   |              0   |       -16.8645   |   00:47:35   |   00:19:03   |
35800000    |       -18.5416   |              0   |       -18.5416   |   00:47:43   |   00:18:55   |
35900000    |        -22.718   |              0   |        -22.718   |   00:47:51   |   00:18:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.9115   |              0   |       -16.9115   |   00:47:59   |   00:18:39   |
36100000    |       -17.1669   |              0   |       -17.1669   |   00:48:07   |   00:18:31   |
36200000    |       -10.6521   |              0   |       -10.6521   |   00:48:16   |   00:18:24   |
36300000    |       -17.9165   |              0   |       -17.9165   |   00:48:24   |   00:18:16   |
36400000    |       -19.2813   |              0   |       -19.2813   |   00:48:32   |   00:18:08   |
36500000    |       -15.2967   |              0   |       -15.2967   |   00:48:40   |   00:18:00   |
36600000    |       -18.9586   |              0   |       -18.9586   |   00:48:49   |   00:17:52   |
36700000    |       -16.5453   |              0   |       -16.5453   |   00:48:57   |   00:17:44   |
36800000    |       -17.6921   |              0   |       -17.6921   |   00:49:05   |   00:17:36   |
36900000    |       -19.8087   |              0   |       -19.8087   |   00:49:13   |   00:17:28   |
37000000    |       -14.2011   |              0   |       -14.2011   |   00:49:21   |   00:17:20   |
37100000    |       -19.2942   |              0   |       -19.2942   |   00:49:30   |   00:17:12   |
37200000    |       -22.7055   |              0   |       -22.7055   |   00:49:38   |   00:17:04   |
37300000    |       -14.8197   |              0   |       -14.8197   |   00:49:46   |   00:16:56   |
37400000    |       -19.8253   |              0   |       -19.8253   |   00:49:54   |   00:16:48   |
37500000    |       -15.1766   |              0   |       -15.1766   |   00:50:02   |   00:16:40   |
37600000    |       -14.6885   |              0   |       -14.6885   |   00:50:11   |   00:16:32   |
37700000    |       -15.1025   |              0   |       -15.1025   |   00:50:19   |   00:16:24   |
37800000    |       -22.3094   |              0   |       -22.3094   |   00:50:27   |   00:16:16   |
37900000    |       -14.3544   |              0   |       -14.3544   |   00:50:35   |   00:16:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -14.551   |              0   |        -14.551   |   00:50:44   |   00:16:01   |
38100000    |       -11.1056   |              0   |       -11.1056   |   00:50:52   |   00:15:53   |
38200000    |       -16.0329   |              0   |       -16.0329   |   00:51:00   |   00:15:45   |
38300000    |       -15.2455   |              0   |       -15.2455   |   00:51:08   |   00:15:37   |
38400000    |       -22.0575   |              0   |       -22.0575   |   00:51:16   |   00:15:29   |
38500000    |       -18.2075   |              0   |       -18.2075   |   00:51:24   |   00:15:21   |
38600000    |       -18.2396   |              0   |       -18.2396   |   00:51:33   |   00:15:13   |
38700000    |       -17.0717   |              0   |       -17.0717   |   00:51:41   |   00:15:05   |
38800000    |       -12.2201   |              0   |       -12.2201   |   00:51:49   |   00:14:57   |
38900000    |       -21.6123   |              0   |       -21.6123   |   00:51:57   |   00:14:49   |
39000000    |       -19.4814   |              0   |       -19.4814   |   00:52:05   |   00:14:41   |
39100000    |       -20.5839   |              0   |       -20.5839   |   00:52:13   |   00:14:33   |
39200000    |       -13.2195   |              0   |       -13.2195   |   00:52:22   |   00:14:25   |
39300000    |       -18.6109   |              0   |       -18.6109   |   00:52:30   |   00:14:17   |
39400000    |       -21.0356   |              0   |       -21.0356   |   00:52:38   |   00:14:09   |
39500000    |       -11.3785   |              0   |       -11.3785   |   00:52:46   |   00:14:01   |
39600000    |       -15.0347   |              0   |       -15.0347   |   00:52:54   |   00:13:53   |
39700000    |        -15.588   |              0   |        -15.588   |   00:53:02   |   00:13:45   |
39800000    |        -22.606   |              0   |        -22.606   |   00:53:09   |   00:13:37   |
39900000    |       -18.1559   |              0   |       -18.1559   |   00:53:17   |   00:13:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.3161   |              0   |       -20.3161   |   00:53:25   |   00:13:21   |
40100000    |       -21.4959   |              0   |       -21.4959   |   00:53:32   |   00:13:12   |
40200000    |       -14.9086   |              0   |       -14.9086   |   00:53:40   |   00:13:04   |
40300000    |       -19.8981   |              0   |       -19.8981   |   00:53:47   |   00:12:56   |
40400000    |       -16.2081   |              0   |       -16.2081   |   00:53:54   |   00:12:48   |
40500000    |       -19.5148   |              0   |       -19.5148   |   00:54:01   |   00:12:40   |
40600000    |       -16.9916   |              0   |       -16.9916   |   00:54:08   |   00:12:31   |
40700000    |       -21.7162   |              0   |       -21.7162   |   00:54:15   |   00:12:23   |
40800000    |       -13.5587   |              0   |       -13.5587   |   00:54:22   |   00:12:15   |
40900000    |       -22.4997   |              0   |       -22.4997   |   00:54:29   |   00:12:07   |
41000000    |       -17.6595   |              0   |       -17.6595   |   00:54:36   |   00:11:59   |
41100000    |       -19.8774   |              0   |       -19.8774   |   00:54:44   |   00:11:51   |
41200000    |       -14.9928   |              0   |       -14.9928   |   00:54:52   |   00:11:43   |
41300000    |       -15.7302   |              0   |       -15.7302   |   00:55:00   |   00:11:35   |
41400000    |       -16.2416   |              0   |       -16.2416   |   00:55:09   |   00:11:27   |
41500000    |        -14.872   |              0   |        -14.872   |   00:55:17   |   00:11:19   |
41600000    |       -13.8848   |              0   |       -13.8848   |   00:55:25   |   00:11:11   |
41700000    |       -20.5896   |              0   |       -20.5896   |   00:55:33   |   00:11:03   |
41800000    |       -10.9809   |              0   |       -10.9809   |   00:55:42   |   00:10:55   |
41900000    |       -21.8401   |              0   |       -21.8401   |   00:55:50   |   00:10:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.8859   |              0   |       -16.8859   |   00:55:58   |   00:10:39   |
42100000    |       -18.7824   |              0   |       -18.7824   |   00:56:07   |   00:10:31   |
42200000    |       -25.6556   |              0   |       -25.6556   |   00:56:15   |   00:10:23   |
42300000    |       -15.8154   |              0   |       -15.8154   |   00:56:23   |   00:10:15   |
42400000    |       -17.5511   |              0   |       -17.5511   |   00:56:31   |   00:10:07   |
42500000    |       -15.3128   |              0   |       -15.3128   |   00:56:40   |   00:10:00   |
42600000    |       -19.1619   |              0   |       -19.1619   |   00:56:48   |   00:09:52   |
42700000    |       -16.8123   |              0   |       -16.8123   |   00:56:56   |   00:09:44   |
42800000    |       -12.5882   |              0   |       -12.5882   |   00:57:05   |   00:09:36   |
42900000    |       -15.4312   |              0   |       -15.4312   |   00:57:13   |   00:09:28   |
43000000    |       -16.6125   |              0   |       -16.6125   |   00:57:21   |   00:09:20   |
43100000    |       -11.1678   |              0   |       -11.1678   |   00:57:29   |   00:09:12   |
43200000    |       -27.7398   |              0   |       -27.7398   |   00:57:38   |   00:09:04   |
43300000    |       -12.9221   |              0   |       -12.9221   |   00:57:46   |   00:08:56   |
43400000    |       -22.9777   |              0   |       -22.9777   |   00:57:54   |   00:08:48   |
43500000    |       -12.3031   |              0   |       -12.3031   |   00:58:02   |   00:08:40   |
43600000    |       -21.3633   |              0   |       -21.3633   |   00:58:10   |   00:08:32   |
43700000    |       -15.0027   |              0   |       -15.0027   |   00:58:19   |   00:08:24   |
43800000    |       -23.3814   |              0   |       -23.3814   |   00:58:27   |   00:08:16   |
43900000    |       -13.2136   |              0   |       -13.2136   |   00:58:35   |   00:08:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.3444   |              0   |       -23.3444   |   00:58:43   |   00:08:00   |
44100000    |       -17.7615   |              0   |       -17.7615   |   00:58:52   |   00:07:52   |
44200000    |       -18.2627   |              0   |       -18.2627   |   00:59:00   |   00:07:44   |
44300000    |        -19.613   |              0   |        -19.613   |   00:59:08   |   00:07:36   |
44400000    |        -15.745   |              0   |        -15.745   |   00:59:16   |   00:07:28   |
44500000    |       -14.6915   |              0   |       -14.6915   |   00:59:25   |   00:07:20   |
44600000    |       -12.1503   |              0   |       -12.1503   |   00:59:33   |   00:07:12   |
44700000    |       -19.4295   |              0   |       -19.4295   |   00:59:41   |   00:07:04   |
44800000    |       -15.5409   |              0   |       -15.5409   |   00:59:49   |   00:06:56   |
44900000    |       -18.0661   |              0   |       -18.0661   |   00:59:57   |   00:06:48   |
45000000    |       -18.5213   |              0   |       -18.5213   |   01:00:06   |   00:06:40   |
45100000    |       -16.3475   |              0   |       -16.3475   |   01:00:14   |   00:06:32   |
45200000    |       -12.3672   |              0   |       -12.3672   |   01:00:22   |   00:06:24   |
45300000    |       -15.9084   |              0   |       -15.9084   |   01:00:30   |   00:06:16   |
45400000    |       -22.1577   |              0   |       -22.1577   |   01:00:39   |   00:06:08   |
45500000    |       -21.7902   |              0   |       -21.7902   |   01:00:47   |   00:06:00   |
45600000    |       -17.7046   |              0   |       -17.7046   |   01:00:55   |   00:05:52   |
45700000    |       -11.2025   |              0   |       -11.2025   |   01:01:03   |   00:05:44   |
45800000    |       -16.6106   |              0   |       -16.6106   |   01:01:11   |   00:05:36   |
45900000    |       -18.5314   |              0   |       -18.5314   |   01:01:20   |   00:05:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.7966   |              0   |       -18.7966   |   01:01:28   |   00:05:20   |
46100000    |       -12.9776   |              0   |       -12.9776   |   01:01:36   |   00:05:12   |
46200000    |       -12.7478   |              0   |       -12.7478   |   01:01:44   |   00:05:04   |
46300000    |       -25.0649   |              0   |       -25.0649   |   01:01:52   |   00:04:56   |
46400000    |       -16.4425   |              0   |       -16.4425   |   01:02:00   |   00:04:48   |
46500000    |       -13.7197   |              0   |       -13.7197   |   01:02:08   |   00:04:40   |
46600000    |       -14.0292   |              0   |       -14.0292   |   01:02:17   |   00:04:32   |
46700000    |       -17.6981   |              0   |       -17.6981   |   01:02:25   |   00:04:24   |
46800000    |       -13.7384   |              0   |       -13.7384   |   01:02:33   |   00:04:16   |
46900000    |       -21.4105   |              0   |       -21.4105   |   01:02:40   |   00:04:08   |
47000000    |       -15.0062   |              0   |       -15.0062   |   01:02:48   |   00:04:00   |
47100000    |       -21.2461   |              0   |       -21.2461   |   01:02:55   |   00:03:52   |
47200000    |       -16.6684   |              0   |       -16.6684   |   01:03:02   |   00:03:44   |
47300000    |       -14.0717   |              0   |       -14.0717   |   01:03:09   |   00:03:36   |
47400000    |       -15.8043   |              0   |       -15.8043   |   01:03:16   |   00:03:28   |
47500000    |       -18.1588   |              0   |       -18.1588   |   01:03:24   |   00:03:20   |
47600000    |        -18.536   |              0   |        -18.536   |   01:03:32   |   00:03:12   |
47700000    |        -15.891   |              0   |        -15.891   |   01:03:40   |   00:03:04   |
47800000    |       -15.8685   |              0   |       -15.8685   |   01:03:49   |   00:02:56   |
47900000    |       -20.1536   |              0   |       -20.1536   |   01:03:57   |   00:02:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.5745   |              0   |       -15.5745   |   01:04:05   |   00:02:40   |
48100000    |         -15.39   |              0   |         -15.39   |   01:04:13   |   00:02:32   |
48200000    |       -23.6751   |              0   |       -23.6751   |   01:04:21   |   00:02:24   |
48300000    |       -14.6772   |              0   |       -14.6772   |   01:04:30   |   00:02:16   |
48400000    |       -15.7583   |              0   |       -15.7583   |   01:04:38   |   00:02:08   |
48500000    |       -14.9049   |              0   |       -14.9049   |   01:04:46   |   00:02:00   |
48600000    |       -18.4679   |              0   |       -18.4679   |   01:04:54   |   00:01:52   |
48700000    |       -18.2237   |              0   |       -18.2237   |   01:05:03   |   00:01:44   |
48800000    |       -15.3513   |              0   |       -15.3513   |   01:05:11   |   00:01:36   |
48900000    |       -13.5039   |              0   |       -13.5039   |   01:05:19   |   00:01:28   |
49000000    |       -19.7705   |              0   |       -19.7705   |   01:05:27   |   00:01:20   |
49100000    |       -17.3507   |              0   |       -17.3507   |   01:05:35   |   00:01:12   |
49200000    |       -14.0197   |              0   |       -14.0197   |   01:05:44   |   00:01:04   |
49300000    |       -18.1253   |              0   |       -18.1253   |   01:05:52   |   00:00:56   |
49400000    |       -21.3108   |              0   |       -21.3108   |   01:06:00   |   00:00:48   |
49500000    |       -24.7643   |              0   |       -24.7643   |   01:06:08   |   00:00:40   |
49600000    |       -18.1614   |              0   |       -18.1614   |   01:06:17   |   00:00:32   |
49700000    |       -17.8426   |              0   |       -17.8426   |   01:06:25   |   00:00:24   |
49800000    |       -14.9047   |              0   |       -14.9047   |   01:06:33   |   00:00:16   |
49900000    |       -17.0659   |              0   |       -17.0659   |   01:06:41   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.0315   |              0   |       -20.0315   |   01:06:49   |   00:00:00   |
