   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.0065   |              0   |       -23.0065   |   00:44:47   |   00:27:55   |
30900000    |        -26.074   |              0   |        -26.074   |   00:44:55   |   00:27:45   |
31000000    |       -23.4696   |              0   |       -23.4696   |   00:45:04   |   00:27:37   |
31100000    |       -24.5875   |              0   |       -24.5875   |   00:45:13   |   00:27:28   |
31200000    |       -26.4548   |              0   |       -26.4548   |   00:45:21   |   00:27:19   |
31300000    |       -29.8557   |              0   |       -29.8557   |   00:45:30   |   00:27:11   |
31400000    |       -20.9044   |              0   |       -20.9044   |   00:45:39   |   00:27:02   |
31500000    |       -27.3995   |              0   |       -27.3995   |   00:45:47   |   00:26:53   |
31600000    |       -24.1083   |              0   |       -24.1083   |   00:45:56   |   00:26:44   |
31700000    |       -23.8551   |              0   |       -23.8551   |   00:46:05   |   00:26:36   |
31800000    |       -21.6235   |              0   |       -21.6235   |   00:46:14   |   00:26:27   |
31900000    |       -29.3632   |              0   |       -29.3632   |   00:46:22   |   00:26:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.3243   |              0   |       -25.3243   |   00:46:31   |   00:26:09   |
32100000    |       -30.6917   |              0   |       -30.6917   |   00:46:40   |   00:26:01   |
32200000    |       -24.1434   |              0   |       -24.1434   |   00:46:49   |   00:25:52   |
32300000    |       -23.5256   |              0   |       -23.5256   |   00:46:57   |   00:25:43   |
32400000    |       -26.2131   |              0   |       -26.2131   |   00:47:06   |   00:25:35   |
32500000    |       -27.2763   |              0   |       -27.2763   |   00:47:14   |   00:25:26   |
32600000    |       -25.7305   |              0   |       -25.7305   |   00:47:23   |   00:25:17   |
32700000    |       -24.9794   |              0   |       -24.9794   |   00:47:31   |   00:25:08   |
32800000    |       -34.9924   |              0   |       -34.9924   |   00:47:40   |   00:24:59   |
32900000    |       -19.3828   |              0   |       -19.3828   |   00:47:48   |   00:24:50   |
33000000    |       -28.1568   |              0   |       -28.1568   |   00:47:57   |   00:24:42   |
33100000    |       -24.5476   |              0   |       -24.5476   |   00:48:05   |   00:24:33   |
33200000    |       -25.1931   |              0   |       -25.1931   |   00:48:14   |   00:24:24   |
33300000    |       -26.5334   |              0   |       -26.5334   |   00:48:23   |   00:24:15   |
33400000    |       -25.6807   |              0   |       -25.6807   |   00:48:32   |   00:24:07   |
33500000    |       -25.3743   |              0   |       -25.3743   |   00:48:41   |   00:23:58   |
33600000    |       -21.7686   |              0   |       -21.7686   |   00:48:50   |   00:23:50   |
33700000    |       -24.5176   |              0   |       -24.5176   |   00:48:58   |   00:23:41   |
33800000    |       -27.3202   |              0   |       -27.3202   |   00:49:07   |   00:23:32   |
33900000    |       -22.2647   |              0   |       -22.2647   |   00:49:16   |   00:23:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.3536   |              0   |       -20.3536   |   00:49:24   |   00:23:14   |
34100000    |        -23.773   |              0   |        -23.773   |   00:49:33   |   00:23:06   |
34200000    |        -23.258   |              0   |        -23.258   |   00:49:42   |   00:22:57   |
34300000    |       -19.0346   |              0   |       -19.0346   |   00:49:50   |   00:22:48   |
34400000    |       -21.5731   |              0   |       -21.5731   |   00:49:59   |   00:22:40   |
34500000    |       -22.7074   |              0   |       -22.7074   |   00:50:08   |   00:22:31   |
34600000    |       -32.3364   |              0   |       -32.3364   |   00:50:17   |   00:22:22   |
34700000    |        -23.975   |              0   |        -23.975   |   00:50:26   |   00:22:14   |
34800000    |       -23.4492   |              0   |       -23.4492   |   00:50:34   |   00:22:05   |
34900000    |       -25.0074   |              0   |       -25.0074   |   00:50:43   |   00:21:56   |
35000000    |       -23.5384   |              0   |       -23.5384   |   00:50:51   |   00:21:47   |
35100000    |       -21.5522   |              0   |       -21.5522   |   00:50:59   |   00:21:38   |
35200000    |       -25.7509   |              0   |       -25.7509   |   00:51:08   |   00:21:29   |
35300000    |       -26.6958   |              0   |       -26.6958   |   00:51:17   |   00:21:21   |
35400000    |       -30.6768   |              0   |       -30.6768   |   00:51:26   |   00:21:12   |
35500000    |       -27.9777   |              0   |       -27.9777   |   00:51:34   |   00:21:03   |
35600000    |       -32.3282   |              0   |       -32.3282   |   00:51:43   |   00:20:55   |
35700000    |       -20.5297   |              0   |       -20.5297   |   00:51:52   |   00:20:46   |
35800000    |       -21.3383   |              0   |       -21.3383   |   00:52:00   |   00:20:37   |
35900000    |        -23.424   |              0   |        -23.424   |   00:52:09   |   00:20:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.4735   |              0   |       -23.4735   |   00:52:18   |   00:20:20   |
36100000    |         -23.83   |              0   |         -23.83   |   00:52:27   |   00:20:11   |
36200000    |       -28.5337   |              0   |       -28.5337   |   00:52:36   |   00:20:03   |
36300000    |       -25.4321   |              0   |       -25.4321   |   00:52:44   |   00:19:54   |
36400000    |       -29.1056   |              0   |       -29.1056   |   00:52:53   |   00:19:45   |
36500000    |       -26.1885   |              0   |       -26.1885   |   00:53:01   |   00:19:36   |
36600000    |       -28.6746   |              0   |       -28.6746   |   00:53:10   |   00:19:27   |
36700000    |       -25.0276   |              0   |       -25.0276   |   00:53:18   |   00:19:18   |
36800000    |       -27.8311   |              0   |       -27.8311   |   00:53:27   |   00:19:10   |
36900000    |       -20.4221   |              0   |       -20.4221   |   00:53:36   |   00:19:01   |
37000000    |       -22.2017   |              0   |       -22.2017   |   00:53:45   |   00:18:53   |
37100000    |       -34.3424   |              0   |       -34.3424   |   00:53:54   |   00:18:44   |
37200000    |       -25.3123   |              0   |       -25.3123   |   00:54:02   |   00:18:35   |
37300000    |       -26.7821   |              0   |       -26.7821   |   00:54:11   |   00:18:26   |
37400000    |       -23.8869   |              0   |       -23.8869   |   00:54:20   |   00:18:18   |
37500000    |       -24.9693   |              0   |       -24.9693   |   00:54:29   |   00:18:09   |
37600000    |        -22.598   |              0   |        -22.598   |   00:54:38   |   00:18:01   |
37700000    |       -30.8895   |              0   |       -30.8895   |   00:54:46   |   00:17:52   |
37800000    |       -23.5521   |              0   |       -23.5521   |   00:54:55   |   00:17:43   |
37900000    |       -27.8228   |              0   |       -27.8228   |   00:55:04   |   00:17:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.0616   |              0   |       -25.0616   |   00:55:13   |   00:17:26   |
38100000    |        -37.461   |              0   |        -37.461   |   00:55:22   |   00:17:17   |
38200000    |        -30.159   |              0   |        -30.159   |   00:55:30   |   00:17:08   |
38300000    |       -32.8774   |              0   |       -32.8774   |   00:55:39   |   00:17:00   |
38400000    |         -28.79   |              0   |         -28.79   |   00:55:48   |   00:16:51   |
38500000    |       -28.3925   |              0   |       -28.3925   |   00:55:57   |   00:16:42   |
38600000    |       -23.9797   |              0   |       -23.9797   |   00:56:05   |   00:16:33   |
38700000    |       -25.5225   |              0   |       -25.5225   |   00:56:14   |   00:16:25   |
38800000    |       -36.8063   |              0   |       -36.8063   |   00:56:23   |   00:16:16   |
38900000    |        -25.761   |              0   |        -25.761   |   00:56:31   |   00:16:07   |
39000000    |        -23.868   |              0   |        -23.868   |   00:56:40   |   00:15:58   |
39100000    |       -25.1332   |              0   |       -25.1332   |   00:56:49   |   00:15:50   |
39200000    |       -26.9552   |              0   |       -26.9552   |   00:56:57   |   00:15:41   |
39300000    |       -20.3504   |              0   |       -20.3504   |   00:57:06   |   00:15:32   |
39400000    |       -31.9995   |              0   |       -31.9995   |   00:57:15   |   00:15:24   |
39500000    |       -26.1829   |              0   |       -26.1829   |   00:57:24   |   00:15:15   |
39600000    |       -31.1973   |              0   |       -31.1973   |   00:57:33   |   00:15:06   |
39700000    |        -27.068   |              0   |        -27.068   |   00:57:41   |   00:14:57   |
39800000    |       -22.2776   |              0   |       -22.2776   |   00:57:50   |   00:14:49   |
39900000    |       -26.5916   |              0   |       -26.5916   |   00:57:59   |   00:14:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.8439   |              0   |       -23.8439   |   00:58:07   |   00:14:31   |
40100000    |       -22.7385   |              0   |       -22.7385   |   00:58:16   |   00:14:23   |
40200000    |       -23.0085   |              0   |       -23.0085   |   00:58:25   |   00:14:14   |
40300000    |       -27.1583   |              0   |       -27.1583   |   00:58:34   |   00:14:05   |
40400000    |       -25.8083   |              0   |       -25.8083   |   00:58:42   |   00:13:56   |
40500000    |        -35.814   |              0   |        -35.814   |   00:58:51   |   00:13:48   |
40600000    |         -25.12   |              0   |         -25.12   |   00:59:00   |   00:13:39   |
40700000    |       -25.5317   |              0   |       -25.5317   |   00:59:09   |   00:13:30   |
40800000    |       -23.7996   |              0   |       -23.7996   |   00:59:17   |   00:13:22   |
40900000    |       -24.7976   |              0   |       -24.7976   |   00:59:26   |   00:13:13   |
41000000    |        -20.231   |              0   |        -20.231   |   00:59:35   |   00:13:04   |
41100000    |       -26.8014   |              0   |       -26.8014   |   00:59:43   |   00:12:55   |
41200000    |        -24.037   |              0   |        -24.037   |   00:59:52   |   00:12:47   |
41300000    |       -27.3126   |              0   |       -27.3126   |   01:00:01   |   00:12:38   |
41400000    |       -30.4783   |              0   |       -30.4783   |   01:00:10   |   00:12:29   |
41500000    |       -22.0226   |              0   |       -22.0226   |   01:00:19   |   00:12:21   |
41600000    |       -29.0555   |              0   |       -29.0555   |   01:00:27   |   00:12:12   |
41700000    |       -21.9676   |              0   |       -21.9676   |   01:00:36   |   00:12:03   |
41800000    |       -21.0194   |              0   |       -21.0194   |   01:00:45   |   00:11:55   |
41900000    |       -23.8875   |              0   |       -23.8875   |   01:00:54   |   00:11:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -28.164   |              0   |        -28.164   |   01:01:03   |   00:11:37   |
42100000    |       -20.3674   |              0   |       -20.3674   |   01:01:11   |   00:11:28   |
42200000    |       -25.8267   |              0   |       -25.8267   |   01:01:20   |   00:11:20   |
42300000    |       -24.1191   |              0   |       -24.1191   |   01:01:29   |   00:11:11   |
42400000    |       -22.0988   |              0   |       -22.0988   |   01:01:38   |   00:11:02   |
42500000    |       -26.3648   |              0   |       -26.3648   |   01:01:47   |   00:10:54   |
42600000    |       -26.7295   |              0   |       -26.7295   |   01:01:55   |   00:10:45   |
42700000    |       -23.9778   |              0   |       -23.9778   |   01:02:04   |   00:10:36   |
42800000    |       -27.9608   |              0   |       -27.9608   |   01:02:13   |   00:10:27   |
42900000    |       -25.9955   |              0   |       -25.9955   |   01:02:21   |   00:10:19   |
43000000    |       -20.6903   |              0   |       -20.6903   |   01:02:30   |   00:10:10   |
43100000    |       -38.6638   |              0   |       -38.6638   |   01:02:39   |   00:10:01   |
43200000    |       -22.9967   |              0   |       -22.9967   |   01:02:48   |   00:09:53   |
43300000    |       -26.3765   |              0   |       -26.3765   |   01:02:57   |   00:09:44   |
43400000    |       -24.7125   |              0   |       -24.7125   |   01:03:05   |   00:09:35   |
43500000    |        -26.911   |              0   |        -26.911   |   01:03:14   |   00:09:26   |
43600000    |       -22.6467   |              0   |       -22.6467   |   01:03:23   |   00:09:18   |
43700000    |       -23.6145   |              0   |       -23.6145   |   01:03:32   |   00:09:09   |
43800000    |       -24.9457   |              0   |       -24.9457   |   01:03:41   |   00:09:00   |
43900000    |       -34.1681   |              0   |       -34.1681   |   01:03:49   |   00:08:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -27.503   |              0   |        -27.503   |   01:03:58   |   00:08:43   |
44100000    |       -28.3451   |              0   |       -28.3451   |   01:04:07   |   00:08:34   |
44200000    |       -23.9311   |              0   |       -23.9311   |   01:04:16   |   00:08:25   |
44300000    |       -20.6099   |              0   |       -20.6099   |   01:04:25   |   00:08:17   |
44400000    |       -26.8628   |              0   |       -26.8628   |   01:04:33   |   00:08:08   |
44500000    |       -24.3009   |              0   |       -24.3009   |   01:04:42   |   00:07:59   |
44600000    |       -25.4854   |              0   |       -25.4854   |   01:04:51   |   00:07:51   |
44700000    |       -20.6119   |              0   |       -20.6119   |   01:05:00   |   00:07:42   |
44800000    |       -25.3875   |              0   |       -25.3875   |   01:05:09   |   00:07:33   |
44900000    |       -25.1087   |              0   |       -25.1087   |   01:05:18   |   00:07:25   |
45000000    |       -23.7396   |              0   |       -23.7396   |   01:05:26   |   00:07:16   |
45100000    |       -24.3778   |              0   |       -24.3778   |   01:05:35   |   00:07:07   |
45200000    |       -33.7687   |              0   |       -33.7687   |   01:05:44   |   00:06:58   |
45300000    |       -27.5454   |              0   |       -27.5454   |   01:05:53   |   00:06:50   |
45400000    |        -32.751   |              0   |        -32.751   |   01:06:01   |   00:06:41   |
45500000    |       -26.9484   |              0   |       -26.9484   |   01:06:10   |   00:06:32   |
45600000    |       -24.2828   |              0   |       -24.2828   |   01:06:19   |   00:06:23   |
45700000    |       -21.8008   |              0   |       -21.8008   |   01:06:28   |   00:06:15   |
45800000    |       -13.8794   |              0   |       -13.8794   |   01:06:37   |   00:06:06   |
45900000    |       -24.8232   |              0   |       -24.8232   |   01:06:45   |   00:05:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.2007   |              0   |       -33.2007   |   01:06:54   |   00:05:49   |
46100000    |       -31.3505   |              0   |       -31.3505   |   01:07:03   |   00:05:40   |
46200000    |       -26.7913   |              0   |       -26.7913   |   01:07:12   |   00:05:31   |
46300000    |       -33.8126   |              0   |       -33.8126   |   01:07:21   |   00:05:22   |
46400000    |       -21.3976   |              0   |       -21.3976   |   01:07:29   |   00:05:14   |
46500000    |       -32.4478   |              0   |       -32.4478   |   01:07:38   |   00:05:05   |
46600000    |       -27.2479   |              0   |       -27.2479   |   01:07:47   |   00:04:56   |
46700000    |        -23.056   |              0   |        -23.056   |   01:07:56   |   00:04:48   |
46800000    |       -21.1708   |              0   |       -21.1708   |   01:08:05   |   00:04:39   |
46900000    |       -34.2694   |              0   |       -34.2694   |   01:08:14   |   00:04:30   |
47000000    |       -18.3314   |              0   |       -18.3314   |   01:08:22   |   00:04:21   |
47100000    |       -23.0409   |              0   |       -23.0409   |   01:08:31   |   00:04:13   |
47200000    |       -24.0075   |              0   |       -24.0075   |   01:08:40   |   00:04:04   |
47300000    |       -29.0638   |              0   |       -29.0638   |   01:08:48   |   00:03:55   |
47400000    |        -27.763   |              0   |        -27.763   |   01:08:57   |   00:03:46   |
47500000    |       -25.3638   |              0   |       -25.3638   |   01:09:06   |   00:03:38   |
47600000    |       -20.2255   |              0   |       -20.2255   |   01:09:14   |   00:03:29   |
47700000    |       -31.7403   |              0   |       -31.7403   |   01:09:23   |   00:03:20   |
47800000    |       -23.7345   |              0   |       -23.7345   |   01:09:32   |   00:03:12   |
47900000    |       -26.5189   |              0   |       -26.5189   |   01:09:41   |   00:03:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.2551   |              0   |       -25.2551   |   01:09:49   |   00:02:54   |
48100000    |         -26.71   |              0   |         -26.71   |   01:09:58   |   00:02:45   |
48200000    |       -22.5738   |              0   |       -22.5738   |   01:10:07   |   00:02:37   |
48300000    |       -19.2042   |              0   |       -19.2042   |   01:10:16   |   00:02:28   |
48400000    |       -23.8315   |              0   |       -23.8315   |   01:10:25   |   00:02:19   |
48500000    |       -18.1543   |              0   |       -18.1543   |   01:10:33   |   00:02:10   |
48600000    |       -27.7843   |              0   |       -27.7843   |   01:10:42   |   00:02:02   |
48700000    |       -20.6956   |              0   |       -20.6956   |   01:10:51   |   00:01:53   |
48800000    |       -19.5502   |              0   |       -19.5502   |   01:10:59   |   00:01:44   |
48900000    |       -31.7534   |              0   |       -31.7534   |   01:11:08   |   00:01:36   |
49000000    |       -25.3601   |              0   |       -25.3601   |   01:11:17   |   00:01:27   |
49100000    |       -19.9269   |              0   |       -19.9269   |   01:11:26   |   00:01:18   |
49200000    |       -24.2977   |              0   |       -24.2977   |   01:11:35   |   00:01:09   |
49300000    |       -25.6578   |              0   |       -25.6578   |   01:11:43   |   00:01:01   |
49400000    |       -20.8217   |              0   |       -20.8217   |   01:11:52   |   00:00:52   |
49500000    |       -21.4794   |              0   |       -21.4794   |   01:12:01   |   00:00:43   |
49600000    |       -26.1296   |              0   |       -26.1296   |   01:12:10   |   00:00:34   |
49700000    |       -22.7603   |              0   |       -22.7603   |   01:12:19   |   00:00:26   |
49800000    |       -24.1115   |              0   |       -24.1115   |   01:12:27   |   00:00:17   |
49900000    |       -27.2319   |              0   |       -27.2319   |   01:12:36   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.6483   |              0   |       -33.6483   |   01:12:45   |   00:00:00   |
