   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.9508   |              0   |       -22.9508   |   01:01:36   |   00:38:24   |
30900000    |       -25.8396   |              0   |       -25.8396   |   01:01:48   |   00:38:12   |
31000000    |       -31.8272   |              0   |       -31.8272   |   01:01:59   |   00:37:59   |
31100000    |       -26.4328   |              0   |       -26.4328   |   01:02:11   |   00:37:47   |
31200000    |       -25.8371   |              0   |       -25.8371   |   01:02:22   |   00:37:34   |
31300000    |        -42.588   |              0   |        -42.588   |   01:02:34   |   00:37:22   |
31400000    |       -34.3193   |              0   |       -34.3193   |   01:02:45   |   00:37:10   |
31500000    |       -32.6852   |              0   |       -32.6852   |   01:02:57   |   00:36:58   |
31600000    |       -31.3765   |              0   |       -31.3765   |   01:03:08   |   00:36:45   |
31700000    |       -28.4536   |              0   |       -28.4536   |   01:03:20   |   00:36:33   |
31800000    |       -21.8836   |              0   |       -21.8836   |   01:03:31   |   00:36:21   |
31900000    |       -27.0558   |              0   |       -27.0558   |   01:03:42   |   00:36:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.1526   |              0   |       -20.1526   |   01:03:54   |   00:35:56   |
32100000    |       -31.3799   |              0   |       -31.3799   |   01:04:05   |   00:35:44   |
32200000    |       -29.7749   |              0   |       -29.7749   |   01:04:17   |   00:35:32   |
32300000    |       -29.6759   |              0   |       -29.6759   |   01:04:28   |   00:35:19   |
32400000    |       -29.7652   |              0   |       -29.7652   |   01:04:40   |   00:35:07   |
32500000    |        -28.482   |              0   |        -28.482   |   01:04:51   |   00:34:55   |
32600000    |        -20.023   |              0   |        -20.023   |   01:05:03   |   00:34:43   |
32700000    |       -23.4673   |              0   |       -23.4673   |   01:05:14   |   00:34:30   |
32800000    |        -32.945   |              0   |        -32.945   |   01:05:26   |   00:34:18   |
32900000    |       -29.1978   |              0   |       -29.1978   |   01:05:37   |   00:34:06   |
33000000    |       -30.0052   |              0   |       -30.0052   |   01:05:48   |   00:33:53   |
33100000    |       -23.3576   |              0   |       -23.3576   |   01:06:00   |   00:33:41   |
33200000    |       -28.3641   |              0   |       -28.3641   |   01:06:11   |   00:33:29   |
33300000    |       -46.3302   |              0   |       -46.3302   |   01:06:23   |   00:33:17   |
33400000    |       -28.5433   |              0   |       -28.5433   |   01:06:34   |   00:33:05   |
33500000    |       -28.9655   |              0   |       -28.9655   |   01:06:46   |   00:32:53   |
33600000    |       -25.9265   |              0   |       -25.9265   |   01:06:57   |   00:32:40   |
33700000    |       -37.9819   |              0   |       -37.9819   |   01:07:09   |   00:32:28   |
33800000    |       -32.1508   |              0   |       -32.1508   |   01:07:20   |   00:32:16   |
33900000    |       -23.9058   |              0   |       -23.9058   |   01:07:32   |   00:32:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -31.9827   |              0   |       -31.9827   |   01:07:43   |   00:31:52   |
34100000    |       -32.6981   |              0   |       -32.6981   |   01:07:54   |   00:31:39   |
34200000    |       -30.8217   |              0   |       -30.8217   |   01:08:06   |   00:31:27   |
34300000    |       -26.4383   |              0   |       -26.4383   |   01:08:17   |   00:31:15   |
34400000    |       -32.4401   |              0   |       -32.4401   |   01:08:29   |   00:31:03   |
34500000    |       -22.7894   |              0   |       -22.7894   |   01:08:40   |   00:30:51   |
34600000    |       -25.3921   |              0   |       -25.3921   |   01:08:52   |   00:30:39   |
34700000    |       -31.0713   |              0   |       -31.0713   |   01:09:03   |   00:30:26   |
34800000    |        -27.948   |              0   |        -27.948   |   01:09:15   |   00:30:14   |
34900000    |       -41.6236   |              0   |       -41.6236   |   01:09:26   |   00:30:02   |
35000000    |       -34.0701   |              0   |       -34.0701   |   01:09:38   |   00:29:50   |
35100000    |       -34.9607   |              0   |       -34.9607   |   01:09:49   |   00:29:38   |
35200000    |       -32.9188   |              0   |       -32.9188   |   01:10:00   |   00:29:25   |
35300000    |       -33.7673   |              0   |       -33.7673   |   01:10:12   |   00:29:14   |
35400000    |       -45.0529   |              0   |       -45.0529   |   01:10:23   |   00:29:01   |
35500000    |       -31.4333   |              0   |       -31.4333   |   01:10:35   |   00:28:49   |
35600000    |       -26.3344   |              0   |       -26.3344   |   01:10:46   |   00:28:37   |
35700000    |       -26.7815   |              0   |       -26.7815   |   01:10:58   |   00:28:25   |
35800000    |       -31.2156   |              0   |       -31.2156   |   01:11:09   |   00:28:13   |
35900000    |       -31.1088   |              0   |       -31.1088   |   01:11:21   |   00:28:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.5477   |              0   |       -23.5477   |   01:11:32   |   00:27:49   |
36100000    |       -25.4021   |              0   |       -25.4021   |   01:11:43   |   00:27:36   |
36200000    |       -26.4834   |              0   |       -26.4834   |   01:11:55   |   00:27:24   |
36300000    |       -24.0678   |              0   |       -24.0678   |   01:12:06   |   00:27:12   |
36400000    |        -23.966   |              0   |        -23.966   |   01:12:18   |   00:27:00   |
36500000    |        -29.089   |              0   |        -29.089   |   01:12:29   |   00:26:48   |
36600000    |       -24.3191   |              0   |       -24.3191   |   01:12:41   |   00:26:36   |
36700000    |       -31.4229   |              0   |       -31.4229   |   01:12:52   |   00:26:24   |
36800000    |       -32.1581   |              0   |       -32.1581   |   01:13:04   |   00:26:12   |
36900000    |       -32.1112   |              0   |       -32.1112   |   01:13:15   |   00:26:00   |
37000000    |       -34.6379   |              0   |       -34.6379   |   01:13:26   |   00:25:48   |
37100000    |       -30.1945   |              0   |       -30.1945   |   01:13:38   |   00:25:36   |
37200000    |        -41.712   |              0   |        -41.712   |   01:13:49   |   00:25:23   |
37300000    |       -26.5029   |              0   |       -26.5029   |   01:14:01   |   00:25:12   |
37400000    |       -28.1635   |              0   |       -28.1635   |   01:14:12   |   00:24:59   |
37500000    |       -23.4827   |              0   |       -23.4827   |   01:14:24   |   00:24:48   |
37600000    |       -26.7575   |              0   |       -26.7575   |   01:14:35   |   00:24:35   |
37700000    |       -34.8051   |              0   |       -34.8051   |   01:14:47   |   00:24:23   |
37800000    |       -40.6604   |              0   |       -40.6604   |   01:14:58   |   00:24:11   |
37900000    |       -35.1679   |              0   |       -35.1679   |   01:15:10   |   00:23:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.5183   |              0   |       -30.5183   |   01:15:21   |   00:23:47   |
38100000    |       -35.3711   |              0   |       -35.3711   |   01:15:32   |   00:23:35   |
38200000    |         -30.89   |              0   |         -30.89   |   01:15:44   |   00:23:23   |
38300000    |       -33.0782   |              0   |       -33.0782   |   01:15:55   |   00:23:11   |
38400000    |       -33.7327   |              0   |       -33.7327   |   01:16:07   |   00:22:59   |
38500000    |       -24.3869   |              0   |       -24.3869   |   01:16:18   |   00:22:47   |
38600000    |        -28.388   |              0   |        -28.388   |   01:16:30   |   00:22:35   |
38700000    |       -33.7278   |              0   |       -33.7278   |   01:16:41   |   00:22:23   |
38800000    |       -39.6963   |              0   |       -39.6963   |   01:16:53   |   00:22:11   |
38900000    |       -23.2751   |              0   |       -23.2751   |   01:17:04   |   00:21:59   |
39000000    |       -26.7856   |              0   |       -26.7856   |   01:17:16   |   00:21:47   |
39100000    |       -27.4468   |              0   |       -27.4468   |   01:17:27   |   00:21:35   |
39200000    |       -29.0314   |              0   |       -29.0314   |   01:17:38   |   00:21:23   |
39300000    |       -27.7642   |              0   |       -27.7642   |   01:17:50   |   00:21:11   |
39400000    |       -30.6914   |              0   |       -30.6914   |   01:18:01   |   00:20:59   |
39500000    |       -32.5353   |              0   |       -32.5353   |   01:18:13   |   00:20:47   |
39600000    |       -29.1204   |              0   |       -29.1204   |   01:18:24   |   00:20:35   |
39700000    |       -26.3255   |              0   |       -26.3255   |   01:18:36   |   00:20:23   |
39800000    |        -27.909   |              0   |        -27.909   |   01:18:47   |   00:20:11   |
39900000    |       -36.3561   |              0   |       -36.3561   |   01:18:59   |   00:19:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -39.6418   |              0   |       -39.6418   |   01:19:11   |   00:19:47   |
40100000    |       -36.9289   |              0   |       -36.9289   |   01:19:23   |   00:19:35   |
40200000    |       -26.1231   |              0   |       -26.1231   |   01:19:35   |   00:19:24   |
40300000    |       -24.6497   |              0   |       -24.6497   |   01:19:47   |   00:19:12   |
40400000    |       -32.3262   |              0   |       -32.3262   |   01:19:59   |   00:19:00   |
40500000    |       -32.7901   |              0   |       -32.7901   |   01:20:11   |   00:18:48   |
40600000    |       -26.9117   |              0   |       -26.9117   |   01:20:24   |   00:18:36   |
40700000    |       -34.6555   |              0   |       -34.6555   |   01:20:36   |   00:18:25   |
40800000    |       -45.6348   |              0   |       -45.6348   |   01:20:48   |   00:18:13   |
40900000    |       -36.1511   |              0   |       -36.1511   |   01:21:00   |   00:18:01   |
41000000    |       -30.1978   |              0   |       -30.1978   |   01:21:12   |   00:17:49   |
41100000    |       -33.9048   |              0   |       -33.9048   |   01:21:25   |   00:17:37   |
41200000    |       -26.4479   |              0   |       -26.4479   |   01:21:37   |   00:17:25   |
41300000    |        -27.909   |              0   |        -27.909   |   01:21:49   |   00:17:14   |
41400000    |       -30.1422   |              0   |       -30.1422   |   01:22:01   |   00:17:02   |
41500000    |       -30.8093   |              0   |       -30.8093   |   01:22:13   |   00:16:50   |
41600000    |       -37.7179   |              0   |       -37.7179   |   01:22:25   |   00:16:38   |
41700000    |       -28.5535   |              0   |       -28.5535   |   01:22:38   |   00:16:26   |
41800000    |       -30.3187   |              0   |       -30.3187   |   01:22:50   |   00:16:14   |
41900000    |       -39.7677   |              0   |       -39.7677   |   01:23:02   |   00:16:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.9992   |              0   |       -31.9992   |   01:23:14   |   00:15:51   |
42100000    |       -42.7453   |              0   |       -42.7453   |   01:23:26   |   00:15:39   |
42200000    |       -36.2046   |              0   |       -36.2046   |   01:23:38   |   00:15:27   |
42300000    |        -32.327   |              0   |        -32.327   |   01:23:51   |   00:15:15   |
42400000    |       -39.0816   |              0   |       -39.0816   |   01:24:03   |   00:15:03   |
42500000    |       -20.6495   |              0   |       -20.6495   |   01:24:15   |   00:14:52   |
42600000    |       -33.6222   |              0   |       -33.6222   |   01:24:27   |   00:14:40   |
42700000    |       -23.5787   |              0   |       -23.5787   |   01:24:39   |   00:14:28   |
42800000    |       -33.8204   |              0   |       -33.8204   |   01:24:52   |   00:14:16   |
42900000    |        -28.701   |              0   |        -28.701   |   01:25:04   |   00:14:04   |
43000000    |       -34.5311   |              0   |       -34.5311   |   01:25:16   |   00:13:52   |
43100000    |       -25.1907   |              0   |       -25.1907   |   01:25:28   |   00:13:40   |
43200000    |        -26.627   |              0   |        -26.627   |   01:25:40   |   00:13:29   |
43300000    |       -29.0782   |              0   |       -29.0782   |   01:25:52   |   00:13:17   |
43400000    |       -30.0558   |              0   |       -30.0558   |   01:26:05   |   00:13:05   |
43500000    |       -26.2329   |              0   |       -26.2329   |   01:26:17   |   00:12:53   |
43600000    |       -33.4767   |              0   |       -33.4767   |   01:26:29   |   00:12:41   |
43700000    |       -20.4159   |              0   |       -20.4159   |   01:26:41   |   00:12:29   |
43800000    |       -37.0835   |              0   |       -37.0835   |   01:26:53   |   00:12:17   |
43900000    |       -30.9911   |              0   |       -30.9911   |   01:27:05   |   00:12:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -27.856   |              0   |        -27.856   |   01:27:18   |   00:11:54   |
44100000    |       -28.3387   |              0   |       -28.3387   |   01:27:30   |   00:11:42   |
44200000    |       -26.2005   |              0   |       -26.2005   |   01:27:42   |   00:11:30   |
44300000    |       -40.1339   |              0   |       -40.1339   |   01:27:54   |   00:11:18   |
44400000    |       -36.5131   |              0   |       -36.5131   |   01:28:06   |   00:11:06   |
44500000    |       -30.4416   |              0   |       -30.4416   |   01:28:18   |   00:10:54   |
44600000    |       -36.7659   |              0   |       -36.7659   |   01:28:31   |   00:10:43   |
44700000    |       -26.3481   |              0   |       -26.3481   |   01:28:43   |   00:10:31   |
44800000    |       -35.7228   |              0   |       -35.7228   |   01:28:55   |   00:10:19   |
44900000    |       -26.8008   |              0   |       -26.8008   |   01:29:07   |   00:10:07   |
45000000    |       -26.6363   |              0   |       -26.6363   |   01:29:19   |   00:09:55   |
45100000    |       -28.8807   |              0   |       -28.8807   |   01:29:31   |   00:09:43   |
45200000    |       -30.9709   |              0   |       -30.9709   |   01:29:44   |   00:09:31   |
45300000    |       -28.5603   |              0   |       -28.5603   |   01:29:56   |   00:09:19   |
45400000    |       -30.6031   |              0   |       -30.6031   |   01:30:08   |   00:09:07   |
45500000    |        -27.747   |              0   |        -27.747   |   01:30:20   |   00:08:56   |
45600000    |       -25.7512   |              0   |       -25.7512   |   01:30:32   |   00:08:44   |
45700000    |       -23.2913   |              0   |       -23.2913   |   01:30:45   |   00:08:32   |
45800000    |       -31.4593   |              0   |       -31.4593   |   01:30:57   |   00:08:20   |
45900000    |       -37.0723   |              0   |       -37.0723   |   01:31:09   |   00:08:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.6461   |              0   |       -31.6461   |   01:31:21   |   00:07:56   |
46100000    |       -26.2775   |              0   |       -26.2775   |   01:31:32   |   00:07:44   |
46200000    |       -23.3733   |              0   |       -23.3733   |   01:31:44   |   00:07:32   |
46300000    |       -25.6512   |              0   |       -25.6512   |   01:31:56   |   00:07:20   |
46400000    |       -26.4244   |              0   |       -26.4244   |   01:32:09   |   00:07:08   |
46500000    |       -27.2169   |              0   |       -27.2169   |   01:32:21   |   00:06:57   |
46600000    |       -21.9027   |              0   |       -21.9027   |   01:32:33   |   00:06:45   |
46700000    |       -24.4765   |              0   |       -24.4765   |   01:32:45   |   00:06:33   |
46800000    |         -34.79   |              0   |         -34.79   |   01:32:57   |   00:06:21   |
46900000    |       -30.0142   |              0   |       -30.0142   |   01:33:09   |   00:06:09   |
47000000    |       -29.6863   |              0   |       -29.6863   |   01:33:22   |   00:05:57   |
47100000    |       -42.6917   |              0   |       -42.6917   |   01:33:34   |   00:05:45   |
47200000    |       -38.6777   |              0   |       -38.6777   |   01:33:46   |   00:05:33   |
47300000    |       -29.6743   |              0   |       -29.6743   |   01:33:58   |   00:05:21   |
47400000    |       -39.6331   |              0   |       -39.6331   |   01:34:10   |   00:05:09   |
47500000    |       -22.4233   |              0   |       -22.4233   |   01:34:23   |   00:04:58   |
47600000    |       -34.8867   |              0   |       -34.8867   |   01:34:35   |   00:04:46   |
47700000    |       -26.3175   |              0   |       -26.3175   |   01:34:47   |   00:04:34   |
47800000    |       -27.5422   |              0   |       -27.5422   |   01:34:59   |   00:04:22   |
47900000    |       -28.7741   |              0   |       -28.7741   |   01:35:11   |   00:04:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.2107   |              0   |       -33.2107   |   01:35:23   |   00:03:58   |
48100000    |       -33.2233   |              0   |       -33.2233   |   01:35:35   |   00:03:46   |
48200000    |       -33.6694   |              0   |       -33.6694   |   01:35:48   |   00:03:34   |
48300000    |       -29.2682   |              0   |       -29.2682   |   01:36:00   |   00:03:22   |
48400000    |        -37.672   |              0   |        -37.672   |   01:36:12   |   00:03:10   |
48500000    |       -23.9582   |              0   |       -23.9582   |   01:36:24   |   00:02:58   |
48600000    |       -29.1073   |              0   |       -29.1073   |   01:36:36   |   00:02:46   |
48700000    |       -25.7852   |              0   |       -25.7852   |   01:36:48   |   00:02:35   |
48800000    |       -30.7589   |              0   |       -30.7589   |   01:37:01   |   00:02:23   |
48900000    |        -26.853   |              0   |        -26.853   |   01:37:13   |   00:02:11   |
49000000    |        -31.143   |              0   |        -31.143   |   01:37:25   |   00:01:59   |
49100000    |       -42.8644   |              0   |       -42.8644   |   01:37:37   |   00:01:47   |
49200000    |        -26.525   |              0   |        -26.525   |   01:37:49   |   00:01:35   |
49300000    |       -27.4141   |              0   |       -27.4141   |   01:38:02   |   00:01:23   |
49400000    |       -27.6891   |              0   |       -27.6891   |   01:38:14   |   00:01:11   |
49500000    |       -27.0935   |              0   |       -27.0935   |   01:38:26   |   00:00:59   |
49600000    |       -24.1814   |              0   |       -24.1814   |   01:38:38   |   00:00:47   |
49700000    |       -32.5682   |              0   |       -32.5682   |   01:38:50   |   00:00:35   |
49800000    |        -40.345   |              0   |        -40.345   |   01:39:02   |   00:00:23   |
49900000    |       -29.7233   |              0   |       -29.7233   |   01:39:15   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.6489   |              0   |       -25.6489   |   01:39:27   |   00:00:00   |
