   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -21.6767   |              0   |       -21.6767   |   00:35:13   |   00:22:08   |
30800000    |       -18.8165   |              0   |       -18.8165   |   00:35:20   |   00:22:01   |
30900000    |       -19.7486   |              0   |       -19.7486   |   00:35:27   |   00:21:54   |
31000000    |       -17.7013   |              0   |       -17.7013   |   00:35:34   |   00:21:47   |
31100000    |       -18.4575   |              0   |       -18.4575   |   00:35:41   |   00:21:41   |
31200000    |       -16.9937   |              0   |       -16.9937   |   00:35:48   |   00:21:34   |
31300000    |       -23.3429   |              0   |       -23.3429   |   00:35:55   |   00:21:27   |
31400000    |       -21.0301   |              0   |       -21.0301   |   00:36:01   |   00:21:20   |
31500000    |       -17.5825   |              0   |       -17.5825   |   00:36:08   |   00:21:13   |
31600000    |       -23.1564   |              0   |       -23.1564   |   00:36:15   |   00:21:06   |
31700000    |       -15.7896   |              0   |       -15.7896   |   00:36:22   |   00:20:59   |
31800000    |        -14.401   |              0   |        -14.401   |   00:36:29   |   00:20:52   |
31900000    |       -15.5322   |              0   |       -15.5322   |   00:36:36   |   00:20:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.7795   |              0   |       -21.7795   |   00:36:43   |   00:20:39   |
32100000    |       -14.4917   |              0   |       -14.4917   |   00:36:50   |   00:20:32   |
32200000    |       -19.5093   |              0   |       -19.5093   |   00:36:56   |   00:20:24   |
32300000    |       -27.1458   |              0   |       -27.1458   |   00:37:03   |   00:20:18   |
32400000    |       -21.7389   |              0   |       -21.7389   |   00:37:10   |   00:20:11   |
32500000    |       -16.5253   |              0   |       -16.5253   |   00:37:17   |   00:20:04   |
32600000    |       -15.3721   |              0   |       -15.3721   |   00:37:24   |   00:19:57   |
32700000    |        -19.753   |              0   |        -19.753   |   00:37:31   |   00:19:50   |
32800000    |       -16.2349   |              0   |       -16.2349   |   00:37:38   |   00:19:44   |
32900000    |       -13.3109   |              0   |       -13.3109   |   00:37:45   |   00:19:37   |
33000000    |       -35.6988   |              0   |       -35.6988   |   00:37:52   |   00:19:30   |
33100000    |       -21.4053   |              0   |       -21.4053   |   00:37:58   |   00:19:23   |
33200000    |       -16.5656   |              0   |       -16.5656   |   00:38:05   |   00:19:16   |
33300000    |       -20.9558   |              0   |       -20.9558   |   00:38:12   |   00:19:09   |
33400000    |       -18.7599   |              0   |       -18.7599   |   00:38:19   |   00:19:02   |
33500000    |       -17.4977   |              0   |       -17.4977   |   00:38:26   |   00:18:55   |
33600000    |       -18.7025   |              0   |       -18.7025   |   00:38:33   |   00:18:48   |
33700000    |       -16.1455   |              0   |       -16.1455   |   00:38:40   |   00:18:42   |
33800000    |       -14.9071   |              0   |       -14.9071   |   00:38:47   |   00:18:35   |
33900000    |       -22.1185   |              0   |       -22.1185   |   00:38:54   |   00:18:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.0214   |              0   |       -16.0214   |   00:39:00   |   00:18:21   |
34100000    |       -19.8427   |              0   |       -19.8427   |   00:39:07   |   00:18:14   |
34200000    |       -18.4065   |              0   |       -18.4065   |   00:39:14   |   00:18:07   |
34300000    |       -17.4152   |              0   |       -17.4152   |   00:39:21   |   00:18:00   |
34400000    |       -10.7953   |              0   |       -10.7953   |   00:39:28   |   00:17:53   |
34500000    |       -15.2911   |              0   |       -15.2911   |   00:39:35   |   00:17:47   |
34600000    |       -18.3359   |              0   |       -18.3359   |   00:39:42   |   00:17:40   |
34700000    |       -13.6964   |              0   |       -13.6964   |   00:39:49   |   00:17:33   |
34800000    |       -19.2055   |              0   |       -19.2055   |   00:39:56   |   00:17:26   |
34900000    |       -28.3566   |              0   |       -28.3566   |   00:40:02   |   00:17:19   |
35000000    |       -16.3239   |              0   |       -16.3239   |   00:40:09   |   00:17:12   |
35100000    |       -12.1359   |              0   |       -12.1359   |   00:40:16   |   00:17:05   |
35200000    |       -15.3436   |              0   |       -15.3436   |   00:40:23   |   00:16:58   |
35300000    |       -17.4992   |              0   |       -17.4992   |   00:40:30   |   00:16:51   |
35400000    |        -19.813   |              0   |        -19.813   |   00:40:37   |   00:16:45   |
35500000    |       -20.5534   |              0   |       -20.5534   |   00:40:44   |   00:16:38   |
35600000    |       -23.6282   |              0   |       -23.6282   |   00:40:51   |   00:16:31   |
35700000    |       -17.5767   |              0   |       -17.5767   |   00:40:58   |   00:16:24   |
35800000    |       -20.8857   |              0   |       -20.8857   |   00:41:04   |   00:16:17   |
35900000    |       -19.5928   |              0   |       -19.5928   |   00:41:11   |   00:16:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.1399   |              0   |       -19.1399   |   00:41:18   |   00:16:03   |
36100000    |       -25.8618   |              0   |       -25.8618   |   00:41:25   |   00:15:56   |
36200000    |       -20.5507   |              0   |       -20.5507   |   00:41:32   |   00:15:49   |
36300000    |       -25.0243   |              0   |       -25.0243   |   00:41:39   |   00:15:43   |
36400000    |       -14.7605   |              0   |       -14.7605   |   00:41:46   |   00:15:36   |
36500000    |       -20.8076   |              0   |       -20.8076   |   00:41:53   |   00:15:29   |
36600000    |       -15.1826   |              0   |       -15.1826   |   00:42:00   |   00:15:22   |
36700000    |       -18.3441   |              0   |       -18.3441   |   00:42:06   |   00:15:15   |
36800000    |       -19.6641   |              0   |       -19.6641   |   00:42:13   |   00:15:08   |
36900000    |       -25.6271   |              0   |       -25.6271   |   00:42:20   |   00:15:01   |
37000000    |       -20.4204   |              0   |       -20.4204   |   00:42:27   |   00:14:54   |
37100000    |       -17.9684   |              0   |       -17.9684   |   00:42:34   |   00:14:48   |
37200000    |       -16.9134   |              0   |       -16.9134   |   00:42:41   |   00:14:41   |
37300000    |       -14.9339   |              0   |       -14.9339   |   00:42:48   |   00:14:34   |
37400000    |       -19.2192   |              0   |       -19.2192   |   00:42:55   |   00:14:27   |
37500000    |       -19.9203   |              0   |       -19.9203   |   00:43:01   |   00:14:20   |
37600000    |       -19.2288   |              0   |       -19.2288   |   00:43:08   |   00:14:13   |
37700000    |       -18.9244   |              0   |       -18.9244   |   00:43:15   |   00:14:06   |
37800000    |       -15.9668   |              0   |       -15.9668   |   00:43:22   |   00:13:59   |
37900000    |       -18.3219   |              0   |       -18.3219   |   00:43:29   |   00:13:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.3222   |              0   |       -23.3222   |   00:43:36   |   00:13:46   |
38100000    |       -16.3464   |              0   |       -16.3464   |   00:43:43   |   00:13:39   |
38200000    |       -16.6073   |              0   |       -16.6073   |   00:43:50   |   00:13:32   |
38300000    |       -18.0769   |              0   |       -18.0769   |   00:43:56   |   00:13:25   |
38400000    |       -21.8801   |              0   |       -21.8801   |   00:44:03   |   00:13:18   |
38500000    |       -19.9125   |              0   |       -19.9125   |   00:44:10   |   00:13:11   |
38600000    |       -16.1676   |              0   |       -16.1676   |   00:44:17   |   00:13:04   |
38700000    |       -15.2809   |              0   |       -15.2809   |   00:44:24   |   00:12:57   |
38800000    |       -15.8551   |              0   |       -15.8551   |   00:44:31   |   00:12:51   |
38900000    |       -20.0703   |              0   |       -20.0703   |   00:44:38   |   00:12:44   |
39000000    |        -13.799   |              0   |        -13.799   |   00:44:45   |   00:12:37   |
39100000    |       -13.9667   |              0   |       -13.9667   |   00:44:52   |   00:12:30   |
39200000    |       -22.8055   |              0   |       -22.8055   |   00:44:59   |   00:12:23   |
39300000    |       -17.0227   |              0   |       -17.0227   |   00:45:05   |   00:12:16   |
39400000    |       -17.4967   |              0   |       -17.4967   |   00:45:12   |   00:12:09   |
39500000    |       -12.0464   |              0   |       -12.0464   |   00:45:19   |   00:12:02   |
39600000    |       -16.6038   |              0   |       -16.6038   |   00:45:26   |   00:11:55   |
39700000    |       -10.8965   |              0   |       -10.8965   |   00:45:33   |   00:11:49   |
39800000    |        -19.881   |              0   |        -19.881   |   00:45:40   |   00:11:42   |
39900000    |       -19.0606   |              0   |       -19.0606   |   00:45:47   |   00:11:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.3253   |              0   |       -18.3253   |   00:45:54   |   00:11:28   |
40100000    |       -25.8747   |              0   |       -25.8747   |   00:46:00   |   00:11:21   |
40200000    |       -20.5672   |              0   |       -20.5672   |   00:46:07   |   00:11:14   |
40300000    |       -19.4189   |              0   |       -19.4189   |   00:46:14   |   00:11:07   |
40400000    |       -33.2786   |              0   |       -33.2786   |   00:46:21   |   00:11:00   |
40500000    |       -15.0467   |              0   |       -15.0467   |   00:46:28   |   00:10:53   |
40600000    |       -15.7491   |              0   |       -15.7491   |   00:46:35   |   00:10:47   |
40700000    |       -19.6543   |              0   |       -19.6543   |   00:46:42   |   00:10:40   |
40800000    |       -15.3245   |              0   |       -15.3245   |   00:46:49   |   00:10:33   |
40900000    |       -18.2558   |              0   |       -18.2558   |   00:46:56   |   00:10:26   |
41000000    |       -22.7538   |              0   |       -22.7538   |   00:47:03   |   00:10:19   |
41100000    |       -15.1369   |              0   |       -15.1369   |   00:47:09   |   00:10:12   |
41200000    |       -22.6824   |              0   |       -22.6824   |   00:47:16   |   00:10:05   |
41300000    |       -15.2542   |              0   |       -15.2542   |   00:47:23   |   00:09:58   |
41400000    |         -18.01   |              0   |         -18.01   |   00:47:30   |   00:09:52   |
41500000    |       -17.0026   |              0   |       -17.0026   |   00:47:37   |   00:09:45   |
41600000    |       -16.6972   |              0   |       -16.6972   |   00:47:44   |   00:09:38   |
41700000    |       -14.1644   |              0   |       -14.1644   |   00:47:51   |   00:09:31   |
41800000    |        -24.219   |              0   |        -24.219   |   00:47:58   |   00:09:24   |
41900000    |       -12.5469   |              0   |       -12.5469   |   00:48:05   |   00:09:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.9173   |              0   |       -18.9173   |   00:48:12   |   00:09:10   |
42100000    |       -26.8418   |              0   |       -26.8418   |   00:48:19   |   00:09:03   |
42200000    |       -20.5479   |              0   |       -20.5479   |   00:48:25   |   00:08:56   |
42300000    |       -27.1014   |              0   |       -27.1014   |   00:48:32   |   00:08:50   |
42400000    |       -23.2586   |              0   |       -23.2586   |   00:48:39   |   00:08:43   |
42500000    |       -13.6321   |              0   |       -13.6321   |   00:48:46   |   00:08:36   |
42600000    |       -23.8064   |              0   |       -23.8064   |   00:48:53   |   00:08:29   |
42700000    |       -17.2023   |              0   |       -17.2023   |   00:49:00   |   00:08:22   |
42800000    |       -15.8436   |              0   |       -15.8436   |   00:49:07   |   00:08:15   |
42900000    |       -18.2325   |              0   |       -18.2325   |   00:49:14   |   00:08:08   |
43000000    |       -17.2958   |              0   |       -17.2958   |   00:49:20   |   00:08:01   |
43100000    |       -26.1021   |              0   |       -26.1021   |   00:49:27   |   00:07:54   |
43200000    |       -27.6537   |              0   |       -27.6537   |   00:49:34   |   00:07:48   |
43300000    |       -25.0822   |              0   |       -25.0822   |   00:49:41   |   00:07:41   |
43400000    |        -12.166   |              0   |        -12.166   |   00:49:48   |   00:07:34   |
43500000    |       -13.4601   |              0   |       -13.4601   |   00:49:55   |   00:07:27   |
43600000    |        -15.371   |              0   |        -15.371   |   00:50:02   |   00:07:20   |
43700000    |       -19.2177   |              0   |       -19.2177   |   00:50:09   |   00:07:13   |
43800000    |       -21.7186   |              0   |       -21.7186   |   00:50:15   |   00:07:06   |
43900000    |        -22.633   |              0   |        -22.633   |   00:50:22   |   00:06:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.3722   |              0   |       -13.3722   |   00:50:29   |   00:06:53   |
44100000    |       -17.3121   |              0   |       -17.3121   |   00:50:36   |   00:06:46   |
44200000    |       -12.3806   |              0   |       -12.3806   |   00:50:43   |   00:06:39   |
44300000    |       -16.6842   |              0   |       -16.6842   |   00:50:50   |   00:06:32   |
44400000    |       -13.2356   |              0   |       -13.2356   |   00:50:57   |   00:06:25   |
44500000    |       -20.0149   |              0   |       -20.0149   |   00:51:04   |   00:06:18   |
44600000    |       -15.6286   |              0   |       -15.6286   |   00:51:10   |   00:06:11   |
44700000    |       -12.6428   |              0   |       -12.6428   |   00:51:17   |   00:06:04   |
44800000    |       -20.0525   |              0   |       -20.0525   |   00:51:24   |   00:05:57   |
44900000    |        -17.148   |              0   |        -17.148   |   00:51:31   |   00:05:51   |
45000000    |       -18.9431   |              0   |       -18.9431   |   00:51:38   |   00:05:44   |
45100000    |        -16.687   |              0   |        -16.687   |   00:51:45   |   00:05:37   |
45200000    |       -17.9151   |              0   |       -17.9151   |   00:51:52   |   00:05:30   |
45300000    |        -18.296   |              0   |        -18.296   |   00:51:59   |   00:05:23   |
45400000    |       -18.0202   |              0   |       -18.0202   |   00:52:06   |   00:05:16   |
45500000    |       -13.4862   |              0   |       -13.4862   |   00:52:12   |   00:05:09   |
45600000    |       -22.2595   |              0   |       -22.2595   |   00:52:19   |   00:05:02   |
45700000    |       -15.0682   |              0   |       -15.0682   |   00:52:26   |   00:04:56   |
45800000    |       -17.0546   |              0   |       -17.0546   |   00:52:33   |   00:04:49   |
45900000    |       -13.0119   |              0   |       -13.0119   |   00:52:40   |   00:04:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.3612   |              0   |       -21.3612   |   00:52:47   |   00:04:35   |
46100000    |       -20.3277   |              0   |       -20.3277   |   00:52:54   |   00:04:28   |
46200000    |       -16.1001   |              0   |       -16.1001   |   00:53:01   |   00:04:21   |
46300000    |       -17.8853   |              0   |       -17.8853   |   00:53:08   |   00:04:14   |
46400000    |       -21.2613   |              0   |       -21.2613   |   00:53:15   |   00:04:07   |
46500000    |       -24.5227   |              0   |       -24.5227   |   00:53:21   |   00:04:00   |
46600000    |       -16.6684   |              0   |       -16.6684   |   00:53:28   |   00:03:54   |
46700000    |       -16.0145   |              0   |       -16.0145   |   00:53:35   |   00:03:47   |
46800000    |       -22.2524   |              0   |       -22.2524   |   00:53:42   |   00:03:40   |
46900000    |       -18.2076   |              0   |       -18.2076   |   00:53:49   |   00:03:33   |
47000000    |       -20.2703   |              0   |       -20.2703   |   00:53:56   |   00:03:26   |
47100000    |       -17.8559   |              0   |       -17.8559   |   00:54:03   |   00:03:19   |
47200000    |       -23.0218   |              0   |       -23.0218   |   00:54:10   |   00:03:12   |
47300000    |       -13.0913   |              0   |       -13.0913   |   00:54:17   |   00:03:05   |
47400000    |       -24.0687   |              0   |       -24.0687   |   00:54:23   |   00:02:58   |
47500000    |       -15.5285   |              0   |       -15.5285   |   00:54:30   |   00:02:52   |
47600000    |       -23.7406   |              0   |       -23.7406   |   00:54:37   |   00:02:45   |
47700000    |       -18.8457   |              0   |       -18.8457   |   00:54:44   |   00:02:38   |
47800000    |       -24.2125   |              0   |       -24.2125   |   00:54:51   |   00:02:31   |
47900000    |       -20.0441   |              0   |       -20.0441   |   00:54:58   |   00:02:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.4883   |              0   |       -15.4883   |   00:55:05   |   00:02:17   |
48100000    |       -22.0526   |              0   |       -22.0526   |   00:55:12   |   00:02:10   |
48200000    |       -18.2107   |              0   |       -18.2107   |   00:55:19   |   00:02:03   |
48300000    |       -22.9598   |              0   |       -22.9598   |   00:55:26   |   00:01:57   |
48400000    |       -12.0204   |              0   |       -12.0204   |   00:55:32   |   00:01:50   |
48500000    |       -19.0826   |              0   |       -19.0826   |   00:55:39   |   00:01:43   |
48600000    |       -15.8995   |              0   |       -15.8995   |   00:55:46   |   00:01:36   |
48700000    |       -17.7449   |              0   |       -17.7449   |   00:55:53   |   00:01:29   |
48800000    |       -26.7464   |              0   |       -26.7464   |   00:56:00   |   00:01:22   |
48900000    |       -15.3871   |              0   |       -15.3871   |   00:56:07   |   00:01:15   |
49000000    |       -20.1221   |              0   |       -20.1221   |   00:56:14   |   00:01:08   |
49100000    |       -23.4665   |              0   |       -23.4665   |   00:56:21   |   00:01:01   |
49200000    |       -26.9084   |              0   |       -26.9084   |   00:56:28   |   00:00:55   |
49300000    |       -18.0691   |              0   |       -18.0691   |   00:56:34   |   00:00:48   |
49400000    |       -17.9722   |              0   |       -17.9722   |   00:56:41   |   00:00:41   |
49500000    |       -16.2317   |              0   |       -16.2317   |   00:56:48   |   00:00:34   |
49600000    |       -14.2547   |              0   |       -14.2547   |   00:56:55   |   00:00:27   |
49700000    |       -17.4815   |              0   |       -17.4815   |   00:57:02   |   00:00:20   |
49800000    |       -17.5905   |              0   |       -17.5905   |   00:57:09   |   00:00:13   |
49900000    |       -24.3522   |              0   |       -24.3522   |   00:57:16   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.1596   |              0   |       -20.1596   |   00:57:23   |   00:00:00   |
