   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -19.649   |              0   |        -19.649   |   00:36:19   |   00:22:38   |
30900000    |       -18.1126   |              0   |       -18.1126   |   00:36:25   |   00:22:30   |
31000000    |       -23.6356   |              0   |       -23.6356   |   00:36:31   |   00:22:22   |
31100000    |       -19.4005   |              0   |       -19.4005   |   00:36:38   |   00:22:15   |
31200000    |       -14.5711   |              0   |       -14.5711   |   00:36:44   |   00:22:08   |
31300000    |       -17.1067   |              0   |       -17.1067   |   00:36:50   |   00:22:00   |
31400000    |       -21.9423   |              0   |       -21.9423   |   00:36:57   |   00:21:53   |
31500000    |       -27.8801   |              0   |       -27.8801   |   00:37:03   |   00:21:45   |
31600000    |       -17.1055   |              0   |       -17.1055   |   00:37:10   |   00:21:38   |
31700000    |       -27.0139   |              0   |       -27.0139   |   00:37:16   |   00:21:30   |
31800000    |       -18.3057   |              0   |       -18.3057   |   00:37:22   |   00:21:23   |
31900000    |       -19.2098   |              0   |       -19.2098   |   00:37:29   |   00:21:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.1329   |              0   |       -21.1329   |   00:37:35   |   00:21:08   |
32100000    |       -19.9157   |              0   |       -19.9157   |   00:37:42   |   00:21:01   |
32200000    |       -20.3388   |              0   |       -20.3388   |   00:37:48   |   00:20:53   |
32300000    |       -22.6395   |              0   |       -22.6395   |   00:37:54   |   00:20:46   |
32400000    |        -21.031   |              0   |        -21.031   |   00:38:01   |   00:20:39   |
32500000    |        -27.912   |              0   |        -27.912   |   00:38:07   |   00:20:31   |
32600000    |       -31.7615   |              0   |       -31.7615   |   00:38:14   |   00:20:24   |
32700000    |       -20.5962   |              0   |       -20.5962   |   00:38:20   |   00:20:16   |
32800000    |       -24.7926   |              0   |       -24.7926   |   00:38:26   |   00:20:09   |
32900000    |       -21.6697   |              0   |       -21.6697   |   00:38:33   |   00:20:02   |
33000000    |       -22.5331   |              0   |       -22.5331   |   00:38:39   |   00:19:54   |
33100000    |       -19.5032   |              0   |       -19.5032   |   00:38:46   |   00:19:47   |
33200000    |       -20.1252   |              0   |       -20.1252   |   00:38:52   |   00:19:40   |
33300000    |       -21.8087   |              0   |       -21.8087   |   00:38:58   |   00:19:32   |
33400000    |       -25.3279   |              0   |       -25.3279   |   00:39:05   |   00:19:25   |
33500000    |       -22.3482   |              0   |       -22.3482   |   00:39:11   |   00:19:17   |
33600000    |       -17.4699   |              0   |       -17.4699   |   00:39:18   |   00:19:10   |
33700000    |        -17.235   |              0   |        -17.235   |   00:39:24   |   00:19:03   |
33800000    |        -25.445   |              0   |        -25.445   |   00:39:30   |   00:18:55   |
33900000    |       -25.1675   |              0   |       -25.1675   |   00:39:37   |   00:18:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.3466   |              0   |       -25.3466   |   00:39:43   |   00:18:41   |
34100000    |       -18.2566   |              0   |       -18.2566   |   00:39:49   |   00:18:33   |
34200000    |       -19.3931   |              0   |       -19.3931   |   00:39:56   |   00:18:26   |
34300000    |       -18.5963   |              0   |       -18.5963   |   00:40:02   |   00:18:19   |
34400000    |       -18.2472   |              0   |       -18.2472   |   00:40:09   |   00:18:12   |
34500000    |       -19.7332   |              0   |       -19.7332   |   00:40:15   |   00:18:05   |
34600000    |       -19.2745   |              0   |       -19.2745   |   00:40:21   |   00:17:57   |
34700000    |       -18.0639   |              0   |       -18.0639   |   00:40:28   |   00:17:50   |
34800000    |       -20.3022   |              0   |       -20.3022   |   00:40:34   |   00:17:43   |
34900000    |       -16.0348   |              0   |       -16.0348   |   00:40:41   |   00:17:36   |
35000000    |       -21.4119   |              0   |       -21.4119   |   00:40:47   |   00:17:28   |
35100000    |       -25.7285   |              0   |       -25.7285   |   00:40:53   |   00:17:21   |
35200000    |       -18.5403   |              0   |       -18.5403   |   00:41:00   |   00:17:14   |
35300000    |       -17.8038   |              0   |       -17.8038   |   00:41:06   |   00:17:06   |
35400000    |       -19.1703   |              0   |       -19.1703   |   00:41:13   |   00:16:59   |
35500000    |       -22.7188   |              0   |       -22.7188   |   00:41:19   |   00:16:52   |
35600000    |       -16.2418   |              0   |       -16.2418   |   00:41:25   |   00:16:45   |
35700000    |       -13.8956   |              0   |       -13.8956   |   00:41:31   |   00:16:37   |
35800000    |       -15.3781   |              0   |       -15.3781   |   00:41:37   |   00:16:30   |
35900000    |       -20.4803   |              0   |       -20.4803   |   00:41:43   |   00:16:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.5824   |              0   |       -19.5824   |   00:41:49   |   00:16:15   |
36100000    |       -16.0369   |              0   |       -16.0369   |   00:41:56   |   00:16:08   |
36200000    |       -21.7041   |              0   |       -21.7041   |   00:42:02   |   00:16:01   |
36300000    |       -22.0239   |              0   |       -22.0239   |   00:42:08   |   00:15:54   |
36400000    |        -22.328   |              0   |        -22.328   |   00:42:14   |   00:15:46   |
36500000    |       -18.3302   |              0   |       -18.3302   |   00:42:20   |   00:15:39   |
36600000    |       -24.6369   |              0   |       -24.6369   |   00:42:26   |   00:15:32   |
36700000    |       -26.2114   |              0   |       -26.2114   |   00:42:32   |   00:15:24   |
36800000    |       -20.0423   |              0   |       -20.0423   |   00:42:38   |   00:15:17   |
36900000    |       -21.2566   |              0   |       -21.2566   |   00:42:44   |   00:15:10   |
37000000    |       -20.1704   |              0   |       -20.1704   |   00:42:50   |   00:15:02   |
37100000    |       -19.1578   |              0   |       -19.1578   |   00:42:56   |   00:14:55   |
37200000    |       -16.5236   |              0   |       -16.5236   |   00:43:02   |   00:14:48   |
37300000    |       -20.8759   |              0   |       -20.8759   |   00:43:08   |   00:14:41   |
37400000    |       -21.2642   |              0   |       -21.2642   |   00:43:15   |   00:14:34   |
37500000    |       -23.6358   |              0   |       -23.6358   |   00:43:21   |   00:14:27   |
37600000    |       -19.3318   |              0   |       -19.3318   |   00:43:27   |   00:14:19   |
37700000    |       -14.7615   |              0   |       -14.7615   |   00:43:33   |   00:14:12   |
37800000    |       -14.1354   |              0   |       -14.1354   |   00:43:39   |   00:14:05   |
37900000    |       -28.6287   |              0   |       -28.6287   |   00:43:45   |   00:13:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.8361   |              0   |       -20.8361   |   00:43:51   |   00:13:50   |
38100000    |       -20.2238   |              0   |       -20.2238   |   00:43:57   |   00:13:43   |
38200000    |       -28.7726   |              0   |       -28.7726   |   00:44:03   |   00:13:36   |
38300000    |       -19.5831   |              0   |       -19.5831   |   00:44:09   |   00:13:29   |
38400000    |       -25.5592   |              0   |       -25.5592   |   00:44:15   |   00:13:22   |
38500000    |       -25.7942   |              0   |       -25.7942   |   00:44:21   |   00:13:14   |
38600000    |       -23.3113   |              0   |       -23.3113   |   00:44:27   |   00:13:07   |
38700000    |       -17.6974   |              0   |       -17.6974   |   00:44:33   |   00:13:00   |
38800000    |       -20.7676   |              0   |       -20.7676   |   00:44:40   |   00:12:53   |
38900000    |       -19.2504   |              0   |       -19.2504   |   00:44:46   |   00:12:46   |
39000000    |       -25.6046   |              0   |       -25.6046   |   00:44:52   |   00:12:39   |
39100000    |       -19.3588   |              0   |       -19.3588   |   00:44:58   |   00:12:32   |
39200000    |       -15.7291   |              0   |       -15.7291   |   00:45:04   |   00:12:24   |
39300000    |       -21.5544   |              0   |       -21.5544   |   00:45:10   |   00:12:17   |
39400000    |       -30.9999   |              0   |       -30.9999   |   00:45:16   |   00:12:10   |
39500000    |       -17.7862   |              0   |       -17.7862   |   00:45:22   |   00:12:03   |
39600000    |       -25.0959   |              0   |       -25.0959   |   00:45:28   |   00:11:56   |
39700000    |       -19.5856   |              0   |       -19.5856   |   00:45:34   |   00:11:49   |
39800000    |       -22.2824   |              0   |       -22.2824   |   00:45:40   |   00:11:42   |
39900000    |       -21.8041   |              0   |       -21.8041   |   00:45:46   |   00:11:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.4861   |              0   |       -19.4861   |   00:45:52   |   00:11:28   |
40100000    |       -21.0395   |              0   |       -21.0395   |   00:45:59   |   00:11:21   |
40200000    |       -21.2515   |              0   |       -21.2515   |   00:46:05   |   00:11:14   |
40300000    |       -22.6263   |              0   |       -22.6263   |   00:46:11   |   00:11:06   |
40400000    |        -24.713   |              0   |        -24.713   |   00:46:17   |   00:10:59   |
40500000    |       -21.6803   |              0   |       -21.6803   |   00:46:23   |   00:10:52   |
40600000    |       -27.2296   |              0   |       -27.2296   |   00:46:29   |   00:10:45   |
40700000    |       -16.0805   |              0   |       -16.0805   |   00:46:35   |   00:10:38   |
40800000    |        -23.771   |              0   |        -23.771   |   00:46:41   |   00:10:31   |
40900000    |       -18.7262   |              0   |       -18.7262   |   00:46:47   |   00:10:24   |
41000000    |       -33.1761   |              0   |       -33.1761   |   00:46:53   |   00:10:17   |
41100000    |       -19.8807   |              0   |       -19.8807   |   00:46:59   |   00:10:10   |
41200000    |       -16.1241   |              0   |       -16.1241   |   00:47:05   |   00:10:03   |
41300000    |       -18.5073   |              0   |       -18.5073   |   00:47:11   |   00:09:56   |
41400000    |       -21.4308   |              0   |       -21.4308   |   00:47:18   |   00:09:49   |
41500000    |       -21.4606   |              0   |       -21.4606   |   00:47:24   |   00:09:42   |
41600000    |       -18.7519   |              0   |       -18.7519   |   00:47:30   |   00:09:35   |
41700000    |       -17.4959   |              0   |       -17.4959   |   00:47:36   |   00:09:28   |
41800000    |        -19.975   |              0   |        -19.975   |   00:47:42   |   00:09:21   |
41900000    |       -14.5985   |              0   |       -14.5985   |   00:47:48   |   00:09:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.5596   |              0   |       -24.5596   |   00:47:54   |   00:09:07   |
42100000    |       -20.5147   |              0   |       -20.5147   |   00:48:00   |   00:09:00   |
42200000    |       -22.7453   |              0   |       -22.7453   |   00:48:06   |   00:08:53   |
42300000    |        -19.755   |              0   |        -19.755   |   00:48:12   |   00:08:46   |
42400000    |       -21.9439   |              0   |       -21.9439   |   00:48:18   |   00:08:39   |
42500000    |       -20.9417   |              0   |       -20.9417   |   00:48:24   |   00:08:32   |
42600000    |       -22.7222   |              0   |       -22.7222   |   00:48:30   |   00:08:25   |
42700000    |       -23.1307   |              0   |       -23.1307   |   00:48:36   |   00:08:18   |
42800000    |       -21.0011   |              0   |       -21.0011   |   00:48:43   |   00:08:11   |
42900000    |       -17.2316   |              0   |       -17.2316   |   00:48:49   |   00:08:04   |
43000000    |       -22.1263   |              0   |       -22.1263   |   00:48:55   |   00:07:57   |
43100000    |       -24.4145   |              0   |       -24.4145   |   00:49:01   |   00:07:50   |
43200000    |       -15.9406   |              0   |       -15.9406   |   00:49:07   |   00:07:43   |
43300000    |       -18.8932   |              0   |       -18.8932   |   00:49:13   |   00:07:36   |
43400000    |       -18.4195   |              0   |       -18.4195   |   00:49:19   |   00:07:29   |
43500000    |       -22.5974   |              0   |       -22.5974   |   00:49:25   |   00:07:23   |
43600000    |       -18.6513   |              0   |       -18.6513   |   00:49:31   |   00:07:16   |
43700000    |       -22.5753   |              0   |       -22.5753   |   00:49:37   |   00:07:09   |
43800000    |       -17.6532   |              0   |       -17.6532   |   00:49:43   |   00:07:02   |
43900000    |       -17.1932   |              0   |       -17.1932   |   00:49:49   |   00:06:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.6979   |              0   |       -15.6979   |   00:49:55   |   00:06:48   |
44100000    |       -17.7677   |              0   |       -17.7677   |   00:50:01   |   00:06:41   |
44200000    |       -14.3142   |              0   |       -14.3142   |   00:50:08   |   00:06:34   |
44300000    |       -25.1892   |              0   |       -25.1892   |   00:50:14   |   00:06:27   |
44400000    |       -22.4661   |              0   |       -22.4661   |   00:50:20   |   00:06:20   |
44500000    |       -25.8599   |              0   |       -25.8599   |   00:50:26   |   00:06:14   |
44600000    |        -19.042   |              0   |        -19.042   |   00:50:32   |   00:06:07   |
44700000    |       -25.9555   |              0   |       -25.9555   |   00:50:38   |   00:06:00   |
44800000    |       -28.2577   |              0   |       -28.2577   |   00:50:44   |   00:05:53   |
44900000    |       -21.4775   |              0   |       -21.4775   |   00:50:50   |   00:05:46   |
45000000    |       -20.0215   |              0   |       -20.0215   |   00:50:56   |   00:05:39   |
45100000    |       -24.5343   |              0   |       -24.5343   |   00:51:02   |   00:05:32   |
45200000    |       -14.4162   |              0   |       -14.4162   |   00:51:08   |   00:05:25   |
45300000    |       -17.4408   |              0   |       -17.4408   |   00:51:14   |   00:05:18   |
45400000    |       -21.2951   |              0   |       -21.2951   |   00:51:20   |   00:05:12   |
45500000    |       -18.2158   |              0   |       -18.2158   |   00:51:27   |   00:05:05   |
45600000    |       -20.7219   |              0   |       -20.7219   |   00:51:33   |   00:04:58   |
45700000    |       -20.1288   |              0   |       -20.1288   |   00:51:39   |   00:04:51   |
45800000    |       -22.2255   |              0   |       -22.2255   |   00:51:45   |   00:04:44   |
45900000    |       -18.6803   |              0   |       -18.6803   |   00:51:51   |   00:04:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.9309   |              0   |       -16.9309   |   00:51:57   |   00:04:31   |
46100000    |       -21.0503   |              0   |       -21.0503   |   00:52:03   |   00:04:24   |
46200000    |        -13.512   |              0   |        -13.512   |   00:52:09   |   00:04:17   |
46300000    |       -18.5142   |              0   |       -18.5142   |   00:52:15   |   00:04:10   |
46400000    |       -20.2773   |              0   |       -20.2773   |   00:52:21   |   00:04:03   |
46500000    |       -19.8627   |              0   |       -19.8627   |   00:52:27   |   00:03:56   |
46600000    |       -18.3083   |              0   |       -18.3083   |   00:52:33   |   00:03:50   |
46700000    |       -23.0957   |              0   |       -23.0957   |   00:52:39   |   00:03:43   |
46800000    |       -25.2854   |              0   |       -25.2854   |   00:52:46   |   00:03:36   |
46900000    |       -27.5093   |              0   |       -27.5093   |   00:52:52   |   00:03:29   |
47000000    |         -22.62   |              0   |         -22.62   |   00:52:58   |   00:03:22   |
47100000    |       -17.1416   |              0   |       -17.1416   |   00:53:04   |   00:03:16   |
47200000    |       -18.8695   |              0   |       -18.8695   |   00:53:10   |   00:03:09   |
47300000    |       -18.7293   |              0   |       -18.7293   |   00:53:16   |   00:03:02   |
47400000    |       -28.0615   |              0   |       -28.0615   |   00:53:22   |   00:02:55   |
47500000    |       -24.9704   |              0   |       -24.9704   |   00:53:28   |   00:02:48   |
47600000    |        -19.064   |              0   |        -19.064   |   00:53:34   |   00:02:42   |
47700000    |       -17.9523   |              0   |       -17.9523   |   00:53:40   |   00:02:35   |
47800000    |       -19.4599   |              0   |       -19.4599   |   00:53:46   |   00:02:28   |
47900000    |       -22.6696   |              0   |       -22.6696   |   00:53:52   |   00:02:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.8115   |              0   |       -17.8115   |   00:53:58   |   00:02:14   |
48100000    |       -31.0589   |              0   |       -31.0589   |   00:54:05   |   00:02:08   |
48200000    |       -16.1191   |              0   |       -16.1191   |   00:54:11   |   00:02:01   |
48300000    |       -22.7004   |              0   |       -22.7004   |   00:54:17   |   00:01:54   |
48400000    |       -26.3966   |              0   |       -26.3966   |   00:54:23   |   00:01:47   |
48500000    |       -18.2798   |              0   |       -18.2798   |   00:54:29   |   00:01:41   |
48600000    |       -24.8936   |              0   |       -24.8936   |   00:54:35   |   00:01:34   |
48700000    |       -24.2411   |              0   |       -24.2411   |   00:54:41   |   00:01:27   |
48800000    |        -20.616   |              0   |        -20.616   |   00:54:47   |   00:01:20   |
48900000    |       -16.3392   |              0   |       -16.3392   |   00:54:53   |   00:01:14   |
49000000    |       -17.9404   |              0   |       -17.9404   |   00:54:59   |   00:01:07   |
49100000    |       -20.0589   |              0   |       -20.0589   |   00:55:05   |   00:01:00   |
49200000    |       -21.1046   |              0   |       -21.1046   |   00:55:11   |   00:00:53   |
49300000    |       -25.9934   |              0   |       -25.9934   |   00:55:18   |   00:00:47   |
49400000    |       -16.1141   |              0   |       -16.1141   |   00:55:24   |   00:00:40   |
49500000    |       -20.3814   |              0   |       -20.3814   |   00:55:30   |   00:00:33   |
49600000    |       -21.1061   |              0   |       -21.1061   |   00:55:36   |   00:00:26   |
49700000    |       -23.3125   |              0   |       -23.3125   |   00:55:42   |   00:00:20   |
49800000    |       -16.0395   |              0   |       -16.0395   |   00:55:48   |   00:00:13   |
49900000    |       -21.4559   |              0   |       -21.4559   |   00:55:54   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.4299   |              0   |       -33.4299   |   00:56:00   |   00:00:00   |
