   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.5734   |              0   |       -14.5734   |   00:39:49   |   00:24:49   |
30900000    |        -12.907   |              0   |        -12.907   |   00:39:56   |   00:24:41   |
31000000    |       -17.8007   |              0   |       -17.8007   |   00:40:04   |   00:24:33   |
31100000    |       -15.8897   |              0   |       -15.8897   |   00:40:12   |   00:24:25   |
31200000    |       -14.2744   |              0   |       -14.2744   |   00:40:20   |   00:24:18   |
31300000    |       -11.1362   |              0   |       -11.1362   |   00:40:28   |   00:24:10   |
31400000    |       -20.5859   |              0   |       -20.5859   |   00:40:35   |   00:24:02   |
31500000    |       -15.3058   |              0   |       -15.3058   |   00:40:43   |   00:23:54   |
31600000    |       -15.0359   |              0   |       -15.0359   |   00:40:51   |   00:23:47   |
31700000    |       -16.5428   |              0   |       -16.5428   |   00:40:59   |   00:23:39   |
31800000    |       -17.2207   |              0   |       -17.2207   |   00:41:07   |   00:23:31   |
31900000    |       -20.4624   |              0   |       -20.4624   |   00:41:15   |   00:23:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -13.349   |              0   |        -13.349   |   00:41:23   |   00:23:16   |
32100000    |       -12.1904   |              0   |       -12.1904   |   00:41:30   |   00:23:08   |
32200000    |       -18.1744   |              0   |       -18.1744   |   00:41:38   |   00:23:00   |
32300000    |       -19.0365   |              0   |       -19.0365   |   00:41:46   |   00:22:53   |
32400000    |       -14.6556   |              0   |       -14.6556   |   00:41:54   |   00:22:45   |
32500000    |       -11.1058   |              0   |       -11.1058   |   00:42:02   |   00:22:38   |
32600000    |       -18.6926   |              0   |       -18.6926   |   00:42:09   |   00:22:29   |
32700000    |       -19.3901   |              0   |       -19.3901   |   00:42:17   |   00:22:22   |
32800000    |        -18.817   |              0   |        -18.817   |   00:42:25   |   00:22:14   |
32900000    |       -15.3697   |              0   |       -15.3697   |   00:42:33   |   00:22:06   |
33000000    |       -19.5228   |              0   |       -19.5228   |   00:42:41   |   00:21:59   |
33100000    |       -20.6053   |              0   |       -20.6053   |   00:42:49   |   00:21:51   |
33200000    |       -15.8869   |              0   |       -15.8869   |   00:42:56   |   00:21:43   |
33300000    |       -16.1225   |              0   |       -16.1225   |   00:43:04   |   00:21:35   |
33400000    |       -20.0228   |              0   |       -20.0228   |   00:43:11   |   00:21:27   |
33500000    |        -10.964   |              0   |        -10.964   |   00:43:19   |   00:21:20   |
33600000    |       -19.6555   |              0   |       -19.6555   |   00:43:27   |   00:21:12   |
33700000    |        -15.059   |              0   |        -15.059   |   00:43:34   |   00:21:04   |
33800000    |       -15.5487   |              0   |       -15.5487   |   00:43:42   |   00:20:56   |
33900000    |       -25.2176   |              0   |       -25.2176   |   00:43:50   |   00:20:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -18.758   |              0   |        -18.758   |   00:43:57   |   00:20:40   |
34100000    |       -26.4842   |              0   |       -26.4842   |   00:44:05   |   00:20:33   |
34200000    |       -14.2417   |              0   |       -14.2417   |   00:44:13   |   00:20:25   |
34300000    |       -17.9917   |              0   |       -17.9917   |   00:44:21   |   00:20:18   |
34400000    |       -14.4023   |              0   |       -14.4023   |   00:44:29   |   00:20:10   |
34500000    |       -10.8066   |              0   |       -10.8066   |   00:44:36   |   00:20:02   |
34600000    |       -23.7697   |              0   |       -23.7697   |   00:44:44   |   00:19:54   |
34700000    |       -16.5661   |              0   |       -16.5661   |   00:44:52   |   00:19:46   |
34800000    |       -16.7522   |              0   |       -16.7522   |   00:45:00   |   00:19:39   |
34900000    |       -19.5932   |              0   |       -19.5932   |   00:45:08   |   00:19:31   |
35000000    |       -16.3388   |              0   |       -16.3388   |   00:45:15   |   00:19:23   |
35100000    |        -15.557   |              0   |        -15.557   |   00:45:23   |   00:19:15   |
35200000    |       -11.9558   |              0   |       -11.9558   |   00:45:31   |   00:19:08   |
35300000    |       -21.8132   |              0   |       -21.8132   |   00:45:39   |   00:19:00   |
35400000    |       -18.2273   |              0   |       -18.2273   |   00:45:47   |   00:18:52   |
35500000    |       -13.5704   |              0   |       -13.5704   |   00:45:55   |   00:18:45   |
35600000    |       -15.1763   |              0   |       -15.1763   |   00:46:02   |   00:18:37   |
35700000    |       -14.2221   |              0   |       -14.2221   |   00:46:10   |   00:18:29   |
35800000    |       -17.8458   |              0   |       -17.8458   |   00:46:18   |   00:18:21   |
35900000    |        -14.477   |              0   |        -14.477   |   00:46:26   |   00:18:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.9725   |              0   |       -14.9725   |   00:46:34   |   00:18:06   |
36100000    |       -19.3883   |              0   |       -19.3883   |   00:46:42   |   00:17:58   |
36200000    |       -13.6044   |              0   |       -13.6044   |   00:46:49   |   00:17:50   |
36300000    |       -17.2647   |              0   |       -17.2647   |   00:46:57   |   00:17:43   |
36400000    |       -22.1888   |              0   |       -22.1888   |   00:47:05   |   00:17:35   |
36500000    |       -23.0384   |              0   |       -23.0384   |   00:47:13   |   00:17:27   |
36600000    |        -10.066   |              0   |        -10.066   |   00:47:21   |   00:17:20   |
36700000    |       -15.1939   |              0   |       -15.1939   |   00:47:28   |   00:17:12   |
36800000    |       -20.4349   |              0   |       -20.4349   |   00:47:36   |   00:17:04   |
36900000    |       -10.9301   |              0   |       -10.9301   |   00:47:43   |   00:16:56   |
37000000    |       -14.1746   |              0   |       -14.1746   |   00:47:51   |   00:16:48   |
37100000    |       -20.9672   |              0   |       -20.9672   |   00:47:58   |   00:16:40   |
37200000    |       -16.6103   |              0   |       -16.6103   |   00:48:06   |   00:16:33   |
37300000    |       -13.1503   |              0   |       -13.1503   |   00:48:13   |   00:16:25   |
37400000    |       -16.4592   |              0   |       -16.4592   |   00:48:21   |   00:16:17   |
37500000    |       -12.0654   |              0   |       -12.0654   |   00:48:28   |   00:16:09   |
37600000    |       -16.7806   |              0   |       -16.7806   |   00:48:36   |   00:16:01   |
37700000    |       -22.2293   |              0   |       -22.2293   |   00:48:43   |   00:15:53   |
37800000    |       -13.2845   |              0   |       -13.2845   |   00:48:51   |   00:15:45   |
37900000    |       -12.5594   |              0   |       -12.5594   |   00:48:59   |   00:15:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.3357   |              0   |       -17.3357   |   00:49:07   |   00:15:30   |
38100000    |       -17.1245   |              0   |       -17.1245   |   00:49:14   |   00:15:22   |
38200000    |       -20.1282   |              0   |       -20.1282   |   00:49:22   |   00:15:14   |
38300000    |       -21.0012   |              0   |       -21.0012   |   00:49:29   |   00:15:06   |
38400000    |       -17.0928   |              0   |       -17.0928   |   00:49:37   |   00:14:59   |
38500000    |       -24.4946   |              0   |       -24.4946   |   00:49:45   |   00:14:51   |
38600000    |       -21.3302   |              0   |       -21.3302   |   00:49:53   |   00:14:43   |
38700000    |        -13.805   |              0   |        -13.805   |   00:50:01   |   00:14:36   |
38800000    |       -17.4264   |              0   |       -17.4264   |   00:50:09   |   00:14:28   |
38900000    |       -14.1853   |              0   |       -14.1853   |   00:50:16   |   00:14:20   |
39000000    |       -25.6736   |              0   |       -25.6736   |   00:50:24   |   00:14:12   |
39100000    |       -15.4045   |              0   |       -15.4045   |   00:50:32   |   00:14:05   |
39200000    |       -26.5102   |              0   |       -26.5102   |   00:50:40   |   00:13:57   |
39300000    |       -12.8332   |              0   |       -12.8332   |   00:50:48   |   00:13:49   |
39400000    |       -20.9152   |              0   |       -20.9152   |   00:50:56   |   00:13:42   |
39500000    |       -14.3912   |              0   |       -14.3912   |   00:51:04   |   00:13:34   |
39600000    |       -15.2236   |              0   |       -15.2236   |   00:51:12   |   00:13:26   |
39700000    |       -16.0526   |              0   |       -16.0526   |   00:51:20   |   00:13:19   |
39800000    |       -15.0125   |              0   |       -15.0125   |   00:51:27   |   00:13:11   |
39900000    |       -21.4624   |              0   |       -21.4624   |   00:51:35   |   00:13:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.2019   |              0   |       -22.2019   |   00:51:43   |   00:12:55   |
40100000    |       -23.5065   |              0   |       -23.5065   |   00:51:51   |   00:12:48   |
40200000    |       -13.2648   |              0   |       -13.2648   |   00:51:58   |   00:12:40   |
40300000    |       -20.9149   |              0   |       -20.9149   |   00:52:06   |   00:12:32   |
40400000    |       -13.2485   |              0   |       -13.2485   |   00:52:14   |   00:12:24   |
40500000    |       -19.8658   |              0   |       -19.8658   |   00:52:21   |   00:12:16   |
40600000    |       -15.8832   |              0   |       -15.8832   |   00:52:29   |   00:12:09   |
40700000    |       -24.0923   |              0   |       -24.0923   |   00:52:37   |   00:12:01   |
40800000    |       -19.1075   |              0   |       -19.1075   |   00:52:44   |   00:11:53   |
40900000    |        -11.318   |              0   |        -11.318   |   00:52:52   |   00:11:45   |
41000000    |       -18.4355   |              0   |       -18.4355   |   00:53:00   |   00:11:38   |
41100000    |       -13.9216   |              0   |       -13.9216   |   00:53:08   |   00:11:30   |
41200000    |       -15.9902   |              0   |       -15.9902   |   00:53:15   |   00:11:22   |
41300000    |       -15.2896   |              0   |       -15.2896   |   00:53:23   |   00:11:14   |
41400000    |       -14.9798   |              0   |       -14.9798   |   00:53:31   |   00:11:07   |
41500000    |       -11.2886   |              0   |       -11.2886   |   00:53:39   |   00:10:59   |
41600000    |       -12.3541   |              0   |       -12.3541   |   00:53:47   |   00:10:51   |
41700000    |       -13.2005   |              0   |       -13.2005   |   00:53:54   |   00:10:43   |
41800000    |       -12.3849   |              0   |       -12.3849   |   00:54:02   |   00:10:35   |
41900000    |        -12.434   |              0   |        -12.434   |   00:54:10   |   00:10:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.1186   |              0   |       -18.1186   |   00:54:18   |   00:10:20   |
42100000    |       -14.8816   |              0   |       -14.8816   |   00:54:26   |   00:10:12   |
42200000    |       -21.4102   |              0   |       -21.4102   |   00:54:34   |   00:10:05   |
42300000    |       -13.4952   |              0   |       -13.4952   |   00:54:42   |   00:09:57   |
42400000    |        -13.567   |              0   |        -13.567   |   00:54:49   |   00:09:49   |
42500000    |       -13.9241   |              0   |       -13.9241   |   00:54:57   |   00:09:41   |
42600000    |       -20.9728   |              0   |       -20.9728   |   00:55:05   |   00:09:34   |
42700000    |       -22.4083   |              0   |       -22.4083   |   00:55:13   |   00:09:26   |
42800000    |       -17.9446   |              0   |       -17.9446   |   00:55:20   |   00:09:18   |
42900000    |        -16.407   |              0   |        -16.407   |   00:55:28   |   00:09:10   |
43000000    |       -19.0733   |              0   |       -19.0733   |   00:55:35   |   00:09:02   |
43100000    |       -13.7778   |              0   |       -13.7778   |   00:55:43   |   00:08:55   |
43200000    |        -10.962   |              0   |        -10.962   |   00:55:50   |   00:08:47   |
43300000    |       -11.3979   |              0   |       -11.3979   |   00:55:58   |   00:08:39   |
43400000    |        -22.323   |              0   |        -22.323   |   00:56:06   |   00:08:31   |
43500000    |       -18.7732   |              0   |       -18.7732   |   00:56:14   |   00:08:24   |
43600000    |       -16.0477   |              0   |       -16.0477   |   00:56:22   |   00:08:16   |
43700000    |       -12.2754   |              0   |       -12.2754   |   00:56:29   |   00:08:08   |
43800000    |       -18.1874   |              0   |       -18.1874   |   00:56:37   |   00:08:00   |
43900000    |        -18.092   |              0   |        -18.092   |   00:56:45   |   00:07:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.7871   |              0   |       -19.7871   |   00:56:52   |   00:07:45   |
44100000    |       -9.75934   |              0   |       -9.75934   |   00:57:00   |   00:07:37   |
44200000    |       -17.3669   |              0   |       -17.3669   |   00:57:08   |   00:07:29   |
44300000    |       -21.5424   |              0   |       -21.5424   |   00:57:16   |   00:07:22   |
44400000    |       -16.8505   |              0   |       -16.8505   |   00:57:23   |   00:07:14   |
44500000    |       -17.9003   |              0   |       -17.9003   |   00:57:31   |   00:07:06   |
44600000    |       -17.7075   |              0   |       -17.7075   |   00:57:39   |   00:06:58   |
44700000    |       -14.6075   |              0   |       -14.6075   |   00:57:47   |   00:06:51   |
44800000    |       -18.8974   |              0   |       -18.8974   |   00:57:55   |   00:06:43   |
44900000    |       -23.5424   |              0   |       -23.5424   |   00:58:03   |   00:06:35   |
45000000    |        -18.608   |              0   |        -18.608   |   00:58:10   |   00:06:27   |
45100000    |       -16.8064   |              0   |       -16.8064   |   00:58:18   |   00:06:20   |
45200000    |       -17.7407   |              0   |       -17.7407   |   00:58:26   |   00:06:12   |
45300000    |       -10.0069   |              0   |       -10.0069   |   00:58:33   |   00:06:04   |
45400000    |       -17.1808   |              0   |       -17.1808   |   00:58:41   |   00:05:56   |
45500000    |       -11.7332   |              0   |       -11.7332   |   00:58:49   |   00:05:49   |
45600000    |       -19.0946   |              0   |       -19.0946   |   00:58:57   |   00:05:41   |
45700000    |       -18.8719   |              0   |       -18.8719   |   00:59:05   |   00:05:33   |
45800000    |       -23.6619   |              0   |       -23.6619   |   00:59:13   |   00:05:25   |
45900000    |       -18.7548   |              0   |       -18.7548   |   00:59:20   |   00:05:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.6261   |              0   |       -14.6261   |   00:59:28   |   00:05:10   |
46100000    |       -16.6917   |              0   |       -16.6917   |   00:59:36   |   00:05:02   |
46200000    |       -10.7736   |              0   |       -10.7736   |   00:59:44   |   00:04:54   |
46300000    |       -15.9746   |              0   |       -15.9746   |   00:59:52   |   00:04:47   |
46400000    |       -23.1688   |              0   |       -23.1688   |   00:59:59   |   00:04:39   |
46500000    |       -22.5714   |              0   |       -22.5714   |   01:00:07   |   00:04:31   |
46600000    |       -12.7325   |              0   |       -12.7325   |   01:00:14   |   00:04:23   |
46700000    |       -14.4334   |              0   |       -14.4334   |   01:00:22   |   00:04:15   |
46800000    |       -13.9778   |              0   |       -13.9778   |   01:00:30   |   00:04:08   |
46900000    |       -18.9981   |              0   |       -18.9981   |   01:00:38   |   00:04:00   |
47000000    |       -15.4122   |              0   |       -15.4122   |   01:00:46   |   00:03:52   |
47100000    |       -22.6639   |              0   |       -22.6639   |   01:00:54   |   00:03:44   |
47200000    |       -11.3071   |              0   |       -11.3071   |   01:01:01   |   00:03:37   |
47300000    |       -21.8693   |              0   |       -21.8693   |   01:01:09   |   00:03:29   |
47400000    |        -16.439   |              0   |        -16.439   |   01:01:16   |   00:03:21   |
47500000    |       -14.2203   |              0   |       -14.2203   |   01:01:24   |   00:03:13   |
47600000    |       -12.7379   |              0   |       -12.7379   |   01:01:32   |   00:03:06   |
47700000    |       -16.0647   |              0   |       -16.0647   |   01:01:40   |   00:02:58   |
47800000    |       -16.0011   |              0   |       -16.0011   |   01:01:47   |   00:02:50   |
47900000    |       -12.4451   |              0   |       -12.4451   |   01:01:55   |   00:02:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.3849   |              0   |       -16.3849   |   01:02:03   |   00:02:35   |
48100000    |       -15.8367   |              0   |       -15.8367   |   01:02:10   |   00:02:27   |
48200000    |       -18.8031   |              0   |       -18.8031   |   01:02:18   |   00:02:19   |
48300000    |       -12.6151   |              0   |       -12.6151   |   01:02:26   |   00:02:11   |
48400000    |        -15.454   |              0   |        -15.454   |   01:02:34   |   00:02:04   |
48500000    |        -12.531   |              0   |        -12.531   |   01:02:41   |   00:01:56   |
48600000    |       -11.3086   |              0   |       -11.3086   |   01:02:49   |   00:01:48   |
48700000    |       -15.9586   |              0   |       -15.9586   |   01:02:57   |   00:01:40   |
48800000    |       -12.8855   |              0   |       -12.8855   |   01:03:05   |   00:01:33   |
48900000    |       -16.4995   |              0   |       -16.4995   |   01:03:13   |   00:01:25   |
49000000    |       -15.8345   |              0   |       -15.8345   |   01:03:21   |   00:01:17   |
49100000    |        -21.961   |              0   |        -21.961   |   01:03:28   |   00:01:09   |
49200000    |       -16.9598   |              0   |       -16.9598   |   01:03:36   |   00:01:02   |
49300000    |       -18.4165   |              0   |       -18.4165   |   01:03:44   |   00:00:54   |
49400000    |       -14.0617   |              0   |       -14.0617   |   01:03:52   |   00:00:46   |
49500000    |       -17.1248   |              0   |       -17.1248   |   01:03:59   |   00:00:38   |
49600000    |       -19.4918   |              0   |       -19.4918   |   01:04:07   |   00:00:31   |
49700000    |       -12.6209   |              0   |       -12.6209   |   01:04:15   |   00:00:23   |
49800000    |       -17.9599   |              0   |       -17.9599   |   01:04:23   |   00:00:15   |
49900000    |       -12.1055   |              0   |       -12.1055   |   01:04:31   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.6631   |              0   |       -14.6631   |   01:04:38   |   00:00:00   |
