   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.9385   |              0   |       -32.9385   |   00:52:36   |   00:32:47   |
30900000    |       -36.5743   |              0   |       -36.5743   |   00:52:46   |   00:32:36   |
31000000    |       -29.8981   |              0   |       -29.8981   |   00:52:57   |   00:32:27   |
31100000    |       -24.7395   |              0   |       -24.7395   |   00:53:07   |   00:32:16   |
31200000    |       -25.3857   |              0   |       -25.3857   |   00:53:17   |   00:32:06   |
31300000    |       -29.2981   |              0   |       -29.2981   |   00:53:28   |   00:31:56   |
31400000    |       -32.9179   |              0   |       -32.9179   |   00:53:38   |   00:31:46   |
31500000    |       -32.2786   |              0   |       -32.2786   |   00:53:48   |   00:31:35   |
31600000    |       -32.0971   |              0   |       -32.0971   |   00:53:58   |   00:31:25   |
31700000    |       -25.8088   |              0   |       -25.8088   |   00:54:09   |   00:31:15   |
31800000    |       -29.2294   |              0   |       -29.2294   |   00:54:19   |   00:31:05   |
31900000    |       -28.9289   |              0   |       -28.9289   |   00:54:29   |   00:30:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.6734   |              0   |       -26.6734   |   00:54:39   |   00:30:44   |
32100000    |       -29.3996   |              0   |       -29.3996   |   00:54:49   |   00:30:34   |
32200000    |       -29.3439   |              0   |       -29.3439   |   00:55:00   |   00:30:24   |
32300000    |        -32.834   |              0   |        -32.834   |   00:55:10   |   00:30:13   |
32400000    |       -35.9311   |              0   |       -35.9311   |   00:55:20   |   00:30:03   |
32500000    |       -28.1677   |              0   |       -28.1677   |   00:55:30   |   00:29:53   |
32600000    |       -27.7117   |              0   |       -27.7117   |   00:55:41   |   00:29:43   |
32700000    |       -31.8574   |              0   |       -31.8574   |   00:55:51   |   00:29:32   |
32800000    |       -26.9878   |              0   |       -26.9878   |   00:56:01   |   00:29:22   |
32900000    |       -21.8737   |              0   |       -21.8737   |   00:56:11   |   00:29:12   |
33000000    |       -27.9083   |              0   |       -27.9083   |   00:56:22   |   00:29:02   |
33100000    |       -25.2263   |              0   |       -25.2263   |   00:56:32   |   00:28:51   |
33200000    |       -33.6773   |              0   |       -33.6773   |   00:56:42   |   00:28:41   |
33300000    |       -33.5428   |              0   |       -33.5428   |   00:56:53   |   00:28:31   |
33400000    |       -24.7424   |              0   |       -24.7424   |   00:57:03   |   00:28:21   |
33500000    |       -32.9692   |              0   |       -32.9692   |   00:57:13   |   00:28:10   |
33600000    |       -39.1372   |              0   |       -39.1372   |   00:57:23   |   00:28:00   |
33700000    |       -32.8766   |              0   |       -32.8766   |   00:57:34   |   00:27:50   |
33800000    |       -28.9679   |              0   |       -28.9679   |   00:57:44   |   00:27:40   |
33900000    |       -23.4343   |              0   |       -23.4343   |   00:57:54   |   00:27:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -31.4254   |              0   |       -31.4254   |   00:58:04   |   00:27:19   |
34100000    |       -27.4015   |              0   |       -27.4015   |   00:58:15   |   00:27:09   |
34200000    |       -25.9437   |              0   |       -25.9437   |   00:58:25   |   00:26:59   |
34300000    |       -28.8487   |              0   |       -28.8487   |   00:58:35   |   00:26:48   |
34400000    |       -28.0351   |              0   |       -28.0351   |   00:58:45   |   00:26:38   |
34500000    |       -35.4208   |              0   |       -35.4208   |   00:58:56   |   00:26:28   |
34600000    |       -30.7038   |              0   |       -30.7038   |   00:59:06   |   00:26:18   |
34700000    |       -37.2961   |              0   |       -37.2961   |   00:59:16   |   00:26:07   |
34800000    |       -33.6006   |              0   |       -33.6006   |   00:59:26   |   00:25:57   |
34900000    |       -31.8085   |              0   |       -31.8085   |   00:59:36   |   00:25:47   |
35000000    |        -26.159   |              0   |        -26.159   |   00:59:47   |   00:25:37   |
35100000    |       -27.1551   |              0   |       -27.1551   |   00:59:57   |   00:25:26   |
35200000    |        -31.246   |              0   |        -31.246   |   01:00:07   |   00:25:16   |
35300000    |       -28.0934   |              0   |       -28.0934   |   01:00:17   |   00:25:06   |
35400000    |       -32.9445   |              0   |       -32.9445   |   01:00:28   |   00:24:56   |
35500000    |       -25.7442   |              0   |       -25.7442   |   01:00:38   |   00:24:45   |
35600000    |       -28.9519   |              0   |       -28.9519   |   01:00:48   |   00:24:35   |
35700000    |       -32.4991   |              0   |       -32.4991   |   01:00:58   |   00:24:25   |
35800000    |       -27.4905   |              0   |       -27.4905   |   01:01:09   |   00:24:15   |
35900000    |       -20.5711   |              0   |       -20.5711   |   01:01:19   |   00:24:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.3742   |              0   |       -24.3742   |   01:01:29   |   00:23:54   |
36100000    |       -41.9589   |              0   |       -41.9589   |   01:01:39   |   00:23:44   |
36200000    |       -27.9751   |              0   |       -27.9751   |   01:01:49   |   00:23:33   |
36300000    |       -27.9423   |              0   |       -27.9423   |   01:02:00   |   00:23:23   |
36400000    |       -22.8482   |              0   |       -22.8482   |   01:02:10   |   00:23:13   |
36500000    |        -28.921   |              0   |        -28.921   |   01:02:20   |   00:23:03   |
36600000    |       -34.0861   |              0   |       -34.0861   |   01:02:30   |   00:22:52   |
36700000    |       -24.1569   |              0   |       -24.1569   |   01:02:40   |   00:22:42   |
36800000    |       -37.7967   |              0   |       -37.7967   |   01:02:51   |   00:22:32   |
36900000    |       -31.6829   |              0   |       -31.6829   |   01:03:01   |   00:22:22   |
37000000    |       -29.7226   |              0   |       -29.7226   |   01:03:11   |   00:22:11   |
37100000    |       -30.8888   |              0   |       -30.8888   |   01:03:21   |   00:22:01   |
37200000    |        -31.549   |              0   |        -31.549   |   01:03:32   |   00:21:51   |
37300000    |       -27.7648   |              0   |       -27.7648   |   01:03:42   |   00:21:41   |
37400000    |       -31.3829   |              0   |       -31.3829   |   01:03:52   |   00:21:30   |
37500000    |       -27.5753   |              0   |       -27.5753   |   01:04:02   |   00:21:20   |
37600000    |       -28.9454   |              0   |       -28.9454   |   01:04:12   |   00:21:10   |
37700000    |         -31.15   |              0   |         -31.15   |   01:04:23   |   00:21:00   |
37800000    |       -29.3713   |              0   |       -29.3713   |   01:04:33   |   00:20:50   |
37900000    |         -27.36   |              0   |         -27.36   |   01:04:43   |   00:20:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.9277   |              0   |       -28.9277   |   01:04:53   |   00:20:29   |
38100000    |       -27.9848   |              0   |       -27.9848   |   01:05:03   |   00:20:19   |
38200000    |       -24.3589   |              0   |       -24.3589   |   01:05:14   |   00:20:09   |
38300000    |       -22.6848   |              0   |       -22.6848   |   01:05:24   |   00:19:58   |
38400000    |       -26.0378   |              0   |       -26.0378   |   01:05:34   |   00:19:48   |
38500000    |       -29.2349   |              0   |       -29.2349   |   01:05:44   |   00:19:38   |
38600000    |       -26.4878   |              0   |       -26.4878   |   01:05:55   |   00:19:28   |
38700000    |       -40.1793   |              0   |       -40.1793   |   01:06:05   |   00:19:17   |
38800000    |       -27.9707   |              0   |       -27.9707   |   01:06:15   |   00:19:07   |
38900000    |       -23.8363   |              0   |       -23.8363   |   01:06:25   |   00:18:57   |
39000000    |       -31.6686   |              0   |       -31.6686   |   01:06:35   |   00:18:46   |
39100000    |       -29.5068   |              0   |       -29.5068   |   01:06:45   |   00:18:36   |
39200000    |       -32.5018   |              0   |       -32.5018   |   01:06:55   |   00:18:26   |
39300000    |       -26.6809   |              0   |       -26.6809   |   01:07:06   |   00:18:16   |
39400000    |       -27.1282   |              0   |       -27.1282   |   01:07:16   |   00:18:05   |
39500000    |        -29.903   |              0   |        -29.903   |   01:07:26   |   00:17:55   |
39600000    |       -28.4863   |              0   |       -28.4863   |   01:07:36   |   00:17:45   |
39700000    |       -31.0831   |              0   |       -31.0831   |   01:07:47   |   00:17:35   |
39800000    |       -29.8684   |              0   |       -29.8684   |   01:07:57   |   00:17:24   |
39900000    |       -28.1049   |              0   |       -28.1049   |   01:08:07   |   00:17:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.3345   |              0   |       -21.3345   |   01:08:17   |   00:17:04   |
40100000    |       -29.3745   |              0   |       -29.3745   |   01:08:27   |   00:16:53   |
40200000    |       -33.9951   |              0   |       -33.9951   |   01:08:38   |   00:16:43   |
40300000    |       -27.9542   |              0   |       -27.9542   |   01:08:48   |   00:16:33   |
40400000    |       -31.7314   |              0   |       -31.7314   |   01:08:58   |   00:16:23   |
40500000    |       -29.9236   |              0   |       -29.9236   |   01:09:08   |   00:16:12   |
40600000    |        -36.696   |              0   |        -36.696   |   01:09:19   |   00:16:02   |
40700000    |       -38.5308   |              0   |       -38.5308   |   01:09:29   |   00:15:52   |
40800000    |       -22.2267   |              0   |       -22.2267   |   01:09:39   |   00:15:42   |
40900000    |       -28.2078   |              0   |       -28.2078   |   01:09:49   |   00:15:32   |
41000000    |       -31.5157   |              0   |       -31.5157   |   01:09:59   |   00:15:21   |
41100000    |       -34.6093   |              0   |       -34.6093   |   01:10:10   |   00:15:11   |
41200000    |       -24.4142   |              0   |       -24.4142   |   01:10:20   |   00:15:01   |
41300000    |       -25.9391   |              0   |       -25.9391   |   01:10:30   |   00:14:51   |
41400000    |       -32.7109   |              0   |       -32.7109   |   01:10:40   |   00:14:40   |
41500000    |       -23.3459   |              0   |       -23.3459   |   01:10:50   |   00:14:30   |
41600000    |       -28.4737   |              0   |       -28.4737   |   01:11:01   |   00:14:20   |
41700000    |       -30.4579   |              0   |       -30.4579   |   01:11:11   |   00:14:10   |
41800000    |       -31.6594   |              0   |       -31.6594   |   01:11:21   |   00:13:59   |
41900000    |       -31.5647   |              0   |       -31.5647   |   01:11:31   |   00:13:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -32.7286   |              0   |       -32.7286   |   01:11:42   |   00:13:39   |
42100000    |       -35.3135   |              0   |       -35.3135   |   01:11:52   |   00:13:29   |
42200000    |       -28.1699   |              0   |       -28.1699   |   01:12:02   |   00:13:18   |
42300000    |       -35.7956   |              0   |       -35.7956   |   01:12:12   |   00:13:08   |
42400000    |       -33.6003   |              0   |       -33.6003   |   01:12:22   |   00:12:58   |
42500000    |       -31.6256   |              0   |       -31.6256   |   01:12:33   |   00:12:48   |
42600000    |       -24.6933   |              0   |       -24.6933   |   01:12:43   |   00:12:37   |
42700000    |        -32.333   |              0   |        -32.333   |   01:12:53   |   00:12:27   |
42800000    |       -29.6595   |              0   |       -29.6595   |   01:13:03   |   00:12:17   |
42900000    |       -31.9713   |              0   |       -31.9713   |   01:13:14   |   00:12:07   |
43000000    |       -22.6427   |              0   |       -22.6427   |   01:13:24   |   00:11:56   |
43100000    |       -30.0416   |              0   |       -30.0416   |   01:13:34   |   00:11:46   |
43200000    |       -28.9747   |              0   |       -28.9747   |   01:13:44   |   00:11:36   |
43300000    |       -41.4179   |              0   |       -41.4179   |   01:13:55   |   00:11:26   |
43400000    |       -21.6926   |              0   |       -21.6926   |   01:14:05   |   00:11:15   |
43500000    |       -28.5025   |              0   |       -28.5025   |   01:14:15   |   00:11:05   |
43600000    |       -33.9425   |              0   |       -33.9425   |   01:14:25   |   00:10:55   |
43700000    |       -34.7601   |              0   |       -34.7601   |   01:14:35   |   00:10:45   |
43800000    |       -35.7327   |              0   |       -35.7327   |   01:14:46   |   00:10:35   |
43900000    |       -32.0231   |              0   |       -32.0231   |   01:14:56   |   00:10:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.7279   |              0   |       -32.7279   |   01:15:06   |   00:10:14   |
44100000    |       -32.2061   |              0   |       -32.2061   |   01:15:16   |   00:10:04   |
44200000    |       -26.2901   |              0   |       -26.2901   |   01:15:26   |   00:09:53   |
44300000    |       -29.7361   |              0   |       -29.7361   |   01:15:37   |   00:09:43   |
44400000    |       -28.3093   |              0   |       -28.3093   |   01:15:47   |   00:09:33   |
44500000    |       -23.9621   |              0   |       -23.9621   |   01:15:57   |   00:09:23   |
44600000    |       -24.6643   |              0   |       -24.6643   |   01:16:07   |   00:09:12   |
44700000    |       -25.7134   |              0   |       -25.7134   |   01:16:18   |   00:09:02   |
44800000    |       -31.5745   |              0   |       -31.5745   |   01:16:28   |   00:08:52   |
44900000    |       -27.8176   |              0   |       -27.8176   |   01:16:38   |   00:08:42   |
45000000    |       -30.6521   |              0   |       -30.6521   |   01:16:48   |   00:08:32   |
45100000    |       -32.8344   |              0   |       -32.8344   |   01:16:59   |   00:08:21   |
45200000    |       -29.2011   |              0   |       -29.2011   |   01:17:09   |   00:08:11   |
45300000    |       -28.5544   |              0   |       -28.5544   |   01:17:19   |   00:08:01   |
45400000    |       -28.7067   |              0   |       -28.7067   |   01:17:29   |   00:07:51   |
45500000    |       -35.3875   |              0   |       -35.3875   |   01:17:40   |   00:07:40   |
45600000    |       -28.3752   |              0   |       -28.3752   |   01:17:50   |   00:07:30   |
45700000    |       -29.9582   |              0   |       -29.9582   |   01:18:00   |   00:07:20   |
45800000    |       -28.8566   |              0   |       -28.8566   |   01:18:10   |   00:07:10   |
45900000    |       -27.9848   |              0   |       -27.9848   |   01:18:21   |   00:06:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.6827   |              0   |       -26.6827   |   01:18:31   |   00:06:49   |
46100000    |       -22.4528   |              0   |       -22.4528   |   01:18:41   |   00:06:39   |
46200000    |       -32.0367   |              0   |       -32.0367   |   01:18:51   |   00:06:29   |
46300000    |       -30.8019   |              0   |       -30.8019   |   01:19:01   |   00:06:18   |
46400000    |       -36.0497   |              0   |       -36.0497   |   01:19:12   |   00:06:08   |
46500000    |       -34.0379   |              0   |       -34.0379   |   01:19:22   |   00:05:58   |
46600000    |        -36.261   |              0   |        -36.261   |   01:19:32   |   00:05:48   |
46700000    |       -28.3077   |              0   |       -28.3077   |   01:19:42   |   00:05:37   |
46800000    |       -31.2132   |              0   |       -31.2132   |   01:19:53   |   00:05:27   |
46900000    |       -27.0547   |              0   |       -27.0547   |   01:20:03   |   00:05:17   |
47000000    |       -26.4379   |              0   |       -26.4379   |   01:20:13   |   00:05:07   |
47100000    |        -26.214   |              0   |        -26.214   |   01:20:23   |   00:04:56   |
47200000    |       -28.3103   |              0   |       -28.3103   |   01:20:34   |   00:04:46   |
47300000    |       -29.7435   |              0   |       -29.7435   |   01:20:44   |   00:04:36   |
47400000    |       -26.8985   |              0   |       -26.8985   |   01:20:54   |   00:04:26   |
47500000    |       -26.1677   |              0   |       -26.1677   |   01:21:05   |   00:04:16   |
47600000    |       -38.9781   |              0   |       -38.9781   |   01:21:15   |   00:04:05   |
47700000    |       -33.0599   |              0   |       -33.0599   |   01:21:25   |   00:03:55   |
47800000    |       -36.8768   |              0   |       -36.8768   |   01:21:35   |   00:03:45   |
47900000    |       -28.3267   |              0   |       -28.3267   |   01:21:46   |   00:03:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.9901   |              0   |       -29.9901   |   01:21:56   |   00:03:24   |
48100000    |       -32.2717   |              0   |       -32.2717   |   01:22:06   |   00:03:14   |
48200000    |       -25.5524   |              0   |       -25.5524   |   01:22:16   |   00:03:04   |
48300000    |       -35.8013   |              0   |       -35.8013   |   01:22:27   |   00:02:54   |
48400000    |       -28.6846   |              0   |       -28.6846   |   01:22:37   |   00:02:43   |
48500000    |       -28.6523   |              0   |       -28.6523   |   01:22:47   |   00:02:33   |
48600000    |       -26.1315   |              0   |       -26.1315   |   01:22:58   |   00:02:23   |
48700000    |        -31.693   |              0   |        -31.693   |   01:23:08   |   00:02:13   |
48800000    |       -33.2209   |              0   |       -33.2209   |   01:23:18   |   00:02:02   |
48900000    |       -32.1494   |              0   |       -32.1494   |   01:23:28   |   00:01:52   |
49000000    |       -26.2702   |              0   |       -26.2702   |   01:23:39   |   00:01:42   |
49100000    |       -24.0527   |              0   |       -24.0527   |   01:23:49   |   00:01:32   |
49200000    |       -28.2142   |              0   |       -28.2142   |   01:23:59   |   00:01:21   |
49300000    |       -27.9342   |              0   |       -27.9342   |   01:24:09   |   00:01:11   |
49400000    |       -30.7169   |              0   |       -30.7169   |   01:24:20   |   00:01:01   |
49500000    |       -29.1039   |              0   |       -29.1039   |   01:24:30   |   00:00:51   |
49600000    |       -34.5344   |              0   |       -34.5344   |   01:24:40   |   00:00:40   |
49700000    |        -27.341   |              0   |        -27.341   |   01:24:50   |   00:00:30   |
49800000    |       -26.6113   |              0   |       -26.6113   |   01:25:00   |   00:00:20   |
49900000    |       -23.8432   |              0   |       -23.8432   |   01:25:11   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.9277   |              0   |       -24.9277   |   01:25:21   |   00:00:00   |
