   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.3654   |              0   |       -24.3654   |   00:39:17   |   00:24:29   |
30900000    |       -20.7199   |              0   |       -20.7199   |   00:39:25   |   00:24:21   |
31000000    |       -22.2847   |              0   |       -22.2847   |   00:39:32   |   00:24:13   |
31100000    |       -22.3934   |              0   |       -22.3934   |   00:39:40   |   00:24:06   |
31200000    |       -25.6875   |              0   |       -25.6875   |   00:39:48   |   00:23:58   |
31300000    |       -22.8144   |              0   |       -22.8144   |   00:39:55   |   00:23:50   |
31400000    |       -16.0113   |              0   |       -16.0113   |   00:40:03   |   00:23:43   |
31500000    |       -18.6327   |              0   |       -18.6327   |   00:40:11   |   00:23:35   |
31600000    |       -16.8354   |              0   |       -16.8354   |   00:40:18   |   00:23:27   |
31700000    |       -24.2115   |              0   |       -24.2115   |   00:40:26   |   00:23:20   |
31800000    |       -20.1235   |              0   |       -20.1235   |   00:40:34   |   00:23:13   |
31900000    |        -18.716   |              0   |        -18.716   |   00:40:41   |   00:23:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.6016   |              0   |       -17.6016   |   00:40:49   |   00:22:57   |
32100000    |       -23.3036   |              0   |       -23.3036   |   00:40:57   |   00:22:50   |
32200000    |       -17.0118   |              0   |       -17.0118   |   00:41:05   |   00:22:42   |
32300000    |       -17.4706   |              0   |       -17.4706   |   00:41:12   |   00:22:34   |
32400000    |       -18.2398   |              0   |       -18.2398   |   00:41:20   |   00:22:27   |
32500000    |       -22.2759   |              0   |       -22.2759   |   00:41:28   |   00:22:19   |
32600000    |       -24.1058   |              0   |       -24.1058   |   00:41:35   |   00:22:11   |
32700000    |        -22.106   |              0   |        -22.106   |   00:41:43   |   00:22:04   |
32800000    |       -29.1745   |              0   |       -29.1745   |   00:41:51   |   00:21:56   |
32900000    |       -16.7338   |              0   |       -16.7338   |   00:41:58   |   00:21:48   |
33000000    |       -21.6632   |              0   |       -21.6632   |   00:42:06   |   00:21:41   |
33100000    |       -23.3207   |              0   |       -23.3207   |   00:42:13   |   00:21:33   |
33200000    |        -23.794   |              0   |        -23.794   |   00:42:21   |   00:21:25   |
33300000    |       -23.2507   |              0   |       -23.2507   |   00:42:29   |   00:21:18   |
33400000    |       -22.1911   |              0   |       -22.1911   |   00:42:37   |   00:21:10   |
33500000    |       -20.7733   |              0   |       -20.7733   |   00:42:44   |   00:21:02   |
33600000    |       -15.7845   |              0   |       -15.7845   |   00:42:52   |   00:20:55   |
33700000    |       -25.4947   |              0   |       -25.4947   |   00:43:00   |   00:20:47   |
33800000    |       -18.0075   |              0   |       -18.0075   |   00:43:07   |   00:20:39   |
33900000    |       -25.7777   |              0   |       -25.7777   |   00:43:15   |   00:20:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.2775   |              0   |       -21.2775   |   00:43:23   |   00:20:24   |
34100000    |       -20.8914   |              0   |       -20.8914   |   00:43:30   |   00:20:16   |
34200000    |       -26.3004   |              0   |       -26.3004   |   00:43:38   |   00:20:09   |
34300000    |       -22.8967   |              0   |       -22.8967   |   00:43:46   |   00:20:01   |
34400000    |       -23.0864   |              0   |       -23.0864   |   00:43:53   |   00:19:54   |
34500000    |        -21.886   |              0   |        -21.886   |   00:44:01   |   00:19:46   |
34600000    |       -21.5056   |              0   |       -21.5056   |   00:44:09   |   00:19:39   |
34700000    |       -24.8294   |              0   |       -24.8294   |   00:44:16   |   00:19:31   |
34800000    |       -19.9554   |              0   |       -19.9554   |   00:44:24   |   00:19:23   |
34900000    |       -22.7219   |              0   |       -22.7219   |   00:44:32   |   00:19:16   |
35000000    |       -23.1126   |              0   |       -23.1126   |   00:44:39   |   00:19:08   |
35100000    |       -17.8626   |              0   |       -17.8626   |   00:44:47   |   00:19:00   |
35200000    |       -19.6688   |              0   |       -19.6688   |   00:44:55   |   00:18:53   |
35300000    |       -21.1798   |              0   |       -21.1798   |   00:45:02   |   00:18:45   |
35400000    |       -19.9273   |              0   |       -19.9273   |   00:45:10   |   00:18:37   |
35500000    |       -15.7326   |              0   |       -15.7326   |   00:45:18   |   00:18:30   |
35600000    |       -23.7554   |              0   |       -23.7554   |   00:45:26   |   00:18:22   |
35700000    |       -18.4174   |              0   |       -18.4174   |   00:45:33   |   00:18:14   |
35800000    |        -20.256   |              0   |        -20.256   |   00:45:41   |   00:18:07   |
35900000    |       -17.3114   |              0   |       -17.3114   |   00:45:49   |   00:17:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.6279   |              0   |       -18.6279   |   00:45:56   |   00:17:51   |
36100000    |       -18.0596   |              0   |       -18.0596   |   00:46:04   |   00:17:44   |
36200000    |       -20.5152   |              0   |       -20.5152   |   00:46:12   |   00:17:36   |
36300000    |       -22.4933   |              0   |       -22.4933   |   00:46:20   |   00:17:29   |
36400000    |       -26.8383   |              0   |       -26.8383   |   00:46:27   |   00:17:21   |
36500000    |       -19.9862   |              0   |       -19.9862   |   00:46:35   |   00:17:13   |
36600000    |       -18.2659   |              0   |       -18.2659   |   00:46:43   |   00:17:06   |
36700000    |       -18.1402   |              0   |       -18.1402   |   00:46:50   |   00:16:58   |
36800000    |       -19.7778   |              0   |       -19.7778   |   00:46:58   |   00:16:50   |
36900000    |       -16.9466   |              0   |       -16.9466   |   00:47:06   |   00:16:43   |
37000000    |       -23.1096   |              0   |       -23.1096   |   00:47:13   |   00:16:35   |
37100000    |       -19.2724   |              0   |       -19.2724   |   00:47:21   |   00:16:27   |
37200000    |       -23.7056   |              0   |       -23.7056   |   00:47:29   |   00:16:20   |
37300000    |       -19.2189   |              0   |       -19.2189   |   00:47:37   |   00:16:12   |
37400000    |       -18.0617   |              0   |       -18.0617   |   00:47:44   |   00:16:04   |
37500000    |       -19.4851   |              0   |       -19.4851   |   00:47:52   |   00:15:57   |
37600000    |       -20.8044   |              0   |       -20.8044   |   00:48:00   |   00:15:49   |
37700000    |       -22.5011   |              0   |       -22.5011   |   00:48:08   |   00:15:42   |
37800000    |       -19.5221   |              0   |       -19.5221   |   00:48:16   |   00:15:34   |
37900000    |       -23.3602   |              0   |       -23.3602   |   00:48:23   |   00:15:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.7607   |              0   |       -25.7607   |   00:48:31   |   00:15:19   |
38100000    |       -22.1831   |              0   |       -22.1831   |   00:48:38   |   00:15:11   |
38200000    |        -20.861   |              0   |        -20.861   |   00:48:44   |   00:15:03   |
38300000    |       -20.8816   |              0   |       -20.8816   |   00:48:50   |   00:14:55   |
38400000    |        -22.277   |              0   |        -22.277   |   00:48:57   |   00:14:47   |
38500000    |       -21.1798   |              0   |       -21.1798   |   00:49:03   |   00:14:39   |
38600000    |       -20.9676   |              0   |       -20.9676   |   00:49:09   |   00:14:30   |
38700000    |       -18.3661   |              0   |       -18.3661   |   00:49:16   |   00:14:23   |
38800000    |       -23.4212   |              0   |       -23.4212   |   00:49:24   |   00:14:15   |
38900000    |       -24.6368   |              0   |       -24.6368   |   00:49:32   |   00:14:08   |
39000000    |       -20.6986   |              0   |       -20.6986   |   00:49:39   |   00:14:00   |
39100000    |       -16.1387   |              0   |       -16.1387   |   00:49:47   |   00:13:52   |
39200000    |       -17.7286   |              0   |       -17.7286   |   00:49:55   |   00:13:45   |
39300000    |       -22.0689   |              0   |       -22.0689   |   00:50:02   |   00:13:37   |
39400000    |        -31.463   |              0   |        -31.463   |   00:50:10   |   00:13:29   |
39500000    |       -21.3238   |              0   |       -21.3238   |   00:50:18   |   00:13:22   |
39600000    |       -19.8308   |              0   |       -19.8308   |   00:50:25   |   00:13:14   |
39700000    |       -23.7679   |              0   |       -23.7679   |   00:50:33   |   00:13:06   |
39800000    |       -21.1898   |              0   |       -21.1898   |   00:50:41   |   00:12:59   |
39900000    |       -31.1877   |              0   |       -31.1877   |   00:50:49   |   00:12:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.7668   |              0   |       -23.7668   |   00:50:56   |   00:12:44   |
40100000    |       -20.8956   |              0   |       -20.8956   |   00:51:04   |   00:12:36   |
40200000    |       -19.3195   |              0   |       -19.3195   |   00:51:12   |   00:12:28   |
40300000    |        -23.052   |              0   |        -23.052   |   00:51:19   |   00:12:21   |
40400000    |        -23.788   |              0   |        -23.788   |   00:51:27   |   00:12:13   |
40500000    |       -20.0618   |              0   |       -20.0618   |   00:51:35   |   00:12:05   |
40600000    |       -21.6181   |              0   |       -21.6181   |   00:51:43   |   00:11:58   |
40700000    |        -26.197   |              0   |        -26.197   |   00:51:50   |   00:11:50   |
40800000    |       -23.9255   |              0   |       -23.9255   |   00:51:58   |   00:11:43   |
40900000    |        -20.367   |              0   |        -20.367   |   00:52:05   |   00:11:35   |
41000000    |       -23.4754   |              0   |       -23.4754   |   00:52:13   |   00:11:27   |
41100000    |       -28.9297   |              0   |       -28.9297   |   00:52:21   |   00:11:20   |
41200000    |       -19.7604   |              0   |       -19.7604   |   00:52:28   |   00:11:12   |
41300000    |       -19.8522   |              0   |       -19.8522   |   00:52:36   |   00:11:04   |
41400000    |       -19.7009   |              0   |       -19.7009   |   00:52:43   |   00:10:57   |
41500000    |       -19.6698   |              0   |       -19.6698   |   00:52:51   |   00:10:49   |
41600000    |       -21.9209   |              0   |       -21.9209   |   00:52:59   |   00:10:41   |
41700000    |       -18.4148   |              0   |       -18.4148   |   00:53:06   |   00:10:34   |
41800000    |       -23.6321   |              0   |       -23.6321   |   00:53:14   |   00:10:26   |
41900000    |       -15.8897   |              0   |       -15.8897   |   00:53:22   |   00:10:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.5434   |              0   |       -23.5434   |   00:53:29   |   00:10:11   |
42100000    |       -23.9355   |              0   |       -23.9355   |   00:53:37   |   00:10:03   |
42200000    |       -18.8978   |              0   |       -18.8978   |   00:53:45   |   00:09:56   |
42300000    |       -26.9118   |              0   |       -26.9118   |   00:53:52   |   00:09:48   |
42400000    |       -23.2893   |              0   |       -23.2893   |   00:54:00   |   00:09:40   |
42500000    |       -20.4208   |              0   |       -20.4208   |   00:54:08   |   00:09:33   |
42600000    |       -16.1452   |              0   |       -16.1452   |   00:54:15   |   00:09:25   |
42700000    |       -16.5741   |              0   |       -16.5741   |   00:54:23   |   00:09:17   |
42800000    |       -24.5397   |              0   |       -24.5397   |   00:54:31   |   00:09:10   |
42900000    |       -21.3443   |              0   |       -21.3443   |   00:54:39   |   00:09:02   |
43000000    |       -21.3532   |              0   |       -21.3532   |   00:54:46   |   00:08:54   |
43100000    |        -27.841   |              0   |        -27.841   |   00:54:54   |   00:08:47   |
43200000    |       -14.7977   |              0   |       -14.7977   |   00:55:01   |   00:08:39   |
43300000    |       -16.3888   |              0   |       -16.3888   |   00:55:09   |   00:08:32   |
43400000    |       -23.1444   |              0   |       -23.1444   |   00:55:17   |   00:08:24   |
43500000    |       -20.2613   |              0   |       -20.2613   |   00:55:24   |   00:08:16   |
43600000    |       -17.6513   |              0   |       -17.6513   |   00:55:32   |   00:08:09   |
43700000    |       -22.4903   |              0   |       -22.4903   |   00:55:40   |   00:08:01   |
43800000    |       -19.3725   |              0   |       -19.3725   |   00:55:47   |   00:07:53   |
43900000    |        -18.498   |              0   |        -18.498   |   00:55:55   |   00:07:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.7956   |              0   |       -24.7956   |   00:56:03   |   00:07:38   |
44100000    |       -28.0206   |              0   |       -28.0206   |   00:56:10   |   00:07:30   |
44200000    |       -18.9704   |              0   |       -18.9704   |   00:56:18   |   00:07:23   |
44300000    |        -19.619   |              0   |        -19.619   |   00:56:26   |   00:07:15   |
44400000    |        -25.346   |              0   |        -25.346   |   00:56:33   |   00:07:07   |
44500000    |       -22.5476   |              0   |       -22.5476   |   00:56:41   |   00:07:00   |
44600000    |       -20.6297   |              0   |       -20.6297   |   00:56:48   |   00:06:52   |
44700000    |        -21.265   |              0   |        -21.265   |   00:56:56   |   00:06:45   |
44800000    |       -24.7552   |              0   |       -24.7552   |   00:57:04   |   00:06:37   |
44900000    |        -21.811   |              0   |        -21.811   |   00:57:11   |   00:06:29   |
45000000    |       -26.7824   |              0   |       -26.7824   |   00:57:19   |   00:06:22   |
45100000    |       -17.5964   |              0   |       -17.5964   |   00:57:27   |   00:06:14   |
45200000    |        -21.023   |              0   |        -21.023   |   00:57:34   |   00:06:06   |
45300000    |       -22.6948   |              0   |       -22.6948   |   00:57:42   |   00:05:59   |
45400000    |       -31.2203   |              0   |       -31.2203   |   00:57:50   |   00:05:51   |
45500000    |       -23.2058   |              0   |       -23.2058   |   00:57:57   |   00:05:43   |
45600000    |       -25.9816   |              0   |       -25.9816   |   00:58:05   |   00:05:36   |
45700000    |       -20.8949   |              0   |       -20.8949   |   00:58:13   |   00:05:28   |
45800000    |       -21.7197   |              0   |       -21.7197   |   00:58:20   |   00:05:20   |
45900000    |       -26.3705   |              0   |       -26.3705   |   00:58:28   |   00:05:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.8547   |              0   |       -29.8547   |   00:58:36   |   00:05:05   |
46100000    |        -21.447   |              0   |        -21.447   |   00:58:43   |   00:04:58   |
46200000    |       -17.7897   |              0   |       -17.7897   |   00:58:51   |   00:04:50   |
46300000    |       -20.3998   |              0   |       -20.3998   |   00:58:59   |   00:04:42   |
46400000    |       -26.2535   |              0   |       -26.2535   |   00:59:06   |   00:04:35   |
46500000    |       -19.2026   |              0   |       -19.2026   |   00:59:14   |   00:04:27   |
46600000    |       -16.9886   |              0   |       -16.9886   |   00:59:22   |   00:04:19   |
46700000    |        -25.971   |              0   |        -25.971   |   00:59:29   |   00:04:12   |
46800000    |       -17.8748   |              0   |       -17.8748   |   00:59:37   |   00:04:04   |
46900000    |       -20.6957   |              0   |       -20.6957   |   00:59:44   |   00:03:56   |
47000000    |       -17.9224   |              0   |       -17.9224   |   00:59:52   |   00:03:49   |
47100000    |       -24.4013   |              0   |       -24.4013   |   01:00:00   |   00:03:41   |
47200000    |       -20.8391   |              0   |       -20.8391   |   01:00:07   |   00:03:33   |
47300000    |       -20.6636   |              0   |       -20.6636   |   01:00:15   |   00:03:26   |
47400000    |       -24.9445   |              0   |       -24.9445   |   01:00:23   |   00:03:18   |
47500000    |       -24.5275   |              0   |       -24.5275   |   01:00:30   |   00:03:11   |
47600000    |       -20.4983   |              0   |       -20.4983   |   01:00:38   |   00:03:03   |
47700000    |       -21.0046   |              0   |       -21.0046   |   01:00:46   |   00:02:55   |
47800000    |       -17.0353   |              0   |       -17.0353   |   01:00:53   |   00:02:48   |
47900000    |       -20.2976   |              0   |       -20.2976   |   01:01:01   |   00:02:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.3632   |              0   |       -24.3632   |   01:01:09   |   00:02:32   |
48100000    |       -14.7128   |              0   |       -14.7128   |   01:01:16   |   00:02:25   |
48200000    |        -19.372   |              0   |        -19.372   |   01:01:24   |   00:02:17   |
48300000    |       -19.0512   |              0   |       -19.0512   |   01:01:32   |   00:02:09   |
48400000    |       -24.4356   |              0   |       -24.4356   |   01:01:40   |   00:02:02   |
48500000    |       -22.8385   |              0   |       -22.8385   |   01:01:47   |   00:01:54   |
48600000    |       -22.2881   |              0   |       -22.2881   |   01:01:54   |   00:01:46   |
48700000    |       -22.6069   |              0   |       -22.6069   |   01:02:02   |   00:01:39   |
48800000    |       -22.1086   |              0   |       -22.1086   |   01:02:09   |   00:01:31   |
48900000    |       -23.1801   |              0   |       -23.1801   |   01:02:17   |   00:01:24   |
49000000    |       -19.7039   |              0   |       -19.7039   |   01:02:25   |   00:01:16   |
49100000    |       -18.0927   |              0   |       -18.0927   |   01:02:32   |   00:01:08   |
49200000    |       -16.0417   |              0   |       -16.0417   |   01:02:40   |   00:01:01   |
49300000    |       -22.4871   |              0   |       -22.4871   |   01:02:48   |   00:00:53   |
49400000    |       -15.2826   |              0   |       -15.2826   |   01:02:55   |   00:00:45   |
49500000    |       -19.9311   |              0   |       -19.9311   |   01:03:03   |   00:00:38   |
49600000    |       -17.1932   |              0   |       -17.1932   |   01:03:10   |   00:00:30   |
49700000    |       -18.7132   |              0   |       -18.7132   |   01:03:18   |   00:00:22   |
49800000    |       -23.2187   |              0   |       -23.2187   |   01:03:26   |   00:00:15   |
49900000    |       -20.2219   |              0   |       -20.2219   |   01:03:33   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.4037   |              0   |       -22.4037   |   01:03:41   |   00:00:00   |
