   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -39.0726   |              0   |       -39.0726   |   01:11:24   |   00:44:30   |
30900000    |       -44.0829   |              0   |       -44.0829   |   01:11:36   |   00:44:15   |
31000000    |       -39.8258   |              0   |       -39.8258   |   01:11:49   |   00:44:01   |
31100000    |       -44.2003   |              0   |       -44.2003   |   01:12:02   |   00:43:46   |
31200000    |       -38.5673   |              0   |       -38.5673   |   01:12:15   |   00:43:32   |
31300000    |       -34.1884   |              0   |       -34.1884   |   01:12:28   |   00:43:17   |
31400000    |       -35.8235   |              0   |       -35.8235   |   01:12:41   |   00:43:03   |
31500000    |       -36.8486   |              0   |       -36.8486   |   01:12:53   |   00:42:48   |
31600000    |        -34.777   |              0   |        -34.777   |   01:13:06   |   00:42:33   |
31700000    |       -45.7414   |              0   |       -45.7414   |   01:13:19   |   00:42:19   |
31800000    |       -43.0432   |              0   |       -43.0432   |   01:13:32   |   00:42:05   |
31900000    |       -36.3398   |              0   |       -36.3398   |   01:13:45   |   00:41:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -39.8312   |              0   |       -39.8312   |   01:13:57   |   00:41:35   |
32100000    |       -42.4353   |              0   |       -42.4353   |   01:14:10   |   00:41:21   |
32200000    |       -40.4943   |              0   |       -40.4943   |   01:14:23   |   00:41:07   |
32300000    |       -29.9902   |              0   |       -29.9902   |   01:14:36   |   00:40:52   |
32400000    |       -29.7141   |              0   |       -29.7141   |   01:14:49   |   00:40:38   |
32500000    |       -28.7148   |              0   |       -28.7148   |   01:15:02   |   00:40:24   |
32600000    |        -43.424   |              0   |        -43.424   |   01:15:14   |   00:40:09   |
32700000    |        -29.619   |              0   |        -29.619   |   01:15:27   |   00:39:55   |
32800000    |       -32.3344   |              0   |       -32.3344   |   01:15:40   |   00:39:40   |
32900000    |       -31.9866   |              0   |       -31.9866   |   01:15:53   |   00:39:26   |
33000000    |       -27.3949   |              0   |       -27.3949   |   01:16:06   |   00:39:12   |
33100000    |       -37.4659   |              0   |       -37.4659   |   01:16:19   |   00:38:57   |
33200000    |       -46.8745   |              0   |       -46.8745   |   01:16:31   |   00:38:43   |
33300000    |       -29.7797   |              0   |       -29.7797   |   01:16:44   |   00:38:28   |
33400000    |       -40.3236   |              0   |       -40.3236   |   01:16:57   |   00:38:14   |
33500000    |       -26.8652   |              0   |       -26.8652   |   01:17:10   |   00:38:00   |
33600000    |       -25.0519   |              0   |       -25.0519   |   01:17:23   |   00:37:46   |
33700000    |       -41.4574   |              0   |       -41.4574   |   01:17:36   |   00:37:32   |
33800000    |        -34.769   |              0   |        -34.769   |   01:17:48   |   00:37:17   |
33900000    |       -36.6828   |              0   |       -36.6828   |   01:18:01   |   00:37:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.5052   |              0   |       -28.5052   |   01:18:14   |   00:36:48   |
34100000    |       -29.8351   |              0   |       -29.8351   |   01:18:27   |   00:36:34   |
34200000    |       -31.6668   |              0   |       -31.6668   |   01:18:40   |   00:36:20   |
34300000    |       -33.9691   |              0   |       -33.9691   |   01:18:53   |   00:36:06   |
34400000    |       -33.8306   |              0   |       -33.8306   |   01:19:05   |   00:35:51   |
34500000    |       -35.4424   |              0   |       -35.4424   |   01:19:18   |   00:35:37   |
34600000    |       -40.8922   |              0   |       -40.8922   |   01:19:31   |   00:35:23   |
34700000    |       -31.7768   |              0   |       -31.7768   |   01:19:44   |   00:35:09   |
34800000    |       -39.0758   |              0   |       -39.0758   |   01:19:57   |   00:34:55   |
34900000    |       -47.7191   |              0   |       -47.7191   |   01:20:09   |   00:34:40   |
35000000    |       -33.0102   |              0   |       -33.0102   |   01:20:22   |   00:34:26   |
35100000    |       -33.1834   |              0   |       -33.1834   |   01:20:35   |   00:34:12   |
35200000    |       -25.5852   |              0   |       -25.5852   |   01:20:48   |   00:33:58   |
35300000    |       -34.5099   |              0   |       -34.5099   |   01:21:01   |   00:33:44   |
35400000    |       -43.7253   |              0   |       -43.7253   |   01:21:14   |   00:33:30   |
35500000    |       -36.0299   |              0   |       -36.0299   |   01:21:26   |   00:33:15   |
35600000    |       -26.5279   |              0   |       -26.5279   |   01:21:39   |   00:33:01   |
35700000    |       -45.3322   |              0   |       -45.3322   |   01:21:52   |   00:32:47   |
35800000    |       -43.1745   |              0   |       -43.1745   |   01:22:05   |   00:32:33   |
35900000    |       -29.6728   |              0   |       -29.6728   |   01:22:18   |   00:32:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.4527   |              0   |       -34.4527   |   01:22:31   |   00:32:05   |
36100000    |       -43.3198   |              0   |       -43.3198   |   01:22:44   |   00:31:51   |
36200000    |       -41.3983   |              0   |       -41.3983   |   01:22:56   |   00:31:36   |
36300000    |       -46.6018   |              0   |       -46.6018   |   01:23:09   |   00:31:22   |
36400000    |       -46.1393   |              0   |       -46.1393   |   01:23:22   |   00:31:08   |
36500000    |       -28.3003   |              0   |       -28.3003   |   01:23:35   |   00:30:54   |
36600000    |       -34.6029   |              0   |       -34.6029   |   01:23:48   |   00:30:40   |
36700000    |       -40.8956   |              0   |       -40.8956   |   01:24:01   |   00:30:26   |
36800000    |       -38.5781   |              0   |       -38.5781   |   01:24:14   |   00:30:12   |
36900000    |       -37.1068   |              0   |       -37.1068   |   01:24:26   |   00:29:58   |
37000000    |       -33.3969   |              0   |       -33.3969   |   01:24:39   |   00:29:44   |
37100000    |       -36.6331   |              0   |       -36.6331   |   01:24:52   |   00:29:30   |
37200000    |       -39.7238   |              0   |       -39.7238   |   01:25:05   |   00:29:16   |
37300000    |       -46.5225   |              0   |       -46.5225   |   01:25:18   |   00:29:02   |
37400000    |       -33.5273   |              0   |       -33.5273   |   01:25:31   |   00:28:48   |
37500000    |       -38.9932   |              0   |       -38.9932   |   01:25:43   |   00:28:34   |
37600000    |       -33.4128   |              0   |       -33.4128   |   01:25:56   |   00:28:20   |
37700000    |       -33.9394   |              0   |       -33.9394   |   01:26:09   |   00:28:06   |
37800000    |       -37.7445   |              0   |       -37.7445   |   01:26:22   |   00:27:52   |
37900000    |       -38.6891   |              0   |       -38.6891   |   01:26:35   |   00:27:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -37.6764   |              0   |       -37.6764   |   01:26:48   |   00:27:24   |
38100000    |        -34.435   |              0   |        -34.435   |   01:27:01   |   00:27:10   |
38200000    |       -59.5355   |              0   |       -59.5355   |   01:27:13   |   00:26:56   |
38300000    |        -38.263   |              0   |        -38.263   |   01:27:26   |   00:26:42   |
38400000    |        -41.609   |              0   |        -41.609   |   01:27:39   |   00:26:28   |
38500000    |       -46.4093   |              0   |       -46.4093   |   01:27:52   |   00:26:14   |
38600000    |        -34.395   |              0   |        -34.395   |   01:28:05   |   00:26:00   |
38700000    |       -25.0132   |              0   |       -25.0132   |   01:28:18   |   00:25:46   |
38800000    |        -41.069   |              0   |        -41.069   |   01:28:31   |   00:25:33   |
38900000    |       -36.4513   |              0   |       -36.4513   |   01:28:44   |   00:25:19   |
39000000    |       -42.6326   |              0   |       -42.6326   |   01:28:57   |   00:25:05   |
39100000    |        -42.314   |              0   |        -42.314   |   01:29:09   |   00:24:51   |
39200000    |       -37.1272   |              0   |       -37.1272   |   01:29:22   |   00:24:37   |
39300000    |        -38.083   |              0   |        -38.083   |   01:29:35   |   00:24:23   |
39400000    |       -25.7158   |              0   |       -25.7158   |   01:29:48   |   00:24:09   |
39500000    |       -45.4234   |              0   |       -45.4234   |   01:30:01   |   00:23:55   |
39600000    |       -43.0937   |              0   |       -43.0937   |   01:30:14   |   00:23:41   |
39700000    |       -45.9304   |              0   |       -45.9304   |   01:30:27   |   00:23:28   |
39800000    |       -44.2217   |              0   |       -44.2217   |   01:30:40   |   00:23:14   |
39900000    |        -35.264   |              0   |        -35.264   |   01:30:53   |   00:23:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -45.0334   |              0   |       -45.0334   |   01:31:05   |   00:22:46   |
40100000    |       -34.4986   |              0   |       -34.4986   |   01:31:18   |   00:22:32   |
40200000    |       -45.1689   |              0   |       -45.1689   |   01:31:30   |   00:22:18   |
40300000    |       -31.4397   |              0   |       -31.4397   |   01:31:43   |   00:22:04   |
40400000    |        -31.068   |              0   |        -31.068   |   01:31:55   |   00:21:50   |
40500000    |       -34.7937   |              0   |       -34.7937   |   01:32:07   |   00:21:36   |
40600000    |       -38.0782   |              0   |       -38.0782   |   01:32:19   |   00:21:22   |
40700000    |         -28.46   |              0   |         -28.46   |   01:32:31   |   00:21:08   |
40800000    |       -26.5479   |              0   |       -26.5479   |   01:32:44   |   00:20:54   |
40900000    |       -34.6002   |              0   |       -34.6002   |   01:32:56   |   00:20:40   |
41000000    |       -34.3164   |              0   |       -34.3164   |   01:33:08   |   00:20:26   |
41100000    |       -32.8779   |              0   |       -32.8779   |   01:33:20   |   00:20:12   |
41200000    |       -49.6322   |              0   |       -49.6322   |   01:33:32   |   00:19:58   |
41300000    |        -32.326   |              0   |        -32.326   |   01:33:44   |   00:19:44   |
41400000    |       -33.5386   |              0   |       -33.5386   |   01:33:57   |   00:19:30   |
41500000    |       -39.2985   |              0   |       -39.2985   |   01:34:09   |   00:19:17   |
41600000    |       -47.9854   |              0   |       -47.9854   |   01:34:21   |   00:19:03   |
41700000    |       -36.1544   |              0   |       -36.1544   |   01:34:33   |   00:18:49   |
41800000    |        -36.496   |              0   |        -36.496   |   01:34:45   |   00:18:35   |
41900000    |        -47.894   |              0   |        -47.894   |   01:34:58   |   00:18:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.0433   |              0   |       -35.0433   |   01:35:10   |   00:18:07   |
42100000    |       -37.3616   |              0   |       -37.3616   |   01:35:22   |   00:17:53   |
42200000    |       -31.8367   |              0   |       -31.8367   |   01:35:34   |   00:17:39   |
42300000    |        -35.303   |              0   |        -35.303   |   01:35:46   |   00:17:25   |
42400000    |       -34.5783   |              0   |       -34.5783   |   01:35:59   |   00:17:12   |
42500000    |       -44.7844   |              0   |       -44.7844   |   01:36:11   |   00:16:58   |
42600000    |       -33.4668   |              0   |       -33.4668   |   01:36:23   |   00:16:44   |
42700000    |       -39.8844   |              0   |       -39.8844   |   01:36:35   |   00:16:30   |
42800000    |       -39.8255   |              0   |       -39.8255   |   01:36:47   |   00:16:16   |
42900000    |       -40.1436   |              0   |       -40.1436   |   01:36:59   |   00:16:03   |
43000000    |       -30.1199   |              0   |       -30.1199   |   01:37:12   |   00:15:49   |
43100000    |       -35.2356   |              0   |       -35.2356   |   01:37:24   |   00:15:35   |
43200000    |        -31.461   |              0   |        -31.461   |   01:37:36   |   00:15:21   |
43300000    |       -33.8486   |              0   |       -33.8486   |   01:37:48   |   00:15:07   |
43400000    |        -37.216   |              0   |        -37.216   |   01:38:00   |   00:14:54   |
43500000    |       -34.1998   |              0   |       -34.1998   |   01:38:13   |   00:14:40   |
43600000    |       -39.7888   |              0   |       -39.7888   |   01:38:25   |   00:14:26   |
43700000    |       -41.9103   |              0   |       -41.9103   |   01:38:37   |   00:14:13   |
43800000    |       -44.8122   |              0   |       -44.8122   |   01:38:49   |   00:13:59   |
43900000    |       -47.6009   |              0   |       -47.6009   |   01:39:02   |   00:13:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -39.6769   |              0   |       -39.6769   |   01:39:14   |   00:13:31   |
44100000    |       -42.2441   |              0   |       -42.2441   |   01:39:26   |   00:13:18   |
44200000    |        -44.762   |              0   |        -44.762   |   01:39:38   |   00:13:04   |
44300000    |       -34.1578   |              0   |       -34.1578   |   01:39:50   |   00:12:50   |
44400000    |       -39.2852   |              0   |       -39.2852   |   01:40:02   |   00:12:37   |
44500000    |       -33.9853   |              0   |       -33.9853   |   01:40:15   |   00:12:23   |
44600000    |       -42.1658   |              0   |       -42.1658   |   01:40:27   |   00:12:09   |
44700000    |       -34.9627   |              0   |       -34.9627   |   01:40:39   |   00:11:56   |
44800000    |       -33.2867   |              0   |       -33.2867   |   01:40:51   |   00:11:42   |
44900000    |       -44.4604   |              0   |       -44.4604   |   01:41:03   |   00:11:28   |
45000000    |       -33.7455   |              0   |       -33.7455   |   01:41:16   |   00:11:15   |
45100000    |       -34.3631   |              0   |       -34.3631   |   01:41:28   |   00:11:01   |
45200000    |       -38.6981   |              0   |       -38.6981   |   01:41:40   |   00:10:47   |
45300000    |       -31.1953   |              0   |       -31.1953   |   01:41:52   |   00:10:34   |
45400000    |       -29.6827   |              0   |       -29.6827   |   01:42:04   |   00:10:20   |
45500000    |       -31.5566   |              0   |       -31.5566   |   01:42:17   |   00:10:06   |
45600000    |       -36.2091   |              0   |       -36.2091   |   01:42:29   |   00:09:53   |
45700000    |       -34.6342   |              0   |       -34.6342   |   01:42:41   |   00:09:39   |
45800000    |       -40.3208   |              0   |       -40.3208   |   01:42:53   |   00:09:26   |
45900000    |       -37.1777   |              0   |       -37.1777   |   01:43:05   |   00:09:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -36.4219   |              0   |       -36.4219   |   01:43:18   |   00:08:58   |
46100000    |        -41.366   |              0   |        -41.366   |   01:43:30   |   00:08:45   |
46200000    |       -42.4114   |              0   |       -42.4114   |   01:43:42   |   00:08:31   |
46300000    |       -36.4102   |              0   |       -36.4102   |   01:43:54   |   00:08:18   |
46400000    |       -41.2192   |              0   |       -41.2192   |   01:44:06   |   00:08:04   |
46500000    |       -37.0495   |              0   |       -37.0495   |   01:44:19   |   00:07:51   |
46600000    |       -39.8073   |              0   |       -39.8073   |   01:44:31   |   00:07:37   |
46700000    |       -40.5009   |              0   |       -40.5009   |   01:44:43   |   00:07:23   |
46800000    |       -28.4458   |              0   |       -28.4458   |   01:44:55   |   00:07:10   |
46900000    |       -39.4501   |              0   |       -39.4501   |   01:45:07   |   00:06:56   |
47000000    |       -34.3744   |              0   |       -34.3744   |   01:45:20   |   00:06:43   |
47100000    |       -42.3919   |              0   |       -42.3919   |   01:45:32   |   00:06:29   |
47200000    |       -38.2933   |              0   |       -38.2933   |   01:45:44   |   00:06:16   |
47300000    |        -38.298   |              0   |        -38.298   |   01:45:56   |   00:06:02   |
47400000    |       -39.8815   |              0   |       -39.8815   |   01:46:08   |   00:05:49   |
47500000    |       -42.1598   |              0   |       -42.1598   |   01:46:20   |   00:05:35   |
47600000    |       -34.8668   |              0   |       -34.8668   |   01:46:33   |   00:05:22   |
47700000    |       -48.4265   |              0   |       -48.4265   |   01:46:45   |   00:05:08   |
47800000    |       -37.2251   |              0   |       -37.2251   |   01:46:57   |   00:04:55   |
47900000    |        -31.268   |              0   |        -31.268   |   01:47:09   |   00:04:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -37.7601   |              0   |       -37.7601   |   01:47:21   |   00:04:28   |
48100000    |       -30.4792   |              0   |       -30.4792   |   01:47:34   |   00:04:14   |
48200000    |       -30.6306   |              0   |       -30.6306   |   01:47:46   |   00:04:01   |
48300000    |       -41.0451   |              0   |       -41.0451   |   01:47:58   |   00:03:48   |
48400000    |       -40.2703   |              0   |       -40.2703   |   01:48:10   |   00:03:34   |
48500000    |       -30.9677   |              0   |       -30.9677   |   01:48:22   |   00:03:21   |
48600000    |       -53.2949   |              0   |       -53.2949   |   01:48:35   |   00:03:07   |
48700000    |       -37.5395   |              0   |       -37.5395   |   01:48:47   |   00:02:54   |
48800000    |       -43.0234   |              0   |       -43.0234   |   01:48:59   |   00:02:40   |
48900000    |        -38.498   |              0   |        -38.498   |   01:49:11   |   00:02:27   |
49000000    |       -34.8554   |              0   |       -34.8554   |   01:49:23   |   00:02:13   |
49100000    |       -36.5734   |              0   |       -36.5734   |   01:49:36   |   00:02:00   |
49200000    |       -36.7528   |              0   |       -36.7528   |   01:49:48   |   00:01:47   |
49300000    |       -48.4566   |              0   |       -48.4566   |   01:50:00   |   00:01:33   |
49400000    |       -31.4199   |              0   |       -31.4199   |   01:50:12   |   00:01:20   |
49500000    |       -37.5463   |              0   |       -37.5463   |   01:50:24   |   00:01:06   |
49600000    |       -35.9576   |              0   |       -35.9576   |   01:50:37   |   00:00:53   |
49700000    |       -36.5505   |              0   |       -36.5505   |   01:50:49   |   00:00:40   |
49800000    |       -30.9013   |              0   |       -30.9013   |   01:51:01   |   00:00:26   |
49900000    |       -30.4171   |              0   |       -30.4171   |   01:51:13   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.0348   |              0   |       -33.0348   |   01:51:25   |   00:00:00   |
