   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |          -19.9   |              0   |          -19.9   |   00:36:01   |   00:22:27   |
30900000    |       -20.4711   |              0   |       -20.4711   |   00:36:08   |   00:22:20   |
31000000    |       -25.6608   |              0   |       -25.6608   |   00:36:15   |   00:22:13   |
31100000    |       -17.9751   |              0   |       -17.9751   |   00:36:22   |   00:22:06   |
31200000    |       -15.8527   |              0   |       -15.8527   |   00:36:29   |   00:21:59   |
31300000    |       -13.4529   |              0   |       -13.4529   |   00:36:36   |   00:21:51   |
31400000    |       -15.9984   |              0   |       -15.9984   |   00:36:43   |   00:21:44   |
31500000    |        -12.529   |              0   |        -12.529   |   00:36:50   |   00:21:37   |
31600000    |       -15.1415   |              0   |       -15.1415   |   00:36:57   |   00:21:30   |
31700000    |       -14.0123   |              0   |       -14.0123   |   00:37:04   |   00:21:23   |
31800000    |       -16.5249   |              0   |       -16.5249   |   00:37:11   |   00:21:16   |
31900000    |       -13.1339   |              0   |       -13.1339   |   00:37:18   |   00:21:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.1582   |              0   |       -14.1582   |   00:37:25   |   00:21:02   |
32100000    |       -15.7707   |              0   |       -15.7707   |   00:37:32   |   00:20:55   |
32200000    |        -15.137   |              0   |        -15.137   |   00:37:39   |   00:20:48   |
32300000    |       -16.8906   |              0   |       -16.8906   |   00:37:46   |   00:20:41   |
32400000    |       -17.3767   |              0   |       -17.3767   |   00:37:53   |   00:20:34   |
32500000    |       -15.6034   |              0   |       -15.6034   |   00:38:00   |   00:20:27   |
32600000    |       -17.6151   |              0   |       -17.6151   |   00:38:07   |   00:20:20   |
32700000    |       -12.6765   |              0   |       -12.6765   |   00:38:14   |   00:20:13   |
32800000    |       -19.6561   |              0   |       -19.6561   |   00:38:21   |   00:20:06   |
32900000    |       -21.8785   |              0   |       -21.8785   |   00:38:28   |   00:19:59   |
33000000    |       -16.2449   |              0   |       -16.2449   |   00:38:35   |   00:19:52   |
33100000    |       -28.3346   |              0   |       -28.3346   |   00:38:42   |   00:19:45   |
33200000    |       -18.1317   |              0   |       -18.1317   |   00:38:49   |   00:19:38   |
33300000    |       -25.2401   |              0   |       -25.2401   |   00:38:56   |   00:19:31   |
33400000    |       -20.7614   |              0   |       -20.7614   |   00:39:03   |   00:19:24   |
33500000    |       -27.8776   |              0   |       -27.8776   |   00:39:10   |   00:19:17   |
33600000    |       -15.5566   |              0   |       -15.5566   |   00:39:17   |   00:19:10   |
33700000    |       -15.6747   |              0   |       -15.6747   |   00:39:24   |   00:19:03   |
33800000    |       -13.1559   |              0   |       -13.1559   |   00:39:31   |   00:18:56   |
33900000    |       -14.2286   |              0   |       -14.2286   |   00:39:38   |   00:18:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.7305   |              0   |       -13.7305   |   00:39:45   |   00:18:42   |
34100000    |        -18.305   |              0   |        -18.305   |   00:39:52   |   00:18:35   |
34200000    |       -15.9979   |              0   |       -15.9979   |   00:39:59   |   00:18:28   |
34300000    |       -15.5314   |              0   |       -15.5314   |   00:40:06   |   00:18:21   |
34400000    |        -16.728   |              0   |        -16.728   |   00:40:13   |   00:18:14   |
34500000    |       -20.6375   |              0   |       -20.6375   |   00:40:20   |   00:18:07   |
34600000    |       -17.2491   |              0   |       -17.2491   |   00:40:27   |   00:18:00   |
34700000    |       -16.1229   |              0   |       -16.1229   |   00:40:34   |   00:17:53   |
34800000    |        -16.943   |              0   |        -16.943   |   00:40:41   |   00:17:46   |
34900000    |       -10.2642   |              0   |       -10.2642   |   00:40:48   |   00:17:39   |
35000000    |       -17.2434   |              0   |       -17.2434   |   00:40:55   |   00:17:32   |
35100000    |       -16.2426   |              0   |       -16.2426   |   00:41:02   |   00:17:25   |
35200000    |       -18.5183   |              0   |       -18.5183   |   00:41:09   |   00:17:18   |
35300000    |       -19.3752   |              0   |       -19.3752   |   00:41:16   |   00:17:11   |
35400000    |       -17.0149   |              0   |       -17.0149   |   00:41:23   |   00:17:04   |
35500000    |       -13.4556   |              0   |       -13.4556   |   00:41:30   |   00:16:57   |
35600000    |       -24.5336   |              0   |       -24.5336   |   00:41:37   |   00:16:50   |
35700000    |       -13.9912   |              0   |       -13.9912   |   00:41:44   |   00:16:43   |
35800000    |       -16.0912   |              0   |       -16.0912   |   00:41:51   |   00:16:35   |
35900000    |       -20.6412   |              0   |       -20.6412   |   00:41:58   |   00:16:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.0693   |              0   |       -15.0693   |   00:42:05   |   00:16:21   |
36100000    |       -16.4381   |              0   |       -16.4381   |   00:42:12   |   00:16:14   |
36200000    |       -15.4898   |              0   |       -15.4898   |   00:42:19   |   00:16:07   |
36300000    |       -22.2113   |              0   |       -22.2113   |   00:42:26   |   00:16:00   |
36400000    |       -12.5056   |              0   |       -12.5056   |   00:42:33   |   00:15:53   |
36500000    |       -15.9912   |              0   |       -15.9912   |   00:42:40   |   00:15:46   |
36600000    |       -12.1991   |              0   |       -12.1991   |   00:42:47   |   00:15:39   |
36700000    |       -21.5647   |              0   |       -21.5647   |   00:42:54   |   00:15:32   |
36800000    |       -17.5104   |              0   |       -17.5104   |   00:43:01   |   00:15:25   |
36900000    |       -22.9952   |              0   |       -22.9952   |   00:43:07   |   00:15:18   |
37000000    |       -13.9995   |              0   |       -13.9995   |   00:43:14   |   00:15:11   |
37100000    |       -19.9141   |              0   |       -19.9141   |   00:43:21   |   00:15:04   |
37200000    |       -15.4681   |              0   |       -15.4681   |   00:43:28   |   00:14:57   |
37300000    |       -19.5823   |              0   |       -19.5823   |   00:43:35   |   00:14:50   |
37400000    |       -14.8007   |              0   |       -14.8007   |   00:43:42   |   00:14:43   |
37500000    |       -17.9742   |              0   |       -17.9742   |   00:43:49   |   00:14:36   |
37600000    |       -15.6152   |              0   |       -15.6152   |   00:43:56   |   00:14:29   |
37700000    |       -13.4699   |              0   |       -13.4699   |   00:44:04   |   00:14:22   |
37800000    |        -25.284   |              0   |        -25.284   |   00:44:11   |   00:14:15   |
37900000    |       -13.1714   |              0   |       -13.1714   |   00:44:18   |   00:14:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.4608   |              0   |       -20.4608   |   00:44:25   |   00:14:01   |
38100000    |       -16.0444   |              0   |       -16.0444   |   00:44:32   |   00:13:54   |
38200000    |       -10.2523   |              0   |       -10.2523   |   00:44:39   |   00:13:47   |
38300000    |       -12.3587   |              0   |       -12.3587   |   00:44:46   |   00:13:40   |
38400000    |       -11.1593   |              0   |       -11.1593   |   00:44:53   |   00:13:33   |
38500000    |        -26.656   |              0   |        -26.656   |   00:45:00   |   00:13:26   |
38600000    |       -15.8691   |              0   |       -15.8691   |   00:45:07   |   00:13:19   |
38700000    |       -12.0679   |              0   |       -12.0679   |   00:45:14   |   00:13:12   |
38800000    |        -20.016   |              0   |        -20.016   |   00:45:21   |   00:13:05   |
38900000    |       -13.4133   |              0   |       -13.4133   |   00:45:28   |   00:12:58   |
39000000    |       -18.4016   |              0   |       -18.4016   |   00:45:35   |   00:12:51   |
39100000    |       -23.7783   |              0   |       -23.7783   |   00:45:42   |   00:12:44   |
39200000    |       -19.6018   |              0   |       -19.6018   |   00:45:49   |   00:12:37   |
39300000    |       -15.7798   |              0   |       -15.7798   |   00:45:56   |   00:12:30   |
39400000    |       -21.4048   |              0   |       -21.4048   |   00:46:03   |   00:12:23   |
39500000    |       -24.8989   |              0   |       -24.8989   |   00:46:10   |   00:12:16   |
39600000    |       -24.1655   |              0   |       -24.1655   |   00:46:17   |   00:12:09   |
39700000    |        -9.9869   |              0   |        -9.9869   |   00:46:24   |   00:12:02   |
39800000    |        -16.308   |              0   |        -16.308   |   00:46:31   |   00:11:55   |
39900000    |       -23.9084   |              0   |       -23.9084   |   00:46:38   |   00:11:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.2044   |              0   |       -19.2044   |   00:46:45   |   00:11:41   |
40100000    |       -15.2273   |              0   |       -15.2273   |   00:46:52   |   00:11:34   |
40200000    |       -20.2188   |              0   |       -20.2188   |   00:46:59   |   00:11:27   |
40300000    |       -15.9085   |              0   |       -15.9085   |   00:47:06   |   00:11:20   |
40400000    |       -18.0324   |              0   |       -18.0324   |   00:47:13   |   00:11:13   |
40500000    |       -21.4701   |              0   |       -21.4701   |   00:47:20   |   00:11:06   |
40600000    |       -18.1511   |              0   |       -18.1511   |   00:47:27   |   00:10:59   |
40700000    |       -18.8414   |              0   |       -18.8414   |   00:47:34   |   00:10:52   |
40800000    |       -10.1877   |              0   |       -10.1877   |   00:47:41   |   00:10:45   |
40900000    |       -20.9754   |              0   |       -20.9754   |   00:47:48   |   00:10:38   |
41000000    |       -16.4738   |              0   |       -16.4738   |   00:47:55   |   00:10:31   |
41100000    |       -11.4446   |              0   |       -11.4446   |   00:48:02   |   00:10:24   |
41200000    |       -14.3263   |              0   |       -14.3263   |   00:48:09   |   00:10:17   |
41300000    |         -17.14   |              0   |         -17.14   |   00:48:16   |   00:10:10   |
41400000    |       -19.9326   |              0   |       -19.9326   |   00:48:23   |   00:10:03   |
41500000    |       -18.4637   |              0   |       -18.4637   |   00:48:30   |   00:09:56   |
41600000    |       -18.3213   |              0   |       -18.3213   |   00:48:37   |   00:09:49   |
41700000    |       -13.5717   |              0   |       -13.5717   |   00:48:44   |   00:09:41   |
41800000    |       -18.5553   |              0   |       -18.5553   |   00:48:51   |   00:09:34   |
41900000    |       -15.0093   |              0   |       -15.0093   |   00:48:58   |   00:09:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.6665   |              0   |       -14.6665   |   00:49:05   |   00:09:20   |
42100000    |       -11.3631   |              0   |       -11.3631   |   00:49:12   |   00:09:13   |
42200000    |       -17.9591   |              0   |       -17.9591   |   00:49:19   |   00:09:06   |
42300000    |       -17.2234   |              0   |       -17.2234   |   00:49:26   |   00:08:59   |
42400000    |       -16.4835   |              0   |       -16.4835   |   00:49:33   |   00:08:52   |
42500000    |       -16.2726   |              0   |       -16.2726   |   00:49:40   |   00:08:45   |
42600000    |       -17.8585   |              0   |       -17.8585   |   00:49:47   |   00:08:38   |
42700000    |       -11.2619   |              0   |       -11.2619   |   00:49:54   |   00:08:31   |
42800000    |       -15.1323   |              0   |       -15.1323   |   00:50:01   |   00:08:24   |
42900000    |       -15.9643   |              0   |       -15.9643   |   00:50:08   |   00:08:17   |
43000000    |       -15.1431   |              0   |       -15.1431   |   00:50:15   |   00:08:10   |
43100000    |       -17.2644   |              0   |       -17.2644   |   00:50:22   |   00:08:03   |
43200000    |        -15.885   |              0   |        -15.885   |   00:50:29   |   00:07:56   |
43300000    |       -21.4609   |              0   |       -21.4609   |   00:50:36   |   00:07:49   |
43400000    |       -15.4992   |              0   |       -15.4992   |   00:50:43   |   00:07:42   |
43500000    |       -15.5426   |              0   |       -15.5426   |   00:50:50   |   00:07:35   |
43600000    |       -14.6013   |              0   |       -14.6013   |   00:50:57   |   00:07:28   |
43700000    |       -16.4006   |              0   |       -16.4006   |   00:51:04   |   00:07:21   |
43800000    |       -19.2898   |              0   |       -19.2898   |   00:51:11   |   00:07:14   |
43900000    |        -16.349   |              0   |        -16.349   |   00:51:18   |   00:07:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -21.856   |              0   |        -21.856   |   00:51:25   |   00:07:00   |
44100000    |       -18.6203   |              0   |       -18.6203   |   00:51:31   |   00:06:53   |
44200000    |        -16.392   |              0   |        -16.392   |   00:51:38   |   00:06:46   |
44300000    |       -18.7646   |              0   |       -18.7646   |   00:51:45   |   00:06:39   |
44400000    |        -16.058   |              0   |        -16.058   |   00:51:52   |   00:06:32   |
44500000    |       -16.8686   |              0   |       -16.8686   |   00:51:59   |   00:06:25   |
44600000    |       -18.2713   |              0   |       -18.2713   |   00:52:06   |   00:06:18   |
44700000    |       -11.6468   |              0   |       -11.6468   |   00:52:13   |   00:06:11   |
44800000    |       -21.7449   |              0   |       -21.7449   |   00:52:20   |   00:06:04   |
44900000    |       -15.4138   |              0   |       -15.4138   |   00:52:27   |   00:05:57   |
45000000    |       -9.88136   |              0   |       -9.88136   |   00:52:34   |   00:05:50   |
45100000    |       -18.9007   |              0   |       -18.9007   |   00:52:41   |   00:05:43   |
45200000    |       -19.0613   |              0   |       -19.0613   |   00:52:48   |   00:05:36   |
45300000    |       -25.6081   |              0   |       -25.6081   |   00:52:55   |   00:05:29   |
45400000    |       -17.9944   |              0   |       -17.9944   |   00:53:02   |   00:05:22   |
45500000    |       -12.1053   |              0   |       -12.1053   |   00:53:09   |   00:05:15   |
45600000    |       -17.3721   |              0   |       -17.3721   |   00:53:16   |   00:05:08   |
45700000    |       -17.6587   |              0   |       -17.6587   |   00:53:23   |   00:05:01   |
45800000    |       -14.3234   |              0   |       -14.3234   |   00:53:30   |   00:04:54   |
45900000    |       -25.9336   |              0   |       -25.9336   |   00:53:37   |   00:04:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.9404   |              0   |       -17.9404   |   00:53:44   |   00:04:40   |
46100000    |       -15.3418   |              0   |       -15.3418   |   00:53:51   |   00:04:33   |
46200000    |       -12.4507   |              0   |       -12.4507   |   00:53:58   |   00:04:26   |
46300000    |       -13.3336   |              0   |       -13.3336   |   00:54:05   |   00:04:19   |
46400000    |       -22.5803   |              0   |       -22.5803   |   00:54:12   |   00:04:12   |
46500000    |       -13.9739   |              0   |       -13.9739   |   00:54:19   |   00:04:05   |
46600000    |        -16.437   |              0   |        -16.437   |   00:54:26   |   00:03:58   |
46700000    |       -15.8007   |              0   |       -15.8007   |   00:54:33   |   00:03:51   |
46800000    |       -15.2872   |              0   |       -15.2872   |   00:54:40   |   00:03:44   |
46900000    |       -18.3158   |              0   |       -18.3158   |   00:54:47   |   00:03:37   |
47000000    |       -15.7131   |              0   |       -15.7131   |   00:54:54   |   00:03:30   |
47100000    |       -25.1195   |              0   |       -25.1195   |   00:55:01   |   00:03:23   |
47200000    |       -12.9113   |              0   |       -12.9113   |   00:55:08   |   00:03:16   |
47300000    |       -15.6459   |              0   |       -15.6459   |   00:55:15   |   00:03:09   |
47400000    |       -20.4494   |              0   |       -20.4494   |   00:55:22   |   00:03:02   |
47500000    |       -13.9094   |              0   |       -13.9094   |   00:55:29   |   00:02:55   |
47600000    |        -13.925   |              0   |        -13.925   |   00:55:36   |   00:02:48   |
47700000    |       -13.5803   |              0   |       -13.5803   |   00:55:43   |   00:02:41   |
47800000    |       -11.7826   |              0   |       -11.7826   |   00:55:50   |   00:02:34   |
47900000    |       -15.2076   |              0   |       -15.2076   |   00:55:57   |   00:02:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.5872   |              0   |       -22.5872   |   00:56:04   |   00:02:20   |
48100000    |       -18.1278   |              0   |       -18.1278   |   00:56:11   |   00:02:13   |
48200000    |       -18.6952   |              0   |       -18.6952   |   00:56:18   |   00:02:06   |
48300000    |        -12.065   |              0   |        -12.065   |   00:56:25   |   00:01:59   |
48400000    |        -13.738   |              0   |        -13.738   |   00:56:33   |   00:01:52   |
48500000    |       -13.2228   |              0   |       -13.2228   |   00:56:40   |   00:01:45   |
48600000    |       -15.9758   |              0   |       -15.9758   |   00:56:47   |   00:01:38   |
48700000    |       -16.0814   |              0   |       -16.0814   |   00:56:54   |   00:01:31   |
48800000    |       -13.7995   |              0   |       -13.7995   |   00:57:01   |   00:01:24   |
48900000    |       -23.6947   |              0   |       -23.6947   |   00:57:08   |   00:01:17   |
49000000    |       -12.7349   |              0   |       -12.7349   |   00:57:15   |   00:01:10   |
49100000    |        -20.121   |              0   |        -20.121   |   00:57:22   |   00:01:03   |
49200000    |       -19.8606   |              0   |       -19.8606   |   00:57:29   |   00:00:56   |
49300000    |       -13.4581   |              0   |       -13.4581   |   00:57:36   |   00:00:49   |
49400000    |       -19.6102   |              0   |       -19.6102   |   00:57:43   |   00:00:42   |
49500000    |       -24.3977   |              0   |       -24.3977   |   00:57:50   |   00:00:35   |
49600000    |       -11.7043   |              0   |       -11.7043   |   00:57:57   |   00:00:28   |
49700000    |       -16.8405   |              0   |       -16.8405   |   00:58:04   |   00:00:21   |
49800000    |       -13.6735   |              0   |       -13.6735   |   00:58:11   |   00:00:14   |
49900000    |       -12.2722   |              0   |       -12.2722   |   00:58:18   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.8577   |              0   |       -21.8577   |   00:58:25   |   00:00:00   |
