   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -16.2134   |              0   |       -16.2134   |   00:34:35   |   00:21:44   |
30800000    |       -17.0309   |              0   |       -17.0309   |   00:34:42   |   00:21:37   |
30900000    |       -11.9531   |              0   |       -11.9531   |   00:34:49   |   00:21:31   |
31000000    |       -12.2469   |              0   |       -12.2469   |   00:34:56   |   00:21:24   |
31100000    |       -16.9325   |              0   |       -16.9325   |   00:35:03   |   00:21:18   |
31200000    |       -15.5813   |              0   |       -15.5813   |   00:35:09   |   00:21:10   |
31300000    |       -11.4576   |              0   |       -11.4576   |   00:35:16   |   00:21:04   |
31400000    |       -17.2183   |              0   |       -17.2183   |   00:35:23   |   00:20:57   |
31500000    |       -13.8773   |              0   |       -13.8773   |   00:35:30   |   00:20:50   |
31600000    |       -11.0185   |              0   |       -11.0185   |   00:35:37   |   00:20:44   |
31700000    |       -6.92404   |              0   |       -6.92404   |   00:35:44   |   00:20:37   |
31800000    |       -16.0429   |              0   |       -16.0429   |   00:35:50   |   00:20:30   |
31900000    |       -20.7919   |              0   |       -20.7919   |   00:35:57   |   00:20:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.0476   |              0   |       -16.0476   |   00:36:03   |   00:20:16   |
32100000    |       -15.6442   |              0   |       -15.6442   |   00:36:10   |   00:20:10   |
32200000    |       -14.0372   |              0   |       -14.0372   |   00:36:17   |   00:20:03   |
32300000    |       -16.6577   |              0   |       -16.6577   |   00:36:23   |   00:19:56   |
32400000    |       -13.5068   |              0   |       -13.5068   |   00:36:30   |   00:19:49   |
32500000    |       -10.6282   |              0   |       -10.6282   |   00:36:37   |   00:19:43   |
32600000    |       -13.3417   |              0   |       -13.3417   |   00:36:44   |   00:19:36   |
32700000    |       -15.1186   |              0   |       -15.1186   |   00:36:51   |   00:19:29   |
32800000    |       -8.41281   |              0   |       -8.41281   |   00:36:58   |   00:19:23   |
32900000    |       -13.5003   |              0   |       -13.5003   |   00:37:04   |   00:19:15   |
33000000    |       -9.73376   |              0   |       -9.73376   |   00:37:11   |   00:19:09   |
33100000    |       -20.8264   |              0   |       -20.8264   |   00:37:18   |   00:19:02   |
33200000    |        -13.677   |              0   |        -13.677   |   00:37:24   |   00:18:55   |
33300000    |        -8.5561   |              0   |        -8.5561   |   00:37:31   |   00:18:48   |
33400000    |       -11.8692   |              0   |       -11.8692   |   00:37:38   |   00:18:42   |
33500000    |        -13.736   |              0   |        -13.736   |   00:37:45   |   00:18:35   |
33600000    |       -15.9452   |              0   |       -15.9452   |   00:37:52   |   00:18:28   |
33700000    |       -18.3815   |              0   |       -18.3815   |   00:37:59   |   00:18:22   |
33800000    |       -14.6701   |              0   |       -14.6701   |   00:38:06   |   00:18:15   |
33900000    |       -13.4412   |              0   |       -13.4412   |   00:38:12   |   00:18:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -8.18442   |              0   |       -8.18442   |   00:38:19   |   00:18:01   |
34100000    |        -17.972   |              0   |        -17.972   |   00:38:26   |   00:17:55   |
34200000    |       -14.2954   |              0   |       -14.2954   |   00:38:33   |   00:17:48   |
34300000    |       -11.5007   |              0   |       -11.5007   |   00:38:40   |   00:17:41   |
34400000    |       -15.0563   |              0   |       -15.0563   |   00:38:46   |   00:17:34   |
34500000    |       -10.3661   |              0   |       -10.3661   |   00:38:53   |   00:17:28   |
34600000    |       -11.5187   |              0   |       -11.5187   |   00:39:00   |   00:17:21   |
34700000    |       -9.28995   |              0   |       -9.28995   |   00:39:07   |   00:17:14   |
34800000    |       -15.7319   |              0   |       -15.7319   |   00:39:14   |   00:17:08   |
34900000    |       -13.7811   |              0   |       -13.7811   |   00:39:21   |   00:17:01   |
35000000    |       -18.3358   |              0   |       -18.3358   |   00:39:27   |   00:16:54   |
35100000    |       -11.9488   |              0   |       -11.9488   |   00:39:34   |   00:16:47   |
35200000    |       -16.4369   |              0   |       -16.4369   |   00:39:41   |   00:16:41   |
35300000    |       -7.56437   |              0   |       -7.56437   |   00:39:48   |   00:16:34   |
35400000    |       -10.9441   |              0   |       -10.9441   |   00:39:54   |   00:16:27   |
35500000    |       -10.1158   |              0   |       -10.1158   |   00:40:01   |   00:16:20   |
35600000    |       -15.7944   |              0   |       -15.7944   |   00:40:08   |   00:16:14   |
35700000    |       -15.1791   |              0   |       -15.1791   |   00:40:14   |   00:16:06   |
35800000    |       -10.7413   |              0   |       -10.7413   |   00:40:21   |   00:16:00   |
35900000    |       -11.9989   |              0   |       -11.9989   |   00:40:27   |   00:15:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.5561   |              0   |       -11.5561   |   00:40:34   |   00:15:46   |
36100000    |       -17.5734   |              0   |       -17.5734   |   00:40:41   |   00:15:39   |
36200000    |       -10.8842   |              0   |       -10.8842   |   00:40:47   |   00:15:32   |
36300000    |       -13.1657   |              0   |       -13.1657   |   00:40:54   |   00:15:26   |
36400000    |       -8.24052   |              0   |       -8.24052   |   00:41:01   |   00:15:19   |
36500000    |       -16.4906   |              0   |       -16.4906   |   00:41:07   |   00:15:12   |
36600000    |       -11.5792   |              0   |       -11.5792   |   00:41:14   |   00:15:05   |
36700000    |       -11.2261   |              0   |       -11.2261   |   00:41:20   |   00:14:58   |
36800000    |       -10.8722   |              0   |       -10.8722   |   00:41:27   |   00:14:52   |
36900000    |       -10.1636   |              0   |       -10.1636   |   00:41:33   |   00:14:45   |
37000000    |        -13.858   |              0   |        -13.858   |   00:41:40   |   00:14:38   |
37100000    |       -15.0805   |              0   |       -15.0805   |   00:41:47   |   00:14:31   |
37200000    |       -14.5141   |              0   |       -14.5141   |   00:41:53   |   00:14:24   |
37300000    |       -9.44406   |              0   |       -9.44406   |   00:42:00   |   00:14:18   |
37400000    |       -12.9164   |              0   |       -12.9164   |   00:42:07   |   00:14:11   |
37500000    |       -13.3111   |              0   |       -13.3111   |   00:42:13   |   00:14:04   |
37600000    |       -14.9236   |              0   |       -14.9236   |   00:42:20   |   00:13:57   |
37700000    |       -17.8907   |              0   |       -17.8907   |   00:42:27   |   00:13:50   |
37800000    |       -12.6689   |              0   |       -12.6689   |   00:42:34   |   00:13:44   |
37900000    |       -13.7628   |              0   |       -13.7628   |   00:42:41   |   00:13:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.1407   |              0   |       -12.1407   |   00:42:47   |   00:13:30   |
38100000    |       -22.6411   |              0   |       -22.6411   |   00:42:54   |   00:13:23   |
38200000    |       -14.4631   |              0   |       -14.4631   |   00:43:01   |   00:13:17   |
38300000    |       -13.9464   |              0   |       -13.9464   |   00:43:08   |   00:13:10   |
38400000    |       -12.0037   |              0   |       -12.0037   |   00:43:15   |   00:13:03   |
38500000    |       -17.9091   |              0   |       -17.9091   |   00:43:22   |   00:12:57   |
38600000    |       -13.6335   |              0   |       -13.6335   |   00:43:28   |   00:12:50   |
38700000    |       -10.0499   |              0   |       -10.0499   |   00:43:35   |   00:12:43   |
38800000    |       -18.2265   |              0   |       -18.2265   |   00:43:41   |   00:12:36   |
38900000    |       -19.5881   |              0   |       -19.5881   |   00:43:48   |   00:12:29   |
39000000    |       -9.75641   |              0   |       -9.75641   |   00:43:55   |   00:12:23   |
39100000    |       -13.0582   |              0   |       -13.0582   |   00:44:02   |   00:12:16   |
39200000    |       -18.2339   |              0   |       -18.2339   |   00:44:09   |   00:12:09   |
39300000    |       -11.7079   |              0   |       -11.7079   |   00:44:15   |   00:12:02   |
39400000    |       -13.8962   |              0   |       -13.8962   |   00:44:22   |   00:11:56   |
39500000    |       -11.3684   |              0   |       -11.3684   |   00:44:29   |   00:11:49   |
39600000    |       -14.2386   |              0   |       -14.2386   |   00:44:36   |   00:11:42   |
39700000    |        -10.785   |              0   |        -10.785   |   00:44:42   |   00:11:35   |
39800000    |        -14.673   |              0   |        -14.673   |   00:44:49   |   00:11:29   |
39900000    |       -7.79195   |              0   |       -7.79195   |   00:44:56   |   00:11:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.42102   |              0   |       -9.42102   |   00:45:03   |   00:11:15   |
40100000    |       -24.4438   |              0   |       -24.4438   |   00:45:09   |   00:11:08   |
40200000    |        -7.8081   |              0   |        -7.8081   |   00:45:16   |   00:11:02   |
40300000    |       -9.77791   |              0   |       -9.77791   |   00:45:23   |   00:10:55   |
40400000    |        -13.192   |              0   |        -13.192   |   00:45:30   |   00:10:48   |
40500000    |       -13.2485   |              0   |       -13.2485   |   00:45:37   |   00:10:42   |
40600000    |       -9.67893   |              0   |       -9.67893   |   00:45:44   |   00:10:35   |
40700000    |       -12.5449   |              0   |       -12.5449   |   00:45:50   |   00:10:28   |
40800000    |       -10.5233   |              0   |       -10.5233   |   00:45:57   |   00:10:21   |
40900000    |       -17.6017   |              0   |       -17.6017   |   00:46:04   |   00:10:14   |
41000000    |       -10.0735   |              0   |       -10.0735   |   00:46:11   |   00:10:08   |
41100000    |       -9.34816   |              0   |       -9.34816   |   00:46:17   |   00:10:01   |
41200000    |       -13.5517   |              0   |       -13.5517   |   00:46:24   |   00:09:54   |
41300000    |       -16.4363   |              0   |       -16.4363   |   00:46:31   |   00:09:47   |
41400000    |       -15.3233   |              0   |       -15.3233   |   00:46:38   |   00:09:41   |
41500000    |       -9.10875   |              0   |       -9.10875   |   00:46:45   |   00:09:34   |
41600000    |       -11.5792   |              0   |       -11.5792   |   00:46:51   |   00:09:27   |
41700000    |       -20.7051   |              0   |       -20.7051   |   00:46:58   |   00:09:20   |
41800000    |       -13.3667   |              0   |       -13.3667   |   00:47:05   |   00:09:14   |
41900000    |       -16.6919   |              0   |       -16.6919   |   00:47:12   |   00:09:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -8.35157   |              0   |       -8.35157   |   00:47:18   |   00:09:00   |
42100000    |       -12.8384   |              0   |       -12.8384   |   00:47:25   |   00:08:53   |
42200000    |       -9.66955   |              0   |       -9.66955   |   00:47:32   |   00:08:47   |
42300000    |       -12.4352   |              0   |       -12.4352   |   00:47:39   |   00:08:40   |
42400000    |       -15.4511   |              0   |       -15.4511   |   00:47:45   |   00:08:33   |
42500000    |       -15.4964   |              0   |       -15.4964   |   00:47:52   |   00:08:26   |
42600000    |       -10.0755   |              0   |       -10.0755   |   00:47:59   |   00:08:20   |
42700000    |       -12.2728   |              0   |       -12.2728   |   00:48:06   |   00:08:13   |
42800000    |       -9.03156   |              0   |       -9.03156   |   00:48:13   |   00:08:06   |
42900000    |       -19.0164   |              0   |       -19.0164   |   00:48:20   |   00:07:59   |
43000000    |       -13.0426   |              0   |       -13.0426   |   00:48:27   |   00:07:53   |
43100000    |       -16.2524   |              0   |       -16.2524   |   00:48:33   |   00:07:46   |
43200000    |       -15.0681   |              0   |       -15.0681   |   00:48:40   |   00:07:39   |
43300000    |       -12.1786   |              0   |       -12.1786   |   00:48:47   |   00:07:32   |
43400000    |       -9.42675   |              0   |       -9.42675   |   00:48:54   |   00:07:26   |
43500000    |       -9.32122   |              0   |       -9.32122   |   00:49:01   |   00:07:19   |
43600000    |       -11.9253   |              0   |       -11.9253   |   00:49:07   |   00:07:12   |
43700000    |       -11.1479   |              0   |       -11.1479   |   00:49:14   |   00:07:05   |
43800000    |       -12.0598   |              0   |       -12.0598   |   00:49:21   |   00:06:59   |
43900000    |       -11.7815   |              0   |       -11.7815   |   00:49:28   |   00:06:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.2435   |              0   |       -13.2435   |   00:49:35   |   00:06:45   |
44100000    |        -20.172   |              0   |        -20.172   |   00:49:42   |   00:06:38   |
44200000    |       -10.1667   |              0   |       -10.1667   |   00:49:48   |   00:06:32   |
44300000    |       -12.7252   |              0   |       -12.7252   |   00:49:55   |   00:06:25   |
44400000    |       -9.84211   |              0   |       -9.84211   |   00:50:02   |   00:06:18   |
44500000    |       -16.3707   |              0   |       -16.3707   |   00:50:08   |   00:06:11   |
44600000    |       -7.27566   |              0   |       -7.27566   |   00:50:15   |   00:06:05   |
44700000    |       -9.73035   |              0   |       -9.73035   |   00:50:22   |   00:05:58   |
44800000    |       -10.1843   |              0   |       -10.1843   |   00:50:28   |   00:05:51   |
44900000    |       -16.9698   |              0   |       -16.9698   |   00:50:35   |   00:05:44   |
45000000    |       -8.86629   |              0   |       -8.86629   |   00:50:42   |   00:05:38   |
45100000    |       -20.4168   |              0   |       -20.4168   |   00:50:49   |   00:05:31   |
45200000    |       -9.42468   |              0   |       -9.42468   |   00:50:56   |   00:05:24   |
45300000    |       -11.6818   |              0   |       -11.6818   |   00:51:02   |   00:05:17   |
45400000    |       -11.1536   |              0   |       -11.1536   |   00:51:09   |   00:05:10   |
45500000    |       -12.3814   |              0   |       -12.3814   |   00:51:16   |   00:05:04   |
45600000    |       -9.75718   |              0   |       -9.75718   |   00:51:23   |   00:04:57   |
45700000    |       -14.0609   |              0   |       -14.0609   |   00:51:30   |   00:04:50   |
45800000    |       -15.4127   |              0   |       -15.4127   |   00:51:36   |   00:04:43   |
45900000    |       -7.71887   |              0   |       -7.71887   |   00:51:43   |   00:04:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.9791   |              0   |       -15.9791   |   00:51:50   |   00:04:30   |
46100000    |       -9.31364   |              0   |       -9.31364   |   00:51:56   |   00:04:23   |
46200000    |       -7.78941   |              0   |       -7.78941   |   00:52:03   |   00:04:16   |
46300000    |       -15.3205   |              0   |       -15.3205   |   00:52:10   |   00:04:10   |
46400000    |       -12.1575   |              0   |       -12.1575   |   00:52:17   |   00:04:03   |
46500000    |       -12.7176   |              0   |       -12.7176   |   00:52:24   |   00:03:56   |
46600000    |       -8.68228   |              0   |       -8.68228   |   00:52:30   |   00:03:49   |
46700000    |       -17.6067   |              0   |       -17.6067   |   00:52:37   |   00:03:43   |
46800000    |       -9.93325   |              0   |       -9.93325   |   00:52:43   |   00:03:36   |
46900000    |       -16.3642   |              0   |       -16.3642   |   00:52:50   |   00:03:29   |
47000000    |       -13.3179   |              0   |       -13.3179   |   00:52:56   |   00:03:22   |
47100000    |       -12.3907   |              0   |       -12.3907   |   00:53:03   |   00:03:15   |
47200000    |       -25.2763   |              0   |       -25.2763   |   00:53:10   |   00:03:09   |
47300000    |        -13.145   |              0   |        -13.145   |   00:53:17   |   00:03:02   |
47400000    |       -9.48694   |              0   |       -9.48694   |   00:53:23   |   00:02:55   |
47500000    |       -13.0579   |              0   |       -13.0579   |   00:53:30   |   00:02:48   |
47600000    |       -14.0903   |              0   |       -14.0903   |   00:53:37   |   00:02:42   |
47700000    |       -10.2336   |              0   |       -10.2336   |   00:53:43   |   00:02:35   |
47800000    |       -15.9674   |              0   |       -15.9674   |   00:53:50   |   00:02:28   |
47900000    |       -12.8518   |              0   |       -12.8518   |   00:53:56   |   00:02:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.9892   |              0   |       -13.9892   |   00:54:03   |   00:02:15   |
48100000    |       -16.5881   |              0   |       -16.5881   |   00:54:10   |   00:02:08   |
48200000    |       -11.5249   |              0   |       -11.5249   |   00:54:16   |   00:02:01   |
48300000    |        -7.4364   |              0   |        -7.4364   |   00:54:23   |   00:01:54   |
48400000    |       -11.2759   |              0   |       -11.2759   |   00:54:30   |   00:01:48   |
48500000    |       -12.5851   |              0   |       -12.5851   |   00:54:36   |   00:01:41   |
48600000    |       -9.87324   |              0   |       -9.87324   |   00:54:43   |   00:01:34   |
48700000    |        -9.1806   |              0   |        -9.1806   |   00:54:49   |   00:01:27   |
48800000    |        -18.294   |              0   |        -18.294   |   00:54:56   |   00:01:21   |
48900000    |       -14.1811   |              0   |       -14.1811   |   00:55:03   |   00:01:14   |
49000000    |       -19.4784   |              0   |       -19.4784   |   00:55:09   |   00:01:07   |
49100000    |       -15.5332   |              0   |       -15.5332   |   00:55:16   |   00:01:00   |
49200000    |       -9.13294   |              0   |       -9.13294   |   00:55:23   |   00:00:54   |
49300000    |        -15.444   |              0   |        -15.444   |   00:55:30   |   00:00:47   |
49400000    |       -10.9922   |              0   |       -10.9922   |   00:55:36   |   00:00:40   |
49500000    |       -13.2419   |              0   |       -13.2419   |   00:55:43   |   00:00:33   |
49600000    |       -12.6202   |              0   |       -12.6202   |   00:55:49   |   00:00:27   |
49700000    |       -14.5321   |              0   |       -14.5321   |   00:55:56   |   00:00:20   |
49800000    |       -10.9872   |              0   |       -10.9872   |   00:56:02   |   00:00:13   |
49900000    |       -10.1332   |              0   |       -10.1332   |   00:56:09   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |         -17.23   |              0   |         -17.23   |   00:56:15   |   00:00:00   |
