   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -29.2537   |              0   |       -29.2537   |   00:59:11   |   00:37:12   |
30800000    |       -33.4731   |              0   |       -33.4731   |   00:59:22   |   00:37:00   |
30900000    |       -30.2887   |              0   |       -30.2887   |   00:59:33   |   00:36:48   |
31000000    |       -27.2032   |              0   |       -27.2032   |   00:59:45   |   00:36:37   |
31100000    |       -38.5989   |              0   |       -38.5989   |   00:59:56   |   00:36:25   |
31200000    |       -24.2083   |              0   |       -24.2083   |   01:00:08   |   00:36:14   |
31300000    |       -30.9312   |              0   |       -30.9312   |   01:00:19   |   00:36:02   |
31400000    |       -42.1652   |              0   |       -42.1652   |   01:00:31   |   00:35:50   |
31500000    |       -24.5658   |              0   |       -24.5658   |   01:00:42   |   00:35:38   |
31600000    |       -36.1314   |              0   |       -36.1314   |   01:00:54   |   00:35:27   |
31700000    |       -27.1472   |              0   |       -27.1472   |   01:01:05   |   00:35:15   |
31800000    |       -43.4609   |              0   |       -43.4609   |   01:01:17   |   00:35:04   |
31900000    |       -30.0107   |              0   |       -30.0107   |   01:01:28   |   00:34:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.9981   |              0   |       -32.9981   |   01:01:40   |   00:34:41   |
32100000    |       -27.6972   |              0   |       -27.6972   |   01:01:51   |   00:34:29   |
32200000    |       -40.7977   |              0   |       -40.7977   |   01:02:03   |   00:34:18   |
32300000    |        -28.755   |              0   |        -28.755   |   01:02:14   |   00:34:06   |
32400000    |       -26.8254   |              0   |       -26.8254   |   01:02:26   |   00:33:54   |
32500000    |       -47.5842   |              0   |       -47.5842   |   01:02:38   |   00:33:43   |
32600000    |       -23.1004   |              0   |       -23.1004   |   01:02:49   |   00:33:31   |
32700000    |       -27.5913   |              0   |       -27.5913   |   01:03:01   |   00:33:20   |
32800000    |       -33.3225   |              0   |       -33.3225   |   01:03:13   |   00:33:09   |
32900000    |       -24.1612   |              0   |       -24.1612   |   01:03:24   |   00:32:57   |
33000000    |       -33.3154   |              0   |       -33.3154   |   01:03:36   |   00:32:45   |
33100000    |       -37.3143   |              0   |       -37.3143   |   01:03:48   |   00:32:34   |
33200000    |       -37.6235   |              0   |       -37.6235   |   01:03:59   |   00:32:22   |
33300000    |       -34.3143   |              0   |       -34.3143   |   01:04:11   |   00:32:11   |
33400000    |       -31.8518   |              0   |       -31.8518   |   01:04:23   |   00:31:59   |
33500000    |       -16.7515   |              0   |       -16.7515   |   01:04:34   |   00:31:48   |
33600000    |       -28.4863   |              0   |       -28.4863   |   01:04:46   |   00:31:36   |
33700000    |       -33.0093   |              0   |       -33.0093   |   01:04:57   |   00:31:24   |
33800000    |       -22.7042   |              0   |       -22.7042   |   01:05:08   |   00:31:13   |
33900000    |       -31.6655   |              0   |       -31.6655   |   01:05:20   |   00:31:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -46.6016   |              0   |       -46.6016   |   01:05:32   |   00:30:50   |
34100000    |       -33.7647   |              0   |       -33.7647   |   01:05:43   |   00:30:38   |
34200000    |       -28.6335   |              0   |       -28.6335   |   01:05:55   |   00:30:27   |
34300000    |       -37.4451   |              0   |       -37.4451   |   01:06:06   |   00:30:15   |
34400000    |        -23.215   |              0   |        -23.215   |   01:06:17   |   00:30:03   |
34500000    |       -31.0076   |              0   |       -31.0076   |   01:06:29   |   00:29:52   |
34600000    |       -34.7953   |              0   |       -34.7953   |   01:06:40   |   00:29:40   |
34700000    |       -51.7108   |              0   |       -51.7108   |   01:06:52   |   00:29:28   |
34800000    |       -31.1815   |              0   |       -31.1815   |   01:07:03   |   00:29:17   |
34900000    |       -34.7069   |              0   |       -34.7069   |   01:07:15   |   00:29:05   |
35000000    |       -34.4082   |              0   |       -34.4082   |   01:07:26   |   00:28:54   |
35100000    |       -30.8305   |              0   |       -30.8305   |   01:07:38   |   00:28:42   |
35200000    |       -26.5263   |              0   |       -26.5263   |   01:07:49   |   00:28:30   |
35300000    |       -36.4147   |              0   |       -36.4147   |   01:08:01   |   00:28:19   |
35400000    |       -43.8298   |              0   |       -43.8298   |   01:08:12   |   00:28:07   |
35500000    |        -32.391   |              0   |        -32.391   |   01:08:24   |   00:27:56   |
35600000    |       -22.0822   |              0   |       -22.0822   |   01:08:35   |   00:27:44   |
35700000    |       -34.0922   |              0   |       -34.0922   |   01:08:46   |   00:27:32   |
35800000    |       -29.4848   |              0   |       -29.4848   |   01:08:58   |   00:27:21   |
35900000    |       -35.9471   |              0   |       -35.9471   |   01:09:10   |   00:27:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.9517   |              0   |       -29.9517   |   01:09:21   |   00:26:58   |
36100000    |       -27.9442   |              0   |       -27.9442   |   01:09:33   |   00:26:46   |
36200000    |       -28.9459   |              0   |       -28.9459   |   01:09:44   |   00:26:35   |
36300000    |       -35.0639   |              0   |       -35.0639   |   01:09:55   |   00:26:23   |
36400000    |       -24.6531   |              0   |       -24.6531   |   01:10:07   |   00:26:11   |
36500000    |       -27.8302   |              0   |       -27.8302   |   01:10:19   |   00:26:00   |
36600000    |       -28.5361   |              0   |       -28.5361   |   01:10:30   |   00:25:48   |
36700000    |       -29.4179   |              0   |       -29.4179   |   01:10:42   |   00:25:37   |
36800000    |       -35.1467   |              0   |       -35.1467   |   01:10:53   |   00:25:25   |
36900000    |       -29.3925   |              0   |       -29.3925   |   01:11:05   |   00:25:14   |
37000000    |        -33.183   |              0   |        -33.183   |   01:11:16   |   00:25:02   |
37100000    |       -38.9391   |              0   |       -38.9391   |   01:11:28   |   00:24:50   |
37200000    |       -45.6056   |              0   |       -45.6056   |   01:11:39   |   00:24:39   |
37300000    |       -32.4976   |              0   |       -32.4976   |   01:11:51   |   00:24:27   |
37400000    |       -29.6274   |              0   |       -29.6274   |   01:12:02   |   00:24:16   |
37500000    |       -33.7687   |              0   |       -33.7687   |   01:12:14   |   00:24:04   |
37600000    |       -36.3722   |              0   |       -36.3722   |   01:12:25   |   00:23:52   |
37700000    |       -32.9553   |              0   |       -32.9553   |   01:12:37   |   00:23:41   |
37800000    |         -36.36   |              0   |         -36.36   |   01:12:48   |   00:23:29   |
37900000    |       -27.2818   |              0   |       -27.2818   |   01:13:00   |   00:23:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -28.724   |              0   |        -28.724   |   01:13:11   |   00:23:06   |
38100000    |       -30.6911   |              0   |       -30.6911   |   01:13:23   |   00:22:55   |
38200000    |       -32.6423   |              0   |       -32.6423   |   01:13:34   |   00:22:43   |
38300000    |       -30.8247   |              0   |       -30.8247   |   01:13:46   |   00:22:32   |
38400000    |       -18.2465   |              0   |       -18.2465   |   01:13:57   |   00:22:20   |
38500000    |        -24.796   |              0   |        -24.796   |   01:14:09   |   00:22:08   |
38600000    |       -37.1587   |              0   |       -37.1587   |   01:14:21   |   00:21:57   |
38700000    |       -29.9777   |              0   |       -29.9777   |   01:14:32   |   00:21:45   |
38800000    |       -32.9266   |              0   |       -32.9266   |   01:14:44   |   00:21:34   |
38900000    |       -35.3051   |              0   |       -35.3051   |   01:14:55   |   00:21:22   |
39000000    |       -30.9624   |              0   |       -30.9624   |   01:15:07   |   00:21:11   |
39100000    |       -34.0932   |              0   |       -34.0932   |   01:15:18   |   00:20:59   |
39200000    |       -34.0405   |              0   |       -34.0405   |   01:15:30   |   00:20:48   |
39300000    |       -42.3351   |              0   |       -42.3351   |   01:15:41   |   00:20:36   |
39400000    |       -37.0165   |              0   |       -37.0165   |   01:15:53   |   00:20:24   |
39500000    |       -43.8086   |              0   |       -43.8086   |   01:16:05   |   00:20:13   |
39600000    |       -38.5992   |              0   |       -38.5992   |   01:16:16   |   00:20:01   |
39700000    |       -24.8686   |              0   |       -24.8686   |   01:16:28   |   00:19:50   |
39800000    |       -33.9663   |              0   |       -33.9663   |   01:16:40   |   00:19:38   |
39900000    |       -30.6276   |              0   |       -30.6276   |   01:16:51   |   00:19:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -21.704   |              0   |        -21.704   |   01:17:03   |   00:19:15   |
40100000    |       -46.2404   |              0   |       -46.2404   |   01:17:14   |   00:19:04   |
40200000    |       -30.0304   |              0   |       -30.0304   |   01:17:26   |   00:18:52   |
40300000    |       -42.9529   |              0   |       -42.9529   |   01:17:37   |   00:18:40   |
40400000    |       -42.9277   |              0   |       -42.9277   |   01:17:49   |   00:18:29   |
40500000    |       -17.4185   |              0   |       -17.4185   |   01:18:00   |   00:18:17   |
40600000    |       -22.6353   |              0   |       -22.6353   |   01:18:12   |   00:18:06   |
40700000    |       -33.5923   |              0   |       -33.5923   |   01:18:23   |   00:17:54   |
40800000    |       -27.5168   |              0   |       -27.5168   |   01:18:35   |   00:17:43   |
40900000    |       -36.9606   |              0   |       -36.9606   |   01:18:46   |   00:17:31   |
41000000    |       -41.0606   |              0   |       -41.0606   |   01:18:58   |   00:17:20   |
41100000    |       -21.2284   |              0   |       -21.2284   |   01:19:09   |   00:17:08   |
41200000    |       -38.0644   |              0   |       -38.0644   |   01:19:20   |   00:16:56   |
41300000    |       -36.1929   |              0   |       -36.1929   |   01:19:32   |   00:16:45   |
41400000    |       -28.8634   |              0   |       -28.8634   |   01:19:44   |   00:16:33   |
41500000    |       -44.8187   |              0   |       -44.8187   |   01:19:55   |   00:16:22   |
41600000    |       -32.7288   |              0   |       -32.7288   |   01:20:07   |   00:16:10   |
41700000    |       -33.9438   |              0   |       -33.9438   |   01:20:18   |   00:15:58   |
41800000    |       -28.1599   |              0   |       -28.1599   |   01:20:30   |   00:15:47   |
41900000    |       -32.9318   |              0   |       -32.9318   |   01:20:41   |   00:15:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.9466   |              0   |       -29.9466   |   01:20:52   |   00:15:24   |
42100000    |       -25.7111   |              0   |       -25.7111   |   01:21:04   |   00:15:12   |
42200000    |       -35.1442   |              0   |       -35.1442   |   01:21:16   |   00:15:01   |
42300000    |       -28.7722   |              0   |       -28.7722   |   01:21:27   |   00:14:49   |
42400000    |       -30.9311   |              0   |       -30.9311   |   01:21:39   |   00:14:38   |
42500000    |       -40.4736   |              0   |       -40.4736   |   01:21:50   |   00:14:26   |
42600000    |       -29.8493   |              0   |       -29.8493   |   01:22:02   |   00:14:14   |
42700000    |       -27.6479   |              0   |       -27.6479   |   01:22:13   |   00:14:03   |
42800000    |       -28.6712   |              0   |       -28.6712   |   01:22:25   |   00:13:51   |
42900000    |       -28.3605   |              0   |       -28.3605   |   01:22:36   |   00:13:40   |
43000000    |       -44.6527   |              0   |       -44.6527   |   01:22:48   |   00:13:28   |
43100000    |       -23.0309   |              0   |       -23.0309   |   01:23:00   |   00:13:17   |
43200000    |        -45.587   |              0   |        -45.587   |   01:23:11   |   00:13:05   |
43300000    |       -20.1758   |              0   |       -20.1758   |   01:23:23   |   00:12:54   |
43400000    |       -30.8445   |              0   |       -30.8445   |   01:23:35   |   00:12:42   |
43500000    |       -35.1513   |              0   |       -35.1513   |   01:23:46   |   00:12:31   |
43600000    |       -33.6455   |              0   |       -33.6455   |   01:23:58   |   00:12:19   |
43700000    |       -37.7988   |              0   |       -37.7988   |   01:24:09   |   00:12:07   |
43800000    |       -32.6422   |              0   |       -32.6422   |   01:24:21   |   00:11:56   |
43900000    |       -38.0642   |              0   |       -38.0642   |   01:24:32   |   00:11:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -49.2634   |              0   |       -49.2634   |   01:24:44   |   00:11:33   |
44100000    |       -42.0447   |              0   |       -42.0447   |   01:24:56   |   00:11:21   |
44200000    |       -34.0104   |              0   |       -34.0104   |   01:25:07   |   00:11:10   |
44300000    |       -36.9149   |              0   |       -36.9149   |   01:25:19   |   00:10:58   |
44400000    |       -37.2811   |              0   |       -37.2811   |   01:25:30   |   00:10:47   |
44500000    |       -30.3894   |              0   |       -30.3894   |   01:25:42   |   00:10:35   |
44600000    |       -40.5185   |              0   |       -40.5185   |   01:25:54   |   00:10:24   |
44700000    |       -35.6271   |              0   |       -35.6271   |   01:26:05   |   00:10:12   |
44800000    |       -29.6946   |              0   |       -29.6946   |   01:26:17   |   00:10:00   |
44900000    |        -29.175   |              0   |        -29.175   |   01:26:28   |   00:09:49   |
45000000    |       -33.8815   |              0   |       -33.8815   |   01:26:40   |   00:09:37   |
45100000    |       -37.0038   |              0   |       -37.0038   |   01:26:51   |   00:09:26   |
45200000    |       -31.4438   |              0   |       -31.4438   |   01:27:03   |   00:09:14   |
45300000    |       -35.5012   |              0   |       -35.5012   |   01:27:14   |   00:09:03   |
45400000    |       -17.9302   |              0   |       -17.9302   |   01:27:26   |   00:08:51   |
45500000    |        -22.647   |              0   |        -22.647   |   01:27:38   |   00:08:40   |
45600000    |        -24.626   |              0   |        -24.626   |   01:27:49   |   00:08:28   |
45700000    |       -55.2096   |              0   |       -55.2096   |   01:28:00   |   00:08:16   |
45800000    |       -34.3694   |              0   |       -34.3694   |   01:28:12   |   00:08:05   |
45900000    |       -27.7251   |              0   |       -27.7251   |   01:28:23   |   00:07:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.2653   |              0   |       -29.2653   |   01:28:35   |   00:07:42   |
46100000    |       -23.7501   |              0   |       -23.7501   |   01:28:46   |   00:07:30   |
46200000    |       -20.8355   |              0   |       -20.8355   |   01:28:58   |   00:07:19   |
46300000    |       -33.4943   |              0   |       -33.4943   |   01:29:09   |   00:07:07   |
46400000    |       -36.0389   |              0   |       -36.0389   |   01:29:21   |   00:06:55   |
46500000    |       -44.2782   |              0   |       -44.2782   |   01:29:32   |   00:06:44   |
46600000    |        -42.325   |              0   |        -42.325   |   01:29:44   |   00:06:32   |
46700000    |       -35.5725   |              0   |       -35.5725   |   01:29:55   |   00:06:21   |
46800000    |       -38.1937   |              0   |       -38.1937   |   01:30:07   |   00:06:09   |
46900000    |       -33.0608   |              0   |       -33.0608   |   01:30:18   |   00:05:58   |
47000000    |       -52.3667   |              0   |       -52.3667   |   01:30:30   |   00:05:46   |
47100000    |        -27.674   |              0   |        -27.674   |   01:30:41   |   00:05:35   |
47200000    |       -30.7401   |              0   |       -30.7401   |   01:30:53   |   00:05:23   |
47300000    |       -31.4126   |              0   |       -31.4126   |   01:31:04   |   00:05:11   |
47400000    |       -23.3582   |              0   |       -23.3582   |   01:31:16   |   00:05:00   |
47500000    |       -30.8774   |              0   |       -30.8774   |   01:31:27   |   00:04:48   |
47600000    |       -49.6079   |              0   |       -49.6079   |   01:31:39   |   00:04:37   |
47700000    |       -25.5955   |              0   |       -25.5955   |   01:31:50   |   00:04:25   |
47800000    |       -32.0237   |              0   |       -32.0237   |   01:32:01   |   00:04:14   |
47900000    |       -29.7571   |              0   |       -29.7571   |   01:32:13   |   00:04:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -38.6197   |              0   |       -38.6197   |   01:32:24   |   00:03:51   |
48100000    |       -34.1598   |              0   |       -34.1598   |   01:32:36   |   00:03:39   |
48200000    |        -35.683   |              0   |        -35.683   |   01:32:47   |   00:03:27   |
48300000    |       -31.1581   |              0   |       -31.1581   |   01:32:59   |   00:03:16   |
48400000    |       -33.5101   |              0   |       -33.5101   |   01:33:10   |   00:03:04   |
48500000    |       -27.8289   |              0   |       -27.8289   |   01:33:22   |   00:02:53   |
48600000    |       -33.9733   |              0   |       -33.9733   |   01:33:33   |   00:02:41   |
48700000    |       -31.4313   |              0   |       -31.4313   |   01:33:45   |   00:02:30   |
48800000    |       -29.8642   |              0   |       -29.8642   |   01:33:57   |   00:02:18   |
48900000    |       -38.2681   |              0   |       -38.2681   |   01:34:08   |   00:02:07   |
49000000    |       -31.7486   |              0   |       -31.7486   |   01:34:20   |   00:01:55   |
49100000    |       -36.4635   |              0   |       -36.4635   |   01:34:32   |   00:01:43   |
49200000    |       -34.5028   |              0   |       -34.5028   |   01:34:43   |   00:01:32   |
49300000    |       -28.2968   |              0   |       -28.2968   |   01:34:55   |   00:01:20   |
49400000    |       -30.7641   |              0   |       -30.7641   |   01:35:06   |   00:01:09   |
49500000    |       -25.2307   |              0   |       -25.2307   |   01:35:18   |   00:00:57   |
49600000    |       -28.8075   |              0   |       -28.8075   |   01:35:30   |   00:00:46   |
49700000    |        -55.315   |              0   |        -55.315   |   01:35:41   |   00:00:34   |
49800000    |        -35.774   |              0   |        -35.774   |   01:35:53   |   00:00:23   |
49900000    |       -34.7801   |              0   |       -34.7801   |   01:36:04   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.8882   |              0   |       -25.8882   |   01:36:16   |   00:00:00   |
