   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.9919   |              0   |       -18.9919   |   00:43:19   |   00:27:00   |
30900000    |       -17.7612   |              0   |       -17.7612   |   00:43:28   |   00:26:52   |
31000000    |       -29.1019   |              0   |       -29.1019   |   00:43:36   |   00:26:43   |
31100000    |       -18.9583   |              0   |       -18.9583   |   00:43:44   |   00:26:34   |
31200000    |        -26.302   |              0   |        -26.302   |   00:43:52   |   00:26:25   |
31300000    |       -24.9605   |              0   |       -24.9605   |   00:43:59   |   00:26:16   |
31400000    |       -21.5687   |              0   |       -21.5687   |   00:44:07   |   00:26:07   |
31500000    |       -22.4617   |              0   |       -22.4617   |   00:44:15   |   00:25:59   |
31600000    |       -18.9241   |              0   |       -18.9241   |   00:44:22   |   00:25:50   |
31700000    |       -19.7911   |              0   |       -19.7911   |   00:44:30   |   00:25:41   |
31800000    |       -22.1825   |              0   |       -22.1825   |   00:44:38   |   00:25:32   |
31900000    |       -26.7522   |              0   |       -26.7522   |   00:44:45   |   00:25:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.7739   |              0   |       -19.7739   |   00:44:53   |   00:25:14   |
32100000    |       -20.4937   |              0   |       -20.4937   |   00:45:00   |   00:25:05   |
32200000    |       -18.4063   |              0   |       -18.4063   |   00:45:09   |   00:24:57   |
32300000    |       -24.5239   |              0   |       -24.5239   |   00:45:16   |   00:24:48   |
32400000    |       -23.6399   |              0   |       -23.6399   |   00:45:24   |   00:24:39   |
32500000    |       -15.9727   |              0   |       -15.9727   |   00:45:32   |   00:24:31   |
32600000    |       -23.9989   |              0   |       -23.9989   |   00:45:39   |   00:24:21   |
32700000    |       -27.2935   |              0   |       -27.2935   |   00:45:48   |   00:24:13   |
32800000    |       -23.7061   |              0   |       -23.7061   |   00:45:57   |   00:24:05   |
32900000    |       -23.0578   |              0   |       -23.0578   |   00:46:05   |   00:23:57   |
33000000    |       -24.2936   |              0   |       -24.2936   |   00:46:12   |   00:23:48   |
33100000    |       -17.4806   |              0   |       -17.4806   |   00:46:21   |   00:23:39   |
33200000    |       -21.2967   |              0   |       -21.2967   |   00:46:29   |   00:23:31   |
33300000    |        -27.597   |              0   |        -27.597   |   00:46:36   |   00:23:22   |
33400000    |       -25.9039   |              0   |       -25.9039   |   00:46:44   |   00:23:13   |
33500000    |       -18.5455   |              0   |       -18.5455   |   00:46:51   |   00:23:04   |
33600000    |       -21.0577   |              0   |       -21.0577   |   00:46:59   |   00:22:55   |
33700000    |       -28.8944   |              0   |       -28.8944   |   00:47:07   |   00:22:47   |
33800000    |       -26.6523   |              0   |       -26.6523   |   00:47:14   |   00:22:38   |
33900000    |       -18.7967   |              0   |       -18.7967   |   00:47:22   |   00:22:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.4363   |              0   |       -23.4363   |   00:47:33   |   00:22:22   |
34100000    |       -20.9384   |              0   |       -20.9384   |   00:47:40   |   00:22:13   |
34200000    |       -17.6799   |              0   |       -17.6799   |   00:47:48   |   00:22:04   |
34300000    |       -24.3833   |              0   |       -24.3833   |   00:47:55   |   00:21:55   |
34400000    |         -23.27   |              0   |         -23.27   |   00:48:03   |   00:21:47   |
34500000    |       -30.1138   |              0   |       -30.1138   |   00:48:12   |   00:21:39   |
34600000    |       -21.9041   |              0   |       -21.9041   |   00:48:19   |   00:21:30   |
34700000    |       -21.8537   |              0   |       -21.8537   |   00:48:27   |   00:21:21   |
34800000    |       -20.5016   |              0   |       -20.5016   |   00:48:34   |   00:21:12   |
34900000    |       -21.3846   |              0   |       -21.3846   |   00:48:42   |   00:21:04   |
35000000    |        -21.786   |              0   |        -21.786   |   00:48:51   |   00:20:56   |
35100000    |       -21.5057   |              0   |       -21.5057   |   00:48:59   |   00:20:47   |
35200000    |       -18.5108   |              0   |       -18.5108   |   00:49:07   |   00:20:39   |
35300000    |       -20.8387   |              0   |       -20.8387   |   00:49:15   |   00:20:30   |
35400000    |       -26.3231   |              0   |       -26.3231   |   00:49:24   |   00:20:22   |
35500000    |       -21.5742   |              0   |       -21.5742   |   00:49:32   |   00:20:13   |
35600000    |       -25.8574   |              0   |       -25.8574   |   00:49:41   |   00:20:05   |
35700000    |       -23.7626   |              0   |       -23.7626   |   00:49:50   |   00:19:57   |
35800000    |       -23.5354   |              0   |       -23.5354   |   00:49:58   |   00:19:49   |
35900000    |       -23.2095   |              0   |       -23.2095   |   00:50:07   |   00:19:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.0159   |              0   |       -20.0159   |   00:50:15   |   00:19:32   |
36100000    |       -20.3345   |              0   |       -20.3345   |   00:50:24   |   00:19:24   |
36200000    |       -26.3545   |              0   |       -26.3545   |   00:50:32   |   00:19:15   |
36300000    |       -27.8587   |              0   |       -27.8587   |   00:50:41   |   00:19:07   |
36400000    |       -23.3407   |              0   |       -23.3407   |   00:50:50   |   00:18:59   |
36500000    |       -18.0264   |              0   |       -18.0264   |   00:50:58   |   00:18:51   |
36600000    |       -19.7301   |              0   |       -19.7301   |   00:51:07   |   00:18:42   |
36700000    |       -23.2654   |              0   |       -23.2654   |   00:51:15   |   00:18:34   |
36800000    |       -21.6291   |              0   |       -21.6291   |   00:51:24   |   00:18:26   |
36900000    |       -14.8097   |              0   |       -14.8097   |   00:51:32   |   00:18:17   |
37000000    |       -24.6813   |              0   |       -24.6813   |   00:51:41   |   00:18:09   |
37100000    |       -21.8308   |              0   |       -21.8308   |   00:51:50   |   00:18:01   |
37200000    |       -23.2965   |              0   |       -23.2965   |   00:51:58   |   00:17:52   |
37300000    |       -16.7599   |              0   |       -16.7599   |   00:52:07   |   00:17:44   |
37400000    |       -18.7184   |              0   |       -18.7184   |   00:52:15   |   00:17:36   |
37500000    |       -19.7153   |              0   |       -19.7153   |   00:52:24   |   00:17:28   |
37600000    |       -25.4775   |              0   |       -25.4775   |   00:52:33   |   00:17:19   |
37700000    |       -19.2929   |              0   |       -19.2929   |   00:52:41   |   00:17:11   |
37800000    |       -26.1761   |              0   |       -26.1761   |   00:52:50   |   00:17:03   |
37900000    |        -24.878   |              0   |        -24.878   |   00:52:58   |   00:16:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.9136   |              0   |       -27.9136   |   00:53:07   |   00:16:46   |
38100000    |       -22.6049   |              0   |       -22.6049   |   00:53:16   |   00:16:38   |
38200000    |       -24.9547   |              0   |       -24.9547   |   00:53:24   |   00:16:29   |
38300000    |       -19.3033   |              0   |       -19.3033   |   00:53:33   |   00:16:21   |
38400000    |       -20.8547   |              0   |       -20.8547   |   00:53:41   |   00:16:13   |
38500000    |       -24.7958   |              0   |       -24.7958   |   00:53:50   |   00:16:04   |
38600000    |       -26.1663   |              0   |       -26.1663   |   00:53:58   |   00:15:56   |
38700000    |       -26.6113   |              0   |       -26.6113   |   00:54:07   |   00:15:48   |
38800000    |       -24.6044   |              0   |       -24.6044   |   00:54:15   |   00:15:39   |
38900000    |       -21.5241   |              0   |       -21.5241   |   00:54:24   |   00:15:31   |
39000000    |       -18.6215   |              0   |       -18.6215   |   00:54:32   |   00:15:22   |
39100000    |       -18.9911   |              0   |       -18.9911   |   00:54:41   |   00:15:14   |
39200000    |       -18.4688   |              0   |       -18.4688   |   00:54:49   |   00:15:06   |
39300000    |        -17.951   |              0   |        -17.951   |   00:54:57   |   00:14:57   |
39400000    |       -28.8934   |              0   |       -28.8934   |   00:55:06   |   00:14:49   |
39500000    |       -25.8375   |              0   |       -25.8375   |   00:55:14   |   00:14:40   |
39600000    |       -29.5756   |              0   |       -29.5756   |   00:55:22   |   00:14:32   |
39700000    |       -17.8594   |              0   |       -17.8594   |   00:55:31   |   00:14:24   |
39800000    |        -20.577   |              0   |        -20.577   |   00:55:39   |   00:14:15   |
39900000    |       -20.3066   |              0   |       -20.3066   |   00:55:47   |   00:14:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.2396   |              0   |       -28.2396   |   00:55:55   |   00:13:58   |
40100000    |       -18.6721   |              0   |       -18.6721   |   00:56:04   |   00:13:50   |
40200000    |       -17.0084   |              0   |       -17.0084   |   00:56:12   |   00:13:42   |
40300000    |       -21.1067   |              0   |       -21.1067   |   00:56:20   |   00:13:33   |
40400000    |       -23.3726   |              0   |       -23.3726   |   00:56:29   |   00:13:25   |
40500000    |       -26.3897   |              0   |       -26.3897   |   00:56:37   |   00:13:16   |
40600000    |       -21.2804   |              0   |       -21.2804   |   00:56:45   |   00:13:08   |
40700000    |       -22.5739   |              0   |       -22.5739   |   00:56:54   |   00:13:00   |
40800000    |       -29.2612   |              0   |       -29.2612   |   00:57:02   |   00:12:51   |
40900000    |       -29.5377   |              0   |       -29.5377   |   00:57:11   |   00:12:43   |
41000000    |       -21.7078   |              0   |       -21.7078   |   00:57:19   |   00:12:34   |
41100000    |       -16.6663   |              0   |       -16.6663   |   00:57:27   |   00:12:26   |
41200000    |       -17.5457   |              0   |       -17.5457   |   00:57:35   |   00:12:17   |
41300000    |       -21.1785   |              0   |       -21.1785   |   00:57:44   |   00:12:09   |
41400000    |        -19.355   |              0   |        -19.355   |   00:57:52   |   00:12:01   |
41500000    |       -27.1919   |              0   |       -27.1919   |   00:58:00   |   00:11:52   |
41600000    |       -34.4201   |              0   |       -34.4201   |   00:58:09   |   00:11:44   |
41700000    |       -18.7744   |              0   |       -18.7744   |   00:58:17   |   00:11:36   |
41800000    |       -22.9638   |              0   |       -22.9638   |   00:58:25   |   00:11:27   |
41900000    |       -25.8293   |              0   |       -25.8293   |   00:58:34   |   00:11:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.7085   |              0   |       -24.7085   |   00:58:42   |   00:11:10   |
42100000    |        -20.065   |              0   |        -20.065   |   00:58:50   |   00:11:02   |
42200000    |       -21.3357   |              0   |       -21.3357   |   00:58:59   |   00:10:54   |
42300000    |       -21.2595   |              0   |       -21.2595   |   00:59:07   |   00:10:45   |
42400000    |        -21.508   |              0   |        -21.508   |   00:59:15   |   00:10:37   |
42500000    |       -24.6338   |              0   |       -24.6338   |   00:59:23   |   00:10:28   |
42600000    |       -23.9331   |              0   |       -23.9331   |   00:59:32   |   00:10:20   |
42700000    |       -17.0606   |              0   |       -17.0606   |   00:59:40   |   00:10:12   |
42800000    |       -27.8837   |              0   |       -27.8837   |   00:59:48   |   00:10:03   |
42900000    |       -18.6836   |              0   |       -18.6836   |   00:59:57   |   00:09:55   |
43000000    |        -22.444   |              0   |        -22.444   |   01:00:05   |   00:09:46   |
43100000    |       -21.2803   |              0   |       -21.2803   |   01:00:13   |   00:09:38   |
43200000    |       -25.4811   |              0   |       -25.4811   |   01:00:22   |   00:09:30   |
43300000    |       -25.5473   |              0   |       -25.5473   |   01:00:30   |   00:09:21   |
43400000    |        -21.403   |              0   |        -21.403   |   01:00:38   |   00:09:13   |
43500000    |       -17.1254   |              0   |       -17.1254   |   01:00:47   |   00:09:04   |
43600000    |       -21.8206   |              0   |       -21.8206   |   01:00:55   |   00:08:56   |
43700000    |       -23.8413   |              0   |       -23.8413   |   01:01:03   |   00:08:48   |
43800000    |        -20.022   |              0   |        -20.022   |   01:01:12   |   00:08:39   |
43900000    |       -19.2235   |              0   |       -19.2235   |   01:01:20   |   00:08:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.6701   |              0   |       -18.6701   |   01:01:28   |   00:08:22   |
44100000    |       -21.4637   |              0   |       -21.4637   |   01:01:37   |   00:08:14   |
44200000    |       -17.6999   |              0   |       -17.6999   |   01:01:45   |   00:08:06   |
44300000    |       -22.9291   |              0   |       -22.9291   |   01:01:53   |   00:07:57   |
44400000    |       -21.0989   |              0   |       -21.0989   |   01:02:02   |   00:07:49   |
44500000    |       -18.7626   |              0   |       -18.7626   |   01:02:10   |   00:07:41   |
44600000    |       -15.2023   |              0   |       -15.2023   |   01:02:18   |   00:07:32   |
44700000    |       -22.6966   |              0   |       -22.6966   |   01:02:26   |   00:07:24   |
44800000    |       -20.1827   |              0   |       -20.1827   |   01:02:34   |   00:07:15   |
44900000    |       -18.9091   |              0   |       -18.9091   |   01:02:43   |   00:07:07   |
45000000    |       -21.2312   |              0   |       -21.2312   |   01:02:51   |   00:06:59   |
45100000    |       -23.5291   |              0   |       -23.5291   |   01:03:00   |   00:06:50   |
45200000    |       -24.2952   |              0   |       -24.2952   |   01:03:08   |   00:06:42   |
45300000    |        -22.837   |              0   |        -22.837   |   01:03:17   |   00:06:33   |
45400000    |       -19.4236   |              0   |       -19.4236   |   01:03:25   |   00:06:25   |
45500000    |       -20.1677   |              0   |       -20.1677   |   01:03:33   |   00:06:17   |
45600000    |       -20.6886   |              0   |       -20.6886   |   01:03:42   |   00:06:08   |
45700000    |       -21.8544   |              0   |       -21.8544   |   01:03:51   |   00:06:00   |
45800000    |       -18.1699   |              0   |       -18.1699   |   01:03:59   |   00:05:52   |
45900000    |       -26.7495   |              0   |       -26.7495   |   01:04:08   |   00:05:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.8502   |              0   |       -24.8502   |   01:04:16   |   00:05:35   |
46100000    |       -23.4072   |              0   |       -23.4072   |   01:04:25   |   00:05:26   |
46200000    |       -28.0807   |              0   |       -28.0807   |   01:04:33   |   00:05:18   |
46300000    |       -22.4221   |              0   |       -22.4221   |   01:04:42   |   00:05:10   |
46400000    |       -24.2095   |              0   |       -24.2095   |   01:04:50   |   00:05:01   |
46500000    |       -20.3223   |              0   |       -20.3223   |   01:04:58   |   00:04:53   |
46600000    |       -16.7462   |              0   |       -16.7462   |   01:05:07   |   00:04:45   |
46700000    |       -20.4897   |              0   |       -20.4897   |   01:05:16   |   00:04:36   |
46800000    |       -22.1413   |              0   |       -22.1413   |   01:05:24   |   00:04:28   |
46900000    |        -20.822   |              0   |        -20.822   |   01:05:33   |   00:04:19   |
47000000    |       -20.4862   |              0   |       -20.4862   |   01:05:41   |   00:04:11   |
47100000    |       -22.4898   |              0   |       -22.4898   |   01:05:50   |   00:04:03   |
47200000    |       -17.4548   |              0   |       -17.4548   |   01:05:58   |   00:03:54   |
47300000    |        -21.025   |              0   |        -21.025   |   01:06:07   |   00:03:46   |
47400000    |       -19.5814   |              0   |       -19.5814   |   01:06:16   |   00:03:38   |
47500000    |       -21.1524   |              0   |       -21.1524   |   01:06:24   |   00:03:29   |
47600000    |       -25.5511   |              0   |       -25.5511   |   01:06:33   |   00:03:21   |
47700000    |       -22.0586   |              0   |       -22.0586   |   01:06:41   |   00:03:12   |
47800000    |       -23.5135   |              0   |       -23.5135   |   01:06:50   |   00:03:04   |
47900000    |       -21.3349   |              0   |       -21.3349   |   01:06:59   |   00:02:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -15.444   |              0   |        -15.444   |   01:07:07   |   00:02:47   |
48100000    |       -16.2532   |              0   |       -16.2532   |   01:07:16   |   00:02:39   |
48200000    |       -23.3654   |              0   |       -23.3654   |   01:07:24   |   00:02:31   |
48300000    |       -24.0649   |              0   |       -24.0649   |   01:07:33   |   00:02:22   |
48400000    |        -26.129   |              0   |        -26.129   |   01:07:41   |   00:02:14   |
48500000    |       -19.6174   |              0   |       -19.6174   |   01:07:50   |   00:02:05   |
48600000    |       -21.9967   |              0   |       -21.9967   |   01:07:58   |   00:01:57   |
48700000    |       -21.1913   |              0   |       -21.1913   |   01:08:07   |   00:01:49   |
48800000    |       -25.3904   |              0   |       -25.3904   |   01:08:15   |   00:01:40   |
48900000    |       -23.3431   |              0   |       -23.3431   |   01:08:24   |   00:01:32   |
49000000    |       -17.8435   |              0   |       -17.8435   |   01:08:32   |   00:01:23   |
49100000    |       -20.7194   |              0   |       -20.7194   |   01:08:41   |   00:01:15   |
49200000    |       -18.7774   |              0   |       -18.7774   |   01:08:49   |   00:01:07   |
49300000    |       -21.8131   |              0   |       -21.8131   |   01:08:58   |   00:00:58   |
49400000    |       -28.6124   |              0   |       -28.6124   |   01:09:07   |   00:00:50   |
49500000    |       -27.6583   |              0   |       -27.6583   |   01:09:15   |   00:00:41   |
49600000    |       -23.5209   |              0   |       -23.5209   |   01:09:24   |   00:00:33   |
49700000    |       -26.2802   |              0   |       -26.2802   |   01:09:33   |   00:00:25   |
49800000    |       -23.6249   |              0   |       -23.6249   |   01:09:42   |   00:00:16   |
49900000    |       -24.3639   |              0   |       -24.3639   |   01:09:50   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.1317   |              0   |       -16.1317   |   01:09:59   |   00:00:00   |
