   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.5432   |              0   |       -27.5432   |   00:36:00   |   00:22:26   |
30900000    |       -30.5485   |              0   |       -30.5485   |   00:36:07   |   00:22:19   |
31000000    |       -34.9919   |              0   |       -34.9919   |   00:36:14   |   00:22:12   |
31100000    |       -30.5779   |              0   |       -30.5779   |   00:36:21   |   00:22:05   |
31200000    |       -27.4239   |              0   |       -27.4239   |   00:36:28   |   00:21:58   |
31300000    |       -32.9686   |              0   |       -32.9686   |   00:36:35   |   00:21:51   |
31400000    |       -33.9048   |              0   |       -33.9048   |   00:36:42   |   00:21:44   |
31500000    |       -28.0645   |              0   |       -28.0645   |   00:36:49   |   00:21:37   |
31600000    |         -29.08   |              0   |         -29.08   |   00:36:56   |   00:21:30   |
31700000    |       -38.2278   |              0   |       -38.2278   |   00:37:03   |   00:21:23   |
31800000    |       -29.1491   |              0   |       -29.1491   |   00:37:10   |   00:21:16   |
31900000    |       -35.8048   |              0   |       -35.8048   |   00:37:16   |   00:21:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.8279   |              0   |       -28.8279   |   00:37:23   |   00:21:01   |
32100000    |       -28.0132   |              0   |       -28.0132   |   00:37:30   |   00:20:54   |
32200000    |       -28.7007   |              0   |       -28.7007   |   00:37:37   |   00:20:47   |
32300000    |       -31.4422   |              0   |       -31.4422   |   00:37:44   |   00:20:40   |
32400000    |       -27.5739   |              0   |       -27.5739   |   00:37:51   |   00:20:33   |
32500000    |       -25.9675   |              0   |       -25.9675   |   00:37:58   |   00:20:26   |
32600000    |       -29.1332   |              0   |       -29.1332   |   00:38:05   |   00:20:19   |
32700000    |        -24.946   |              0   |        -24.946   |   00:38:12   |   00:20:12   |
32800000    |       -31.5874   |              0   |       -31.5874   |   00:38:19   |   00:20:05   |
32900000    |       -32.9246   |              0   |       -32.9246   |   00:38:25   |   00:19:58   |
33000000    |       -39.6632   |              0   |       -39.6632   |   00:38:32   |   00:19:51   |
33100000    |        -32.768   |              0   |        -32.768   |   00:38:39   |   00:19:44   |
33200000    |       -30.5175   |              0   |       -30.5175   |   00:38:46   |   00:19:37   |
33300000    |       -28.4762   |              0   |       -28.4762   |   00:38:53   |   00:19:30   |
33400000    |       -25.7451   |              0   |       -25.7451   |   00:39:00   |   00:19:22   |
33500000    |       -40.5627   |              0   |       -40.5627   |   00:39:07   |   00:19:15   |
33600000    |       -35.8128   |              0   |       -35.8128   |   00:39:14   |   00:19:08   |
33700000    |       -34.7172   |              0   |       -34.7172   |   00:39:21   |   00:19:01   |
33800000    |       -42.3186   |              0   |       -42.3186   |   00:39:28   |   00:18:54   |
33900000    |       -32.4518   |              0   |       -32.4518   |   00:39:35   |   00:18:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.4108   |              0   |       -26.4108   |   00:39:42   |   00:18:40   |
34100000    |       -34.0714   |              0   |       -34.0714   |   00:39:49   |   00:18:33   |
34200000    |       -36.6564   |              0   |       -36.6564   |   00:39:55   |   00:18:26   |
34300000    |       -33.0279   |              0   |       -33.0279   |   00:40:02   |   00:18:19   |
34400000    |       -35.4414   |              0   |       -35.4414   |   00:40:09   |   00:18:12   |
34500000    |       -27.4119   |              0   |       -27.4119   |   00:40:16   |   00:18:05   |
34600000    |       -29.0409   |              0   |       -29.0409   |   00:40:23   |   00:17:58   |
34700000    |       -34.4279   |              0   |       -34.4279   |   00:40:30   |   00:17:51   |
34800000    |       -33.6502   |              0   |       -33.6502   |   00:40:37   |   00:17:44   |
34900000    |       -29.2345   |              0   |       -29.2345   |   00:40:44   |   00:17:37   |
35000000    |       -33.6075   |              0   |       -33.6075   |   00:40:51   |   00:17:30   |
35100000    |        -31.862   |              0   |        -31.862   |   00:40:57   |   00:17:23   |
35200000    |       -26.0738   |              0   |       -26.0738   |   00:41:04   |   00:17:16   |
35300000    |       -28.0352   |              0   |       -28.0352   |   00:41:11   |   00:17:09   |
35400000    |       -34.3174   |              0   |       -34.3174   |   00:41:18   |   00:17:02   |
35500000    |       -29.0604   |              0   |       -29.0604   |   00:41:25   |   00:16:55   |
35600000    |       -34.5592   |              0   |       -34.5592   |   00:41:32   |   00:16:48   |
35700000    |       -34.2118   |              0   |       -34.2118   |   00:41:39   |   00:16:41   |
35800000    |        -29.397   |              0   |        -29.397   |   00:41:46   |   00:16:34   |
35900000    |       -29.4056   |              0   |       -29.4056   |   00:41:53   |   00:16:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.8668   |              0   |       -29.8668   |   00:42:00   |   00:16:20   |
36100000    |       -25.0532   |              0   |       -25.0532   |   00:42:07   |   00:16:13   |
36200000    |       -36.7216   |              0   |       -36.7216   |   00:42:14   |   00:16:06   |
36300000    |       -40.5139   |              0   |       -40.5139   |   00:42:21   |   00:15:59   |
36400000    |       -29.4098   |              0   |       -29.4098   |   00:42:28   |   00:15:52   |
36500000    |       -35.4514   |              0   |       -35.4514   |   00:42:34   |   00:15:44   |
36600000    |       -30.5162   |              0   |       -30.5162   |   00:42:41   |   00:15:37   |
36700000    |       -32.6614   |              0   |       -32.6614   |   00:42:48   |   00:15:30   |
36800000    |       -31.8926   |              0   |       -31.8926   |   00:42:55   |   00:15:23   |
36900000    |       -32.4763   |              0   |       -32.4763   |   00:43:02   |   00:15:16   |
37000000    |       -30.4537   |              0   |       -30.4537   |   00:43:09   |   00:15:09   |
37100000    |       -27.6595   |              0   |       -27.6595   |   00:43:16   |   00:15:02   |
37200000    |       -28.6766   |              0   |       -28.6766   |   00:43:23   |   00:14:55   |
37300000    |       -30.8861   |              0   |       -30.8861   |   00:43:30   |   00:14:48   |
37400000    |        -33.562   |              0   |        -33.562   |   00:43:37   |   00:14:41   |
37500000    |       -23.7408   |              0   |       -23.7408   |   00:43:44   |   00:14:34   |
37600000    |        -35.304   |              0   |        -35.304   |   00:43:51   |   00:14:27   |
37700000    |       -30.6596   |              0   |       -30.6596   |   00:43:58   |   00:14:20   |
37800000    |       -29.3446   |              0   |       -29.3446   |   00:44:05   |   00:14:13   |
37900000    |       -33.1802   |              0   |       -33.1802   |   00:44:12   |   00:14:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.3957   |              0   |       -26.3957   |   00:44:19   |   00:13:59   |
38100000    |       -27.9206   |              0   |       -27.9206   |   00:44:26   |   00:13:52   |
38200000    |       -32.3948   |              0   |       -32.3948   |   00:44:32   |   00:13:45   |
38300000    |       -32.7309   |              0   |       -32.7309   |   00:44:39   |   00:13:38   |
38400000    |       -27.9991   |              0   |       -27.9991   |   00:44:46   |   00:13:31   |
38500000    |       -28.9787   |              0   |       -28.9787   |   00:44:53   |   00:13:24   |
38600000    |       -32.2414   |              0   |       -32.2414   |   00:45:00   |   00:13:17   |
38700000    |       -35.9938   |              0   |       -35.9938   |   00:45:07   |   00:13:10   |
38800000    |       -26.9176   |              0   |       -26.9176   |   00:45:14   |   00:13:03   |
38900000    |       -31.9474   |              0   |       -31.9474   |   00:45:21   |   00:12:56   |
39000000    |       -35.0462   |              0   |       -35.0462   |   00:45:28   |   00:12:49   |
39100000    |       -33.5473   |              0   |       -33.5473   |   00:45:35   |   00:12:42   |
39200000    |       -40.3319   |              0   |       -40.3319   |   00:45:42   |   00:12:35   |
39300000    |       -27.9311   |              0   |       -27.9311   |   00:45:49   |   00:12:28   |
39400000    |       -32.1462   |              0   |       -32.1462   |   00:45:56   |   00:12:21   |
39500000    |       -27.3804   |              0   |       -27.3804   |   00:46:02   |   00:12:14   |
39600000    |       -39.0018   |              0   |       -39.0018   |   00:46:09   |   00:12:07   |
39700000    |       -27.5084   |              0   |       -27.5084   |   00:46:16   |   00:12:00   |
39800000    |       -23.6726   |              0   |       -23.6726   |   00:46:23   |   00:11:53   |
39900000    |       -34.6446   |              0   |       -34.6446   |   00:46:30   |   00:11:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.8667   |              0   |       -31.8667   |   00:46:37   |   00:11:39   |
40100000    |        -27.104   |              0   |        -27.104   |   00:46:44   |   00:11:32   |
40200000    |       -29.5044   |              0   |       -29.5044   |   00:46:51   |   00:11:25   |
40300000    |       -27.7553   |              0   |       -27.7553   |   00:46:58   |   00:11:18   |
40400000    |       -36.1906   |              0   |       -36.1906   |   00:47:05   |   00:11:11   |
40500000    |       -27.0217   |              0   |       -27.0217   |   00:47:12   |   00:11:04   |
40600000    |       -30.9713   |              0   |       -30.9713   |   00:47:19   |   00:10:57   |
40700000    |       -30.7155   |              0   |       -30.7155   |   00:47:25   |   00:10:50   |
40800000    |       -37.3328   |              0   |       -37.3328   |   00:47:32   |   00:10:43   |
40900000    |       -28.3734   |              0   |       -28.3734   |   00:47:39   |   00:10:36   |
41000000    |       -33.7304   |              0   |       -33.7304   |   00:47:46   |   00:10:29   |
41100000    |       -30.4708   |              0   |       -30.4708   |   00:47:53   |   00:10:22   |
41200000    |       -29.9353   |              0   |       -29.9353   |   00:48:00   |   00:10:15   |
41300000    |       -35.0501   |              0   |       -35.0501   |   00:48:07   |   00:10:08   |
41400000    |       -29.7181   |              0   |       -29.7181   |   00:48:14   |   00:10:01   |
41500000    |       -34.3848   |              0   |       -34.3848   |   00:48:21   |   00:09:54   |
41600000    |       -36.6325   |              0   |       -36.6325   |   00:48:28   |   00:09:47   |
41700000    |       -35.2176   |              0   |       -35.2176   |   00:48:35   |   00:09:40   |
41800000    |       -31.0692   |              0   |       -31.0692   |   00:48:42   |   00:09:33   |
41900000    |       -29.6849   |              0   |       -29.6849   |   00:48:49   |   00:09:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.8088   |              0   |       -27.8088   |   00:48:56   |   00:09:19   |
42100000    |        -33.659   |              0   |        -33.659   |   00:49:02   |   00:09:12   |
42200000    |       -29.9437   |              0   |       -29.9437   |   00:49:09   |   00:09:05   |
42300000    |       -28.2205   |              0   |       -28.2205   |   00:49:16   |   00:08:58   |
42400000    |        -35.659   |              0   |        -35.659   |   00:49:23   |   00:08:51   |
42500000    |       -32.6286   |              0   |       -32.6286   |   00:49:30   |   00:08:44   |
42600000    |       -26.4165   |              0   |       -26.4165   |   00:49:37   |   00:08:37   |
42700000    |       -31.1558   |              0   |       -31.1558   |   00:49:44   |   00:08:30   |
42800000    |       -28.5812   |              0   |       -28.5812   |   00:49:51   |   00:08:23   |
42900000    |       -41.2812   |              0   |       -41.2812   |   00:49:58   |   00:08:16   |
43000000    |       -31.3658   |              0   |       -31.3658   |   00:50:05   |   00:08:09   |
43100000    |       -33.7467   |              0   |       -33.7467   |   00:50:12   |   00:08:02   |
43200000    |       -30.0252   |              0   |       -30.0252   |   00:50:19   |   00:07:55   |
43300000    |       -30.6163   |              0   |       -30.6163   |   00:50:26   |   00:07:48   |
43400000    |       -33.5979   |              0   |       -33.5979   |   00:50:32   |   00:07:41   |
43500000    |        -28.985   |              0   |        -28.985   |   00:50:39   |   00:07:34   |
43600000    |       -27.1317   |              0   |       -27.1317   |   00:50:46   |   00:07:27   |
43700000    |       -23.5562   |              0   |       -23.5562   |   00:50:53   |   00:07:20   |
43800000    |        -32.926   |              0   |        -32.926   |   00:51:00   |   00:07:13   |
43900000    |       -42.5237   |              0   |       -42.5237   |   00:51:07   |   00:07:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.1996   |              0   |       -28.1996   |   00:51:14   |   00:06:59   |
44100000    |       -35.6219   |              0   |       -35.6219   |   00:51:21   |   00:06:52   |
44200000    |       -30.5052   |              0   |       -30.5052   |   00:51:28   |   00:06:45   |
44300000    |       -30.6193   |              0   |       -30.6193   |   00:51:35   |   00:06:38   |
44400000    |       -28.5489   |              0   |       -28.5489   |   00:51:42   |   00:06:31   |
44500000    |       -30.1149   |              0   |       -30.1149   |   00:51:49   |   00:06:24   |
44600000    |       -32.0272   |              0   |       -32.0272   |   00:51:56   |   00:06:17   |
44700000    |       -28.3967   |              0   |       -28.3967   |   00:52:03   |   00:06:10   |
44800000    |       -34.7219   |              0   |       -34.7219   |   00:52:09   |   00:06:03   |
44900000    |       -32.4688   |              0   |       -32.4688   |   00:52:16   |   00:05:56   |
45000000    |       -35.2741   |              0   |       -35.2741   |   00:52:23   |   00:05:49   |
45100000    |       -26.3454   |              0   |       -26.3454   |   00:52:30   |   00:05:42   |
45200000    |        -26.948   |              0   |        -26.948   |   00:52:37   |   00:05:35   |
45300000    |       -35.3239   |              0   |       -35.3239   |   00:52:44   |   00:05:28   |
45400000    |       -28.2254   |              0   |       -28.2254   |   00:52:51   |   00:05:21   |
45500000    |       -29.8657   |              0   |       -29.8657   |   00:52:58   |   00:05:14   |
45600000    |       -34.0806   |              0   |       -34.0806   |   00:53:05   |   00:05:07   |
45700000    |        -32.114   |              0   |        -32.114   |   00:53:12   |   00:05:00   |
45800000    |       -31.7057   |              0   |       -31.7057   |   00:53:19   |   00:04:53   |
45900000    |       -32.2115   |              0   |       -32.2115   |   00:53:25   |   00:04:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -37.5362   |              0   |       -37.5362   |   00:53:32   |   00:04:39   |
46100000    |       -27.0124   |              0   |       -27.0124   |   00:53:39   |   00:04:32   |
46200000    |       -32.5385   |              0   |       -32.5385   |   00:53:46   |   00:04:25   |
46300000    |       -29.8663   |              0   |       -29.8663   |   00:53:53   |   00:04:18   |
46400000    |       -33.8331   |              0   |       -33.8331   |   00:54:00   |   00:04:11   |
46500000    |       -32.2412   |              0   |       -32.2412   |   00:54:07   |   00:04:04   |
46600000    |       -24.8712   |              0   |       -24.8712   |   00:54:14   |   00:03:57   |
46700000    |       -25.3346   |              0   |       -25.3346   |   00:54:21   |   00:03:50   |
46800000    |       -29.7807   |              0   |       -29.7807   |   00:54:28   |   00:03:43   |
46900000    |       -35.8223   |              0   |       -35.8223   |   00:54:35   |   00:03:36   |
47000000    |       -35.3423   |              0   |       -35.3423   |   00:54:41   |   00:03:29   |
47100000    |       -30.6106   |              0   |       -30.6106   |   00:54:48   |   00:03:22   |
47200000    |       -25.8676   |              0   |       -25.8676   |   00:54:55   |   00:03:15   |
47300000    |       -33.4954   |              0   |       -33.4954   |   00:55:02   |   00:03:08   |
47400000    |        -32.254   |              0   |        -32.254   |   00:55:09   |   00:03:01   |
47500000    |       -29.3459   |              0   |       -29.3459   |   00:55:16   |   00:02:54   |
47600000    |       -24.3582   |              0   |       -24.3582   |   00:55:23   |   00:02:47   |
47700000    |       -29.5669   |              0   |       -29.5669   |   00:55:30   |   00:02:40   |
47800000    |       -27.2241   |              0   |       -27.2241   |   00:55:37   |   00:02:33   |
47900000    |       -28.6088   |              0   |       -28.6088   |   00:55:44   |   00:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.7649   |              0   |       -26.7649   |   00:55:51   |   00:02:19   |
48100000    |       -32.4165   |              0   |       -32.4165   |   00:55:58   |   00:02:12   |
48200000    |       -26.6511   |              0   |       -26.6511   |   00:56:05   |   00:02:05   |
48300000    |       -32.1063   |              0   |       -32.1063   |   00:56:12   |   00:01:58   |
48400000    |       -34.3572   |              0   |       -34.3572   |   00:56:18   |   00:01:51   |
48500000    |       -34.3064   |              0   |       -34.3064   |   00:56:25   |   00:01:44   |
48600000    |       -38.9433   |              0   |       -38.9433   |   00:56:32   |   00:01:37   |
48700000    |       -39.7778   |              0   |       -39.7778   |   00:56:39   |   00:01:30   |
48800000    |       -33.6137   |              0   |       -33.6137   |   00:56:46   |   00:01:23   |
48900000    |       -35.3914   |              0   |       -35.3914   |   00:56:53   |   00:01:16   |
49000000    |       -36.2589   |              0   |       -36.2589   |   00:57:00   |   00:01:09   |
49100000    |       -27.5379   |              0   |       -27.5379   |   00:57:07   |   00:01:02   |
49200000    |       -21.3883   |              0   |       -21.3883   |   00:57:14   |   00:00:55   |
49300000    |        -27.825   |              0   |        -27.825   |   00:57:21   |   00:00:48   |
49400000    |       -31.1616   |              0   |       -31.1616   |   00:57:28   |   00:00:41   |
49500000    |       -29.4653   |              0   |       -29.4653   |   00:57:34   |   00:00:34   |
49600000    |       -27.3537   |              0   |       -27.3537   |   00:57:41   |   00:00:27   |
49700000    |       -22.0581   |              0   |       -22.0581   |   00:57:48   |   00:00:20   |
49800000    |       -36.2905   |              0   |       -36.2905   |   00:57:55   |   00:00:13   |
49900000    |       -28.9928   |              0   |       -28.9928   |   00:58:02   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.6862   |              0   |       -28.6862   |   00:58:09   |   00:00:00   |
