   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.0152   |              0   |       -15.0152   |   00:36:00   |   00:22:26   |
30900000    |       -16.9334   |              0   |       -16.9334   |   00:36:06   |   00:22:18   |
31000000    |       -21.5291   |              0   |       -21.5291   |   00:36:13   |   00:22:11   |
31100000    |       -10.7677   |              0   |       -10.7677   |   00:36:20   |   00:22:04   |
31200000    |       -13.7417   |              0   |       -13.7417   |   00:36:27   |   00:21:57   |
31300000    |       -14.0124   |              0   |       -14.0124   |   00:36:34   |   00:21:50   |
31400000    |       -13.9673   |              0   |       -13.9673   |   00:36:41   |   00:21:43   |
31500000    |       -15.3835   |              0   |       -15.3835   |   00:36:48   |   00:21:36   |
31600000    |        -15.766   |              0   |        -15.766   |   00:36:55   |   00:21:29   |
31700000    |       -14.0814   |              0   |       -14.0814   |   00:37:02   |   00:21:22   |
31800000    |       -15.1128   |              0   |       -15.1128   |   00:37:09   |   00:21:15   |
31900000    |       -13.8244   |              0   |       -13.8244   |   00:37:16   |   00:21:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.9428   |              0   |       -12.9428   |   00:37:23   |   00:21:01   |
32100000    |       -13.4291   |              0   |       -13.4291   |   00:37:30   |   00:20:54   |
32200000    |       -15.0423   |              0   |       -15.0423   |   00:37:37   |   00:20:47   |
32300000    |       -24.0456   |              0   |       -24.0456   |   00:37:44   |   00:20:40   |
32400000    |       -14.1044   |              0   |       -14.1044   |   00:37:51   |   00:20:33   |
32500000    |       -17.1451   |              0   |       -17.1451   |   00:37:58   |   00:20:26   |
32600000    |       -15.0817   |              0   |       -15.0817   |   00:38:05   |   00:20:19   |
32700000    |        -21.842   |              0   |        -21.842   |   00:38:12   |   00:20:12   |
32800000    |       -19.4968   |              0   |       -19.4968   |   00:38:19   |   00:20:05   |
32900000    |       -14.4229   |              0   |       -14.4229   |   00:38:26   |   00:19:58   |
33000000    |       -13.0377   |              0   |       -13.0377   |   00:38:33   |   00:19:51   |
33100000    |       -16.0175   |              0   |       -16.0175   |   00:38:40   |   00:19:44   |
33200000    |       -11.8142   |              0   |       -11.8142   |   00:38:47   |   00:19:37   |
33300000    |       -14.5492   |              0   |       -14.5492   |   00:38:54   |   00:19:30   |
33400000    |       -12.8498   |              0   |       -12.8498   |   00:39:01   |   00:19:23   |
33500000    |       -19.8696   |              0   |       -19.8696   |   00:39:08   |   00:19:16   |
33600000    |       -19.6521   |              0   |       -19.6521   |   00:39:15   |   00:19:09   |
33700000    |       -11.4243   |              0   |       -11.4243   |   00:39:22   |   00:19:02   |
33800000    |       -11.7378   |              0   |       -11.7378   |   00:39:29   |   00:18:55   |
33900000    |       -13.6711   |              0   |       -13.6711   |   00:39:35   |   00:18:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.8301   |              0   |       -15.8301   |   00:39:42   |   00:18:40   |
34100000    |       -9.05161   |              0   |       -9.05161   |   00:39:49   |   00:18:33   |
34200000    |       -21.3203   |              0   |       -21.3203   |   00:39:56   |   00:18:26   |
34300000    |       -24.6171   |              0   |       -24.6171   |   00:40:03   |   00:18:19   |
34400000    |       -24.5813   |              0   |       -24.5813   |   00:40:10   |   00:18:12   |
34500000    |       -21.9861   |              0   |       -21.9861   |   00:40:17   |   00:18:05   |
34600000    |       -16.4243   |              0   |       -16.4243   |   00:40:24   |   00:17:58   |
34700000    |       -15.1129   |              0   |       -15.1129   |   00:40:30   |   00:17:51   |
34800000    |       -13.5152   |              0   |       -13.5152   |   00:40:37   |   00:17:44   |
34900000    |       -18.4626   |              0   |       -18.4626   |   00:40:44   |   00:17:37   |
35000000    |       -21.0434   |              0   |       -21.0434   |   00:40:51   |   00:17:30   |
35100000    |        -14.388   |              0   |        -14.388   |   00:40:58   |   00:17:23   |
35200000    |       -11.8982   |              0   |       -11.8982   |   00:41:05   |   00:17:16   |
35300000    |       -11.8639   |              0   |       -11.8639   |   00:41:12   |   00:17:09   |
35400000    |       -13.1202   |              0   |       -13.1202   |   00:41:19   |   00:17:02   |
35500000    |       -15.9187   |              0   |       -15.9187   |   00:41:26   |   00:16:55   |
35600000    |        -11.473   |              0   |        -11.473   |   00:41:33   |   00:16:48   |
35700000    |       -16.7974   |              0   |       -16.7974   |   00:41:40   |   00:16:41   |
35800000    |       -11.1401   |              0   |       -11.1401   |   00:41:46   |   00:16:34   |
35900000    |       -15.6241   |              0   |       -15.6241   |   00:41:53   |   00:16:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.4905   |              0   |       -19.4905   |   00:42:00   |   00:16:20   |
36100000    |       -12.5333   |              0   |       -12.5333   |   00:42:07   |   00:16:13   |
36200000    |       -15.2542   |              0   |       -15.2542   |   00:42:14   |   00:16:06   |
36300000    |       -15.9504   |              0   |       -15.9504   |   00:42:21   |   00:15:59   |
36400000    |       -11.9547   |              0   |       -11.9547   |   00:42:28   |   00:15:52   |
36500000    |       -17.3231   |              0   |       -17.3231   |   00:42:35   |   00:15:45   |
36600000    |       -15.3622   |              0   |       -15.3622   |   00:42:42   |   00:15:38   |
36700000    |       -10.1342   |              0   |       -10.1342   |   00:42:49   |   00:15:31   |
36800000    |       -17.4428   |              0   |       -17.4428   |   00:42:56   |   00:15:24   |
36900000    |       -18.9558   |              0   |       -18.9558   |   00:43:03   |   00:15:17   |
37000000    |        -16.185   |              0   |        -16.185   |   00:43:10   |   00:15:10   |
37100000    |       -11.2133   |              0   |       -11.2133   |   00:43:17   |   00:15:03   |
37200000    |       -14.3117   |              0   |       -14.3117   |   00:43:23   |   00:14:55   |
37300000    |       -19.7204   |              0   |       -19.7204   |   00:43:30   |   00:14:48   |
37400000    |       -19.0581   |              0   |       -19.0581   |   00:43:37   |   00:14:41   |
37500000    |       -13.2213   |              0   |       -13.2213   |   00:43:44   |   00:14:34   |
37600000    |       -11.2972   |              0   |       -11.2972   |   00:43:51   |   00:14:27   |
37700000    |       -14.2493   |              0   |       -14.2493   |   00:43:58   |   00:14:20   |
37800000    |       -16.3814   |              0   |       -16.3814   |   00:44:05   |   00:14:13   |
37900000    |       -22.0312   |              0   |       -22.0312   |   00:44:12   |   00:14:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.0684   |              0   |       -13.0684   |   00:44:19   |   00:13:59   |
38100000    |       -15.7012   |              0   |       -15.7012   |   00:44:26   |   00:13:52   |
38200000    |       -15.7654   |              0   |       -15.7654   |   00:44:32   |   00:13:45   |
38300000    |       -14.6692   |              0   |       -14.6692   |   00:44:39   |   00:13:38   |
38400000    |       -11.8059   |              0   |       -11.8059   |   00:44:46   |   00:13:31   |
38500000    |       -8.85909   |              0   |       -8.85909   |   00:44:53   |   00:13:24   |
38600000    |       -11.2886   |              0   |       -11.2886   |   00:45:00   |   00:13:17   |
38700000    |       -19.3049   |              0   |       -19.3049   |   00:45:07   |   00:13:10   |
38800000    |        -11.859   |              0   |        -11.859   |   00:45:14   |   00:13:03   |
38900000    |       -11.2337   |              0   |       -11.2337   |   00:45:21   |   00:12:56   |
39000000    |       -12.4685   |              0   |       -12.4685   |   00:45:28   |   00:12:49   |
39100000    |       -18.2302   |              0   |       -18.2302   |   00:45:35   |   00:12:42   |
39200000    |       -16.5266   |              0   |       -16.5266   |   00:45:42   |   00:12:35   |
39300000    |       -14.9322   |              0   |       -14.9322   |   00:45:49   |   00:12:28   |
39400000    |       -9.81109   |              0   |       -9.81109   |   00:45:55   |   00:12:21   |
39500000    |       -14.4664   |              0   |       -14.4664   |   00:46:02   |   00:12:14   |
39600000    |       -19.4035   |              0   |       -19.4035   |   00:46:09   |   00:12:07   |
39700000    |       -15.4655   |              0   |       -15.4655   |   00:46:16   |   00:12:00   |
39800000    |       -19.9163   |              0   |       -19.9163   |   00:46:23   |   00:11:53   |
39900000    |       -12.6583   |              0   |       -12.6583   |   00:46:30   |   00:11:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -17.897   |              0   |        -17.897   |   00:46:37   |   00:11:39   |
40100000    |       -13.4116   |              0   |       -13.4116   |   00:46:43   |   00:11:32   |
40200000    |       -16.9975   |              0   |       -16.9975   |   00:46:50   |   00:11:25   |
40300000    |       -10.5775   |              0   |       -10.5775   |   00:46:57   |   00:11:18   |
40400000    |        -14.308   |              0   |        -14.308   |   00:47:04   |   00:11:11   |
40500000    |       -16.7144   |              0   |       -16.7144   |   00:47:11   |   00:11:04   |
40600000    |        -14.175   |              0   |        -14.175   |   00:47:18   |   00:10:57   |
40700000    |        -15.645   |              0   |        -15.645   |   00:47:25   |   00:10:50   |
40800000    |        -15.071   |              0   |        -15.071   |   00:47:32   |   00:10:43   |
40900000    |       -10.7295   |              0   |       -10.7295   |   00:47:39   |   00:10:36   |
41000000    |       -16.7591   |              0   |       -16.7591   |   00:47:46   |   00:10:29   |
41100000    |       -16.1583   |              0   |       -16.1583   |   00:47:53   |   00:10:22   |
41200000    |       -16.2412   |              0   |       -16.2412   |   00:48:00   |   00:10:15   |
41300000    |       -20.2382   |              0   |       -20.2382   |   00:48:07   |   00:10:08   |
41400000    |       -16.1461   |              0   |       -16.1461   |   00:48:13   |   00:10:00   |
41500000    |       -13.7909   |              0   |       -13.7909   |   00:48:20   |   00:09:53   |
41600000    |       -14.4118   |              0   |       -14.4118   |   00:48:27   |   00:09:46   |
41700000    |       -16.5843   |              0   |       -16.5843   |   00:48:34   |   00:09:40   |
41800000    |        -17.377   |              0   |        -17.377   |   00:48:41   |   00:09:33   |
41900000    |       -16.0983   |              0   |       -16.0983   |   00:48:48   |   00:09:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.4552   |              0   |       -17.4552   |   00:48:55   |   00:09:19   |
42100000    |       -14.9657   |              0   |       -14.9657   |   00:49:02   |   00:09:12   |
42200000    |       -14.0491   |              0   |       -14.0491   |   00:49:09   |   00:09:05   |
42300000    |       -13.8571   |              0   |       -13.8571   |   00:49:16   |   00:08:58   |
42400000    |       -11.1589   |              0   |       -11.1589   |   00:49:23   |   00:08:51   |
42500000    |       -15.2235   |              0   |       -15.2235   |   00:49:30   |   00:08:44   |
42600000    |       -13.7845   |              0   |       -13.7845   |   00:49:37   |   00:08:37   |
42700000    |       -10.9932   |              0   |       -10.9932   |   00:49:44   |   00:08:30   |
42800000    |       -15.0384   |              0   |       -15.0384   |   00:49:50   |   00:08:22   |
42900000    |       -16.5288   |              0   |       -16.5288   |   00:49:57   |   00:08:16   |
43000000    |        -18.904   |              0   |        -18.904   |   00:50:04   |   00:08:09   |
43100000    |       -19.4942   |              0   |       -19.4942   |   00:50:11   |   00:08:02   |
43200000    |       -18.7298   |              0   |       -18.7298   |   00:50:18   |   00:07:55   |
43300000    |       -21.7104   |              0   |       -21.7104   |   00:50:25   |   00:07:48   |
43400000    |       -10.5024   |              0   |       -10.5024   |   00:50:32   |   00:07:41   |
43500000    |       -22.7267   |              0   |       -22.7267   |   00:50:39   |   00:07:34   |
43600000    |       -20.4399   |              0   |       -20.4399   |   00:50:45   |   00:07:26   |
43700000    |       -9.84552   |              0   |       -9.84552   |   00:50:52   |   00:07:19   |
43800000    |        -11.362   |              0   |        -11.362   |   00:50:59   |   00:07:13   |
43900000    |       -13.5047   |              0   |       -13.5047   |   00:51:06   |   00:07:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.1319   |              0   |       -12.1319   |   00:51:13   |   00:06:59   |
44100000    |       -12.2812   |              0   |       -12.2812   |   00:51:20   |   00:06:52   |
44200000    |        -17.161   |              0   |        -17.161   |   00:51:27   |   00:06:45   |
44300000    |        -22.291   |              0   |        -22.291   |   00:51:34   |   00:06:38   |
44400000    |       -16.7257   |              0   |       -16.7257   |   00:51:41   |   00:06:31   |
44500000    |        -13.904   |              0   |        -13.904   |   00:51:48   |   00:06:24   |
44600000    |       -15.6308   |              0   |       -15.6308   |   00:51:55   |   00:06:17   |
44700000    |       -17.4279   |              0   |       -17.4279   |   00:52:02   |   00:06:10   |
44800000    |       -15.1768   |              0   |       -15.1768   |   00:52:08   |   00:06:03   |
44900000    |        -19.275   |              0   |        -19.275   |   00:52:15   |   00:05:56   |
45000000    |       -21.6431   |              0   |       -21.6431   |   00:52:22   |   00:05:49   |
45100000    |        -13.217   |              0   |        -13.217   |   00:52:29   |   00:05:42   |
45200000    |        -13.101   |              0   |        -13.101   |   00:52:36   |   00:05:35   |
45300000    |       -13.3187   |              0   |       -13.3187   |   00:52:43   |   00:05:28   |
45400000    |       -11.2688   |              0   |       -11.2688   |   00:52:49   |   00:05:21   |
45500000    |       -14.0751   |              0   |       -14.0751   |   00:52:56   |   00:05:14   |
45600000    |       -17.5459   |              0   |       -17.5459   |   00:53:03   |   00:05:07   |
45700000    |       -21.4202   |              0   |       -21.4202   |   00:53:10   |   00:05:00   |
45800000    |       -20.6434   |              0   |       -20.6434   |   00:53:17   |   00:04:53   |
45900000    |       -13.8954   |              0   |       -13.8954   |   00:53:24   |   00:04:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.9797   |              0   |       -15.9797   |   00:53:31   |   00:04:39   |
46100000    |       -17.0257   |              0   |       -17.0257   |   00:53:38   |   00:04:32   |
46200000    |       -24.6212   |              0   |       -24.6212   |   00:53:45   |   00:04:25   |
46300000    |       -10.5488   |              0   |       -10.5488   |   00:53:52   |   00:04:18   |
46400000    |       -27.5488   |              0   |       -27.5488   |   00:53:58   |   00:04:11   |
46500000    |       -14.7169   |              0   |       -14.7169   |   00:54:05   |   00:04:04   |
46600000    |       -17.3736   |              0   |       -17.3736   |   00:54:12   |   00:03:57   |
46700000    |       -15.5862   |              0   |       -15.5862   |   00:54:19   |   00:03:50   |
46800000    |       -11.5981   |              0   |       -11.5981   |   00:54:26   |   00:03:43   |
46900000    |       -14.5517   |              0   |       -14.5517   |   00:54:33   |   00:03:36   |
47000000    |       -17.8585   |              0   |       -17.8585   |   00:54:40   |   00:03:29   |
47100000    |       -17.4431   |              0   |       -17.4431   |   00:54:47   |   00:03:22   |
47200000    |       -13.8985   |              0   |       -13.8985   |   00:54:54   |   00:03:15   |
47300000    |       -15.8022   |              0   |       -15.8022   |   00:55:01   |   00:03:08   |
47400000    |       -13.7039   |              0   |       -13.7039   |   00:55:08   |   00:03:01   |
47500000    |       -17.4663   |              0   |       -17.4663   |   00:55:15   |   00:02:54   |
47600000    |       -15.9658   |              0   |       -15.9658   |   00:55:21   |   00:02:47   |
47700000    |       -18.0414   |              0   |       -18.0414   |   00:55:28   |   00:02:40   |
47800000    |       -16.5216   |              0   |       -16.5216   |   00:55:35   |   00:02:33   |
47900000    |       -16.3872   |              0   |       -16.3872   |   00:55:42   |   00:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.5798   |              0   |       -14.5798   |   00:55:49   |   00:02:19   |
48100000    |       -17.6799   |              0   |       -17.6799   |   00:55:56   |   00:02:12   |
48200000    |       -21.4095   |              0   |       -21.4095   |   00:56:03   |   00:02:05   |
48300000    |       -14.0745   |              0   |       -14.0745   |   00:56:10   |   00:01:58   |
48400000    |       -15.3767   |              0   |       -15.3767   |   00:56:17   |   00:01:51   |
48500000    |       -19.2406   |              0   |       -19.2406   |   00:56:24   |   00:01:44   |
48600000    |       -18.4357   |              0   |       -18.4357   |   00:56:31   |   00:01:37   |
48700000    |       -17.7356   |              0   |       -17.7356   |   00:56:38   |   00:01:30   |
48800000    |       -14.1856   |              0   |       -14.1856   |   00:56:45   |   00:01:23   |
48900000    |       -14.8249   |              0   |       -14.8249   |   00:56:51   |   00:01:16   |
49000000    |       -12.8216   |              0   |       -12.8216   |   00:56:58   |   00:01:09   |
49100000    |       -16.5578   |              0   |       -16.5578   |   00:57:05   |   00:01:02   |
49200000    |       -14.3569   |              0   |       -14.3569   |   00:57:12   |   00:00:55   |
49300000    |       -12.1634   |              0   |       -12.1634   |   00:57:19   |   00:00:48   |
49400000    |       -12.0843   |              0   |       -12.0843   |   00:57:26   |   00:00:41   |
49500000    |       -14.5133   |              0   |       -14.5133   |   00:57:33   |   00:00:34   |
49600000    |       -13.2312   |              0   |       -13.2312   |   00:57:40   |   00:00:27   |
49700000    |       -12.0176   |              0   |       -12.0176   |   00:57:47   |   00:00:20   |
49800000    |       -16.8714   |              0   |       -16.8714   |   00:57:54   |   00:00:13   |
49900000    |       -12.7243   |              0   |       -12.7243   |   00:58:01   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.9058   |              0   |       -13.9058   |   00:58:08   |   00:00:00   |
