   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.7641   |              0   |       -22.7641   |   00:45:57   |   00:28:38   |
30900000    |       -15.8503   |              0   |       -15.8503   |   00:46:05   |   00:28:29   |
31000000    |       -19.0703   |              0   |       -19.0703   |   00:46:12   |   00:28:18   |
31100000    |        -15.502   |              0   |        -15.502   |   00:46:20   |   00:28:09   |
31200000    |       -17.5103   |              0   |       -17.5103   |   00:46:27   |   00:27:59   |
31300000    |       -18.1898   |              0   |       -18.1898   |   00:46:34   |   00:27:49   |
31400000    |       -30.3777   |              0   |       -30.3777   |   00:46:42   |   00:27:39   |
31500000    |       -13.5522   |              0   |       -13.5522   |   00:46:49   |   00:27:29   |
31600000    |       -16.3503   |              0   |       -16.3503   |   00:46:57   |   00:27:20   |
31700000    |       -14.5809   |              0   |       -14.5809   |   00:47:04   |   00:27:10   |
31800000    |       -21.5314   |              0   |       -21.5314   |   00:47:12   |   00:27:00   |
31900000    |       -18.6504   |              0   |       -18.6504   |   00:47:19   |   00:26:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.5818   |              0   |       -18.5818   |   00:47:26   |   00:26:40   |
32100000    |       -16.9919   |              0   |       -16.9919   |   00:47:34   |   00:26:31   |
32200000    |       -18.2116   |              0   |       -18.2116   |   00:47:41   |   00:26:21   |
32300000    |       -21.3516   |              0   |       -21.3516   |   00:47:49   |   00:26:12   |
32400000    |       -17.6998   |              0   |       -17.6998   |   00:47:56   |   00:26:02   |
32500000    |       -22.4881   |              0   |       -22.4881   |   00:48:04   |   00:25:52   |
32600000    |       -18.7178   |              0   |       -18.7178   |   00:48:11   |   00:25:43   |
32700000    |       -23.3916   |              0   |       -23.3916   |   00:48:19   |   00:25:33   |
32800000    |       -21.9898   |              0   |       -21.9898   |   00:48:26   |   00:25:23   |
32900000    |       -20.1774   |              0   |       -20.1774   |   00:48:34   |   00:25:14   |
33000000    |       -21.0575   |              0   |       -21.0575   |   00:48:41   |   00:25:04   |
33100000    |       -15.8936   |              0   |       -15.8936   |   00:48:49   |   00:24:55   |
33200000    |       -18.0056   |              0   |       -18.0056   |   00:48:56   |   00:24:45   |
33300000    |       -23.7401   |              0   |       -23.7401   |   00:49:04   |   00:24:36   |
33400000    |        -13.565   |              0   |        -13.565   |   00:49:11   |   00:24:26   |
33500000    |       -17.3349   |              0   |       -17.3349   |   00:49:19   |   00:24:17   |
33600000    |        -23.696   |              0   |        -23.696   |   00:49:26   |   00:24:07   |
33700000    |       -16.2721   |              0   |       -16.2721   |   00:49:34   |   00:23:58   |
33800000    |       -17.7869   |              0   |       -17.7869   |   00:49:42   |   00:23:49   |
33900000    |       -19.5076   |              0   |       -19.5076   |   00:49:50   |   00:23:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.0499   |              0   |       -18.0499   |   00:49:57   |   00:23:30   |
34100000    |       -19.7024   |              0   |       -19.7024   |   00:50:04   |   00:23:20   |
34200000    |        -21.754   |              0   |        -21.754   |   00:50:11   |   00:23:11   |
34300000    |       -18.0794   |              0   |       -18.0794   |   00:50:19   |   00:23:01   |
34400000    |       -19.1432   |              0   |       -19.1432   |   00:50:26   |   00:22:52   |
34500000    |       -22.2096   |              0   |       -22.2096   |   00:50:34   |   00:22:43   |
34600000    |       -17.0248   |              0   |       -17.0248   |   00:50:42   |   00:22:33   |
34700000    |       -16.1936   |              0   |       -16.1936   |   00:50:49   |   00:22:24   |
34800000    |       -19.5095   |              0   |       -19.5095   |   00:50:57   |   00:22:15   |
34900000    |       -24.7588   |              0   |       -24.7588   |   00:51:04   |   00:22:05   |
35000000    |       -20.2007   |              0   |       -20.2007   |   00:51:12   |   00:21:56   |
35100000    |       -18.6331   |              0   |       -18.6331   |   00:51:20   |   00:21:47   |
35200000    |       -18.4523   |              0   |       -18.4523   |   00:51:27   |   00:21:37   |
35300000    |       -21.1747   |              0   |       -21.1747   |   00:51:35   |   00:21:28   |
35400000    |       -14.9481   |              0   |       -14.9481   |   00:51:42   |   00:21:19   |
35500000    |       -20.2384   |              0   |       -20.2384   |   00:51:50   |   00:21:10   |
35600000    |       -18.2263   |              0   |       -18.2263   |   00:51:57   |   00:21:00   |
35700000    |       -15.1641   |              0   |       -15.1641   |   00:52:04   |   00:20:51   |
35800000    |        -19.718   |              0   |        -19.718   |   00:52:11   |   00:20:41   |
35900000    |       -15.6266   |              0   |       -15.6266   |   00:52:18   |   00:20:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.4677   |              0   |       -15.4677   |   00:52:26   |   00:20:23   |
36100000    |         -13.47   |              0   |         -13.47   |   00:52:33   |   00:20:14   |
36200000    |       -14.5182   |              0   |       -14.5182   |   00:52:40   |   00:20:04   |
36300000    |       -15.5144   |              0   |       -15.5144   |   00:52:47   |   00:19:55   |
36400000    |       -20.9465   |              0   |       -20.9465   |   00:52:54   |   00:19:45   |
36500000    |       -20.5793   |              0   |       -20.5793   |   00:53:01   |   00:19:36   |
36600000    |       -16.8243   |              0   |       -16.8243   |   00:53:08   |   00:19:27   |
36700000    |       -19.1919   |              0   |       -19.1919   |   00:53:15   |   00:19:17   |
36800000    |       -18.6722   |              0   |       -18.6722   |   00:53:22   |   00:19:08   |
36900000    |       -22.8118   |              0   |       -22.8118   |   00:53:29   |   00:18:59   |
37000000    |       -17.4689   |              0   |       -17.4689   |   00:53:37   |   00:18:50   |
37100000    |       -13.5895   |              0   |       -13.5895   |   00:53:44   |   00:18:41   |
37200000    |       -21.8548   |              0   |       -21.8548   |   00:53:51   |   00:18:31   |
37300000    |       -16.2879   |              0   |       -16.2879   |   00:53:58   |   00:18:22   |
37400000    |       -18.5076   |              0   |       -18.5076   |   00:54:05   |   00:18:13   |
37500000    |       -14.7094   |              0   |       -14.7094   |   00:54:12   |   00:18:04   |
37600000    |       -18.3295   |              0   |       -18.3295   |   00:54:20   |   00:17:55   |
37700000    |        -25.128   |              0   |        -25.128   |   00:54:27   |   00:17:45   |
37800000    |       -15.1511   |              0   |       -15.1511   |   00:54:34   |   00:17:36   |
37900000    |       -29.2562   |              0   |       -29.2562   |   00:54:42   |   00:17:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.8864   |              0   |       -17.8864   |   00:54:49   |   00:17:18   |
38100000    |        -21.299   |              0   |        -21.299   |   00:54:57   |   00:17:09   |
38200000    |       -16.3223   |              0   |       -16.3223   |   00:55:04   |   00:17:00   |
38300000    |        -19.216   |              0   |        -19.216   |   00:55:11   |   00:16:51   |
38400000    |       -22.5599   |              0   |       -22.5599   |   00:55:19   |   00:16:42   |
38500000    |       -14.9876   |              0   |       -14.9876   |   00:55:26   |   00:16:33   |
38600000    |       -14.4037   |              0   |       -14.4037   |   00:55:34   |   00:16:24   |
38700000    |       -22.1952   |              0   |       -22.1952   |   00:55:41   |   00:16:15   |
38800000    |       -21.3137   |              0   |       -21.3137   |   00:55:49   |   00:16:06   |
38900000    |       -15.1315   |              0   |       -15.1315   |   00:55:56   |   00:15:57   |
39000000    |       -15.5842   |              0   |       -15.5842   |   00:56:03   |   00:15:48   |
39100000    |       -19.4463   |              0   |       -19.4463   |   00:56:11   |   00:15:39   |
39200000    |       -15.9353   |              0   |       -15.9353   |   00:56:18   |   00:15:30   |
39300000    |       -22.3872   |              0   |       -22.3872   |   00:56:26   |   00:15:21   |
39400000    |       -20.4766   |              0   |       -20.4766   |   00:56:33   |   00:15:12   |
39500000    |        -19.354   |              0   |        -19.354   |   00:56:40   |   00:15:03   |
39600000    |       -22.3668   |              0   |       -22.3668   |   00:56:48   |   00:14:55   |
39700000    |       -24.9099   |              0   |       -24.9099   |   00:56:55   |   00:14:46   |
39800000    |       -15.6522   |              0   |       -15.6522   |   00:57:02   |   00:14:36   |
39900000    |       -19.5565   |              0   |       -19.5565   |   00:57:10   |   00:14:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.3667   |              0   |       -16.3667   |   00:57:17   |   00:14:19   |
40100000    |       -14.8036   |              0   |       -14.8036   |   00:57:25   |   00:14:10   |
40200000    |       -24.0891   |              0   |       -24.0891   |   00:57:32   |   00:14:01   |
40300000    |        -17.262   |              0   |        -17.262   |   00:57:39   |   00:13:52   |
40400000    |        -19.966   |              0   |        -19.966   |   00:57:47   |   00:13:43   |
40500000    |       -24.2705   |              0   |       -24.2705   |   00:57:54   |   00:13:34   |
40600000    |       -21.1883   |              0   |       -21.1883   |   00:58:01   |   00:13:25   |
40700000    |        -18.183   |              0   |        -18.183   |   00:58:09   |   00:13:17   |
40800000    |       -20.4786   |              0   |       -20.4786   |   00:58:16   |   00:13:08   |
40900000    |       -20.1781   |              0   |       -20.1781   |   00:58:24   |   00:12:59   |
41000000    |       -21.6501   |              0   |       -21.6501   |   00:58:31   |   00:12:50   |
41100000    |       -20.5608   |              0   |       -20.5608   |   00:58:38   |   00:12:41   |
41200000    |       -23.8092   |              0   |       -23.8092   |   00:58:46   |   00:12:33   |
41300000    |       -22.7789   |              0   |       -22.7789   |   00:58:53   |   00:12:24   |
41400000    |       -21.2332   |              0   |       -21.2332   |   00:59:01   |   00:12:15   |
41500000    |       -15.7432   |              0   |       -15.7432   |   00:59:08   |   00:12:06   |
41600000    |       -19.3119   |              0   |       -19.3119   |   00:59:16   |   00:11:58   |
41700000    |       -18.8332   |              0   |       -18.8332   |   00:59:23   |   00:11:49   |
41800000    |       -14.5647   |              0   |       -14.5647   |   00:59:30   |   00:11:40   |
41900000    |       -21.3442   |              0   |       -21.3442   |   00:59:38   |   00:11:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -15.308   |              0   |        -15.308   |   00:59:45   |   00:11:22   |
42100000    |       -15.5555   |              0   |       -15.5555   |   00:59:53   |   00:11:14   |
42200000    |       -18.9733   |              0   |       -18.9733   |   01:00:00   |   00:11:05   |
42300000    |        -19.925   |              0   |        -19.925   |   01:00:08   |   00:10:56   |
42400000    |       -17.9762   |              0   |       -17.9762   |   01:00:15   |   00:10:47   |
42500000    |       -25.0536   |              0   |       -25.0536   |   01:00:23   |   00:10:39   |
42600000    |        -13.482   |              0   |        -13.482   |   01:00:30   |   00:10:30   |
42700000    |       -20.9002   |              0   |       -20.9002   |   01:00:37   |   00:10:21   |
42800000    |       -14.7254   |              0   |       -14.7254   |   01:00:44   |   00:10:13   |
42900000    |       -24.1659   |              0   |       -24.1659   |   01:00:51   |   00:10:04   |
43000000    |       -22.9621   |              0   |       -22.9621   |   01:00:59   |   00:09:55   |
43100000    |       -18.4035   |              0   |       -18.4035   |   01:01:06   |   00:09:46   |
43200000    |       -21.3352   |              0   |       -21.3352   |   01:01:14   |   00:09:38   |
43300000    |       -13.8428   |              0   |       -13.8428   |   01:01:21   |   00:09:29   |
43400000    |       -16.6606   |              0   |       -16.6606   |   01:01:28   |   00:09:20   |
43500000    |       -15.9276   |              0   |       -15.9276   |   01:01:36   |   00:09:12   |
43600000    |       -20.9176   |              0   |       -20.9176   |   01:01:43   |   00:09:03   |
43700000    |        -22.886   |              0   |        -22.886   |   01:01:51   |   00:08:54   |
43800000    |       -14.5791   |              0   |       -14.5791   |   01:01:58   |   00:08:46   |
43900000    |       -20.2491   |              0   |       -20.2491   |   01:02:06   |   00:08:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -19.223   |              0   |        -19.223   |   01:02:13   |   00:08:29   |
44100000    |       -18.6082   |              0   |       -18.6082   |   01:02:20   |   00:08:20   |
44200000    |       -20.0913   |              0   |       -20.0913   |   01:02:28   |   00:08:11   |
44300000    |       -19.5716   |              0   |       -19.5716   |   01:02:35   |   00:08:03   |
44400000    |       -20.0143   |              0   |       -20.0143   |   01:02:43   |   00:07:54   |
44500000    |       -18.6224   |              0   |       -18.6224   |   01:02:50   |   00:07:45   |
44600000    |       -21.9056   |              0   |       -21.9056   |   01:02:57   |   00:07:37   |
44700000    |       -21.9489   |              0   |       -21.9489   |   01:03:05   |   00:07:28   |
44800000    |       -18.8034   |              0   |       -18.8034   |   01:03:12   |   00:07:20   |
44900000    |       -18.8171   |              0   |       -18.8171   |   01:03:20   |   00:07:11   |
45000000    |       -22.5979   |              0   |       -22.5979   |   01:03:27   |   00:07:03   |
45100000    |       -16.2808   |              0   |       -16.2808   |   01:03:34   |   00:06:54   |
45200000    |       -16.4301   |              0   |       -16.4301   |   01:03:42   |   00:06:45   |
45300000    |       -14.0254   |              0   |       -14.0254   |   01:03:49   |   00:06:37   |
45400000    |       -18.5455   |              0   |       -18.5455   |   01:03:57   |   00:06:28   |
45500000    |       -21.4517   |              0   |       -21.4517   |   01:04:04   |   00:06:20   |
45600000    |       -15.5229   |              0   |       -15.5229   |   01:04:12   |   00:06:11   |
45700000    |       -16.4804   |              0   |       -16.4804   |   01:04:19   |   00:06:03   |
45800000    |         -16.62   |              0   |         -16.62   |   01:04:27   |   00:05:54   |
45900000    |       -22.8408   |              0   |       -22.8408   |   01:04:34   |   00:05:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.6571   |              0   |       -21.6571   |   01:04:41   |   00:05:37   |
46100000    |       -17.8191   |              0   |       -17.8191   |   01:04:49   |   00:05:29   |
46200000    |       -21.6812   |              0   |       -21.6812   |   01:04:56   |   00:05:20   |
46300000    |       -14.3996   |              0   |       -14.3996   |   01:05:04   |   00:05:11   |
46400000    |       -19.2244   |              0   |       -19.2244   |   01:05:11   |   00:05:03   |
46500000    |       -15.6824   |              0   |       -15.6824   |   01:05:19   |   00:04:54   |
46600000    |       -18.4053   |              0   |       -18.4053   |   01:05:26   |   00:04:46   |
46700000    |       -21.4124   |              0   |       -21.4124   |   01:05:34   |   00:04:37   |
46800000    |       -27.0406   |              0   |       -27.0406   |   01:05:41   |   00:04:29   |
46900000    |       -17.7244   |              0   |       -17.7244   |   01:05:49   |   00:04:21   |
47000000    |       -17.4824   |              0   |       -17.4824   |   01:05:56   |   00:04:12   |
47100000    |       -21.1585   |              0   |       -21.1585   |   01:06:04   |   00:04:04   |
47200000    |       -18.4612   |              0   |       -18.4612   |   01:06:11   |   00:03:55   |
47300000    |       -16.5919   |              0   |       -16.5919   |   01:06:19   |   00:03:47   |
47400000    |       -21.2863   |              0   |       -21.2863   |   01:06:27   |   00:03:38   |
47500000    |        -24.011   |              0   |        -24.011   |   01:06:34   |   00:03:30   |
47600000    |       -25.3416   |              0   |       -25.3416   |   01:06:42   |   00:03:21   |
47700000    |       -23.9976   |              0   |       -23.9976   |   01:06:49   |   00:03:13   |
47800000    |        -15.473   |              0   |        -15.473   |   01:06:57   |   00:03:04   |
47900000    |       -21.2289   |              0   |       -21.2289   |   01:07:04   |   00:02:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.2678   |              0   |       -19.2678   |   01:07:12   |   00:02:48   |
48100000    |       -23.5709   |              0   |       -23.5709   |   01:07:19   |   00:02:39   |
48200000    |       -20.5758   |              0   |       -20.5758   |   01:07:27   |   00:02:31   |
48300000    |       -17.5519   |              0   |       -17.5519   |   01:07:34   |   00:02:22   |
48400000    |       -17.9926   |              0   |       -17.9926   |   01:07:42   |   00:02:14   |
48500000    |       -16.6641   |              0   |       -16.6641   |   01:07:49   |   00:02:05   |
48600000    |       -18.9216   |              0   |       -18.9216   |   01:07:57   |   00:01:57   |
48700000    |       -22.8388   |              0   |       -22.8388   |   01:08:04   |   00:01:49   |
48800000    |       -15.2832   |              0   |       -15.2832   |   01:08:12   |   00:01:40   |
48900000    |       -13.4328   |              0   |       -13.4328   |   01:08:19   |   00:01:32   |
49000000    |       -18.6003   |              0   |       -18.6003   |   01:08:27   |   00:01:23   |
49100000    |       -19.5264   |              0   |       -19.5264   |   01:08:35   |   00:01:15   |
49200000    |        -15.819   |              0   |        -15.819   |   01:08:42   |   00:01:07   |
49300000    |       -25.8257   |              0   |       -25.8257   |   01:08:50   |   00:00:58   |
49400000    |       -18.9744   |              0   |       -18.9744   |   01:08:57   |   00:00:50   |
49500000    |       -22.4516   |              0   |       -22.4516   |   01:09:05   |   00:00:41   |
49600000    |       -19.3064   |              0   |       -19.3064   |   01:09:12   |   00:00:33   |
49700000    |       -20.3584   |              0   |       -20.3584   |   01:09:20   |   00:00:25   |
49800000    |       -18.1196   |              0   |       -18.1196   |   01:09:27   |   00:00:16   |
49900000    |       -18.1935   |              0   |       -18.1935   |   01:09:35   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.9003   |              0   |       -12.9003   |   01:09:42   |   00:00:00   |
