   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.4307   |              0   |       -29.4307   |   00:39:47   |   00:24:48   |
30900000    |       -17.8581   |              0   |       -17.8581   |   00:39:55   |   00:24:40   |
31000000    |       -20.5847   |              0   |       -20.5847   |   00:40:02   |   00:24:32   |
31100000    |       -16.7526   |              0   |       -16.7526   |   00:40:10   |   00:24:24   |
31200000    |       -18.5192   |              0   |       -18.5192   |   00:40:18   |   00:24:17   |
31300000    |       -19.2498   |              0   |       -19.2498   |   00:40:26   |   00:24:09   |
31400000    |       -28.8734   |              0   |       -28.8734   |   00:40:33   |   00:24:01   |
31500000    |       -33.2396   |              0   |       -33.2396   |   00:40:41   |   00:23:53   |
31600000    |       -25.7476   |              0   |       -25.7476   |   00:40:49   |   00:23:46   |
31700000    |       -24.7381   |              0   |       -24.7381   |   00:40:56   |   00:23:37   |
31800000    |       -27.5152   |              0   |       -27.5152   |   00:41:04   |   00:23:30   |
31900000    |       -31.7215   |              0   |       -31.7215   |   00:41:12   |   00:23:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.7327   |              0   |       -16.7327   |   00:41:20   |   00:23:15   |
32100000    |         -19.69   |              0   |         -19.69   |   00:41:27   |   00:23:06   |
32200000    |       -22.1798   |              0   |       -22.1798   |   00:41:35   |   00:22:59   |
32300000    |       -21.8135   |              0   |       -21.8135   |   00:41:43   |   00:22:51   |
32400000    |       -15.9142   |              0   |       -15.9142   |   00:41:51   |   00:22:44   |
32500000    |       -20.6196   |              0   |       -20.6196   |   00:41:59   |   00:22:36   |
32600000    |       -21.9308   |              0   |       -21.9308   |   00:42:07   |   00:22:28   |
32700000    |       -21.2021   |              0   |       -21.2021   |   00:42:15   |   00:22:21   |
32800000    |       -27.5974   |              0   |       -27.5974   |   00:42:22   |   00:22:13   |
32900000    |       -18.4802   |              0   |       -18.4802   |   00:42:30   |   00:22:05   |
33000000    |       -24.8887   |              0   |       -24.8887   |   00:42:38   |   00:21:57   |
33100000    |       -18.4459   |              0   |       -18.4459   |   00:42:45   |   00:21:49   |
33200000    |       -23.8609   |              0   |       -23.8609   |   00:42:53   |   00:21:42   |
33300000    |       -24.6592   |              0   |       -24.6592   |   00:43:01   |   00:21:34   |
33400000    |       -14.1992   |              0   |       -14.1992   |   00:43:08   |   00:21:26   |
33500000    |       -25.4372   |              0   |       -25.4372   |   00:43:16   |   00:21:18   |
33600000    |       -23.9844   |              0   |       -23.9844   |   00:43:23   |   00:21:10   |
33700000    |       -17.3205   |              0   |       -17.3205   |   00:43:31   |   00:21:02   |
33800000    |       -15.0707   |              0   |       -15.0707   |   00:43:39   |   00:20:55   |
33900000    |       -23.2299   |              0   |       -23.2299   |   00:43:46   |   00:20:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.7446   |              0   |       -17.7446   |   00:43:54   |   00:20:39   |
34100000    |       -18.2638   |              0   |       -18.2638   |   00:44:02   |   00:20:31   |
34200000    |       -22.0608   |              0   |       -22.0608   |   00:44:10   |   00:20:24   |
34300000    |       -25.3798   |              0   |       -25.3798   |   00:44:18   |   00:20:16   |
34400000    |       -21.5015   |              0   |       -21.5015   |   00:44:26   |   00:20:09   |
34500000    |        -20.353   |              0   |        -20.353   |   00:44:33   |   00:20:00   |
34600000    |       -27.8514   |              0   |       -27.8514   |   00:44:41   |   00:19:53   |
34700000    |       -20.8723   |              0   |       -20.8723   |   00:44:49   |   00:19:45   |
34800000    |        -23.498   |              0   |        -23.498   |   00:44:56   |   00:19:37   |
34900000    |        -23.461   |              0   |        -23.461   |   00:45:04   |   00:19:29   |
35000000    |        -17.751   |              0   |        -17.751   |   00:45:12   |   00:19:22   |
35100000    |       -19.7052   |              0   |       -19.7052   |   00:45:20   |   00:19:14   |
35200000    |       -16.9975   |              0   |       -16.9975   |   00:45:28   |   00:19:07   |
35300000    |       -25.5214   |              0   |       -25.5214   |   00:45:36   |   00:18:59   |
35400000    |        -26.399   |              0   |        -26.399   |   00:45:43   |   00:18:51   |
35500000    |       -37.4328   |              0   |       -37.4328   |   00:45:51   |   00:18:43   |
35600000    |       -26.1361   |              0   |       -26.1361   |   00:45:59   |   00:18:36   |
35700000    |       -23.9839   |              0   |       -23.9839   |   00:46:07   |   00:18:28   |
35800000    |        -34.738   |              0   |        -34.738   |   00:46:15   |   00:18:20   |
35900000    |       -19.7041   |              0   |       -19.7041   |   00:46:23   |   00:18:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.4861   |              0   |       -23.4861   |   00:46:30   |   00:18:05   |
36100000    |       -18.7893   |              0   |       -18.7893   |   00:46:38   |   00:17:57   |
36200000    |       -16.9909   |              0   |       -16.9909   |   00:46:46   |   00:17:49   |
36300000    |       -19.2461   |              0   |       -19.2461   |   00:46:54   |   00:17:42   |
36400000    |        -24.939   |              0   |        -24.939   |   00:47:02   |   00:17:34   |
36500000    |       -29.9748   |              0   |       -29.9748   |   00:47:09   |   00:17:26   |
36600000    |       -20.8567   |              0   |       -20.8567   |   00:47:17   |   00:17:18   |
36700000    |       -23.1437   |              0   |       -23.1437   |   00:47:25   |   00:17:11   |
36800000    |        -21.669   |              0   |        -21.669   |   00:47:33   |   00:17:03   |
36900000    |       -21.4527   |              0   |       -21.4527   |   00:47:41   |   00:16:55   |
37000000    |       -24.0292   |              0   |       -24.0292   |   00:47:49   |   00:16:48   |
37100000    |       -15.2538   |              0   |       -15.2538   |   00:47:56   |   00:16:40   |
37200000    |       -27.3583   |              0   |       -27.3583   |   00:48:04   |   00:16:32   |
37300000    |       -20.6585   |              0   |       -20.6585   |   00:48:12   |   00:16:24   |
37400000    |       -22.5206   |              0   |       -22.5206   |   00:48:20   |   00:16:17   |
37500000    |         -24.86   |              0   |         -24.86   |   00:48:27   |   00:16:09   |
37600000    |        -24.718   |              0   |        -24.718   |   00:48:35   |   00:16:01   |
37700000    |       -21.5343   |              0   |       -21.5343   |   00:48:43   |   00:15:53   |
37800000    |       -24.7767   |              0   |       -24.7767   |   00:48:50   |   00:15:45   |
37900000    |        -19.225   |              0   |        -19.225   |   00:48:58   |   00:15:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.1532   |              0   |       -25.1532   |   00:49:06   |   00:15:30   |
38100000    |       -17.6711   |              0   |       -17.6711   |   00:49:14   |   00:15:22   |
38200000    |       -20.4369   |              0   |       -20.4369   |   00:49:22   |   00:15:14   |
38300000    |       -25.3885   |              0   |       -25.3885   |   00:49:29   |   00:15:06   |
38400000    |       -22.9881   |              0   |       -22.9881   |   00:49:37   |   00:14:59   |
38500000    |       -23.8021   |              0   |       -23.8021   |   00:49:45   |   00:14:51   |
38600000    |        -17.126   |              0   |        -17.126   |   00:49:52   |   00:14:43   |
38700000    |       -18.5631   |              0   |       -18.5631   |   00:50:00   |   00:14:35   |
38800000    |       -28.0771   |              0   |       -28.0771   |   00:50:08   |   00:14:28   |
38900000    |       -22.9055   |              0   |       -22.9055   |   00:50:16   |   00:14:20   |
39000000    |       -20.8232   |              0   |       -20.8232   |   00:50:23   |   00:14:12   |
39100000    |       -26.3618   |              0   |       -26.3618   |   00:50:31   |   00:14:04   |
39200000    |        -15.666   |              0   |        -15.666   |   00:50:39   |   00:13:57   |
39300000    |       -23.4887   |              0   |       -23.4887   |   00:50:46   |   00:13:49   |
39400000    |       -23.5395   |              0   |       -23.5395   |   00:50:54   |   00:13:41   |
39500000    |       -26.2867   |              0   |       -26.2867   |   00:51:02   |   00:13:33   |
39600000    |       -27.4509   |              0   |       -27.4509   |   00:51:10   |   00:13:26   |
39700000    |       -19.1179   |              0   |       -19.1179   |   00:51:18   |   00:13:18   |
39800000    |       -26.0991   |              0   |       -26.0991   |   00:51:26   |   00:13:10   |
39900000    |       -22.7631   |              0   |       -22.7631   |   00:51:33   |   00:13:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.3028   |              0   |       -20.3028   |   00:51:41   |   00:12:55   |
40100000    |       -23.4769   |              0   |       -23.4769   |   00:51:49   |   00:12:47   |
40200000    |       -22.3907   |              0   |       -22.3907   |   00:51:57   |   00:12:39   |
40300000    |       -17.8765   |              0   |       -17.8765   |   00:52:05   |   00:12:32   |
40400000    |       -30.4195   |              0   |       -30.4195   |   00:52:13   |   00:12:24   |
40500000    |       -20.8096   |              0   |       -20.8096   |   00:52:20   |   00:12:16   |
40600000    |       -24.1315   |              0   |       -24.1315   |   00:52:28   |   00:12:08   |
40700000    |       -21.0663   |              0   |       -21.0663   |   00:52:36   |   00:12:01   |
40800000    |       -27.5655   |              0   |       -27.5655   |   00:52:44   |   00:11:53   |
40900000    |        -31.256   |              0   |        -31.256   |   00:52:52   |   00:11:45   |
41000000    |       -17.4858   |              0   |       -17.4858   |   00:53:00   |   00:11:38   |
41100000    |       -18.5179   |              0   |       -18.5179   |   00:53:07   |   00:11:30   |
41200000    |        -34.433   |              0   |        -34.433   |   00:53:15   |   00:11:22   |
41300000    |        -33.515   |              0   |        -33.515   |   00:53:23   |   00:11:14   |
41400000    |       -16.5054   |              0   |       -16.5054   |   00:53:31   |   00:11:07   |
41500000    |       -16.0789   |              0   |       -16.0789   |   00:53:39   |   00:10:59   |
41600000    |       -32.5392   |              0   |       -32.5392   |   00:53:47   |   00:10:51   |
41700000    |       -14.7134   |              0   |       -14.7134   |   00:53:55   |   00:10:43   |
41800000    |       -17.1575   |              0   |       -17.1575   |   00:54:02   |   00:10:35   |
41900000    |         -27.66   |              0   |         -27.66   |   00:54:10   |   00:10:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.5384   |              0   |       -15.5384   |   00:54:18   |   00:10:20   |
42100000    |       -19.2097   |              0   |       -19.2097   |   00:54:26   |   00:10:12   |
42200000    |       -23.6196   |              0   |       -23.6196   |   00:54:34   |   00:10:05   |
42300000    |       -25.2299   |              0   |       -25.2299   |   00:54:42   |   00:09:57   |
42400000    |       -16.3173   |              0   |       -16.3173   |   00:54:50   |   00:09:49   |
42500000    |       -18.3467   |              0   |       -18.3467   |   00:54:57   |   00:09:41   |
42600000    |       -23.3061   |              0   |       -23.3061   |   00:55:05   |   00:09:34   |
42700000    |       -19.5102   |              0   |       -19.5102   |   00:55:13   |   00:09:26   |
42800000    |       -15.4358   |              0   |       -15.4358   |   00:55:21   |   00:09:18   |
42900000    |       -24.5546   |              0   |       -24.5546   |   00:55:29   |   00:09:10   |
43000000    |        -23.749   |              0   |        -23.749   |   00:55:36   |   00:09:03   |
43100000    |       -25.1442   |              0   |       -25.1442   |   00:55:44   |   00:08:55   |
43200000    |       -17.5755   |              0   |       -17.5755   |   00:55:52   |   00:08:47   |
43300000    |       -25.7404   |              0   |       -25.7404   |   00:56:00   |   00:08:39   |
43400000    |       -20.1501   |              0   |       -20.1501   |   00:56:08   |   00:08:32   |
43500000    |       -28.8796   |              0   |       -28.8796   |   00:56:16   |   00:08:24   |
43600000    |       -22.8147   |              0   |       -22.8147   |   00:56:23   |   00:08:16   |
43700000    |       -24.3566   |              0   |       -24.3566   |   00:56:31   |   00:08:08   |
43800000    |        -19.095   |              0   |        -19.095   |   00:56:39   |   00:08:01   |
43900000    |       -16.8303   |              0   |       -16.8303   |   00:56:47   |   00:07:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.3072   |              0   |       -28.3072   |   00:56:54   |   00:07:45   |
44100000    |       -19.0948   |              0   |       -19.0948   |   00:57:02   |   00:07:37   |
44200000    |       -20.2902   |              0   |       -20.2902   |   00:57:09   |   00:07:29   |
44300000    |       -14.0168   |              0   |       -14.0168   |   00:57:17   |   00:07:22   |
44400000    |       -21.8201   |              0   |       -21.8201   |   00:57:25   |   00:07:14   |
44500000    |       -23.8826   |              0   |       -23.8826   |   00:57:32   |   00:07:06   |
44600000    |       -23.1255   |              0   |       -23.1255   |   00:57:40   |   00:06:58   |
44700000    |       -28.6748   |              0   |       -28.6748   |   00:57:47   |   00:06:51   |
44800000    |        -24.856   |              0   |        -24.856   |   00:57:55   |   00:06:43   |
44900000    |       -30.2043   |              0   |       -30.2043   |   00:58:02   |   00:06:35   |
45000000    |       -24.7522   |              0   |       -24.7522   |   00:58:10   |   00:06:27   |
45100000    |       -19.5111   |              0   |       -19.5111   |   00:58:18   |   00:06:20   |
45200000    |       -15.2392   |              0   |       -15.2392   |   00:58:26   |   00:06:12   |
45300000    |       -23.5171   |              0   |       -23.5171   |   00:58:33   |   00:06:04   |
45400000    |       -24.5803   |              0   |       -24.5803   |   00:58:41   |   00:05:56   |
45500000    |       -21.4551   |              0   |       -21.4551   |   00:58:49   |   00:05:49   |
45600000    |       -18.8883   |              0   |       -18.8883   |   00:58:56   |   00:05:41   |
45700000    |       -18.5619   |              0   |       -18.5619   |   00:59:04   |   00:05:33   |
45800000    |       -25.9552   |              0   |       -25.9552   |   00:59:12   |   00:05:25   |
45900000    |       -20.8734   |              0   |       -20.8734   |   00:59:20   |   00:05:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.5796   |              0   |       -17.5796   |   00:59:27   |   00:05:10   |
46100000    |       -20.8669   |              0   |       -20.8669   |   00:59:35   |   00:05:02   |
46200000    |       -19.8145   |              0   |       -19.8145   |   00:59:43   |   00:04:54   |
46300000    |        -28.114   |              0   |        -28.114   |   00:59:51   |   00:04:46   |
46400000    |       -22.7986   |              0   |       -22.7986   |   00:59:58   |   00:04:39   |
46500000    |       -26.1164   |              0   |       -26.1164   |   01:00:06   |   00:04:31   |
46600000    |       -19.2436   |              0   |       -19.2436   |   01:00:14   |   00:04:23   |
46700000    |       -23.9075   |              0   |       -23.9075   |   01:00:21   |   00:04:15   |
46800000    |       -23.6475   |              0   |       -23.6475   |   01:00:29   |   00:04:08   |
46900000    |       -27.6536   |              0   |       -27.6536   |   01:00:37   |   00:04:00   |
47000000    |       -21.6276   |              0   |       -21.6276   |   01:00:44   |   00:03:52   |
47100000    |       -18.8925   |              0   |       -18.8925   |   01:00:52   |   00:03:44   |
47200000    |       -25.9663   |              0   |       -25.9663   |   01:01:00   |   00:03:37   |
47300000    |       -19.3964   |              0   |       -19.3964   |   01:01:08   |   00:03:29   |
47400000    |       -24.9027   |              0   |       -24.9027   |   01:01:15   |   00:03:21   |
47500000    |       -17.7623   |              0   |       -17.7623   |   01:01:23   |   00:03:13   |
47600000    |       -17.5228   |              0   |       -17.5228   |   01:01:31   |   00:03:06   |
47700000    |       -23.4607   |              0   |       -23.4607   |   01:01:39   |   00:02:58   |
47800000    |       -20.7579   |              0   |       -20.7579   |   01:01:47   |   00:02:50   |
47900000    |       -23.1891   |              0   |       -23.1891   |   01:01:54   |   00:02:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.5157   |              0   |       -14.5157   |   01:02:02   |   00:02:35   |
48100000    |       -20.2128   |              0   |       -20.2128   |   01:02:10   |   00:02:27   |
48200000    |       -22.2424   |              0   |       -22.2424   |   01:02:18   |   00:02:19   |
48300000    |       -23.9788   |              0   |       -23.9788   |   01:02:25   |   00:02:11   |
48400000    |       -28.7759   |              0   |       -28.7759   |   01:02:33   |   00:02:04   |
48500000    |       -17.1677   |              0   |       -17.1677   |   01:02:41   |   00:01:56   |
48600000    |        -22.221   |              0   |        -22.221   |   01:02:49   |   00:01:48   |
48700000    |        -17.511   |              0   |        -17.511   |   01:02:57   |   00:01:40   |
48800000    |       -27.5864   |              0   |       -27.5864   |   01:03:04   |   00:01:33   |
48900000    |       -27.2019   |              0   |       -27.2019   |   01:03:12   |   00:01:25   |
49000000    |       -18.1711   |              0   |       -18.1711   |   01:03:20   |   00:01:17   |
49100000    |       -27.5406   |              0   |       -27.5406   |   01:03:28   |   00:01:09   |
49200000    |       -23.1239   |              0   |       -23.1239   |   01:03:35   |   00:01:02   |
49300000    |       -18.6236   |              0   |       -18.6236   |   01:03:43   |   00:00:54   |
49400000    |       -23.2483   |              0   |       -23.2483   |   01:03:51   |   00:00:46   |
49500000    |       -28.5196   |              0   |       -28.5196   |   01:03:59   |   00:00:38   |
49600000    |       -21.1916   |              0   |       -21.1916   |   01:04:06   |   00:00:31   |
49700000    |       -23.7651   |              0   |       -23.7651   |   01:04:14   |   00:00:23   |
49800000    |        -15.598   |              0   |        -15.598   |   01:04:22   |   00:00:15   |
49900000    |       -18.7478   |              0   |       -18.7478   |   01:04:30   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.0263   |              0   |       -18.0263   |   01:04:38   |   00:00:00   |
