   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.4317   |              0   |       -13.4317   |   00:41:54   |   00:26:07   |
30900000    |       -9.31469   |              0   |       -9.31469   |   00:42:02   |   00:25:58   |
31000000    |       -16.8574   |              0   |       -16.8574   |   00:42:11   |   00:25:51   |
31100000    |       -12.4774   |              0   |       -12.4774   |   00:42:20   |   00:25:43   |
31200000    |       -16.8109   |              0   |       -16.8109   |   00:42:29   |   00:25:35   |
31300000    |       -19.0579   |              0   |       -19.0579   |   00:42:38   |   00:25:28   |
31400000    |       -11.3159   |              0   |       -11.3159   |   00:42:47   |   00:25:20   |
31500000    |       -15.0721   |              0   |       -15.0721   |   00:42:56   |   00:25:12   |
31600000    |       -20.6773   |              0   |       -20.6773   |   00:43:04   |   00:25:04   |
31700000    |       -13.0965   |              0   |       -13.0965   |   00:43:13   |   00:24:56   |
31800000    |       -16.3107   |              0   |       -16.3107   |   00:43:22   |   00:24:49   |
31900000    |       -10.7282   |              0   |       -10.7282   |   00:43:31   |   00:24:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.99833   |              0   |       -9.99833   |   00:43:40   |   00:24:33   |
32100000    |       -14.1435   |              0   |       -14.1435   |   00:43:49   |   00:24:26   |
32200000    |       -12.9543   |              0   |       -12.9543   |   00:43:58   |   00:24:18   |
32300000    |        -19.331   |              0   |        -19.331   |   00:44:06   |   00:24:09   |
32400000    |       -19.6497   |              0   |       -19.6497   |   00:44:15   |   00:24:02   |
32500000    |       -11.9464   |              0   |       -11.9464   |   00:44:24   |   00:23:54   |
32600000    |       -17.1926   |              0   |       -17.1926   |   00:44:33   |   00:23:46   |
32700000    |       -12.8853   |              0   |       -12.8853   |   00:44:42   |   00:23:38   |
32800000    |       -14.0011   |              0   |       -14.0011   |   00:44:51   |   00:23:31   |
32900000    |       -8.96797   |              0   |       -8.96797   |   00:44:59   |   00:23:22   |
33000000    |        -13.185   |              0   |        -13.185   |   00:45:07   |   00:23:14   |
33100000    |       -15.0361   |              0   |       -15.0361   |   00:45:16   |   00:23:06   |
33200000    |       -15.5576   |              0   |       -15.5576   |   00:45:24   |   00:22:58   |
33300000    |       -15.6383   |              0   |       -15.6383   |   00:45:33   |   00:22:50   |
33400000    |       -12.7465   |              0   |       -12.7465   |   00:45:42   |   00:22:42   |
33500000    |       -15.7508   |              0   |       -15.7508   |   00:45:51   |   00:22:34   |
33600000    |       -17.7168   |              0   |       -17.7168   |   00:46:00   |   00:22:27   |
33700000    |       -12.8255   |              0   |       -12.8255   |   00:46:09   |   00:22:19   |
33800000    |       -19.4266   |              0   |       -19.4266   |   00:46:18   |   00:22:11   |
33900000    |       -18.2938   |              0   |       -18.2938   |   00:46:26   |   00:22:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -8.78272   |              0   |       -8.78272   |   00:46:35   |   00:21:55   |
34100000    |       -14.4821   |              0   |       -14.4821   |   00:46:44   |   00:21:47   |
34200000    |       -15.3035   |              0   |       -15.3035   |   00:46:53   |   00:21:39   |
34300000    |       -10.8823   |              0   |       -10.8823   |   00:47:02   |   00:21:31   |
34400000    |       -15.3245   |              0   |       -15.3245   |   00:47:11   |   00:21:23   |
34500000    |       -17.8603   |              0   |       -17.8603   |   00:47:20   |   00:21:15   |
34600000    |       -18.6003   |              0   |       -18.6003   |   00:47:28   |   00:21:07   |
34700000    |       -14.0894   |              0   |       -14.0894   |   00:47:37   |   00:20:59   |
34800000    |        -13.045   |              0   |        -13.045   |   00:47:46   |   00:20:51   |
34900000    |       -18.2314   |              0   |       -18.2314   |   00:47:55   |   00:20:43   |
35000000    |       -15.3815   |              0   |       -15.3815   |   00:48:04   |   00:20:36   |
35100000    |       -22.2513   |              0   |       -22.2513   |   00:48:13   |   00:20:28   |
35200000    |       -14.0691   |              0   |       -14.0691   |   00:48:22   |   00:20:20   |
35300000    |       -16.8807   |              0   |       -16.8807   |   00:48:30   |   00:20:11   |
35400000    |       -15.0254   |              0   |       -15.0254   |   00:48:39   |   00:20:03   |
35500000    |       -12.6352   |              0   |       -12.6352   |   00:48:48   |   00:19:55   |
35600000    |       -21.1011   |              0   |       -21.1011   |   00:48:57   |   00:19:48   |
35700000    |       -10.0145   |              0   |       -10.0145   |   00:49:06   |   00:19:40   |
35800000    |       -12.1111   |              0   |       -12.1111   |   00:49:15   |   00:19:32   |
35900000    |       -14.2673   |              0   |       -14.2673   |   00:49:24   |   00:19:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.7242   |              0   |       -12.7242   |   00:49:32   |   00:19:15   |
36100000    |       -12.3266   |              0   |       -12.3266   |   00:49:41   |   00:19:07   |
36200000    |       -14.8607   |              0   |       -14.8607   |   00:49:50   |   00:18:59   |
36300000    |       -17.7555   |              0   |       -17.7555   |   00:49:59   |   00:18:51   |
36400000    |       -18.5213   |              0   |       -18.5213   |   00:50:08   |   00:18:43   |
36500000    |       -10.8782   |              0   |       -10.8782   |   00:50:17   |   00:18:35   |
36600000    |       -16.6474   |              0   |       -16.6474   |   00:50:26   |   00:18:27   |
36700000    |       -20.6307   |              0   |       -20.6307   |   00:50:34   |   00:18:19   |
36800000    |         -16.05   |              0   |         -16.05   |   00:50:43   |   00:18:11   |
36900000    |       -9.57511   |              0   |       -9.57511   |   00:50:52   |   00:18:03   |
37000000    |       -24.3992   |              0   |       -24.3992   |   00:51:01   |   00:17:55   |
37100000    |       -18.9101   |              0   |       -18.9101   |   00:51:10   |   00:17:47   |
37200000    |       -20.8446   |              0   |       -20.8446   |   00:51:19   |   00:17:39   |
37300000    |       -21.2942   |              0   |       -21.2942   |   00:51:28   |   00:17:31   |
37400000    |       -17.7258   |              0   |       -17.7258   |   00:51:36   |   00:17:23   |
37500000    |       -11.6636   |              0   |       -11.6636   |   00:51:45   |   00:17:15   |
37600000    |       -15.4073   |              0   |       -15.4073   |   00:51:54   |   00:17:06   |
37700000    |       -12.4204   |              0   |       -12.4204   |   00:52:03   |   00:16:58   |
37800000    |       -15.7746   |              0   |       -15.7746   |   00:52:12   |   00:16:50   |
37900000    |       -12.2449   |              0   |       -12.2449   |   00:52:21   |   00:16:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.5486   |              0   |       -18.5486   |   00:52:30   |   00:16:34   |
38100000    |       -10.9683   |              0   |       -10.9683   |   00:52:38   |   00:16:26   |
38200000    |       -10.7595   |              0   |       -10.7595   |   00:52:47   |   00:16:18   |
38300000    |       -17.4439   |              0   |       -17.4439   |   00:52:56   |   00:16:10   |
38400000    |       -16.2202   |              0   |       -16.2202   |   00:53:05   |   00:16:02   |
38500000    |       -19.9495   |              0   |       -19.9495   |   00:53:14   |   00:15:54   |
38600000    |       -18.3348   |              0   |       -18.3348   |   00:53:23   |   00:15:45   |
38700000    |        -15.585   |              0   |        -15.585   |   00:53:32   |   00:15:37   |
38800000    |       -16.5558   |              0   |       -16.5558   |   00:53:40   |   00:15:29   |
38900000    |       -11.0019   |              0   |       -11.0019   |   00:53:49   |   00:15:21   |
39000000    |       -17.7924   |              0   |       -17.7924   |   00:53:58   |   00:15:13   |
39100000    |       -13.3014   |              0   |       -13.3014   |   00:54:07   |   00:15:05   |
39200000    |       -11.1063   |              0   |       -11.1063   |   00:54:16   |   00:14:57   |
39300000    |       -13.9056   |              0   |       -13.9056   |   00:54:25   |   00:14:48   |
39400000    |       -12.5946   |              0   |       -12.5946   |   00:54:33   |   00:14:40   |
39500000    |       -15.3918   |              0   |       -15.3918   |   00:54:42   |   00:14:32   |
39600000    |       -14.1882   |              0   |       -14.1882   |   00:54:51   |   00:14:24   |
39700000    |       -16.1846   |              0   |       -16.1846   |   00:55:00   |   00:14:16   |
39800000    |       -14.2718   |              0   |       -14.2718   |   00:55:09   |   00:14:08   |
39900000    |       -9.72636   |              0   |       -9.72636   |   00:55:18   |   00:13:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -16.936   |              0   |        -16.936   |   00:55:26   |   00:13:51   |
40100000    |        -14.861   |              0   |        -14.861   |   00:55:34   |   00:13:43   |
40200000    |       -18.1889   |              0   |       -18.1889   |   00:55:43   |   00:13:34   |
40300000    |       -17.4109   |              0   |       -17.4109   |   00:55:51   |   00:13:26   |
40400000    |       -14.9169   |              0   |       -14.9169   |   00:56:00   |   00:13:18   |
40500000    |         -16.03   |              0   |         -16.03   |   00:56:09   |   00:13:10   |
40600000    |       -10.6598   |              0   |       -10.6598   |   00:56:18   |   00:13:02   |
40700000    |       -14.5174   |              0   |       -14.5174   |   00:56:27   |   00:12:53   |
40800000    |       -18.2966   |              0   |       -18.2966   |   00:56:36   |   00:12:45   |
40900000    |       -14.6485   |              0   |       -14.6485   |   00:56:45   |   00:12:37   |
41000000    |       -13.8269   |              0   |       -13.8269   |   00:56:54   |   00:12:29   |
41100000    |       -23.8908   |              0   |       -23.8908   |   00:57:03   |   00:12:21   |
41200000    |       -15.7169   |              0   |       -15.7169   |   00:57:12   |   00:12:13   |
41300000    |       -14.9376   |              0   |       -14.9376   |   00:57:21   |   00:12:04   |
41400000    |       -17.3324   |              0   |       -17.3324   |   00:57:29   |   00:11:56   |
41500000    |       -14.9952   |              0   |       -14.9952   |   00:57:38   |   00:11:48   |
41600000    |       -25.5587   |              0   |       -25.5587   |   00:57:47   |   00:11:40   |
41700000    |       -13.0821   |              0   |       -13.0821   |   00:57:56   |   00:11:31   |
41800000    |       -14.8763   |              0   |       -14.8763   |   00:58:05   |   00:11:23   |
41900000    |       -17.9306   |              0   |       -17.9306   |   00:58:14   |   00:11:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.0881   |              0   |       -15.0881   |   00:58:23   |   00:11:07   |
42100000    |       -17.0442   |              0   |       -17.0442   |   00:58:32   |   00:10:59   |
42200000    |        -13.276   |              0   |        -13.276   |   00:58:41   |   00:10:50   |
42300000    |       -19.8546   |              0   |       -19.8546   |   00:58:50   |   00:10:42   |
42400000    |       -10.2421   |              0   |       -10.2421   |   00:58:59   |   00:10:34   |
42500000    |       -15.0955   |              0   |       -15.0955   |   00:59:08   |   00:10:26   |
42600000    |       -12.5502   |              0   |       -12.5502   |   00:59:16   |   00:10:17   |
42700000    |        -13.853   |              0   |        -13.853   |   00:59:25   |   00:10:09   |
42800000    |       -23.2593   |              0   |       -23.2593   |   00:59:34   |   00:10:01   |
42900000    |       -12.1509   |              0   |       -12.1509   |   00:59:43   |   00:09:52   |
43000000    |       -11.6007   |              0   |       -11.6007   |   00:59:52   |   00:09:44   |
43100000    |       -21.0693   |              0   |       -21.0693   |   01:00:01   |   00:09:36   |
43200000    |       -11.1307   |              0   |       -11.1307   |   01:00:10   |   00:09:28   |
43300000    |       -17.1618   |              0   |       -17.1618   |   01:00:19   |   00:09:19   |
43400000    |       -11.2999   |              0   |       -11.2999   |   01:00:28   |   00:09:11   |
43500000    |       -12.2727   |              0   |       -12.2727   |   01:00:37   |   00:09:03   |
43600000    |       -11.2589   |              0   |       -11.2589   |   01:00:46   |   00:08:55   |
43700000    |       -20.2392   |              0   |       -20.2392   |   01:00:54   |   00:08:46   |
43800000    |        -15.206   |              0   |        -15.206   |   01:01:03   |   00:08:38   |
43900000    |       -18.2343   |              0   |       -18.2343   |   01:01:12   |   00:08:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -9.90103   |              0   |       -9.90103   |   01:01:21   |   00:08:21   |
44100000    |       -12.9807   |              0   |       -12.9807   |   01:01:30   |   00:08:13   |
44200000    |       -20.7213   |              0   |       -20.7213   |   01:01:39   |   00:08:05   |
44300000    |       -10.4663   |              0   |       -10.4663   |   01:01:48   |   00:07:57   |
44400000    |       -18.7748   |              0   |       -18.7748   |   01:01:57   |   00:07:48   |
44500000    |        -19.646   |              0   |        -19.646   |   01:02:06   |   00:07:40   |
44600000    |        -19.231   |              0   |        -19.231   |   01:02:15   |   00:07:32   |
44700000    |       -15.5394   |              0   |       -15.5394   |   01:02:24   |   00:07:23   |
44800000    |       -14.7064   |              0   |       -14.7064   |   01:02:32   |   00:07:15   |
44900000    |       -19.4082   |              0   |       -19.4082   |   01:02:41   |   00:07:07   |
45000000    |        -14.978   |              0   |        -14.978   |   01:02:50   |   00:06:58   |
45100000    |       -10.9449   |              0   |       -10.9449   |   01:02:59   |   00:06:50   |
45200000    |       -9.36624   |              0   |       -9.36624   |   01:03:08   |   00:06:42   |
45300000    |       -17.1782   |              0   |       -17.1782   |   01:03:17   |   00:06:33   |
45400000    |       -15.8859   |              0   |       -15.8859   |   01:03:26   |   00:06:25   |
45500000    |       -10.1641   |              0   |       -10.1641   |   01:03:35   |   00:06:17   |
45600000    |       -16.4736   |              0   |       -16.4736   |   01:03:44   |   00:06:08   |
45700000    |       -11.9105   |              0   |       -11.9105   |   01:03:52   |   00:06:00   |
45800000    |       -18.3104   |              0   |       -18.3104   |   01:04:01   |   00:05:52   |
45900000    |        -14.617   |              0   |        -14.617   |   01:04:10   |   00:05:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.0895   |              0   |       -24.0895   |   01:04:19   |   00:05:35   |
46100000    |       -22.1067   |              0   |       -22.1067   |   01:04:28   |   00:05:27   |
46200000    |       -15.4674   |              0   |       -15.4674   |   01:04:37   |   00:05:18   |
46300000    |       -16.2671   |              0   |       -16.2671   |   01:04:46   |   00:05:10   |
46400000    |       -14.7287   |              0   |       -14.7287   |   01:04:55   |   00:05:02   |
46500000    |       -15.8941   |              0   |       -15.8941   |   01:05:04   |   00:04:53   |
46600000    |       -17.8231   |              0   |       -17.8231   |   01:05:13   |   00:04:45   |
46700000    |        -10.105   |              0   |        -10.105   |   01:05:22   |   00:04:37   |
46800000    |       -14.6274   |              0   |       -14.6274   |   01:05:31   |   00:04:28   |
46900000    |       -17.7882   |              0   |       -17.7882   |   01:05:39   |   00:04:20   |
47000000    |        -16.649   |              0   |        -16.649   |   01:05:48   |   00:04:12   |
47100000    |       -11.6616   |              0   |       -11.6616   |   01:05:57   |   00:04:03   |
47200000    |       -17.5061   |              0   |       -17.5061   |   01:06:06   |   00:03:55   |
47300000    |       -11.4723   |              0   |       -11.4723   |   01:06:15   |   00:03:46   |
47400000    |       -11.6245   |              0   |       -11.6245   |   01:06:24   |   00:03:38   |
47500000    |       -22.2252   |              0   |       -22.2252   |   01:06:33   |   00:03:30   |
47600000    |       -15.6384   |              0   |       -15.6384   |   01:06:42   |   00:03:21   |
47700000    |       -21.1925   |              0   |       -21.1925   |   01:06:51   |   00:03:13   |
47800000    |       -15.6255   |              0   |       -15.6255   |   01:07:00   |   00:03:05   |
47900000    |       -15.9507   |              0   |       -15.9507   |   01:07:08   |   00:02:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -10.1468   |              0   |       -10.1468   |   01:07:16   |   00:02:48   |
48100000    |       -22.9942   |              0   |       -22.9942   |   01:07:24   |   00:02:39   |
48200000    |       -14.9239   |              0   |       -14.9239   |   01:07:33   |   00:02:31   |
48300000    |       -16.5748   |              0   |       -16.5748   |   01:07:42   |   00:02:22   |
48400000    |       -18.3443   |              0   |       -18.3443   |   01:07:51   |   00:02:14   |
48500000    |       -11.6642   |              0   |       -11.6642   |   01:08:00   |   00:02:06   |
48600000    |       -21.7142   |              0   |       -21.7142   |   01:08:08   |   00:01:57   |
48700000    |       -16.8097   |              0   |       -16.8097   |   01:08:17   |   00:01:49   |
48800000    |       -12.9772   |              0   |       -12.9772   |   01:08:26   |   00:01:40   |
48900000    |       -12.5784   |              0   |       -12.5784   |   01:08:35   |   00:01:32   |
49000000    |       -11.7546   |              0   |       -11.7546   |   01:08:44   |   00:01:24   |
49100000    |       -14.0084   |              0   |       -14.0084   |   01:08:53   |   00:01:15   |
49200000    |        -15.919   |              0   |        -15.919   |   01:09:01   |   00:01:07   |
49300000    |       -18.4817   |              0   |       -18.4817   |   01:09:10   |   00:00:58   |
49400000    |        -22.294   |              0   |        -22.294   |   01:09:19   |   00:00:50   |
49500000    |       -16.9111   |              0   |       -16.9111   |   01:09:28   |   00:00:42   |
49600000    |       -14.9485   |              0   |       -14.9485   |   01:09:37   |   00:00:33   |
49700000    |       -13.2684   |              0   |       -13.2684   |   01:09:46   |   00:00:25   |
49800000    |       -16.4784   |              0   |       -16.4784   |   01:09:54   |   00:00:16   |
49900000    |        -17.223   |              0   |        -17.223   |   01:10:03   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.7253   |              0   |       -15.7253   |   01:10:12   |   00:00:00   |
