   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.8965   |              0   |       -12.8965   |   00:31:42   |   00:19:45   |
30900000    |        -15.965   |              0   |        -15.965   |   00:31:49   |   00:19:39   |
31000000    |       -18.6627   |              0   |       -18.6627   |   00:31:56   |   00:19:34   |
31100000    |       -14.7822   |              0   |       -14.7822   |   00:32:03   |   00:19:28   |
31200000    |       -16.2141   |              0   |       -16.2141   |   00:32:10   |   00:19:22   |
31300000    |       -11.9917   |              0   |       -11.9917   |   00:32:17   |   00:19:17   |
31400000    |       -9.76538   |              0   |       -9.76538   |   00:32:24   |   00:19:11   |
31500000    |       -15.7143   |              0   |       -15.7143   |   00:32:31   |   00:19:05   |
31600000    |       -12.9932   |              0   |       -12.9932   |   00:32:38   |   00:19:00   |
31700000    |       -16.1875   |              0   |       -16.1875   |   00:32:45   |   00:18:54   |
31800000    |       -12.0139   |              0   |       -12.0139   |   00:32:52   |   00:18:48   |
31900000    |       -12.7209   |              0   |       -12.7209   |   00:32:58   |   00:18:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.86605   |              0   |       -9.86605   |   00:33:05   |   00:18:36   |
32100000    |       -16.7013   |              0   |       -16.7013   |   00:33:12   |   00:18:30   |
32200000    |       -13.2619   |              0   |       -13.2619   |   00:33:19   |   00:18:25   |
32300000    |       -14.8467   |              0   |       -14.8467   |   00:33:26   |   00:18:19   |
32400000    |       -13.8496   |              0   |       -13.8496   |   00:33:33   |   00:18:13   |
32500000    |          -17.4   |              0   |          -17.4   |   00:33:40   |   00:18:07   |
32600000    |        -10.418   |              0   |        -10.418   |   00:33:47   |   00:18:01   |
32700000    |       -15.8671   |              0   |       -15.8671   |   00:33:54   |   00:17:56   |
32800000    |       -13.8048   |              0   |       -13.8048   |   00:34:01   |   00:17:50   |
32900000    |       -18.5611   |              0   |       -18.5611   |   00:34:08   |   00:17:44   |
33000000    |       -11.0111   |              0   |       -11.0111   |   00:34:15   |   00:17:38   |
33100000    |       -21.3599   |              0   |       -21.3599   |   00:34:22   |   00:17:32   |
33200000    |       -23.9646   |              0   |       -23.9646   |   00:34:29   |   00:17:26   |
33300000    |       -14.6625   |              0   |       -14.6625   |   00:34:36   |   00:17:21   |
33400000    |       -16.0202   |              0   |       -16.0202   |   00:34:42   |   00:17:14   |
33500000    |       -13.9563   |              0   |       -13.9563   |   00:34:49   |   00:17:08   |
33600000    |       -11.9416   |              0   |       -11.9416   |   00:34:56   |   00:17:03   |
33700000    |       -17.7475   |              0   |       -17.7475   |   00:35:03   |   00:16:57   |
33800000    |       -26.8708   |              0   |       -26.8708   |   00:35:10   |   00:16:51   |
33900000    |       -17.7284   |              0   |       -17.7284   |   00:35:17   |   00:16:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.6044   |              0   |       -15.6044   |   00:35:24   |   00:16:39   |
34100000    |       -19.1332   |              0   |       -19.1332   |   00:35:31   |   00:16:33   |
34200000    |       -26.1564   |              0   |       -26.1564   |   00:35:38   |   00:16:27   |
34300000    |       -15.7245   |              0   |       -15.7245   |   00:35:45   |   00:16:21   |
34400000    |       -13.7547   |              0   |       -13.7547   |   00:35:52   |   00:16:15   |
34500000    |       -19.1708   |              0   |       -19.1708   |   00:35:59   |   00:16:09   |
34600000    |       -17.2042   |              0   |       -17.2042   |   00:36:06   |   00:16:04   |
34700000    |       -18.3738   |              0   |       -18.3738   |   00:36:13   |   00:15:58   |
34800000    |       -16.2661   |              0   |       -16.2661   |   00:36:20   |   00:15:52   |
34900000    |       -15.6604   |              0   |       -15.6604   |   00:36:26   |   00:15:45   |
35000000    |        -22.379   |              0   |        -22.379   |   00:36:33   |   00:15:39   |
35100000    |       -21.2449   |              0   |       -21.2449   |   00:36:40   |   00:15:33   |
35200000    |       -16.4301   |              0   |       -16.4301   |   00:36:47   |   00:15:27   |
35300000    |       -17.9332   |              0   |       -17.9332   |   00:36:54   |   00:15:21   |
35400000    |       -18.9004   |              0   |       -18.9004   |   00:37:01   |   00:15:16   |
35500000    |       -19.4425   |              0   |       -19.4425   |   00:37:08   |   00:15:10   |
35600000    |       -15.9605   |              0   |       -15.9605   |   00:37:15   |   00:15:04   |
35700000    |       -17.4018   |              0   |       -17.4018   |   00:37:22   |   00:14:58   |
35800000    |       -18.8595   |              0   |       -18.8595   |   00:37:29   |   00:14:52   |
35900000    |        -18.305   |              0   |        -18.305   |   00:37:36   |   00:14:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -12.065   |              0   |        -12.065   |   00:37:43   |   00:14:40   |
36100000    |       -23.1951   |              0   |       -23.1951   |   00:37:50   |   00:14:34   |
36200000    |       -15.9392   |              0   |       -15.9392   |   00:37:56   |   00:14:27   |
36300000    |       -15.2923   |              0   |       -15.2923   |   00:38:03   |   00:14:21   |
36400000    |       -20.1964   |              0   |       -20.1964   |   00:38:10   |   00:14:15   |
36500000    |       -22.6811   |              0   |       -22.6811   |   00:38:17   |   00:14:09   |
36600000    |       -10.2508   |              0   |       -10.2508   |   00:38:24   |   00:14:03   |
36700000    |       -19.7284   |              0   |       -19.7284   |   00:38:31   |   00:13:57   |
36800000    |       -16.2589   |              0   |       -16.2589   |   00:38:38   |   00:13:51   |
36900000    |       -14.9434   |              0   |       -14.9434   |   00:38:45   |   00:13:45   |
37000000    |       -18.1882   |              0   |       -18.1882   |   00:38:52   |   00:13:39   |
37100000    |       -19.9694   |              0   |       -19.9694   |   00:38:59   |   00:13:33   |
37200000    |       -14.9671   |              0   |       -14.9671   |   00:39:06   |   00:13:27   |
37300000    |       -21.0708   |              0   |       -21.0708   |   00:39:13   |   00:13:21   |
37400000    |       -25.2048   |              0   |       -25.2048   |   00:39:20   |   00:13:15   |
37500000    |       -12.4906   |              0   |       -12.4906   |   00:39:27   |   00:13:09   |
37600000    |       -16.4736   |              0   |       -16.4736   |   00:39:33   |   00:13:02   |
37700000    |        -12.457   |              0   |        -12.457   |   00:39:40   |   00:12:56   |
37800000    |       -29.4645   |              0   |       -29.4645   |   00:39:47   |   00:12:50   |
37900000    |       -12.0146   |              0   |       -12.0146   |   00:39:54   |   00:12:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.7786   |              0   |       -13.7786   |   00:40:01   |   00:12:38   |
38100000    |       -21.7135   |              0   |       -21.7135   |   00:40:08   |   00:12:32   |
38200000    |       -22.2715   |              0   |       -22.2715   |   00:40:15   |   00:12:25   |
38300000    |       -20.5868   |              0   |       -20.5868   |   00:40:22   |   00:12:19   |
38400000    |       -22.4713   |              0   |       -22.4713   |   00:40:29   |   00:12:13   |
38500000    |       -16.4561   |              0   |       -16.4561   |   00:40:36   |   00:12:07   |
38600000    |       -12.3362   |              0   |       -12.3362   |   00:40:43   |   00:12:01   |
38700000    |       -16.7595   |              0   |       -16.7595   |   00:40:50   |   00:11:55   |
38800000    |       -17.0104   |              0   |       -17.0104   |   00:40:57   |   00:11:49   |
38900000    |        -17.802   |              0   |        -17.802   |   00:41:04   |   00:11:43   |
39000000    |       -13.8857   |              0   |       -13.8857   |   00:41:10   |   00:11:36   |
39100000    |       -14.2594   |              0   |       -14.2594   |   00:41:17   |   00:11:30   |
39200000    |       -17.0856   |              0   |       -17.0856   |   00:41:24   |   00:11:24   |
39300000    |       -13.3556   |              0   |       -13.3556   |   00:41:31   |   00:11:18   |
39400000    |       -16.3724   |              0   |       -16.3724   |   00:41:38   |   00:11:12   |
39500000    |        -14.567   |              0   |        -14.567   |   00:41:45   |   00:11:05   |
39600000    |       -13.6228   |              0   |       -13.6228   |   00:41:52   |   00:10:59   |
39700000    |       -13.4197   |              0   |       -13.4197   |   00:41:59   |   00:10:53   |
39800000    |       -16.9478   |              0   |       -16.9478   |   00:42:06   |   00:10:47   |
39900000    |       -15.6792   |              0   |       -15.6792   |   00:42:13   |   00:10:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.6653   |              0   |       -12.6653   |   00:42:20   |   00:10:35   |
40100000    |       -15.4951   |              0   |       -15.4951   |   00:42:27   |   00:10:28   |
40200000    |       -17.3781   |              0   |       -17.3781   |   00:42:34   |   00:10:22   |
40300000    |        -14.758   |              0   |        -14.758   |   00:42:41   |   00:10:16   |
40400000    |       -19.1803   |              0   |       -19.1803   |   00:42:47   |   00:10:09   |
40500000    |       -15.5808   |              0   |       -15.5808   |   00:42:54   |   00:10:03   |
40600000    |       -19.7885   |              0   |       -19.7885   |   00:43:01   |   00:09:57   |
40700000    |       -16.8169   |              0   |       -16.8169   |   00:43:08   |   00:09:51   |
40800000    |       -25.1343   |              0   |       -25.1343   |   00:43:15   |   00:09:45   |
40900000    |         -12.78   |              0   |         -12.78   |   00:43:22   |   00:09:38   |
41000000    |       -13.8976   |              0   |       -13.8976   |   00:43:29   |   00:09:32   |
41100000    |        -14.309   |              0   |        -14.309   |   00:43:36   |   00:09:26   |
41200000    |       -14.3033   |              0   |       -14.3033   |   00:43:43   |   00:09:20   |
41300000    |       -19.6813   |              0   |       -19.6813   |   00:43:50   |   00:09:14   |
41400000    |       -18.7083   |              0   |       -18.7083   |   00:43:57   |   00:09:07   |
41500000    |       -12.5819   |              0   |       -12.5819   |   00:44:04   |   00:09:01   |
41600000    |       -14.4689   |              0   |       -14.4689   |   00:44:11   |   00:08:55   |
41700000    |        -19.277   |              0   |        -19.277   |   00:44:18   |   00:08:49   |
41800000    |       -14.5284   |              0   |       -14.5284   |   00:44:24   |   00:08:42   |
41900000    |       -19.2658   |              0   |       -19.2658   |   00:44:31   |   00:08:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.7626   |              0   |       -18.7626   |   00:44:38   |   00:08:30   |
42100000    |       -21.9594   |              0   |       -21.9594   |   00:44:45   |   00:08:23   |
42200000    |       -23.5134   |              0   |       -23.5134   |   00:44:52   |   00:08:17   |
42300000    |       -17.5489   |              0   |       -17.5489   |   00:44:59   |   00:08:11   |
42400000    |       -13.9474   |              0   |       -13.9474   |   00:45:06   |   00:08:05   |
42500000    |       -13.7087   |              0   |       -13.7087   |   00:45:13   |   00:07:58   |
42600000    |       -14.6319   |              0   |       -14.6319   |   00:45:20   |   00:07:52   |
42700000    |       -17.9387   |              0   |       -17.9387   |   00:45:27   |   00:07:46   |
42800000    |       -13.7846   |              0   |       -13.7846   |   00:45:34   |   00:07:39   |
42900000    |       -15.7162   |              0   |       -15.7162   |   00:45:41   |   00:07:33   |
43000000    |       -18.9553   |              0   |       -18.9553   |   00:45:48   |   00:07:27   |
43100000    |        -15.246   |              0   |        -15.246   |   00:45:55   |   00:07:21   |
43200000    |       -19.8766   |              0   |       -19.8766   |   00:46:02   |   00:07:14   |
43300000    |       -22.0234   |              0   |       -22.0234   |   00:46:08   |   00:07:08   |
43400000    |        -15.704   |              0   |        -15.704   |   00:46:15   |   00:07:02   |
43500000    |       -15.5243   |              0   |       -15.5243   |   00:46:22   |   00:06:55   |
43600000    |       -18.1403   |              0   |       -18.1403   |   00:46:29   |   00:06:49   |
43700000    |        -10.727   |              0   |        -10.727   |   00:46:36   |   00:06:43   |
43800000    |       -17.9773   |              0   |       -17.9773   |   00:46:43   |   00:06:36   |
43900000    |       -14.6558   |              0   |       -14.6558   |   00:46:50   |   00:06:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.1786   |              0   |       -19.1786   |   00:46:57   |   00:06:24   |
44100000    |       -15.1604   |              0   |       -15.1604   |   00:47:04   |   00:06:17   |
44200000    |       -15.3535   |              0   |       -15.3535   |   00:47:11   |   00:06:11   |
44300000    |        -18.093   |              0   |        -18.093   |   00:47:18   |   00:06:05   |
44400000    |       -14.6494   |              0   |       -14.6494   |   00:47:25   |   00:05:58   |
44500000    |       -14.8083   |              0   |       -14.8083   |   00:47:32   |   00:05:52   |
44600000    |       -21.8684   |              0   |       -21.8684   |   00:47:39   |   00:05:46   |
44700000    |       -11.7416   |              0   |       -11.7416   |   00:47:46   |   00:05:39   |
44800000    |       -15.8034   |              0   |       -15.8034   |   00:47:52   |   00:05:33   |
44900000    |       -14.2042   |              0   |       -14.2042   |   00:47:59   |   00:05:27   |
45000000    |       -17.3062   |              0   |       -17.3062   |   00:48:06   |   00:05:20   |
45100000    |        -25.852   |              0   |        -25.852   |   00:48:13   |   00:05:14   |
45200000    |       -20.2861   |              0   |       -20.2861   |   00:48:20   |   00:05:07   |
45300000    |       -13.8323   |              0   |       -13.8323   |   00:48:27   |   00:05:01   |
45400000    |       -20.6061   |              0   |       -20.6061   |   00:48:34   |   00:04:55   |
45500000    |       -17.1617   |              0   |       -17.1617   |   00:48:41   |   00:04:48   |
45600000    |       -20.1777   |              0   |       -20.1777   |   00:48:48   |   00:04:42   |
45700000    |        -10.573   |              0   |        -10.573   |   00:48:55   |   00:04:36   |
45800000    |       -14.1781   |              0   |       -14.1781   |   00:49:02   |   00:04:29   |
45900000    |       -14.4716   |              0   |       -14.4716   |   00:49:09   |   00:04:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.4028   |              0   |       -18.4028   |   00:49:16   |   00:04:17   |
46100000    |       -19.0844   |              0   |       -19.0844   |   00:49:23   |   00:04:10   |
46200000    |       -12.5036   |              0   |       -12.5036   |   00:49:30   |   00:04:04   |
46300000    |       -16.7672   |              0   |       -16.7672   |   00:49:36   |   00:03:57   |
46400000    |       -19.4836   |              0   |       -19.4836   |   00:49:43   |   00:03:51   |
46500000    |       -20.3669   |              0   |       -20.3669   |   00:49:50   |   00:03:45   |
46600000    |       -12.9509   |              0   |       -12.9509   |   00:49:57   |   00:03:38   |
46700000    |       -16.6959   |              0   |       -16.6959   |   00:50:04   |   00:03:32   |
46800000    |       -24.8437   |              0   |       -24.8437   |   00:50:11   |   00:03:25   |
46900000    |       -18.3129   |              0   |       -18.3129   |   00:50:18   |   00:03:19   |
47000000    |       -16.2328   |              0   |       -16.2328   |   00:50:25   |   00:03:13   |
47100000    |       -19.3797   |              0   |       -19.3797   |   00:50:32   |   00:03:06   |
47200000    |       -11.3972   |              0   |       -11.3972   |   00:50:39   |   00:03:00   |
47300000    |       -29.7716   |              0   |       -29.7716   |   00:50:46   |   00:02:53   |
47400000    |       -11.4667   |              0   |       -11.4667   |   00:50:53   |   00:02:47   |
47500000    |       -17.0786   |              0   |       -17.0786   |   00:51:00   |   00:02:41   |
47600000    |       -17.7422   |              0   |       -17.7422   |   00:51:07   |   00:02:34   |
47700000    |       -14.4113   |              0   |       -14.4113   |   00:51:14   |   00:02:28   |
47800000    |       -11.5813   |              0   |       -11.5813   |   00:51:20   |   00:02:21   |
47900000    |       -13.9079   |              0   |       -13.9079   |   00:51:27   |   00:02:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.3724   |              0   |       -14.3724   |   00:51:34   |   00:02:08   |
48100000    |       -14.2148   |              0   |       -14.2148   |   00:51:41   |   00:02:02   |
48200000    |       -15.8887   |              0   |       -15.8887   |   00:51:48   |   00:01:56   |
48300000    |       -20.6741   |              0   |       -20.6741   |   00:51:55   |   00:01:49   |
48400000    |       -15.1007   |              0   |       -15.1007   |   00:52:02   |   00:01:43   |
48500000    |       -15.0896   |              0   |       -15.0896   |   00:52:09   |   00:01:36   |
48600000    |       -16.0045   |              0   |       -16.0045   |   00:52:16   |   00:01:30   |
48700000    |       -18.4902   |              0   |       -18.4902   |   00:52:23   |   00:01:23   |
48800000    |       -16.2936   |              0   |       -16.2936   |   00:52:30   |   00:01:17   |
48900000    |       -15.5467   |              0   |       -15.5467   |   00:52:37   |   00:01:11   |
49000000    |       -13.4707   |              0   |       -13.4707   |   00:52:44   |   00:01:04   |
49100000    |       -12.2018   |              0   |       -12.2018   |   00:52:51   |   00:00:58   |
49200000    |       -24.7324   |              0   |       -24.7324   |   00:52:57   |   00:00:51   |
49300000    |       -19.8923   |              0   |       -19.8923   |   00:53:04   |   00:00:45   |
49400000    |       -12.1806   |              0   |       -12.1806   |   00:53:11   |   00:00:38   |
49500000    |        -22.231   |              0   |        -22.231   |   00:53:18   |   00:00:32   |
49600000    |       -12.8144   |              0   |       -12.8144   |   00:53:25   |   00:00:25   |
49700000    |       -16.4729   |              0   |       -16.4729   |   00:53:32   |   00:00:19   |
49800000    |       -18.7439   |              0   |       -18.7439   |   00:53:39   |   00:00:12   |
49900000    |        -19.227   |              0   |        -19.227   |   00:53:46   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.6458   |              0   |       -20.6458   |   00:53:53   |   00:00:00   |
