   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.1072   |              0   |       -25.1072   |   00:40:34   |   00:25:17   |
30900000    |       -26.3158   |              0   |       -26.3158   |   00:40:42   |   00:25:09   |
31000000    |       -20.2914   |              0   |       -20.2914   |   00:40:49   |   00:25:01   |
31100000    |       -21.1648   |              0   |       -21.1648   |   00:40:57   |   00:24:53   |
31200000    |       -23.2552   |              0   |       -23.2552   |   00:41:05   |   00:24:45   |
31300000    |       -25.3211   |              0   |       -25.3211   |   00:41:12   |   00:24:36   |
31400000    |       -21.3721   |              0   |       -21.3721   |   00:41:20   |   00:24:29   |
31500000    |       -21.7189   |              0   |       -21.7189   |   00:41:28   |   00:24:21   |
31600000    |       -24.9826   |              0   |       -24.9826   |   00:41:36   |   00:24:13   |
31700000    |       -31.0582   |              0   |       -31.0582   |   00:41:44   |   00:24:05   |
31800000    |       -17.3484   |              0   |       -17.3484   |   00:41:52   |   00:23:57   |
31900000    |       -17.4435   |              0   |       -17.4435   |   00:42:00   |   00:23:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.2778   |              0   |       -22.2778   |   00:42:08   |   00:23:42   |
32100000    |       -26.2016   |              0   |       -26.2016   |   00:42:16   |   00:23:34   |
32200000    |       -25.4027   |              0   |       -25.4027   |   00:42:23   |   00:23:25   |
32300000    |       -25.2097   |              0   |       -25.2097   |   00:42:31   |   00:23:17   |
32400000    |       -18.6674   |              0   |       -18.6674   |   00:42:39   |   00:23:10   |
32500000    |       -21.0612   |              0   |       -21.0612   |   00:42:47   |   00:23:02   |
32600000    |       -32.3621   |              0   |       -32.3621   |   00:42:55   |   00:22:54   |
32700000    |       -27.2419   |              0   |       -27.2419   |   00:43:02   |   00:22:46   |
32800000    |       -21.1133   |              0   |       -21.1133   |   00:43:10   |   00:22:38   |
32900000    |         -16.97   |              0   |         -16.97   |   00:43:18   |   00:22:30   |
33000000    |        -21.894   |              0   |        -21.894   |   00:43:26   |   00:22:22   |
33100000    |       -20.2646   |              0   |       -20.2646   |   00:43:33   |   00:22:14   |
33200000    |       -21.7455   |              0   |       -21.7455   |   00:43:41   |   00:22:06   |
33300000    |       -20.8523   |              0   |       -20.8523   |   00:43:49   |   00:21:58   |
33400000    |       -24.7473   |              0   |       -24.7473   |   00:43:57   |   00:21:50   |
33500000    |       -18.0241   |              0   |       -18.0241   |   00:44:04   |   00:21:42   |
33600000    |       -19.2037   |              0   |       -19.2037   |   00:44:12   |   00:21:34   |
33700000    |       -24.9614   |              0   |       -24.9614   |   00:44:20   |   00:21:26   |
33800000    |       -25.8223   |              0   |       -25.8223   |   00:44:28   |   00:21:18   |
33900000    |       -21.0464   |              0   |       -21.0464   |   00:44:36   |   00:21:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.3343   |              0   |       -19.3343   |   00:44:44   |   00:21:03   |
34100000    |       -30.4059   |              0   |       -30.4059   |   00:44:52   |   00:20:55   |
34200000    |       -21.9265   |              0   |       -21.9265   |   00:44:59   |   00:20:46   |
34300000    |       -23.5096   |              0   |       -23.5096   |   00:45:07   |   00:20:39   |
34400000    |       -26.6654   |              0   |       -26.6654   |   00:45:15   |   00:20:31   |
34500000    |       -26.7915   |              0   |       -26.7915   |   00:45:23   |   00:20:23   |
34600000    |        -20.318   |              0   |        -20.318   |   00:45:31   |   00:20:15   |
34700000    |       -17.5573   |              0   |       -17.5573   |   00:45:39   |   00:20:07   |
34800000    |       -22.9479   |              0   |       -22.9479   |   00:45:47   |   00:19:59   |
34900000    |       -18.3704   |              0   |       -18.3704   |   00:45:55   |   00:19:51   |
35000000    |       -23.7626   |              0   |       -23.7626   |   00:46:03   |   00:19:44   |
35100000    |       -24.9067   |              0   |       -24.9067   |   00:46:11   |   00:19:36   |
35200000    |       -17.2859   |              0   |       -17.2859   |   00:46:19   |   00:19:28   |
35300000    |        -24.719   |              0   |        -24.719   |   00:46:27   |   00:19:20   |
35400000    |       -19.2303   |              0   |       -19.2303   |   00:46:34   |   00:19:12   |
35500000    |       -22.3254   |              0   |       -22.3254   |   00:46:42   |   00:19:04   |
35600000    |       -20.9332   |              0   |       -20.9332   |   00:46:50   |   00:18:56   |
35700000    |       -26.8628   |              0   |       -26.8628   |   00:46:58   |   00:18:48   |
35800000    |       -21.7313   |              0   |       -21.7313   |   00:47:06   |   00:18:40   |
35900000    |       -26.7269   |              0   |       -26.7269   |   00:47:14   |   00:18:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.8124   |              0   |       -27.8124   |   00:47:21   |   00:18:24   |
36100000    |       -20.8291   |              0   |       -20.8291   |   00:47:29   |   00:18:16   |
36200000    |       -15.8295   |              0   |       -15.8295   |   00:47:37   |   00:18:09   |
36300000    |       -18.6841   |              0   |       -18.6841   |   00:47:44   |   00:18:00   |
36400000    |       -24.8895   |              0   |       -24.8895   |   00:47:52   |   00:17:53   |
36500000    |       -29.6802   |              0   |       -29.6802   |   00:48:00   |   00:17:45   |
36600000    |       -25.0004   |              0   |       -25.0004   |   00:48:08   |   00:17:37   |
36700000    |       -21.7591   |              0   |       -21.7591   |   00:48:16   |   00:17:29   |
36800000    |        -22.797   |              0   |        -22.797   |   00:48:24   |   00:17:21   |
36900000    |        -20.306   |              0   |        -20.306   |   00:48:31   |   00:17:13   |
37000000    |       -23.5446   |              0   |       -23.5446   |   00:48:39   |   00:17:05   |
37100000    |       -25.2938   |              0   |       -25.2938   |   00:48:47   |   00:16:57   |
37200000    |       -22.7066   |              0   |       -22.7066   |   00:48:55   |   00:16:49   |
37300000    |       -25.5082   |              0   |       -25.5082   |   00:49:03   |   00:16:42   |
37400000    |        -20.439   |              0   |        -20.439   |   00:49:11   |   00:16:34   |
37500000    |       -22.7872   |              0   |       -22.7872   |   00:49:18   |   00:16:26   |
37600000    |       -24.2797   |              0   |       -24.2797   |   00:49:26   |   00:16:18   |
37700000    |       -18.7813   |              0   |       -18.7813   |   00:49:34   |   00:16:10   |
37800000    |       -23.8381   |              0   |       -23.8381   |   00:49:42   |   00:16:02   |
37900000    |       -21.5526   |              0   |       -21.5526   |   00:49:50   |   00:15:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -28.898   |              0   |        -28.898   |   00:49:58   |   00:15:46   |
38100000    |       -24.8895   |              0   |       -24.8895   |   00:50:06   |   00:15:38   |
38200000    |       -17.0254   |              0   |       -17.0254   |   00:50:14   |   00:15:31   |
38300000    |       -20.7787   |              0   |       -20.7787   |   00:50:22   |   00:15:23   |
38400000    |       -23.8463   |              0   |       -23.8463   |   00:50:29   |   00:15:15   |
38500000    |       -26.6355   |              0   |       -26.6355   |   00:50:37   |   00:15:07   |
38600000    |       -29.4395   |              0   |       -29.4395   |   00:50:45   |   00:14:59   |
38700000    |       -23.8109   |              0   |       -23.8109   |   00:50:53   |   00:14:51   |
38800000    |       -26.5284   |              0   |       -26.5284   |   00:51:01   |   00:14:43   |
38900000    |       -15.7495   |              0   |       -15.7495   |   00:51:09   |   00:14:35   |
39000000    |       -27.7249   |              0   |       -27.7249   |   00:51:16   |   00:14:27   |
39100000    |       -20.7851   |              0   |       -20.7851   |   00:51:24   |   00:14:19   |
39200000    |       -19.9999   |              0   |       -19.9999   |   00:51:32   |   00:14:11   |
39300000    |       -22.3697   |              0   |       -22.3697   |   00:51:40   |   00:14:04   |
39400000    |       -19.7395   |              0   |       -19.7395   |   00:51:47   |   00:13:55   |
39500000    |       -17.3478   |              0   |       -17.3478   |   00:51:55   |   00:13:48   |
39600000    |        -27.635   |              0   |        -27.635   |   00:52:03   |   00:13:40   |
39700000    |       -31.0756   |              0   |       -31.0756   |   00:52:11   |   00:13:32   |
39800000    |       -21.3205   |              0   |       -21.3205   |   00:52:18   |   00:13:24   |
39900000    |       -21.0604   |              0   |       -21.0604   |   00:52:26   |   00:13:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.2008   |              0   |       -26.2008   |   00:52:34   |   00:13:08   |
40100000    |       -21.8326   |              0   |       -21.8326   |   00:52:42   |   00:13:00   |
40200000    |         -18.71   |              0   |         -18.71   |   00:52:50   |   00:12:52   |
40300000    |       -33.6698   |              0   |       -33.6698   |   00:52:58   |   00:12:44   |
40400000    |       -20.9425   |              0   |       -20.9425   |   00:53:06   |   00:12:37   |
40500000    |       -24.7203   |              0   |       -24.7203   |   00:53:14   |   00:12:29   |
40600000    |       -16.6507   |              0   |       -16.6507   |   00:53:22   |   00:12:21   |
40700000    |       -19.8857   |              0   |       -19.8857   |   00:53:29   |   00:12:13   |
40800000    |       -24.1881   |              0   |       -24.1881   |   00:53:37   |   00:12:05   |
40900000    |       -21.8469   |              0   |       -21.8469   |   00:53:45   |   00:11:57   |
41000000    |        -22.172   |              0   |        -22.172   |   00:53:53   |   00:11:49   |
41100000    |       -22.4966   |              0   |       -22.4966   |   00:54:01   |   00:11:41   |
41200000    |       -27.3643   |              0   |       -27.3643   |   00:54:09   |   00:11:33   |
41300000    |       -18.0151   |              0   |       -18.0151   |   00:54:17   |   00:11:26   |
41400000    |       -19.9166   |              0   |       -19.9166   |   00:54:24   |   00:11:18   |
41500000    |       -18.3875   |              0   |       -18.3875   |   00:54:32   |   00:11:10   |
41600000    |       -24.2584   |              0   |       -24.2584   |   00:54:40   |   00:11:02   |
41700000    |       -21.7847   |              0   |       -21.7847   |   00:54:48   |   00:10:54   |
41800000    |       -24.4269   |              0   |       -24.4269   |   00:54:56   |   00:10:46   |
41900000    |       -18.4278   |              0   |       -18.4278   |   00:55:04   |   00:10:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.3187   |              0   |       -24.3187   |   00:55:12   |   00:10:30   |
42100000    |       -17.7431   |              0   |       -17.7431   |   00:55:20   |   00:10:22   |
42200000    |       -21.9624   |              0   |       -21.9624   |   00:55:28   |   00:10:15   |
42300000    |       -20.2585   |              0   |       -20.2585   |   00:55:36   |   00:10:07   |
42400000    |       -20.6572   |              0   |       -20.6572   |   00:55:43   |   00:09:59   |
42500000    |       -20.7512   |              0   |       -20.7512   |   00:55:51   |   00:09:51   |
42600000    |       -21.6809   |              0   |       -21.6809   |   00:55:59   |   00:09:43   |
42700000    |       -19.5626   |              0   |       -19.5626   |   00:56:06   |   00:09:35   |
42800000    |       -23.6045   |              0   |       -23.6045   |   00:56:14   |   00:09:27   |
42900000    |       -25.8372   |              0   |       -25.8372   |   00:56:22   |   00:09:19   |
43000000    |       -26.4171   |              0   |       -26.4171   |   00:56:30   |   00:09:11   |
43100000    |       -18.7576   |              0   |       -18.7576   |   00:56:38   |   00:09:03   |
43200000    |       -28.4162   |              0   |       -28.4162   |   00:56:46   |   00:08:56   |
43300000    |       -19.4326   |              0   |       -19.4326   |   00:56:54   |   00:08:48   |
43400000    |       -19.7841   |              0   |       -19.7841   |   00:57:02   |   00:08:40   |
43500000    |       -19.7101   |              0   |       -19.7101   |   00:57:10   |   00:08:32   |
43600000    |       -27.8651   |              0   |       -27.8651   |   00:57:17   |   00:08:24   |
43700000    |       -22.4819   |              0   |       -22.4819   |   00:57:25   |   00:08:16   |
43800000    |       -24.6513   |              0   |       -24.6513   |   00:57:32   |   00:08:08   |
43900000    |       -20.0882   |              0   |       -20.0882   |   00:57:40   |   00:08:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.9736   |              0   |       -26.9736   |   00:57:48   |   00:07:52   |
44100000    |       -19.1564   |              0   |       -19.1564   |   00:57:55   |   00:07:44   |
44200000    |       -28.8448   |              0   |       -28.8448   |   00:58:03   |   00:07:37   |
44300000    |        -21.343   |              0   |        -21.343   |   00:58:11   |   00:07:29   |
44400000    |       -19.1051   |              0   |       -19.1051   |   00:58:18   |   00:07:21   |
44500000    |       -21.5549   |              0   |       -21.5549   |   00:58:26   |   00:07:13   |
44600000    |       -19.4684   |              0   |       -19.4684   |   00:58:34   |   00:07:05   |
44700000    |       -21.1121   |              0   |       -21.1121   |   00:58:41   |   00:06:57   |
44800000    |       -17.4426   |              0   |       -17.4426   |   00:58:49   |   00:06:49   |
44900000    |        -21.531   |              0   |        -21.531   |   00:58:57   |   00:06:41   |
45000000    |       -23.9062   |              0   |       -23.9062   |   00:59:05   |   00:06:33   |
45100000    |       -29.2745   |              0   |       -29.2745   |   00:59:12   |   00:06:25   |
45200000    |       -22.1225   |              0   |       -22.1225   |   00:59:20   |   00:06:18   |
45300000    |       -22.1544   |              0   |       -22.1544   |   00:59:28   |   00:06:10   |
45400000    |       -22.9856   |              0   |       -22.9856   |   00:59:36   |   00:06:02   |
45500000    |       -18.5801   |              0   |       -18.5801   |   00:59:43   |   00:05:54   |
45600000    |       -19.5809   |              0   |       -19.5809   |   00:59:51   |   00:05:46   |
45700000    |        -28.704   |              0   |        -28.704   |   00:59:59   |   00:05:38   |
45800000    |       -24.1319   |              0   |       -24.1319   |   01:00:07   |   00:05:30   |
45900000    |       -22.9905   |              0   |       -22.9905   |   01:00:15   |   00:05:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -24.377   |              0   |        -24.377   |   01:00:23   |   00:05:15   |
46100000    |       -24.1689   |              0   |       -24.1689   |   01:00:31   |   00:05:07   |
46200000    |        -23.918   |              0   |        -23.918   |   01:00:39   |   00:04:59   |
46300000    |       -19.4349   |              0   |       -19.4349   |   01:00:47   |   00:04:51   |
46400000    |       -25.8307   |              0   |       -25.8307   |   01:00:54   |   00:04:43   |
46500000    |       -23.0241   |              0   |       -23.0241   |   01:01:02   |   00:04:35   |
46600000    |       -21.2025   |              0   |       -21.2025   |   01:01:10   |   00:04:27   |
46700000    |        -27.487   |              0   |        -27.487   |   01:01:18   |   00:04:19   |
46800000    |       -26.8085   |              0   |       -26.8085   |   01:01:26   |   00:04:12   |
46900000    |       -24.1202   |              0   |       -24.1202   |   01:01:34   |   00:04:04   |
47000000    |       -26.5537   |              0   |       -26.5537   |   01:01:42   |   00:03:56   |
47100000    |       -23.5815   |              0   |       -23.5815   |   01:01:50   |   00:03:48   |
47200000    |       -17.2453   |              0   |       -17.2453   |   01:01:57   |   00:03:40   |
47300000    |       -21.0287   |              0   |       -21.0287   |   01:02:04   |   00:03:32   |
47400000    |       -22.0589   |              0   |       -22.0589   |   01:02:12   |   00:03:24   |
47500000    |       -19.4323   |              0   |       -19.4323   |   01:02:20   |   00:03:16   |
47600000    |       -18.1501   |              0   |       -18.1501   |   01:02:27   |   00:03:08   |
47700000    |       -19.8789   |              0   |       -19.8789   |   01:02:35   |   00:03:01   |
47800000    |       -24.6758   |              0   |       -24.6758   |   01:02:42   |   00:02:53   |
47900000    |       -19.6006   |              0   |       -19.6006   |   01:02:50   |   00:02:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.3569   |              0   |       -26.3569   |   01:02:57   |   00:02:37   |
48100000    |       -28.1613   |              0   |       -28.1613   |   01:03:04   |   00:02:29   |
48200000    |        -17.589   |              0   |        -17.589   |   01:03:12   |   00:02:21   |
48300000    |        -27.334   |              0   |        -27.334   |   01:03:19   |   00:02:13   |
48400000    |       -20.1903   |              0   |       -20.1903   |   01:03:26   |   00:02:05   |
48500000    |       -19.3204   |              0   |       -19.3204   |   01:03:34   |   00:01:57   |
48600000    |         -20.42   |              0   |         -20.42   |   01:03:42   |   00:01:50   |
48700000    |       -21.2122   |              0   |       -21.2122   |   01:03:49   |   00:01:42   |
48800000    |       -21.6953   |              0   |       -21.6953   |   01:03:56   |   00:01:34   |
48900000    |       -23.0084   |              0   |       -23.0084   |   01:04:04   |   00:01:26   |
49000000    |       -21.3006   |              0   |       -21.3006   |   01:04:11   |   00:01:18   |
49100000    |        -19.756   |              0   |        -19.756   |   01:04:19   |   00:01:10   |
49200000    |       -25.4732   |              0   |       -25.4732   |   01:04:27   |   00:01:02   |
49300000    |       -19.0119   |              0   |       -19.0119   |   01:04:34   |   00:00:55   |
49400000    |       -25.0606   |              0   |       -25.0606   |   01:04:42   |   00:00:47   |
49500000    |       -25.0324   |              0   |       -25.0324   |   01:04:49   |   00:00:39   |
49600000    |       -23.0874   |              0   |       -23.0874   |   01:04:56   |   00:00:31   |
49700000    |       -19.8304   |              0   |       -19.8304   |   01:05:04   |   00:00:23   |
49800000    |       -21.5502   |              0   |       -21.5502   |   01:05:12   |   00:00:15   |
49900000    |        -24.732   |              0   |        -24.732   |   01:05:19   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.7063   |              0   |       -19.7063   |   01:05:27   |   00:00:00   |
