   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.4663   |              0   |       -14.4663   |   00:41:13   |   00:25:41   |
30900000    |       -20.7186   |              0   |       -20.7186   |   00:41:20   |   00:25:32   |
31000000    |       -19.7799   |              0   |       -19.7799   |   00:41:27   |   00:25:24   |
31100000    |       -11.9109   |              0   |       -11.9109   |   00:41:33   |   00:25:15   |
31200000    |       -19.5175   |              0   |       -19.5175   |   00:41:40   |   00:25:06   |
31300000    |       -19.0388   |              0   |       -19.0388   |   00:41:47   |   00:24:57   |
31400000    |       -15.0014   |              0   |       -15.0014   |   00:41:54   |   00:24:49   |
31500000    |       -18.0636   |              0   |       -18.0636   |   00:42:01   |   00:24:40   |
31600000    |        -14.533   |              0   |        -14.533   |   00:42:08   |   00:24:32   |
31700000    |       -15.8458   |              0   |       -15.8458   |   00:42:15   |   00:24:23   |
31800000    |       -15.3497   |              0   |       -15.3497   |   00:42:22   |   00:24:14   |
31900000    |       -11.4813   |              0   |       -11.4813   |   00:42:29   |   00:24:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.9271   |              0   |       -19.9271   |   00:42:36   |   00:23:57   |
32100000    |       -17.6237   |              0   |       -17.6237   |   00:42:43   |   00:23:49   |
32200000    |       -21.9382   |              0   |       -21.9382   |   00:42:51   |   00:23:41   |
32300000    |       -14.7467   |              0   |       -14.7467   |   00:42:58   |   00:23:32   |
32400000    |       -18.9096   |              0   |       -18.9096   |   00:43:05   |   00:23:24   |
32500000    |       -14.7321   |              0   |       -14.7321   |   00:43:12   |   00:23:15   |
32600000    |       -19.9553   |              0   |       -19.9553   |   00:43:19   |   00:23:07   |
32700000    |       -16.3167   |              0   |       -16.3167   |   00:43:26   |   00:22:58   |
32800000    |       -19.2631   |              0   |       -19.2631   |   00:43:33   |   00:22:50   |
32900000    |       -18.5418   |              0   |       -18.5418   |   00:43:40   |   00:22:41   |
33000000    |       -13.6852   |              0   |       -13.6852   |   00:43:47   |   00:22:33   |
33100000    |       -12.2977   |              0   |       -12.2977   |   00:43:54   |   00:22:24   |
33200000    |       -11.8989   |              0   |       -11.8989   |   00:44:01   |   00:22:16   |
33300000    |       -15.8717   |              0   |       -15.8717   |   00:44:09   |   00:22:08   |
33400000    |       -15.8562   |              0   |       -15.8562   |   00:44:16   |   00:22:00   |
33500000    |       -18.7894   |              0   |       -18.7894   |   00:44:23   |   00:21:51   |
33600000    |       -11.8191   |              0   |       -11.8191   |   00:44:31   |   00:21:43   |
33700000    |       -16.3498   |              0   |       -16.3498   |   00:44:38   |   00:21:35   |
33800000    |       -17.4225   |              0   |       -17.4225   |   00:44:45   |   00:21:26   |
33900000    |       -19.8126   |              0   |       -19.8126   |   00:44:52   |   00:21:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.9406   |              0   |       -12.9406   |   00:44:59   |   00:21:10   |
34100000    |       -13.5381   |              0   |       -13.5381   |   00:45:06   |   00:21:01   |
34200000    |       -16.4708   |              0   |       -16.4708   |   00:45:13   |   00:20:53   |
34300000    |       -13.0152   |              0   |       -13.0152   |   00:45:20   |   00:20:45   |
34400000    |       -17.1318   |              0   |       -17.1318   |   00:45:27   |   00:20:36   |
34500000    |       -10.9032   |              0   |       -10.9032   |   00:45:34   |   00:20:28   |
34600000    |       -12.6584   |              0   |       -12.6584   |   00:45:41   |   00:20:19   |
34700000    |       -23.0006   |              0   |       -23.0006   |   00:45:48   |   00:20:11   |
34800000    |       -20.1268   |              0   |       -20.1268   |   00:45:55   |   00:20:03   |
34900000    |       -15.1469   |              0   |       -15.1469   |   00:46:02   |   00:19:55   |
35000000    |       -16.5209   |              0   |       -16.5209   |   00:46:10   |   00:19:47   |
35100000    |       -11.5782   |              0   |       -11.5782   |   00:46:16   |   00:19:38   |
35200000    |        -20.559   |              0   |        -20.559   |   00:46:23   |   00:19:30   |
35300000    |       -17.1694   |              0   |       -17.1694   |   00:46:30   |   00:19:21   |
35400000    |       -16.9864   |              0   |       -16.9864   |   00:46:37   |   00:19:13   |
35500000    |       -9.00413   |              0   |       -9.00413   |   00:46:44   |   00:19:05   |
35600000    |       -18.3728   |              0   |       -18.3728   |   00:46:51   |   00:18:57   |
35700000    |        -17.816   |              0   |        -17.816   |   00:46:58   |   00:18:48   |
35800000    |        -11.326   |              0   |        -11.326   |   00:47:05   |   00:18:40   |
35900000    |       -25.5124   |              0   |       -25.5124   |   00:47:12   |   00:18:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.3457   |              0   |       -17.3457   |   00:47:18   |   00:18:23   |
36100000    |       -12.9422   |              0   |       -12.9422   |   00:47:25   |   00:18:15   |
36200000    |       -15.9763   |              0   |       -15.9763   |   00:47:32   |   00:18:07   |
36300000    |       -15.1616   |              0   |       -15.1616   |   00:47:39   |   00:17:59   |
36400000    |       -10.1436   |              0   |       -10.1436   |   00:47:47   |   00:17:51   |
36500000    |       -19.7704   |              0   |       -19.7704   |   00:47:53   |   00:17:42   |
36600000    |       -14.7137   |              0   |       -14.7137   |   00:48:00   |   00:17:34   |
36700000    |       -17.1016   |              0   |       -17.1016   |   00:48:07   |   00:17:26   |
36800000    |       -18.9969   |              0   |       -18.9969   |   00:48:14   |   00:17:18   |
36900000    |       -16.1795   |              0   |       -16.1795   |   00:48:20   |   00:17:09   |
37000000    |       -13.4185   |              0   |       -13.4185   |   00:48:27   |   00:17:01   |
37100000    |       -14.9892   |              0   |       -14.9892   |   00:48:34   |   00:16:53   |
37200000    |       -17.0273   |              0   |       -17.0273   |   00:48:41   |   00:16:45   |
37300000    |       -11.8047   |              0   |       -11.8047   |   00:48:48   |   00:16:36   |
37400000    |        -13.029   |              0   |        -13.029   |   00:48:55   |   00:16:28   |
37500000    |       -18.7623   |              0   |       -18.7623   |   00:49:02   |   00:16:20   |
37600000    |       -14.3686   |              0   |       -14.3686   |   00:49:09   |   00:16:12   |
37700000    |        -16.625   |              0   |        -16.625   |   00:49:16   |   00:16:04   |
37800000    |       -23.0463   |              0   |       -23.0463   |   00:49:23   |   00:15:56   |
37900000    |       -11.7117   |              0   |       -11.7117   |   00:49:30   |   00:15:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.3996   |              0   |       -12.3996   |   00:49:37   |   00:15:40   |
38100000    |       -15.0787   |              0   |       -15.0787   |   00:49:44   |   00:15:32   |
38200000    |       -17.3654   |              0   |       -17.3654   |   00:49:51   |   00:15:23   |
38300000    |       -18.4401   |              0   |       -18.4401   |   00:49:58   |   00:15:15   |
38400000    |       -14.0748   |              0   |       -14.0748   |   00:50:05   |   00:15:07   |
38500000    |       -14.6678   |              0   |       -14.6678   |   00:50:12   |   00:14:59   |
38600000    |       -20.9787   |              0   |       -20.9787   |   00:50:20   |   00:14:51   |
38700000    |       -16.9105   |              0   |       -16.9105   |   00:50:27   |   00:14:43   |
38800000    |       -12.1556   |              0   |       -12.1556   |   00:50:34   |   00:14:35   |
38900000    |       -17.4612   |              0   |       -17.4612   |   00:50:42   |   00:14:28   |
39000000    |        -21.404   |              0   |        -21.404   |   00:50:49   |   00:14:19   |
39100000    |       -14.7453   |              0   |       -14.7453   |   00:50:56   |   00:14:11   |
39200000    |       -14.2513   |              0   |       -14.2513   |   00:51:03   |   00:14:03   |
39300000    |       -14.0691   |              0   |       -14.0691   |   00:51:10   |   00:13:55   |
39400000    |       -19.7345   |              0   |       -19.7345   |   00:51:17   |   00:13:47   |
39500000    |        -18.768   |              0   |        -18.768   |   00:51:24   |   00:13:39   |
39600000    |       -15.6237   |              0   |       -15.6237   |   00:51:30   |   00:13:31   |
39700000    |       -13.4075   |              0   |       -13.4075   |   00:51:37   |   00:13:23   |
39800000    |       -14.5605   |              0   |       -14.5605   |   00:51:44   |   00:13:15   |
39900000    |       -15.8962   |              0   |       -15.8962   |   00:51:51   |   00:13:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.9537   |              0   |       -11.9537   |   00:51:58   |   00:12:59   |
40100000    |       -11.4503   |              0   |       -11.4503   |   00:52:05   |   00:12:51   |
40200000    |       -15.9062   |              0   |       -15.9062   |   00:52:12   |   00:12:43   |
40300000    |       -10.6296   |              0   |       -10.6296   |   00:52:19   |   00:12:35   |
40400000    |        -18.561   |              0   |        -18.561   |   00:52:25   |   00:12:27   |
40500000    |       -8.44315   |              0   |       -8.44315   |   00:52:33   |   00:12:19   |
40600000    |       -20.3425   |              0   |       -20.3425   |   00:52:40   |   00:12:11   |
40700000    |       -21.6377   |              0   |       -21.6377   |   00:52:47   |   00:12:03   |
40800000    |         -13.91   |              0   |         -13.91   |   00:52:54   |   00:11:55   |
40900000    |       -15.9354   |              0   |       -15.9354   |   00:53:01   |   00:11:47   |
41000000    |       -15.7204   |              0   |       -15.7204   |   00:53:09   |   00:11:40   |
41100000    |       -21.0193   |              0   |       -21.0193   |   00:53:16   |   00:11:32   |
41200000    |       -20.6045   |              0   |       -20.6045   |   00:53:23   |   00:11:24   |
41300000    |       -15.3066   |              0   |       -15.3066   |   00:53:31   |   00:11:16   |
41400000    |       -11.9875   |              0   |       -11.9875   |   00:53:38   |   00:11:08   |
41500000    |       -19.5543   |              0   |       -19.5543   |   00:53:45   |   00:11:00   |
41600000    |       -15.7977   |              0   |       -15.7977   |   00:53:52   |   00:10:52   |
41700000    |       -18.5683   |              0   |       -18.5683   |   00:53:59   |   00:10:44   |
41800000    |       -22.5515   |              0   |       -22.5515   |   00:54:06   |   00:10:36   |
41900000    |        -15.068   |              0   |        -15.068   |   00:54:13   |   00:10:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.8032   |              0   |       -15.8032   |   00:54:20   |   00:10:20   |
42100000    |       -13.8702   |              0   |       -13.8702   |   00:54:26   |   00:10:12   |
42200000    |       -14.5526   |              0   |       -14.5526   |   00:54:34   |   00:10:05   |
42300000    |       -16.4249   |              0   |       -16.4249   |   00:54:40   |   00:09:57   |
42400000    |       -12.8713   |              0   |       -12.8713   |   00:54:47   |   00:09:49   |
42500000    |       -17.0717   |              0   |       -17.0717   |   00:54:55   |   00:09:41   |
42600000    |       -15.5501   |              0   |       -15.5501   |   00:55:02   |   00:09:33   |
42700000    |       -16.3664   |              0   |       -16.3664   |   00:55:09   |   00:09:25   |
42800000    |       -11.2867   |              0   |       -11.2867   |   00:55:16   |   00:09:17   |
42900000    |       -15.2172   |              0   |       -15.2172   |   00:55:23   |   00:09:09   |
43000000    |       -14.2537   |              0   |       -14.2537   |   00:55:30   |   00:09:02   |
43100000    |       -11.6172   |              0   |       -11.6172   |   00:55:37   |   00:08:54   |
43200000    |       -17.7247   |              0   |       -17.7247   |   00:55:44   |   00:08:46   |
43300000    |       -11.7622   |              0   |       -11.7622   |   00:55:52   |   00:08:38   |
43400000    |       -16.1885   |              0   |       -16.1885   |   00:55:59   |   00:08:30   |
43500000    |       -15.6283   |              0   |       -15.6283   |   00:56:06   |   00:08:22   |
43600000    |       -19.9358   |              0   |       -19.9358   |   00:56:12   |   00:08:14   |
43700000    |       -14.5131   |              0   |       -14.5131   |   00:56:19   |   00:08:07   |
43800000    |       -15.5595   |              0   |       -15.5595   |   00:56:26   |   00:07:59   |
43900000    |       -12.8494   |              0   |       -12.8494   |   00:56:34   |   00:07:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.2233   |              0   |       -22.2233   |   00:56:41   |   00:07:43   |
44100000    |       -15.3198   |              0   |       -15.3198   |   00:56:48   |   00:07:35   |
44200000    |        -17.538   |              0   |        -17.538   |   00:56:56   |   00:07:28   |
44300000    |       -13.6194   |              0   |       -13.6194   |   00:57:02   |   00:07:20   |
44400000    |       -24.8088   |              0   |       -24.8088   |   00:57:09   |   00:07:12   |
44500000    |       -21.1849   |              0   |       -21.1849   |   00:57:17   |   00:07:04   |
44600000    |       -13.9778   |              0   |       -13.9778   |   00:57:24   |   00:06:56   |
44700000    |       -18.1729   |              0   |       -18.1729   |   00:57:31   |   00:06:49   |
44800000    |        -10.668   |              0   |        -10.668   |   00:57:38   |   00:06:41   |
44900000    |       -19.4677   |              0   |       -19.4677   |   00:57:45   |   00:06:33   |
45000000    |       -16.5676   |              0   |       -16.5676   |   00:57:53   |   00:06:25   |
45100000    |       -19.9668   |              0   |       -19.9668   |   00:58:00   |   00:06:18   |
45200000    |       -17.0357   |              0   |       -17.0357   |   00:58:07   |   00:06:10   |
45300000    |         -20.84   |              0   |         -20.84   |   00:58:14   |   00:06:02   |
45400000    |       -24.7571   |              0   |       -24.7571   |   00:58:21   |   00:05:54   |
45500000    |       -18.5791   |              0   |       -18.5791   |   00:58:28   |   00:05:46   |
45600000    |       -19.7082   |              0   |       -19.7082   |   00:58:35   |   00:05:39   |
45700000    |       -17.3802   |              0   |       -17.3802   |   00:58:42   |   00:05:31   |
45800000    |       -14.9969   |              0   |       -14.9969   |   00:58:50   |   00:05:23   |
45900000    |       -16.6802   |              0   |       -16.6802   |   00:58:57   |   00:05:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.7773   |              0   |       -17.7773   |   00:59:04   |   00:05:08   |
46100000    |       -13.3415   |              0   |       -13.3415   |   00:59:11   |   00:05:00   |
46200000    |       -14.2445   |              0   |       -14.2445   |   00:59:18   |   00:04:52   |
46300000    |       -16.9392   |              0   |       -16.9392   |   00:59:25   |   00:04:44   |
46400000    |       -15.1858   |              0   |       -15.1858   |   00:59:32   |   00:04:37   |
46500000    |       -15.8496   |              0   |       -15.8496   |   00:59:39   |   00:04:29   |
46600000    |       -24.0214   |              0   |       -24.0214   |   00:59:45   |   00:04:21   |
46700000    |       -19.8325   |              0   |       -19.8325   |   00:59:52   |   00:04:13   |
46800000    |       -13.6067   |              0   |       -13.6067   |   00:59:59   |   00:04:06   |
46900000    |       -16.9848   |              0   |       -16.9848   |   01:00:07   |   00:03:58   |
47000000    |       -14.3511   |              0   |       -14.3511   |   01:00:14   |   00:03:50   |
47100000    |       -16.5092   |              0   |       -16.5092   |   01:00:21   |   00:03:42   |
47200000    |       -13.1317   |              0   |       -13.1317   |   01:00:28   |   00:03:35   |
47300000    |       -12.4799   |              0   |       -12.4799   |   01:00:35   |   00:03:27   |
47400000    |       -14.3609   |              0   |       -14.3609   |   01:00:42   |   00:03:19   |
47500000    |       -16.3804   |              0   |       -16.3804   |   01:00:49   |   00:03:12   |
47600000    |       -15.5629   |              0   |       -15.5629   |   01:00:56   |   00:03:04   |
47700000    |       -16.2946   |              0   |       -16.2946   |   01:01:04   |   00:02:56   |
47800000    |       -8.48597   |              0   |       -8.48597   |   01:01:11   |   00:02:48   |
47900000    |        -22.687   |              0   |        -22.687   |   01:01:18   |   00:02:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.4742   |              0   |       -15.4742   |   01:01:25   |   00:02:33   |
48100000    |        -13.668   |              0   |        -13.668   |   01:01:33   |   00:02:25   |
48200000    |       -13.0121   |              0   |       -13.0121   |   01:01:40   |   00:02:18   |
48300000    |       -11.6263   |              0   |       -11.6263   |   01:01:47   |   00:02:10   |
48400000    |       -18.5178   |              0   |       -18.5178   |   01:01:54   |   00:02:02   |
48500000    |       -14.7736   |              0   |       -14.7736   |   01:02:00   |   00:01:55   |
48600000    |       -10.7205   |              0   |       -10.7205   |   01:02:07   |   00:01:47   |
48700000    |       -19.0572   |              0   |       -19.0572   |   01:02:14   |   00:01:39   |
48800000    |       -10.8418   |              0   |       -10.8418   |   01:02:20   |   00:01:31   |
48900000    |       -15.2513   |              0   |       -15.2513   |   01:02:27   |   00:01:24   |
49000000    |       -14.1983   |              0   |       -14.1983   |   01:02:34   |   00:01:16   |
49100000    |       -9.82051   |              0   |       -9.82051   |   01:02:41   |   00:01:08   |
49200000    |       -19.4965   |              0   |       -19.4965   |   01:02:47   |   00:01:01   |
49300000    |       -27.3866   |              0   |       -27.3866   |   01:02:54   |   00:00:53   |
49400000    |        -15.008   |              0   |        -15.008   |   01:03:01   |   00:00:45   |
49500000    |       -15.3836   |              0   |       -15.3836   |   01:03:09   |   00:00:38   |
49600000    |        -20.114   |              0   |        -20.114   |   01:03:15   |   00:00:30   |
49700000    |       -25.3372   |              0   |       -25.3372   |   01:03:22   |   00:00:22   |
49800000    |       -18.8489   |              0   |       -18.8489   |   01:03:29   |   00:00:15   |
49900000    |       -13.1806   |              0   |       -13.1806   |   01:03:36   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.2536   |              0   |       -17.2536   |   01:03:44   |   00:00:00   |
