   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 21 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -49.8496   |              0   |       -49.8496   |   02:08:17   |   01:19:58   |
30900000    |       -29.4292   |              0   |       -29.4292   |   02:08:39   |   01:19:31   |
31000000    |       -74.2347   |              0   |       -74.2347   |   02:09:01   |   01:19:04   |
31100000    |       -75.5989   |              0   |       -75.5989   |   02:09:23   |   01:18:37   |
31200000    |       -51.4326   |              0   |       -51.4326   |   02:09:48   |   01:18:12   |
31300000    |       -84.7182   |              0   |       -84.7182   |   02:10:14   |   01:17:48   |
31400000    |       -42.1034   |              0   |       -42.1034   |   02:10:41   |   01:17:24   |
31500000    |       -74.9763   |              0   |       -74.9763   |   02:11:08   |   01:17:00   |
31600000    |       -68.8721   |              0   |       -68.8721   |   02:11:35   |   01:16:37   |
31700000    |       -49.4808   |              0   |       -49.4808   |   02:12:02   |   01:16:13   |
31800000    |       -85.4726   |              0   |       -85.4726   |   02:12:29   |   01:15:49   |
31900000    |       -86.4655   |              0   |       -86.4655   |   02:12:56   |   01:15:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -43.2685   |              0   |       -43.2685   |   02:13:22   |   01:15:01   |
32100000    |       -55.5203   |              0   |       -55.5203   |   02:13:49   |   01:14:37   |
32200000    |       -73.0518   |              0   |       -73.0518   |   02:14:16   |   01:14:13   |
32300000    |       -69.0887   |              0   |       -69.0887   |   02:14:43   |   01:13:49   |
32400000    |       -80.5583   |              0   |       -80.5583   |   02:15:09   |   01:13:24   |
32500000    |         -69.26   |              0   |         -69.26   |   02:15:36   |   01:13:00   |
32600000    |       -66.4003   |              0   |       -66.4003   |   02:16:03   |   01:12:36   |
32700000    |       -55.1387   |              0   |       -55.1387   |   02:16:30   |   01:12:12   |
32800000    |       -51.6543   |              0   |       -51.6543   |   02:16:56   |   01:11:48   |
32900000    |       -73.0719   |              0   |       -73.0719   |   02:17:22   |   01:11:23   |
33000000    |       -80.7103   |              0   |       -80.7103   |   02:17:49   |   01:10:59   |
33100000    |       -45.7632   |              0   |       -45.7632   |   02:18:15   |   01:10:35   |
33200000    |       -72.1002   |              0   |       -72.1002   |   02:18:41   |   01:10:10   |
33300000    |       -62.1603   |              0   |       -62.1603   |   02:19:08   |   01:09:46   |
33400000    |       -89.1271   |              0   |       -89.1271   |   02:19:34   |   01:09:21   |
33500000    |       -84.7663   |              0   |       -84.7663   |   02:20:01   |   01:08:57   |
33600000    |       -56.5735   |              0   |       -56.5735   |   02:20:27   |   01:08:33   |
33700000    |       -73.8095   |              0   |       -73.8095   |   02:20:53   |   01:08:08   |
33800000    |       -85.1253   |              0   |       -85.1253   |   02:21:19   |   01:07:43   |
33900000    |       -48.4852   |              0   |       -48.4852   |   02:21:46   |   01:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -64.0237   |              0   |       -64.0237   |   02:22:12   |   01:06:55   |
34100000    |       -79.2124   |              0   |       -79.2124   |   02:22:38   |   01:06:30   |
34200000    |       -81.5914   |              0   |       -81.5914   |   02:23:04   |   01:06:05   |
34300000    |       -68.2665   |              0   |       -68.2665   |   02:23:30   |   01:05:41   |
34400000    |       -59.5168   |              0   |       -59.5168   |   02:23:56   |   01:05:16   |
34500000    |       -78.5977   |              0   |       -78.5977   |   02:24:22   |   01:04:51   |
34600000    |       -64.0649   |              0   |       -64.0649   |   02:24:47   |   01:04:26   |
34700000    |       -72.7759   |              0   |       -72.7759   |   02:25:13   |   01:04:01   |
34800000    |       -67.7812   |              0   |       -67.7812   |   02:25:39   |   01:03:37   |
34900000    |       -68.0795   |              0   |       -68.0795   |   02:26:04   |   01:03:11   |
35000000    |       -66.8094   |              0   |       -66.8094   |   02:26:30   |   01:02:47   |
35100000    |       -81.4626   |              0   |       -81.4626   |   02:26:56   |   01:02:22   |
35200000    |       -81.4522   |              0   |       -81.4522   |   02:27:21   |   01:01:57   |
35300000    |         -84.39   |              0   |         -84.39   |   02:27:47   |   01:01:32   |
35400000    |       -48.3296   |              0   |       -48.3296   |   02:28:13   |   01:01:07   |
35500000    |        -40.805   |              0   |        -40.805   |   02:28:38   |   01:00:42   |
35600000    |       -64.4608   |              0   |       -64.4608   |   02:29:04   |   01:00:17   |
35700000    |       -58.1721   |              0   |       -58.1721   |   02:29:30   |   00:59:53   |
35800000    |       -72.2164   |              0   |       -72.2164   |   02:29:56   |   00:59:28   |
35900000    |       -75.5131   |              0   |       -75.5131   |   02:30:21   |   00:59:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -76.9818   |              0   |       -76.9818   |   02:30:47   |   00:58:38   |
36100000    |        -59.019   |              0   |        -59.019   |   02:31:13   |   00:58:13   |
36200000    |       -64.9486   |              0   |       -64.9486   |   02:31:38   |   00:57:48   |
36300000    |       -51.9581   |              0   |       -51.9581   |   02:32:04   |   00:57:23   |
36400000    |       -71.6904   |              0   |       -71.6904   |   02:32:30   |   00:56:58   |
36500000    |       -66.0637   |              0   |       -66.0637   |   02:32:55   |   00:56:33   |
36600000    |       -42.5714   |              0   |       -42.5714   |   02:33:21   |   00:56:08   |
36700000    |       -76.5157   |              0   |       -76.5157   |   02:33:47   |   00:55:43   |
36800000    |       -81.1885   |              0   |       -81.1885   |   02:34:12   |   00:55:18   |
36900000    |       -75.7599   |              0   |       -75.7599   |   02:34:38   |   00:54:53   |
37000000    |       -105.401   |              0   |       -105.401   |   02:35:04   |   00:54:28   |
37100000    |       -69.8662   |              0   |       -69.8662   |   02:35:30   |   00:54:04   |
37200000    |       -74.0912   |              0   |       -74.0912   |   02:35:56   |   00:53:39   |
37300000    |       -80.1444   |              0   |       -80.1444   |   02:36:22   |   00:53:14   |
37400000    |       -92.4157   |              0   |       -92.4157   |   02:36:47   |   00:52:49   |
37500000    |       -75.5309   |              0   |       -75.5309   |   02:37:11   |   00:52:23   |
37600000    |        -64.139   |              0   |        -64.139   |   02:37:36   |   00:51:58   |
37700000    |       -67.1652   |              0   |       -67.1652   |   02:38:00   |   00:51:32   |
37800000    |       -61.0507   |              0   |       -61.0507   |   02:38:24   |   00:51:07   |
37900000    |       -79.0548   |              0   |       -79.0548   |   02:38:48   |   00:50:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |         -72.43   |              0   |         -72.43   |   02:39:13   |   00:50:16   |
38100000    |       -48.9797   |              0   |       -48.9797   |   02:39:37   |   00:49:51   |
38200000    |       -83.2554   |              0   |       -83.2554   |   02:40:01   |   00:49:25   |
38300000    |       -65.9472   |              0   |       -65.9472   |   02:40:25   |   00:49:00   |
38400000    |       -81.1091   |              0   |       -81.1091   |   02:40:50   |   00:48:35   |
38500000    |        -61.042   |              0   |        -61.042   |   02:41:14   |   00:48:09   |
38600000    |       -89.6822   |              0   |       -89.6822   |   02:41:38   |   00:47:44   |
38700000    |       -60.7371   |              0   |       -60.7371   |   02:42:02   |   00:47:18   |
38800000    |       -57.2231   |              0   |       -57.2231   |   02:42:26   |   00:46:53   |
38900000    |       -86.4889   |              0   |       -86.4889   |   02:42:50   |   00:46:27   |
39000000    |       -80.9242   |              0   |       -80.9242   |   02:43:15   |   00:46:02   |
39100000    |       -72.1045   |              0   |       -72.1045   |   02:43:39   |   00:45:37   |
39200000    |        -78.614   |              0   |        -78.614   |   02:44:03   |   00:45:11   |
39300000    |       -46.5411   |              0   |       -46.5411   |   02:44:28   |   00:44:46   |
39400000    |       -91.9868   |              0   |       -91.9868   |   02:44:53   |   00:44:21   |
39500000    |       -76.1282   |              0   |       -76.1282   |   02:45:20   |   00:43:56   |
39600000    |        -81.996   |              0   |        -81.996   |   02:45:46   |   00:43:32   |
39700000    |       -91.3016   |              0   |       -91.3016   |   02:46:12   |   00:43:07   |
39800000    |        -68.508   |              0   |        -68.508   |   02:46:39   |   00:42:42   |
39900000    |        -68.264   |              0   |        -68.264   |   02:47:05   |   00:42:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -49.1783   |              0   |       -49.1783   |   02:47:32   |   00:41:53   |
40100000    |       -95.9142   |              0   |       -95.9142   |   02:47:59   |   00:41:28   |
40200000    |        -81.968   |              0   |        -81.968   |   02:48:25   |   00:41:03   |
40300000    |       -54.1414   |              0   |       -54.1414   |   02:48:51   |   00:40:38   |
40400000    |       -42.1915   |              0   |       -42.1915   |   02:49:17   |   00:40:13   |
40500000    |       -71.4455   |              0   |       -71.4455   |   02:49:44   |   00:39:48   |
40600000    |       -75.1515   |              0   |       -75.1515   |   02:50:10   |   00:39:23   |
40700000    |       -44.8134   |              0   |       -44.8134   |   02:50:37   |   00:38:59   |
40800000    |        -74.861   |              0   |        -74.861   |   02:51:03   |   00:38:34   |
40900000    |       -54.8008   |              0   |       -54.8008   |   02:51:30   |   00:38:09   |
41000000    |       -72.9345   |              0   |       -72.9345   |   02:51:56   |   00:37:44   |
41100000    |       -89.9942   |              0   |       -89.9942   |   02:52:22   |   00:37:19   |
41200000    |       -58.3933   |              0   |       -58.3933   |   02:52:49   |   00:36:54   |
41300000    |       -64.3708   |              0   |       -64.3708   |   02:53:15   |   00:36:29   |
41400000    |        -79.402   |              0   |        -79.402   |   02:53:42   |   00:36:04   |
41500000    |        -52.077   |              0   |        -52.077   |   02:54:08   |   00:35:39   |
41600000    |       -48.2654   |              0   |       -48.2654   |   02:54:35   |   00:35:15   |
41700000    |        -72.591   |              0   |        -72.591   |   02:55:01   |   00:34:50   |
41800000    |       -62.4111   |              0   |       -62.4111   |   02:55:27   |   00:34:25   |
41900000    |       -55.3483   |              0   |       -55.3483   |   02:55:54   |   00:34:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -64.6264   |              0   |       -64.6264   |   02:56:20   |   00:33:35   |
42100000    |       -75.4237   |              0   |       -75.4237   |   02:56:47   |   00:33:10   |
42200000    |       -82.4829   |              0   |       -82.4829   |   02:57:13   |   00:32:45   |
42300000    |       -55.1122   |              0   |       -55.1122   |   02:57:40   |   00:32:20   |
42400000    |       -73.0861   |              0   |       -73.0861   |   02:58:06   |   00:31:55   |
42500000    |       -70.9879   |              0   |       -70.9879   |   02:58:33   |   00:31:30   |
42600000    |       -87.1692   |              0   |       -87.1692   |   02:58:59   |   00:31:05   |
42700000    |       -47.7625   |              0   |       -47.7625   |   02:59:26   |   00:30:40   |
42800000    |       -75.6407   |              0   |       -75.6407   |   02:59:53   |   00:30:15   |
42900000    |       -74.8749   |              0   |       -74.8749   |   03:00:19   |   00:29:50   |
43000000    |       -78.2663   |              0   |       -78.2663   |   03:00:46   |   00:29:25   |
43100000    |        -44.933   |              0   |        -44.933   |   03:01:13   |   00:29:00   |
43200000    |       -44.4078   |              0   |       -44.4078   |   03:01:39   |   00:28:35   |
43300000    |       -63.0762   |              0   |       -63.0762   |   03:02:06   |   00:28:10   |
43400000    |       -59.5239   |              0   |       -59.5239   |   03:02:33   |   00:27:45   |
43500000    |        -69.683   |              0   |        -69.683   |   03:02:59   |   00:27:20   |
43600000    |       -45.8542   |              0   |       -45.8542   |   03:03:26   |   00:26:55   |
43700000    |       -71.6196   |              0   |       -71.6196   |   03:03:53   |   00:26:30   |
43800000    |       -71.6476   |              0   |       -71.6476   |   03:04:20   |   00:26:05   |
43900000    |       -47.6201   |              0   |       -47.6201   |   03:04:47   |   00:25:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -76.1703   |              0   |       -76.1703   |   03:05:13   |   00:25:15   |
44100000    |       -75.3213   |              0   |       -75.3213   |   03:05:39   |   00:24:50   |
44200000    |       -89.9468   |              0   |       -89.9468   |   03:06:06   |   00:24:25   |
44300000    |       -71.6263   |              0   |       -71.6263   |   03:06:33   |   00:24:00   |
44400000    |       -31.5929   |              0   |       -31.5929   |   03:06:59   |   00:23:35   |
44500000    |        -101.66   |              0   |        -101.66   |   03:07:26   |   00:23:09   |
44600000    |       -60.9688   |              0   |       -60.9688   |   03:07:53   |   00:22:44   |
44700000    |        -84.214   |              0   |        -84.214   |   03:08:19   |   00:22:19   |
44800000    |       -89.4485   |              0   |       -89.4485   |   03:08:46   |   00:21:54   |
44900000    |       -72.4079   |              0   |       -72.4079   |   03:09:12   |   00:21:29   |
45000000    |       -66.5219   |              0   |       -66.5219   |   03:09:39   |   00:21:04   |
45100000    |       -70.7481   |              0   |       -70.7481   |   03:10:06   |   00:20:39   |
45200000    |       -91.2064   |              0   |       -91.2064   |   03:10:32   |   00:20:14   |
45300000    |       -50.8864   |              0   |       -50.8864   |   03:10:59   |   00:19:48   |
45400000    |       -59.6584   |              0   |       -59.6584   |   03:11:26   |   00:19:23   |
45500000    |       -58.7225   |              0   |       -58.7225   |   03:11:52   |   00:18:58   |
45600000    |       -51.7368   |              0   |       -51.7368   |   03:12:19   |   00:18:33   |
45700000    |       -53.2599   |              0   |       -53.2599   |   03:12:46   |   00:18:08   |
45800000    |       -63.6772   |              0   |       -63.6772   |   03:13:13   |   00:17:43   |
45900000    |        -89.446   |              0   |        -89.446   |   03:13:39   |   00:17:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -64.5293   |              0   |       -64.5293   |   03:14:06   |   00:16:52   |
46100000    |       -60.0437   |              0   |       -60.0437   |   03:14:32   |   00:16:27   |
46200000    |       -74.0583   |              0   |       -74.0583   |   03:14:59   |   00:16:02   |
46300000    |         -51.59   |              0   |         -51.59   |   03:15:25   |   00:15:36   |
46400000    |       -86.0361   |              0   |       -86.0361   |   03:15:52   |   00:15:11   |
46500000    |       -86.2286   |              0   |       -86.2286   |   03:16:19   |   00:14:46   |
46600000    |       -44.0354   |              0   |       -44.0354   |   03:16:45   |   00:14:21   |
46700000    |       -66.3678   |              0   |       -66.3678   |   03:17:12   |   00:13:56   |
46800000    |       -50.9707   |              0   |       -50.9707   |   03:17:39   |   00:13:30   |
46900000    |       -51.2315   |              0   |       -51.2315   |   03:18:06   |   00:13:05   |
47000000    |       -92.3576   |              0   |       -92.3576   |   03:18:32   |   00:12:40   |
47100000    |       -69.8713   |              0   |       -69.8713   |   03:18:59   |   00:12:15   |
47200000    |        -71.026   |              0   |        -71.026   |   03:19:27   |   00:11:49   |
47300000    |       -49.9508   |              0   |       -49.9508   |   03:19:54   |   00:11:24   |
47400000    |       -75.2289   |              0   |       -75.2289   |   03:20:21   |   00:10:59   |
47500000    |       -60.2414   |              0   |       -60.2414   |   03:20:48   |   00:10:34   |
47600000    |       -61.4677   |              0   |       -61.4677   |   03:21:15   |   00:10:08   |
47700000    |       -73.0111   |              0   |       -73.0111   |   03:21:42   |   00:09:43   |
47800000    |       -60.2279   |              0   |       -60.2279   |   03:22:09   |   00:09:18   |
47900000    |       -77.2044   |              0   |       -77.2044   |   03:22:36   |   00:08:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -95.1347   |              0   |       -95.1347   |   03:23:03   |   00:08:27   |
48100000    |       -55.6114   |              0   |       -55.6114   |   03:23:31   |   00:08:02   |
48200000    |       -34.4185   |              0   |       -34.4185   |   03:23:58   |   00:07:37   |
48300000    |       -65.8711   |              0   |       -65.8711   |   03:24:25   |   00:07:11   |
48400000    |       -88.8533   |              0   |       -88.8533   |   03:24:52   |   00:06:46   |
48500000    |       -59.9539   |              0   |       -59.9539   |   03:25:20   |   00:06:21   |
48600000    |       -55.4458   |              0   |       -55.4458   |   03:25:47   |   00:05:55   |
48700000    |       -69.3323   |              0   |       -69.3323   |   03:26:14   |   00:05:30   |
48800000    |        -76.453   |              0   |        -76.453   |   03:26:41   |   00:05:04   |
48900000    |       -58.2867   |              0   |       -58.2867   |   03:27:08   |   00:04:39   |
49000000    |        -60.143   |              0   |        -60.143   |   03:27:36   |   00:04:14   |
49100000    |       -45.1073   |              0   |       -45.1073   |   03:28:03   |   00:03:48   |
49200000    |        -77.578   |              0   |        -77.578   |   03:28:30   |   00:03:23   |
49300000    |        -91.211   |              0   |        -91.211   |   03:28:58   |   00:02:58   |
49400000    |       -68.4913   |              0   |       -68.4913   |   03:29:25   |   00:02:32   |
49500000    |       -55.1107   |              0   |       -55.1107   |   03:29:52   |   00:02:07   |
49600000    |       -69.6494   |              0   |       -69.6494   |   03:30:19   |   00:01:41   |
49700000    |       -80.0238   |              0   |       -80.0238   |   03:30:46   |   00:01:16   |
49800000    |       -41.6496   |              0   |       -41.6496   |   03:31:13   |   00:00:50   |
49900000    |       -69.1577   |              0   |       -69.1577   |   03:31:41   |   00:00:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -90.6514   |              0   |       -90.6514   |   03:32:08   |   00:00:00   |
