   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.3466   |              0   |       -26.3466   |   00:29:05   |   00:18:07   |
30900000    |       -15.5972   |              0   |       -15.5972   |   00:29:11   |   00:18:02   |
31000000    |       -13.6666   |              0   |       -13.6666   |   00:29:18   |   00:17:57   |
31100000    |       -9.68926   |              0   |       -9.68926   |   00:29:23   |   00:17:51   |
31200000    |       -15.2592   |              0   |       -15.2592   |   00:29:29   |   00:17:45   |
31300000    |       -20.0803   |              0   |       -20.0803   |   00:29:35   |   00:17:40   |
31400000    |       -9.62796   |              0   |       -9.62796   |   00:29:41   |   00:17:34   |
31500000    |        -13.684   |              0   |        -13.684   |   00:29:46   |   00:17:28   |
31600000    |       -15.0047   |              0   |       -15.0047   |   00:29:52   |   00:17:23   |
31700000    |       -11.9617   |              0   |       -11.9617   |   00:29:58   |   00:17:17   |
31800000    |       -14.0811   |              0   |       -14.0811   |   00:30:03   |   00:17:11   |
31900000    |       -11.9181   |              0   |       -11.9181   |   00:30:09   |   00:17:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.9959   |              0   |       -12.9959   |   00:30:15   |   00:17:00   |
32100000    |       -13.1853   |              0   |       -13.1853   |   00:30:20   |   00:16:54   |
32200000    |       -13.5153   |              0   |       -13.5153   |   00:30:26   |   00:16:49   |
32300000    |       -12.0323   |              0   |       -12.0323   |   00:30:32   |   00:16:43   |
32400000    |       -13.2986   |              0   |       -13.2986   |   00:30:37   |   00:16:37   |
32500000    |       -15.8778   |              0   |       -15.8778   |   00:30:43   |   00:16:32   |
32600000    |        -13.919   |              0   |        -13.919   |   00:30:49   |   00:16:26   |
32700000    |       -13.1246   |              0   |       -13.1246   |   00:30:54   |   00:16:20   |
32800000    |       -22.9797   |              0   |       -22.9797   |   00:31:00   |   00:16:15   |
32900000    |       -9.35844   |              0   |       -9.35844   |   00:31:06   |   00:16:09   |
33000000    |       -12.6508   |              0   |       -12.6508   |   00:31:11   |   00:16:03   |
33100000    |       -14.9131   |              0   |       -14.9131   |   00:31:17   |   00:15:58   |
33200000    |       -14.6174   |              0   |       -14.6174   |   00:31:23   |   00:15:52   |
33300000    |       -18.1206   |              0   |       -18.1206   |   00:31:29   |   00:15:47   |
33400000    |         -11.47   |              0   |         -11.47   |   00:31:34   |   00:15:41   |
33500000    |        -9.8454   |              0   |        -9.8454   |   00:31:40   |   00:15:35   |
33600000    |       -16.8252   |              0   |       -16.8252   |   00:31:46   |   00:15:30   |
33700000    |       -16.6908   |              0   |       -16.6908   |   00:31:51   |   00:15:24   |
33800000    |       -15.1614   |              0   |       -15.1614   |   00:31:57   |   00:15:18   |
33900000    |       -14.0654   |              0   |       -14.0654   |   00:32:03   |   00:15:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -20.583   |              0   |        -20.583   |   00:32:09   |   00:15:07   |
34100000    |       -15.9228   |              0   |       -15.9228   |   00:32:14   |   00:15:01   |
34200000    |       -14.4268   |              0   |       -14.4268   |   00:32:20   |   00:14:56   |
34300000    |       -8.58089   |              0   |       -8.58089   |   00:32:26   |   00:14:50   |
34400000    |       -14.9883   |              0   |       -14.9883   |   00:32:32   |   00:14:45   |
34500000    |       -8.76743   |              0   |       -8.76743   |   00:32:37   |   00:14:39   |
34600000    |       -9.07586   |              0   |       -9.07586   |   00:32:43   |   00:14:33   |
34700000    |        -11.533   |              0   |        -11.533   |   00:32:49   |   00:14:28   |
34800000    |       -16.0371   |              0   |       -16.0371   |   00:32:54   |   00:14:22   |
34900000    |       -18.1371   |              0   |       -18.1371   |   00:33:00   |   00:14:16   |
35000000    |       -7.74859   |              0   |       -7.74859   |   00:33:05   |   00:14:10   |
35100000    |       -11.9357   |              0   |       -11.9357   |   00:33:11   |   00:14:05   |
35200000    |       -11.1473   |              0   |       -11.1473   |   00:33:17   |   00:13:59   |
35300000    |       -13.6433   |              0   |       -13.6433   |   00:33:22   |   00:13:53   |
35400000    |        -19.298   |              0   |        -19.298   |   00:33:28   |   00:13:48   |
35500000    |       -17.0383   |              0   |       -17.0383   |   00:33:33   |   00:13:42   |
35600000    |       -14.1196   |              0   |       -14.1196   |   00:33:39   |   00:13:36   |
35700000    |       -14.5584   |              0   |       -14.5584   |   00:33:45   |   00:13:31   |
35800000    |        -12.223   |              0   |        -12.223   |   00:33:50   |   00:13:25   |
35900000    |       -10.9952   |              0   |       -10.9952   |   00:33:56   |   00:13:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.1145   |              0   |       -13.1145   |   00:34:01   |   00:13:13   |
36100000    |        -14.036   |              0   |        -14.036   |   00:34:07   |   00:13:08   |
36200000    |       -21.3344   |              0   |       -21.3344   |   00:34:13   |   00:13:02   |
36300000    |       -18.7216   |              0   |       -18.7216   |   00:34:18   |   00:12:56   |
36400000    |       -13.8615   |              0   |       -13.8615   |   00:34:24   |   00:12:51   |
36500000    |       -12.0685   |              0   |       -12.0685   |   00:34:30   |   00:12:45   |
36600000    |       -16.8418   |              0   |       -16.8418   |   00:34:35   |   00:12:39   |
36700000    |        -9.1695   |              0   |        -9.1695   |   00:34:41   |   00:12:34   |
36800000    |       -19.2483   |              0   |       -19.2483   |   00:34:46   |   00:12:28   |
36900000    |       -19.5835   |              0   |       -19.5835   |   00:34:52   |   00:12:22   |
37000000    |       -13.6436   |              0   |       -13.6436   |   00:34:57   |   00:12:16   |
37100000    |       -12.8712   |              0   |       -12.8712   |   00:35:03   |   00:12:11   |
37200000    |       -16.6877   |              0   |       -16.6877   |   00:35:09   |   00:12:05   |
37300000    |       -11.6031   |              0   |       -11.6031   |   00:35:14   |   00:11:59   |
37400000    |       -12.4037   |              0   |       -12.4037   |   00:35:20   |   00:11:54   |
37500000    |       -12.2891   |              0   |       -12.2891   |   00:35:25   |   00:11:48   |
37600000    |       -17.7994   |              0   |       -17.7994   |   00:35:31   |   00:11:42   |
37700000    |       -12.2849   |              0   |       -12.2849   |   00:35:37   |   00:11:37   |
37800000    |       -9.95946   |              0   |       -9.95946   |   00:35:42   |   00:11:31   |
37900000    |       -8.97613   |              0   |       -8.97613   |   00:35:48   |   00:11:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.5152   |              0   |       -15.5152   |   00:35:54   |   00:11:20   |
38100000    |       -14.0574   |              0   |       -14.0574   |   00:35:59   |   00:11:14   |
38200000    |       -12.4803   |              0   |       -12.4803   |   00:36:05   |   00:11:08   |
38300000    |       -15.6818   |              0   |       -15.6818   |   00:36:10   |   00:11:02   |
38400000    |       -11.0253   |              0   |       -11.0253   |   00:36:16   |   00:10:57   |
38500000    |       -13.7014   |              0   |       -13.7014   |   00:36:21   |   00:10:51   |
38600000    |       -13.3102   |              0   |       -13.3102   |   00:36:27   |   00:10:45   |
38700000    |          -22.4   |              0   |          -22.4   |   00:36:33   |   00:10:40   |
38800000    |       -12.3751   |              0   |       -12.3751   |   00:36:38   |   00:10:34   |
38900000    |       -12.6962   |              0   |       -12.6962   |   00:36:44   |   00:10:28   |
39000000    |       -13.0675   |              0   |       -13.0675   |   00:36:49   |   00:10:23   |
39100000    |        -9.5359   |              0   |        -9.5359   |   00:36:55   |   00:10:17   |
39200000    |       -17.2963   |              0   |       -17.2963   |   00:37:01   |   00:10:11   |
39300000    |       -10.7311   |              0   |       -10.7311   |   00:37:06   |   00:10:06   |
39400000    |       -16.8127   |              0   |       -16.8127   |   00:37:12   |   00:10:00   |
39500000    |       -15.2676   |              0   |       -15.2676   |   00:37:18   |   00:09:54   |
39600000    |       -14.7207   |              0   |       -14.7207   |   00:37:23   |   00:09:49   |
39700000    |       -15.5585   |              0   |       -15.5585   |   00:37:29   |   00:09:43   |
39800000    |       -11.7559   |              0   |       -11.7559   |   00:37:35   |   00:09:37   |
39900000    |       -10.1839   |              0   |       -10.1839   |   00:37:41   |   00:09:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.8125   |              0   |       -14.8125   |   00:37:46   |   00:09:26   |
40100000    |       -11.4672   |              0   |       -11.4672   |   00:37:52   |   00:09:20   |
40200000    |       -12.2902   |              0   |       -12.2902   |   00:37:58   |   00:09:15   |
40300000    |       -17.1293   |              0   |       -17.1293   |   00:38:03   |   00:09:09   |
40400000    |       -13.1913   |              0   |       -13.1913   |   00:38:09   |   00:09:03   |
40500000    |       -13.5987   |              0   |       -13.5987   |   00:38:14   |   00:08:58   |
40600000    |        -13.052   |              0   |        -13.052   |   00:38:20   |   00:08:52   |
40700000    |       -13.7934   |              0   |       -13.7934   |   00:38:26   |   00:08:46   |
40800000    |       -9.11874   |              0   |       -9.11874   |   00:38:31   |   00:08:41   |
40900000    |       -15.8322   |              0   |       -15.8322   |   00:38:37   |   00:08:35   |
41000000    |        -18.851   |              0   |        -18.851   |   00:38:42   |   00:08:29   |
41100000    |       -10.1857   |              0   |       -10.1857   |   00:38:48   |   00:08:24   |
41200000    |       -12.2873   |              0   |       -12.2873   |   00:38:53   |   00:08:18   |
41300000    |       -17.2858   |              0   |       -17.2858   |   00:38:59   |   00:08:12   |
41400000    |       -14.8488   |              0   |       -14.8488   |   00:39:05   |   00:08:07   |
41500000    |       -9.11316   |              0   |       -9.11316   |   00:39:10   |   00:08:01   |
41600000    |       -15.8945   |              0   |       -15.8945   |   00:39:16   |   00:07:55   |
41700000    |       -12.6735   |              0   |       -12.6735   |   00:39:21   |   00:07:49   |
41800000    |       -9.61071   |              0   |       -9.61071   |   00:39:27   |   00:07:44   |
41900000    |       -26.3527   |              0   |       -26.3527   |   00:39:33   |   00:07:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.55026   |              0   |       -9.55026   |   00:39:38   |   00:07:32   |
42100000    |       -13.7714   |              0   |       -13.7714   |   00:39:44   |   00:07:27   |
42200000    |        -14.663   |              0   |        -14.663   |   00:39:49   |   00:07:21   |
42300000    |        -9.0017   |              0   |        -9.0017   |   00:39:55   |   00:07:15   |
42400000    |       -18.1042   |              0   |       -18.1042   |   00:40:01   |   00:07:10   |
42500000    |       -12.0338   |              0   |       -12.0338   |   00:40:07   |   00:07:04   |
42600000    |       -21.9688   |              0   |       -21.9688   |   00:40:12   |   00:06:58   |
42700000    |       -12.2082   |              0   |       -12.2082   |   00:40:18   |   00:06:53   |
42800000    |       -13.3156   |              0   |       -13.3156   |   00:40:23   |   00:06:47   |
42900000    |       -14.0222   |              0   |       -14.0222   |   00:40:29   |   00:06:42   |
43000000    |       -18.2654   |              0   |       -18.2654   |   00:40:35   |   00:06:36   |
43100000    |       -10.8395   |              0   |       -10.8395   |   00:40:41   |   00:06:30   |
43200000    |       -12.5208   |              0   |       -12.5208   |   00:40:46   |   00:06:25   |
43300000    |       -11.9151   |              0   |       -11.9151   |   00:40:52   |   00:06:19   |
43400000    |       -12.0048   |              0   |       -12.0048   |   00:40:57   |   00:06:13   |
43500000    |       -10.0972   |              0   |       -10.0972   |   00:41:03   |   00:06:08   |
43600000    |       -20.7774   |              0   |       -20.7774   |   00:41:09   |   00:06:02   |
43700000    |       -14.3291   |              0   |       -14.3291   |   00:41:14   |   00:05:56   |
43800000    |       -14.0084   |              0   |       -14.0084   |   00:41:20   |   00:05:51   |
43900000    |       -14.1823   |              0   |       -14.1823   |   00:41:26   |   00:05:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -10.7827   |              0   |       -10.7827   |   00:41:31   |   00:05:39   |
44100000    |        -14.629   |              0   |        -14.629   |   00:41:37   |   00:05:34   |
44200000    |       -23.0847   |              0   |       -23.0847   |   00:41:42   |   00:05:28   |
44300000    |       -12.1261   |              0   |       -12.1261   |   00:41:48   |   00:05:22   |
44400000    |       -23.9938   |              0   |       -23.9938   |   00:41:54   |   00:05:17   |
44500000    |       -14.9799   |              0   |       -14.9799   |   00:41:59   |   00:05:11   |
44600000    |       -17.7799   |              0   |       -17.7799   |   00:42:05   |   00:05:05   |
44700000    |       -15.0855   |              0   |       -15.0855   |   00:42:10   |   00:04:59   |
44800000    |       -16.9021   |              0   |       -16.9021   |   00:42:16   |   00:04:54   |
44900000    |       -18.7349   |              0   |       -18.7349   |   00:42:22   |   00:04:48   |
45000000    |       -11.3284   |              0   |       -11.3284   |   00:42:27   |   00:04:43   |
45100000    |       -10.1794   |              0   |       -10.1794   |   00:42:33   |   00:04:37   |
45200000    |       -12.7863   |              0   |       -12.7863   |   00:42:38   |   00:04:31   |
45300000    |        -14.545   |              0   |        -14.545   |   00:42:44   |   00:04:26   |
45400000    |       -17.5239   |              0   |       -17.5239   |   00:42:50   |   00:04:20   |
45500000    |       -12.3341   |              0   |       -12.3341   |   00:42:55   |   00:04:14   |
45600000    |       -8.99962   |              0   |       -8.99962   |   00:43:01   |   00:04:09   |
45700000    |       -12.0324   |              0   |       -12.0324   |   00:43:06   |   00:04:03   |
45800000    |       -12.2732   |              0   |       -12.2732   |   00:43:12   |   00:03:57   |
45900000    |        -12.045   |              0   |        -12.045   |   00:43:18   |   00:03:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.2084   |              0   |       -17.2084   |   00:43:23   |   00:03:46   |
46100000    |       -14.3655   |              0   |       -14.3655   |   00:43:29   |   00:03:40   |
46200000    |       -10.6281   |              0   |       -10.6281   |   00:43:34   |   00:03:35   |
46300000    |       -10.2682   |              0   |       -10.2682   |   00:43:40   |   00:03:29   |
46400000    |       -10.9307   |              0   |       -10.9307   |   00:43:46   |   00:03:23   |
46500000    |        -17.766   |              0   |        -17.766   |   00:43:51   |   00:03:18   |
46600000    |       -13.1084   |              0   |       -13.1084   |   00:43:57   |   00:03:12   |
46700000    |       -17.5785   |              0   |       -17.5785   |   00:44:02   |   00:03:06   |
46800000    |        -12.257   |              0   |        -12.257   |   00:44:08   |   00:03:01   |
46900000    |       -14.4546   |              0   |       -14.4546   |   00:44:14   |   00:02:55   |
47000000    |       -16.0063   |              0   |       -16.0063   |   00:44:19   |   00:02:49   |
47100000    |       -11.1699   |              0   |       -11.1699   |   00:44:25   |   00:02:44   |
47200000    |       -15.9209   |              0   |       -15.9209   |   00:44:30   |   00:02:38   |
47300000    |       -11.1905   |              0   |       -11.1905   |   00:44:36   |   00:02:32   |
47400000    |       -13.4164   |              0   |       -13.4164   |   00:44:42   |   00:02:27   |
47500000    |        -10.485   |              0   |        -10.485   |   00:44:47   |   00:02:21   |
47600000    |       -16.4056   |              0   |       -16.4056   |   00:44:53   |   00:02:15   |
47700000    |       -14.9285   |              0   |       -14.9285   |   00:44:59   |   00:02:10   |
47800000    |       -16.1006   |              0   |       -16.1006   |   00:45:04   |   00:02:04   |
47900000    |       -15.5369   |              0   |       -15.5369   |   00:45:10   |   00:01:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -9.08388   |              0   |       -9.08388   |   00:45:16   |   00:01:53   |
48100000    |       -16.3435   |              0   |       -16.3435   |   00:45:22   |   00:01:47   |
48200000    |       -14.7676   |              0   |       -14.7676   |   00:45:27   |   00:01:41   |
48300000    |       -16.9414   |              0   |       -16.9414   |   00:45:33   |   00:01:36   |
48400000    |       -11.0789   |              0   |       -11.0789   |   00:45:39   |   00:01:30   |
48500000    |       -9.53051   |              0   |       -9.53051   |   00:45:44   |   00:01:24   |
48600000    |       -11.8246   |              0   |       -11.8246   |   00:45:50   |   00:01:19   |
48700000    |       -13.2831   |              0   |       -13.2831   |   00:45:56   |   00:01:13   |
48800000    |       -12.4315   |              0   |       -12.4315   |   00:46:01   |   00:01:07   |
48900000    |       -10.4599   |              0   |       -10.4599   |   00:46:07   |   00:01:02   |
49000000    |       -13.8357   |              0   |       -13.8357   |   00:46:12   |   00:00:56   |
49100000    |       -15.7453   |              0   |       -15.7453   |   00:46:18   |   00:00:50   |
49200000    |        -12.896   |              0   |        -12.896   |   00:46:24   |   00:00:45   |
49300000    |       -17.9941   |              0   |       -17.9941   |   00:46:29   |   00:00:39   |
49400000    |        -13.421   |              0   |        -13.421   |   00:46:35   |   00:00:33   |
49500000    |       -14.0591   |              0   |       -14.0591   |   00:46:40   |   00:00:28   |
49600000    |       -13.7275   |              0   |       -13.7275   |   00:46:46   |   00:00:22   |
49700000    |       -13.0482   |              0   |       -13.0482   |   00:46:51   |   00:00:16   |
49800000    |       -16.6493   |              0   |       -16.6493   |   00:46:57   |   00:00:11   |
49900000    |          -14.5   |              0   |          -14.5   |   00:47:02   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.8495   |              0   |       -18.8495   |   00:47:08   |   00:00:00   |
