   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.0855   |              0   |       -25.0855   |   00:39:49   |   00:24:49   |
30900000    |       -21.9685   |              0   |       -21.9685   |   00:39:57   |   00:24:41   |
31000000    |       -22.7669   |              0   |       -22.7669   |   00:40:05   |   00:24:34   |
31100000    |       -26.4795   |              0   |       -26.4795   |   00:40:13   |   00:24:26   |
31200000    |       -20.7822   |              0   |       -20.7822   |   00:40:21   |   00:24:18   |
31300000    |       -19.5297   |              0   |       -19.5297   |   00:40:29   |   00:24:11   |
31400000    |       -18.9858   |              0   |       -18.9858   |   00:40:37   |   00:24:03   |
31500000    |       -19.1795   |              0   |       -19.1795   |   00:40:45   |   00:23:55   |
31600000    |       -35.4759   |              0   |       -35.4759   |   00:40:53   |   00:23:48   |
31700000    |       -20.1555   |              0   |       -20.1555   |   00:41:01   |   00:23:40   |
31800000    |       -24.1779   |              0   |       -24.1779   |   00:41:09   |   00:23:33   |
31900000    |         -21.48   |              0   |         -21.48   |   00:41:17   |   00:23:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.5167   |              0   |       -25.5167   |   00:41:25   |   00:23:17   |
32100000    |       -27.8625   |              0   |       -27.8625   |   00:41:32   |   00:23:09   |
32200000    |       -23.8407   |              0   |       -23.8407   |   00:41:40   |   00:23:01   |
32300000    |       -21.5835   |              0   |       -21.5835   |   00:41:48   |   00:22:54   |
32400000    |       -21.1985   |              0   |       -21.1985   |   00:41:56   |   00:22:46   |
32500000    |       -19.0748   |              0   |       -19.0748   |   00:42:04   |   00:22:39   |
32600000    |       -26.7483   |              0   |       -26.7483   |   00:42:11   |   00:22:30   |
32700000    |       -18.0839   |              0   |       -18.0839   |   00:42:19   |   00:22:23   |
32800000    |       -18.3831   |              0   |       -18.3831   |   00:42:27   |   00:22:15   |
32900000    |       -22.1584   |              0   |       -22.1584   |   00:42:35   |   00:22:07   |
33000000    |       -21.9257   |              0   |       -21.9257   |   00:42:42   |   00:21:59   |
33100000    |       -20.5036   |              0   |       -20.5036   |   00:42:50   |   00:21:52   |
33200000    |       -21.4196   |              0   |       -21.4196   |   00:42:58   |   00:21:44   |
33300000    |       -22.3068   |              0   |       -22.3068   |   00:43:05   |   00:21:36   |
33400000    |       -22.4769   |              0   |       -22.4769   |   00:43:13   |   00:21:28   |
33500000    |       -26.2453   |              0   |       -26.2453   |   00:43:20   |   00:21:20   |
33600000    |       -22.1159   |              0   |       -22.1159   |   00:43:28   |   00:21:12   |
33700000    |       -21.5099   |              0   |       -21.5099   |   00:43:36   |   00:21:05   |
33800000    |       -22.1478   |              0   |       -22.1478   |   00:43:44   |   00:20:57   |
33900000    |       -22.1043   |              0   |       -22.1043   |   00:43:52   |   00:20:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.3632   |              0   |       -19.3632   |   00:44:00   |   00:20:42   |
34100000    |       -24.3409   |              0   |       -24.3409   |   00:44:07   |   00:20:34   |
34200000    |       -18.8389   |              0   |       -18.8389   |   00:44:15   |   00:20:26   |
34300000    |       -22.9803   |              0   |       -22.9803   |   00:44:22   |   00:20:18   |
34400000    |       -22.4657   |              0   |       -22.4657   |   00:44:30   |   00:20:10   |
34500000    |       -17.7499   |              0   |       -17.7499   |   00:44:38   |   00:20:03   |
34600000    |       -22.2256   |              0   |       -22.2256   |   00:44:46   |   00:19:55   |
34700000    |       -25.9588   |              0   |       -25.9588   |   00:44:53   |   00:19:47   |
34800000    |       -27.6496   |              0   |       -27.6496   |   00:45:01   |   00:19:39   |
34900000    |       -20.0273   |              0   |       -20.0273   |   00:45:08   |   00:19:31   |
35000000    |       -29.8058   |              0   |       -29.8058   |   00:45:16   |   00:19:24   |
35100000    |       -19.6311   |              0   |       -19.6311   |   00:45:24   |   00:19:16   |
35200000    |       -22.3693   |              0   |       -22.3693   |   00:45:32   |   00:19:08   |
35300000    |       -28.8708   |              0   |       -28.8708   |   00:45:40   |   00:19:01   |
35400000    |       -28.4784   |              0   |       -28.4784   |   00:45:48   |   00:18:53   |
35500000    |       -23.5371   |              0   |       -23.5371   |   00:45:56   |   00:18:45   |
35600000    |       -19.1705   |              0   |       -19.1705   |   00:46:04   |   00:18:38   |
35700000    |       -23.7797   |              0   |       -23.7797   |   00:46:12   |   00:18:30   |
35800000    |       -19.4913   |              0   |       -19.4913   |   00:46:19   |   00:18:22   |
35900000    |       -19.4659   |              0   |       -19.4659   |   00:46:27   |   00:18:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.0448   |              0   |       -21.0448   |   00:46:35   |   00:18:06   |
36100000    |       -22.7445   |              0   |       -22.7445   |   00:46:43   |   00:17:59   |
36200000    |        -27.244   |              0   |        -27.244   |   00:46:51   |   00:17:51   |
36300000    |       -17.8184   |              0   |       -17.8184   |   00:46:59   |   00:17:43   |
36400000    |       -21.0728   |              0   |       -21.0728   |   00:47:06   |   00:17:35   |
36500000    |       -23.7032   |              0   |       -23.7032   |   00:47:14   |   00:17:28   |
36600000    |       -23.5226   |              0   |       -23.5226   |   00:47:22   |   00:17:20   |
36700000    |       -20.3572   |              0   |       -20.3572   |   00:47:29   |   00:17:12   |
36800000    |       -26.8608   |              0   |       -26.8608   |   00:47:37   |   00:17:04   |
36900000    |       -23.1006   |              0   |       -23.1006   |   00:47:45   |   00:16:57   |
37000000    |       -25.9062   |              0   |       -25.9062   |   00:47:53   |   00:16:49   |
37100000    |        -24.919   |              0   |        -24.919   |   00:48:01   |   00:16:41   |
37200000    |       -18.2629   |              0   |       -18.2629   |   00:48:09   |   00:16:34   |
37300000    |       -36.4058   |              0   |       -36.4058   |   00:48:17   |   00:16:26   |
37400000    |       -19.9747   |              0   |       -19.9747   |   00:48:24   |   00:16:18   |
37500000    |       -24.1558   |              0   |       -24.1558   |   00:48:32   |   00:16:10   |
37600000    |       -21.8565   |              0   |       -21.8565   |   00:48:40   |   00:16:02   |
37700000    |       -23.0047   |              0   |       -23.0047   |   00:48:48   |   00:15:55   |
37800000    |       -27.9572   |              0   |       -27.9572   |   00:48:55   |   00:15:47   |
37900000    |       -21.4216   |              0   |       -21.4216   |   00:49:03   |   00:15:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.4328   |              0   |       -17.4328   |   00:49:11   |   00:15:31   |
38100000    |       -19.8552   |              0   |       -19.8552   |   00:49:18   |   00:15:23   |
38200000    |        -27.192   |              0   |        -27.192   |   00:49:25   |   00:15:15   |
38300000    |         -20.35   |              0   |         -20.35   |   00:49:33   |   00:15:08   |
38400000    |       -20.4243   |              0   |       -20.4243   |   00:49:41   |   00:15:00   |
38500000    |       -22.3003   |              0   |       -22.3003   |   00:49:49   |   00:14:52   |
38600000    |       -17.5727   |              0   |       -17.5727   |   00:49:56   |   00:14:44   |
38700000    |       -29.2674   |              0   |       -29.2674   |   00:50:04   |   00:14:37   |
38800000    |       -26.4788   |              0   |       -26.4788   |   00:50:12   |   00:14:29   |
38900000    |       -15.8173   |              0   |       -15.8173   |   00:50:20   |   00:14:21   |
39000000    |       -19.5092   |              0   |       -19.5092   |   00:50:28   |   00:14:14   |
39100000    |       -21.0529   |              0   |       -21.0529   |   00:50:35   |   00:14:06   |
39200000    |       -27.5146   |              0   |       -27.5146   |   00:50:43   |   00:13:58   |
39300000    |       -25.5637   |              0   |       -25.5637   |   00:50:50   |   00:13:50   |
39400000    |       -21.8846   |              0   |       -21.8846   |   00:50:58   |   00:13:42   |
39500000    |       -24.1426   |              0   |       -24.1426   |   00:51:06   |   00:13:35   |
39600000    |       -20.7737   |              0   |       -20.7737   |   00:51:13   |   00:13:27   |
39700000    |        -24.484   |              0   |        -24.484   |   00:51:21   |   00:13:19   |
39800000    |       -24.0311   |              0   |       -24.0311   |   00:51:29   |   00:13:11   |
39900000    |       -28.7655   |              0   |       -28.7655   |   00:51:37   |   00:13:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.4152   |              0   |       -24.4152   |   00:51:45   |   00:12:56   |
40100000    |        -19.874   |              0   |        -19.874   |   00:51:53   |   00:12:48   |
40200000    |       -24.4122   |              0   |       -24.4122   |   00:52:01   |   00:12:40   |
40300000    |       -18.9511   |              0   |       -18.9511   |   00:52:08   |   00:12:32   |
40400000    |       -18.5354   |              0   |       -18.5354   |   00:52:16   |   00:12:25   |
40500000    |       -25.5283   |              0   |       -25.5283   |   00:52:24   |   00:12:17   |
40600000    |       -30.8878   |              0   |       -30.8878   |   00:52:32   |   00:12:09   |
40700000    |       -25.1896   |              0   |       -25.1896   |   00:52:39   |   00:12:01   |
40800000    |       -20.4786   |              0   |       -20.4786   |   00:52:47   |   00:11:54   |
40900000    |       -30.1379   |              0   |       -30.1379   |   00:52:55   |   00:11:46   |
41000000    |       -25.7831   |              0   |       -25.7831   |   00:53:02   |   00:11:38   |
41100000    |       -22.6588   |              0   |       -22.6588   |   00:53:10   |   00:11:30   |
41200000    |       -23.4213   |              0   |       -23.4213   |   00:53:17   |   00:11:22   |
41300000    |       -18.8673   |              0   |       -18.8673   |   00:53:25   |   00:11:15   |
41400000    |       -19.8347   |              0   |       -19.8347   |   00:53:32   |   00:11:07   |
41500000    |       -18.8351   |              0   |       -18.8351   |   00:53:40   |   00:10:59   |
41600000    |       -18.7872   |              0   |       -18.7872   |   00:53:48   |   00:10:51   |
41700000    |       -18.8304   |              0   |       -18.8304   |   00:53:55   |   00:10:43   |
41800000    |       -19.8915   |              0   |       -19.8915   |   00:54:03   |   00:10:36   |
41900000    |       -26.0261   |              0   |       -26.0261   |   00:54:11   |   00:10:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.3828   |              0   |       -21.3828   |   00:54:19   |   00:10:20   |
42100000    |       -27.4915   |              0   |       -27.4915   |   00:54:27   |   00:10:13   |
42200000    |       -24.7948   |              0   |       -24.7948   |   00:54:34   |   00:10:05   |
42300000    |       -22.5163   |              0   |       -22.5163   |   00:54:42   |   00:09:57   |
42400000    |       -23.8861   |              0   |       -23.8861   |   00:54:49   |   00:09:49   |
42500000    |       -24.2052   |              0   |       -24.2052   |   00:54:57   |   00:09:41   |
42600000    |       -20.5054   |              0   |       -20.5054   |   00:55:05   |   00:09:34   |
42700000    |       -19.1772   |              0   |       -19.1772   |   00:55:13   |   00:09:26   |
42800000    |       -23.4832   |              0   |       -23.4832   |   00:55:20   |   00:09:18   |
42900000    |       -22.0735   |              0   |       -22.0735   |   00:55:28   |   00:09:10   |
43000000    |       -18.4592   |              0   |       -18.4592   |   00:55:36   |   00:09:03   |
43100000    |        -19.675   |              0   |        -19.675   |   00:55:43   |   00:08:55   |
43200000    |       -13.9752   |              0   |       -13.9752   |   00:55:51   |   00:08:47   |
43300000    |       -21.0387   |              0   |       -21.0387   |   00:55:59   |   00:08:39   |
43400000    |       -28.2699   |              0   |       -28.2699   |   00:56:06   |   00:08:31   |
43500000    |       -18.3324   |              0   |       -18.3324   |   00:56:14   |   00:08:24   |
43600000    |       -17.5858   |              0   |       -17.5858   |   00:56:22   |   00:08:16   |
43700000    |       -27.4604   |              0   |       -27.4604   |   00:56:30   |   00:08:08   |
43800000    |       -22.7432   |              0   |       -22.7432   |   00:56:38   |   00:08:00   |
43900000    |       -26.0573   |              0   |       -26.0573   |   00:56:45   |   00:07:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.7294   |              0   |       -24.7294   |   00:56:53   |   00:07:45   |
44100000    |       -21.1563   |              0   |       -21.1563   |   00:57:01   |   00:07:37   |
44200000    |       -24.5792   |              0   |       -24.5792   |   00:57:09   |   00:07:29   |
44300000    |       -21.0654   |              0   |       -21.0654   |   00:57:17   |   00:07:22   |
44400000    |       -20.8982   |              0   |       -20.8982   |   00:57:24   |   00:07:14   |
44500000    |       -24.8063   |              0   |       -24.8063   |   00:57:31   |   00:07:06   |
44600000    |       -19.6543   |              0   |       -19.6543   |   00:57:39   |   00:06:58   |
44700000    |       -22.1269   |              0   |       -22.1269   |   00:57:47   |   00:06:51   |
44800000    |       -19.8541   |              0   |       -19.8541   |   00:57:55   |   00:06:43   |
44900000    |       -26.2395   |              0   |       -26.2395   |   00:58:02   |   00:06:35   |
45000000    |       -22.7143   |              0   |       -22.7143   |   00:58:10   |   00:06:27   |
45100000    |       -21.3719   |              0   |       -21.3719   |   00:58:18   |   00:06:20   |
45200000    |       -29.6145   |              0   |       -29.6145   |   00:58:26   |   00:06:12   |
45300000    |       -20.6372   |              0   |       -20.6372   |   00:58:34   |   00:06:04   |
45400000    |       -23.3978   |              0   |       -23.3978   |   00:58:41   |   00:05:56   |
45500000    |       -34.4109   |              0   |       -34.4109   |   00:58:49   |   00:05:49   |
45600000    |        -22.582   |              0   |        -22.582   |   00:58:57   |   00:05:41   |
45700000    |       -19.1258   |              0   |       -19.1258   |   00:59:05   |   00:05:33   |
45800000    |       -16.9813   |              0   |       -16.9813   |   00:59:12   |   00:05:25   |
45900000    |       -20.1463   |              0   |       -20.1463   |   00:59:20   |   00:05:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.8541   |              0   |       -20.8541   |   00:59:27   |   00:05:10   |
46100000    |       -22.0301   |              0   |       -22.0301   |   00:59:35   |   00:05:02   |
46200000    |       -23.6519   |              0   |       -23.6519   |   00:59:43   |   00:04:54   |
46300000    |        -26.812   |              0   |        -26.812   |   00:59:51   |   00:04:46   |
46400000    |       -19.0866   |              0   |       -19.0866   |   00:59:59   |   00:04:39   |
46500000    |       -22.4107   |              0   |       -22.4107   |   01:00:06   |   00:04:31   |
46600000    |       -21.6114   |              0   |       -21.6114   |   01:00:14   |   00:04:23   |
46700000    |       -33.1683   |              0   |       -33.1683   |   01:00:22   |   00:04:15   |
46800000    |       -21.2946   |              0   |       -21.2946   |   01:00:30   |   00:04:08   |
46900000    |       -21.6354   |              0   |       -21.6354   |   01:00:37   |   00:04:00   |
47000000    |       -22.5263   |              0   |       -22.5263   |   01:00:45   |   00:03:52   |
47100000    |        -19.713   |              0   |        -19.713   |   01:00:53   |   00:03:44   |
47200000    |       -22.0366   |              0   |       -22.0366   |   01:01:01   |   00:03:37   |
47300000    |       -25.5827   |              0   |       -25.5827   |   01:01:09   |   00:03:29   |
47400000    |       -21.3858   |              0   |       -21.3858   |   01:01:17   |   00:03:21   |
47500000    |       -18.3863   |              0   |       -18.3863   |   01:01:24   |   00:03:13   |
47600000    |       -19.0605   |              0   |       -19.0605   |   01:01:32   |   00:03:06   |
47700000    |       -21.3478   |              0   |       -21.3478   |   01:01:40   |   00:02:58   |
47800000    |        -22.685   |              0   |        -22.685   |   01:01:48   |   00:02:50   |
47900000    |       -17.9854   |              0   |       -17.9854   |   01:01:56   |   00:02:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.8601   |              0   |       -22.8601   |   01:02:04   |   00:02:35   |
48100000    |       -17.1524   |              0   |       -17.1524   |   01:02:11   |   00:02:27   |
48200000    |       -20.3416   |              0   |       -20.3416   |   01:02:19   |   00:02:19   |
48300000    |        -21.995   |              0   |        -21.995   |   01:02:26   |   00:02:11   |
48400000    |       -24.0693   |              0   |       -24.0693   |   01:02:34   |   00:02:04   |
48500000    |       -18.0005   |              0   |       -18.0005   |   01:02:41   |   00:01:56   |
48600000    |       -17.4554   |              0   |       -17.4554   |   01:02:49   |   00:01:48   |
48700000    |        -17.157   |              0   |        -17.157   |   01:02:57   |   00:01:40   |
48800000    |       -20.4768   |              0   |       -20.4768   |   01:03:04   |   00:01:33   |
48900000    |       -27.4388   |              0   |       -27.4388   |   01:03:11   |   00:01:25   |
49000000    |       -22.7828   |              0   |       -22.7828   |   01:03:19   |   00:01:17   |
49100000    |       -22.3964   |              0   |       -22.3964   |   01:03:26   |   00:01:09   |
49200000    |       -23.4052   |              0   |       -23.4052   |   01:03:34   |   00:01:02   |
49300000    |       -23.1958   |              0   |       -23.1958   |   01:03:42   |   00:00:54   |
49400000    |       -24.4972   |              0   |       -24.4972   |   01:03:50   |   00:00:46   |
49500000    |       -24.3035   |              0   |       -24.3035   |   01:03:58   |   00:00:38   |
49600000    |        -23.298   |              0   |        -23.298   |   01:04:05   |   00:00:31   |
49700000    |       -20.1238   |              0   |       -20.1238   |   01:04:13   |   00:00:23   |
49800000    |       -19.2768   |              0   |       -19.2768   |   01:04:21   |   00:00:15   |
49900000    |       -24.5807   |              0   |       -24.5807   |   01:04:29   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.6554   |              0   |       -24.6554   |   01:04:37   |   00:00:00   |
