   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.8279   |              0   |       -23.8279   |   00:46:57   |   00:29:16   |
30900000    |       -23.7731   |              0   |       -23.7731   |   00:47:06   |   00:29:06   |
31000000    |       -27.2098   |              0   |       -27.2098   |   00:47:15   |   00:28:57   |
31100000    |       -21.9601   |              0   |       -21.9601   |   00:47:24   |   00:28:48   |
31200000    |       -22.9206   |              0   |       -22.9206   |   00:47:33   |   00:28:39   |
31300000    |       -21.1532   |              0   |       -21.1532   |   00:47:43   |   00:28:30   |
31400000    |       -21.5265   |              0   |       -21.5265   |   00:47:52   |   00:28:21   |
31500000    |       -24.8226   |              0   |       -24.8226   |   00:48:01   |   00:28:12   |
31600000    |       -22.1773   |              0   |       -22.1773   |   00:48:10   |   00:28:02   |
31700000    |       -28.7745   |              0   |       -28.7745   |   00:48:19   |   00:27:53   |
31800000    |       -20.7994   |              0   |       -20.7994   |   00:48:28   |   00:27:44   |
31900000    |       -28.2566   |              0   |       -28.2566   |   00:48:37   |   00:27:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.2287   |              0   |       -28.2287   |   00:48:47   |   00:27:26   |
32100000    |       -23.0906   |              0   |       -23.0906   |   00:48:56   |   00:27:17   |
32200000    |       -24.9755   |              0   |       -24.9755   |   00:49:05   |   00:27:07   |
32300000    |       -23.5072   |              0   |       -23.5072   |   00:49:14   |   00:26:58   |
32400000    |       -26.8986   |              0   |       -26.8986   |   00:49:23   |   00:26:49   |
32500000    |       -28.1744   |              0   |       -28.1744   |   00:49:32   |   00:26:40   |
32600000    |        -21.678   |              0   |        -21.678   |   00:49:41   |   00:26:31   |
32700000    |       -23.4673   |              0   |       -23.4673   |   00:49:51   |   00:26:22   |
32800000    |       -27.8156   |              0   |       -27.8156   |   00:50:00   |   00:26:13   |
32900000    |       -21.7453   |              0   |       -21.7453   |   00:50:09   |   00:26:03   |
33000000    |        -18.955   |              0   |        -18.955   |   00:50:18   |   00:25:54   |
33100000    |       -23.0888   |              0   |       -23.0888   |   00:50:27   |   00:25:45   |
33200000    |       -28.6006   |              0   |       -28.6006   |   00:50:36   |   00:25:36   |
33300000    |        -19.391   |              0   |        -19.391   |   00:50:45   |   00:25:27   |
33400000    |       -26.2321   |              0   |       -26.2321   |   00:50:55   |   00:25:18   |
33500000    |       -24.2101   |              0   |       -24.2101   |   00:51:04   |   00:25:09   |
33600000    |       -25.0493   |              0   |       -25.0493   |   00:51:13   |   00:24:59   |
33700000    |       -26.3598   |              0   |       -26.3598   |   00:51:22   |   00:24:50   |
33800000    |       -30.1345   |              0   |       -30.1345   |   00:51:31   |   00:24:41   |
33900000    |       -23.5749   |              0   |       -23.5749   |   00:51:40   |   00:24:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.2898   |              0   |       -22.2898   |   00:51:49   |   00:24:23   |
34100000    |        -22.612   |              0   |        -22.612   |   00:51:59   |   00:24:14   |
34200000    |         -20.21   |              0   |         -20.21   |   00:52:08   |   00:24:05   |
34300000    |       -26.8051   |              0   |       -26.8051   |   00:52:17   |   00:23:55   |
34400000    |       -23.9749   |              0   |       -23.9749   |   00:52:26   |   00:23:46   |
34500000    |       -22.8739   |              0   |       -22.8739   |   00:52:35   |   00:23:37   |
34600000    |       -18.8113   |              0   |       -18.8113   |   00:52:44   |   00:23:28   |
34700000    |       -21.5022   |              0   |       -21.5022   |   00:52:53   |   00:23:19   |
34800000    |       -25.7869   |              0   |       -25.7869   |   00:53:03   |   00:23:10   |
34900000    |       -21.6527   |              0   |       -21.6527   |   00:53:12   |   00:23:01   |
35000000    |       -18.7308   |              0   |       -18.7308   |   00:53:21   |   00:22:51   |
35100000    |       -28.0315   |              0   |       -28.0315   |   00:53:30   |   00:22:42   |
35200000    |       -24.9224   |              0   |       -24.9224   |   00:53:39   |   00:22:33   |
35300000    |       -25.4867   |              0   |       -25.4867   |   00:53:48   |   00:22:24   |
35400000    |       -20.8154   |              0   |       -20.8154   |   00:53:57   |   00:22:15   |
35500000    |        -21.795   |              0   |        -21.795   |   00:54:06   |   00:22:05   |
35600000    |       -23.6995   |              0   |       -23.6995   |   00:54:16   |   00:21:57   |
35700000    |       -31.2749   |              0   |       -31.2749   |   00:54:25   |   00:21:47   |
35800000    |       -23.5666   |              0   |       -23.5666   |   00:54:34   |   00:21:38   |
35900000    |       -28.9107   |              0   |       -28.9107   |   00:54:43   |   00:21:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.5091   |              0   |       -23.5091   |   00:54:52   |   00:21:20   |
36100000    |       -20.6636   |              0   |       -20.6636   |   00:55:01   |   00:21:11   |
36200000    |       -22.6925   |              0   |       -22.6925   |   00:55:10   |   00:21:01   |
36300000    |       -21.9417   |              0   |       -21.9417   |   00:55:20   |   00:20:53   |
36400000    |       -24.0848   |              0   |       -24.0848   |   00:55:29   |   00:20:43   |
36500000    |       -22.9705   |              0   |       -22.9705   |   00:55:38   |   00:20:34   |
36600000    |       -28.6645   |              0   |       -28.6645   |   00:55:47   |   00:20:25   |
36700000    |       -25.2207   |              0   |       -25.2207   |   00:55:56   |   00:20:16   |
36800000    |       -20.1313   |              0   |       -20.1313   |   00:56:05   |   00:20:07   |
36900000    |       -21.1073   |              0   |       -21.1073   |   00:56:14   |   00:19:57   |
37000000    |       -25.7286   |              0   |       -25.7286   |   00:56:24   |   00:19:48   |
37100000    |       -24.2414   |              0   |       -24.2414   |   00:56:33   |   00:19:39   |
37200000    |       -23.5025   |              0   |       -23.5025   |   00:56:42   |   00:19:30   |
37300000    |       -22.1134   |              0   |       -22.1134   |   00:56:51   |   00:19:21   |
37400000    |       -27.2201   |              0   |       -27.2201   |   00:57:00   |   00:19:12   |
37500000    |       -24.1224   |              0   |       -24.1224   |   00:57:09   |   00:19:03   |
37600000    |       -18.8308   |              0   |       -18.8308   |   00:57:18   |   00:18:53   |
37700000    |       -20.9679   |              0   |       -20.9679   |   00:57:28   |   00:18:44   |
37800000    |       -21.8733   |              0   |       -21.8733   |   00:57:37   |   00:18:35   |
37900000    |       -23.2536   |              0   |       -23.2536   |   00:57:46   |   00:18:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.9108   |              0   |       -22.9108   |   00:57:55   |   00:18:17   |
38100000    |       -28.9052   |              0   |       -28.9052   |   00:58:04   |   00:18:08   |
38200000    |       -17.9971   |              0   |       -17.9971   |   00:58:13   |   00:17:58   |
38300000    |       -21.5415   |              0   |       -21.5415   |   00:58:22   |   00:17:49   |
38400000    |       -32.7727   |              0   |       -32.7727   |   00:58:31   |   00:17:40   |
38500000    |       -22.3147   |              0   |       -22.3147   |   00:58:41   |   00:17:31   |
38600000    |       -20.5031   |              0   |       -20.5031   |   00:58:50   |   00:17:22   |
38700000    |       -18.8869   |              0   |       -18.8869   |   00:58:59   |   00:17:13   |
38800000    |       -24.6941   |              0   |       -24.6941   |   00:59:08   |   00:17:04   |
38900000    |       -20.7415   |              0   |       -20.7415   |   00:59:17   |   00:16:54   |
39000000    |       -20.2471   |              0   |       -20.2471   |   00:59:26   |   00:16:45   |
39100000    |       -28.2882   |              0   |       -28.2882   |   00:59:35   |   00:16:36   |
39200000    |       -21.1791   |              0   |       -21.1791   |   00:59:45   |   00:16:27   |
39300000    |       -17.2017   |              0   |       -17.2017   |   00:59:54   |   00:16:18   |
39400000    |       -20.9421   |              0   |       -20.9421   |   01:00:03   |   00:16:09   |
39500000    |       -21.8844   |              0   |       -21.8844   |   01:00:12   |   00:16:00   |
39600000    |       -20.0961   |              0   |       -20.0961   |   01:00:21   |   00:15:50   |
39700000    |       -22.8046   |              0   |       -22.8046   |   01:00:30   |   00:15:41   |
39800000    |        -21.157   |              0   |        -21.157   |   01:00:39   |   00:15:32   |
39900000    |       -21.6669   |              0   |       -21.6669   |   01:00:49   |   00:15:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.2939   |              0   |       -20.2939   |   01:00:58   |   00:15:14   |
40100000    |        -32.752   |              0   |        -32.752   |   01:01:07   |   00:15:05   |
40200000    |        -26.198   |              0   |        -26.198   |   01:01:16   |   00:14:56   |
40300000    |       -26.2828   |              0   |       -26.2828   |   01:01:25   |   00:14:46   |
40400000    |       -21.5969   |              0   |       -21.5969   |   01:01:34   |   00:14:37   |
40500000    |       -22.7293   |              0   |       -22.7293   |   01:01:43   |   00:14:28   |
40600000    |       -19.9793   |              0   |       -19.9793   |   01:01:53   |   00:14:19   |
40700000    |       -20.9533   |              0   |       -20.9533   |   01:02:02   |   00:14:10   |
40800000    |       -21.7567   |              0   |       -21.7567   |   01:02:11   |   00:14:01   |
40900000    |       -22.2173   |              0   |       -22.2173   |   01:02:20   |   00:13:52   |
41000000    |       -24.6665   |              0   |       -24.6665   |   01:02:29   |   00:13:42   |
41100000    |       -19.1981   |              0   |       -19.1981   |   01:02:38   |   00:13:33   |
41200000    |       -21.0181   |              0   |       -21.0181   |   01:02:48   |   00:13:24   |
41300000    |        -24.712   |              0   |        -24.712   |   01:02:57   |   00:13:15   |
41400000    |       -24.8273   |              0   |       -24.8273   |   01:03:06   |   00:13:06   |
41500000    |        -19.154   |              0   |        -19.154   |   01:03:15   |   00:12:57   |
41600000    |       -19.9677   |              0   |       -19.9677   |   01:03:24   |   00:12:48   |
41700000    |        -28.745   |              0   |        -28.745   |   01:03:33   |   00:12:38   |
41800000    |       -23.8368   |              0   |       -23.8368   |   01:03:42   |   00:12:29   |
41900000    |       -20.9614   |              0   |       -20.9614   |   01:03:52   |   00:12:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.3138   |              0   |       -19.3138   |   01:04:01   |   00:12:11   |
42100000    |       -21.8089   |              0   |       -21.8089   |   01:04:10   |   00:12:02   |
42200000    |       -29.1079   |              0   |       -29.1079   |   01:04:19   |   00:11:53   |
42300000    |       -25.7648   |              0   |       -25.7648   |   01:04:28   |   00:11:44   |
42400000    |        -24.495   |              0   |        -24.495   |   01:04:37   |   00:11:34   |
42500000    |       -22.2163   |              0   |       -22.2163   |   01:04:47   |   00:11:25   |
42600000    |       -25.5556   |              0   |       -25.5556   |   01:04:56   |   00:11:16   |
42700000    |       -21.4583   |              0   |       -21.4583   |   01:05:05   |   00:11:07   |
42800000    |       -26.5078   |              0   |       -26.5078   |   01:05:14   |   00:10:58   |
42900000    |       -23.8894   |              0   |       -23.8894   |   01:05:23   |   00:10:49   |
43000000    |       -19.3313   |              0   |       -19.3313   |   01:05:32   |   00:10:40   |
43100000    |       -23.5554   |              0   |       -23.5554   |   01:05:41   |   00:10:30   |
43200000    |       -24.3927   |              0   |       -24.3927   |   01:05:51   |   00:10:21   |
43300000    |       -22.6224   |              0   |       -22.6224   |   01:06:00   |   00:10:12   |
43400000    |       -23.6055   |              0   |       -23.6055   |   01:06:09   |   00:10:03   |
43500000    |       -28.7166   |              0   |       -28.7166   |   01:06:18   |   00:09:54   |
43600000    |        -24.709   |              0   |        -24.709   |   01:06:27   |   00:09:45   |
43700000    |       -23.4949   |              0   |       -23.4949   |   01:06:36   |   00:09:36   |
43800000    |       -31.8194   |              0   |       -31.8194   |   01:06:46   |   00:09:27   |
43900000    |       -21.2596   |              0   |       -21.2596   |   01:06:55   |   00:09:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.9374   |              0   |       -25.9374   |   01:07:04   |   00:09:08   |
44100000    |       -24.6843   |              0   |       -24.6843   |   01:07:13   |   00:08:59   |
44200000    |       -24.8627   |              0   |       -24.8627   |   01:07:22   |   00:08:50   |
44300000    |       -25.0171   |              0   |       -25.0171   |   01:07:31   |   00:08:41   |
44400000    |       -27.1501   |              0   |       -27.1501   |   01:07:41   |   00:08:32   |
44500000    |       -19.8997   |              0   |       -19.8997   |   01:07:50   |   00:08:23   |
44600000    |       -25.4679   |              0   |       -25.4679   |   01:07:59   |   00:08:13   |
44700000    |       -20.7795   |              0   |       -20.7795   |   01:08:08   |   00:08:04   |
44800000    |       -19.6209   |              0   |       -19.6209   |   01:08:17   |   00:07:55   |
44900000    |       -20.5993   |              0   |       -20.5993   |   01:08:26   |   00:07:46   |
45000000    |       -19.3121   |              0   |       -19.3121   |   01:08:36   |   00:07:37   |
45100000    |       -21.9777   |              0   |       -21.9777   |   01:08:45   |   00:07:28   |
45200000    |       -24.1435   |              0   |       -24.1435   |   01:08:54   |   00:07:19   |
45300000    |       -19.4191   |              0   |       -19.4191   |   01:09:03   |   00:07:09   |
45400000    |        -30.804   |              0   |        -30.804   |   01:09:12   |   00:07:00   |
45500000    |       -23.2107   |              0   |       -23.2107   |   01:09:21   |   00:06:51   |
45600000    |       -18.3869   |              0   |       -18.3869   |   01:09:31   |   00:06:42   |
45700000    |       -22.6792   |              0   |       -22.6792   |   01:09:40   |   00:06:33   |
45800000    |       -27.1829   |              0   |       -27.1829   |   01:09:49   |   00:06:24   |
45900000    |       -22.1268   |              0   |       -22.1268   |   01:09:58   |   00:06:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.0379   |              0   |       -25.0379   |   01:10:07   |   00:06:05   |
46100000    |        -22.772   |              0   |        -22.772   |   01:10:16   |   00:05:56   |
46200000    |        -21.358   |              0   |        -21.358   |   01:10:26   |   00:05:47   |
46300000    |        -30.071   |              0   |        -30.071   |   01:10:35   |   00:05:38   |
46400000    |        -20.527   |              0   |        -20.527   |   01:10:44   |   00:05:29   |
46500000    |       -29.4284   |              0   |       -29.4284   |   01:10:54   |   00:05:20   |
46600000    |       -19.5985   |              0   |       -19.5985   |   01:11:03   |   00:05:11   |
46700000    |       -21.0155   |              0   |       -21.0155   |   01:11:12   |   00:05:01   |
46800000    |       -21.9173   |              0   |       -21.9173   |   01:11:21   |   00:04:52   |
46900000    |       -22.5823   |              0   |       -22.5823   |   01:11:30   |   00:04:43   |
47000000    |       -24.4544   |              0   |       -24.4544   |   01:11:40   |   00:04:34   |
47100000    |       -28.0057   |              0   |       -28.0057   |   01:11:49   |   00:04:25   |
47200000    |       -21.6438   |              0   |       -21.6438   |   01:11:58   |   00:04:16   |
47300000    |       -22.9161   |              0   |       -22.9161   |   01:12:07   |   00:04:06   |
47400000    |       -23.6486   |              0   |       -23.6486   |   01:12:16   |   00:03:57   |
47500000    |        -23.272   |              0   |        -23.272   |   01:12:25   |   00:03:48   |
47600000    |       -25.7002   |              0   |       -25.7002   |   01:12:35   |   00:03:39   |
47700000    |       -24.2352   |              0   |       -24.2352   |   01:12:44   |   00:03:30   |
47800000    |       -20.8713   |              0   |       -20.8713   |   01:12:53   |   00:03:21   |
47900000    |       -19.4819   |              0   |       -19.4819   |   01:13:02   |   00:03:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -19.902   |              0   |        -19.902   |   01:13:11   |   00:03:02   |
48100000    |       -21.0279   |              0   |       -21.0279   |   01:13:20   |   00:02:53   |
48200000    |       -24.0767   |              0   |       -24.0767   |   01:13:30   |   00:02:44   |
48300000    |       -23.6945   |              0   |       -23.6945   |   01:13:39   |   00:02:35   |
48400000    |        -17.578   |              0   |        -17.578   |   01:13:48   |   00:02:26   |
48500000    |       -20.1032   |              0   |       -20.1032   |   01:13:57   |   00:02:17   |
48600000    |       -21.3291   |              0   |       -21.3291   |   01:14:06   |   00:02:08   |
48700000    |       -22.5839   |              0   |       -22.5839   |   01:14:16   |   00:01:58   |
48800000    |       -29.3508   |              0   |       -29.3508   |   01:14:25   |   00:01:49   |
48900000    |       -25.1953   |              0   |       -25.1953   |   01:14:34   |   00:01:40   |
49000000    |       -30.0266   |              0   |       -30.0266   |   01:14:43   |   00:01:31   |
49100000    |       -22.2928   |              0   |       -22.2928   |   01:14:52   |   00:01:22   |
49200000    |        -23.223   |              0   |        -23.223   |   01:15:01   |   00:01:13   |
49300000    |       -22.5031   |              0   |       -22.5031   |   01:15:11   |   00:01:04   |
49400000    |       -21.1769   |              0   |       -21.1769   |   01:15:20   |   00:00:54   |
49500000    |        -20.461   |              0   |        -20.461   |   01:15:29   |   00:00:45   |
49600000    |       -29.2706   |              0   |       -29.2706   |   01:15:38   |   00:00:36   |
49700000    |       -27.0509   |              0   |       -27.0509   |   01:15:47   |   00:00:27   |
49800000    |       -24.9168   |              0   |       -24.9168   |   01:15:57   |   00:00:18   |
49900000    |       -20.4656   |              0   |       -20.4656   |   01:16:06   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.3055   |              0   |       -24.3055   |   01:16:15   |   00:00:00   |
