   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.7529   |              0   |       -18.7529   |   00:39:35   |   00:24:40   |
30900000    |       -24.1607   |              0   |       -24.1607   |   00:39:43   |   00:24:32   |
31000000    |         -23.98   |              0   |         -23.98   |   00:39:51   |   00:24:25   |
31100000    |       -22.9802   |              0   |       -22.9802   |   00:39:59   |   00:24:17   |
31200000    |       -19.6008   |              0   |       -19.6008   |   00:40:06   |   00:24:09   |
31300000    |       -21.7726   |              0   |       -21.7726   |   00:40:14   |   00:24:02   |
31400000    |       -24.0638   |              0   |       -24.0638   |   00:40:22   |   00:23:54   |
31500000    |       -24.0553   |              0   |       -24.0553   |   00:40:29   |   00:23:46   |
31600000    |       -26.2784   |              0   |       -26.2784   |   00:40:37   |   00:23:39   |
31700000    |       -24.3785   |              0   |       -24.3785   |   00:40:45   |   00:23:31   |
31800000    |       -14.8752   |              0   |       -14.8752   |   00:40:53   |   00:23:23   |
31900000    |       -20.7249   |              0   |       -20.7249   |   00:41:01   |   00:23:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.1576   |              0   |       -25.1576   |   00:41:09   |   00:23:08   |
32100000    |       -21.5488   |              0   |       -21.5488   |   00:41:16   |   00:23:00   |
32200000    |       -14.8402   |              0   |       -14.8402   |   00:41:24   |   00:22:53   |
32300000    |       -18.5209   |              0   |       -18.5209   |   00:41:32   |   00:22:45   |
32400000    |       -23.5363   |              0   |       -23.5363   |   00:41:39   |   00:22:37   |
32500000    |       -24.7439   |              0   |       -24.7439   |   00:41:46   |   00:22:29   |
32600000    |       -18.1275   |              0   |       -18.1275   |   00:41:54   |   00:22:21   |
32700000    |       -16.3758   |              0   |       -16.3758   |   00:42:02   |   00:22:14   |
32800000    |       -20.8169   |              0   |       -20.8169   |   00:42:10   |   00:22:06   |
32900000    |       -19.3875   |              0   |       -19.3875   |   00:42:18   |   00:21:59   |
33000000    |       -22.5287   |              0   |       -22.5287   |   00:42:26   |   00:21:51   |
33100000    |       -12.4568   |              0   |       -12.4568   |   00:42:34   |   00:21:44   |
33200000    |         -27.15   |              0   |         -27.15   |   00:42:42   |   00:21:36   |
33300000    |       -26.3186   |              0   |       -26.3186   |   00:42:50   |   00:21:28   |
33400000    |       -28.4423   |              0   |       -28.4423   |   00:42:57   |   00:21:20   |
33500000    |       -18.6403   |              0   |       -18.6403   |   00:43:05   |   00:21:13   |
33600000    |       -16.4492   |              0   |       -16.4492   |   00:43:12   |   00:21:05   |
33700000    |       -24.9117   |              0   |       -24.9117   |   00:43:20   |   00:20:57   |
33800000    |       -20.1841   |              0   |       -20.1841   |   00:43:28   |   00:20:49   |
33900000    |       -21.7471   |              0   |       -21.7471   |   00:43:36   |   00:20:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.1683   |              0   |       -21.1683   |   00:43:43   |   00:20:34   |
34100000    |       -14.3692   |              0   |       -14.3692   |   00:43:51   |   00:20:26   |
34200000    |       -24.1915   |              0   |       -24.1915   |   00:43:59   |   00:20:19   |
34300000    |       -32.5814   |              0   |       -32.5814   |   00:44:06   |   00:20:11   |
34400000    |       -16.1272   |              0   |       -16.1272   |   00:44:14   |   00:20:03   |
34500000    |        -26.269   |              0   |        -26.269   |   00:44:22   |   00:19:55   |
34600000    |       -19.1337   |              0   |       -19.1337   |   00:44:30   |   00:19:48   |
34700000    |        -15.532   |              0   |        -15.532   |   00:44:37   |   00:19:40   |
34800000    |       -19.0374   |              0   |       -19.0374   |   00:44:45   |   00:19:32   |
34900000    |       -24.4645   |              0   |       -24.4645   |   00:44:54   |   00:19:25   |
35000000    |       -24.8561   |              0   |       -24.8561   |   00:45:01   |   00:19:17   |
35100000    |       -18.6691   |              0   |       -18.6691   |   00:45:09   |   00:19:09   |
35200000    |       -17.7595   |              0   |       -17.7595   |   00:45:17   |   00:19:02   |
35300000    |       -19.5586   |              0   |       -19.5586   |   00:45:25   |   00:18:54   |
35400000    |       -22.9271   |              0   |       -22.9271   |   00:45:32   |   00:18:46   |
35500000    |       -22.6279   |              0   |       -22.6279   |   00:45:40   |   00:18:39   |
35600000    |       -19.2621   |              0   |       -19.2621   |   00:45:48   |   00:18:31   |
35700000    |       -26.2218   |              0   |       -26.2218   |   00:45:56   |   00:18:23   |
35800000    |       -23.5364   |              0   |       -23.5364   |   00:46:05   |   00:18:16   |
35900000    |       -25.2526   |              0   |       -25.2526   |   00:46:13   |   00:18:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.1634   |              0   |       -15.1634   |   00:46:20   |   00:18:01   |
36100000    |       -23.3997   |              0   |       -23.3997   |   00:46:28   |   00:17:53   |
36200000    |       -20.8263   |              0   |       -20.8263   |   00:46:35   |   00:17:45   |
36300000    |        -22.289   |              0   |        -22.289   |   00:46:43   |   00:17:37   |
36400000    |       -16.9202   |              0   |       -16.9202   |   00:46:51   |   00:17:30   |
36500000    |        -20.618   |              0   |        -20.618   |   00:47:00   |   00:17:23   |
36600000    |       -27.9933   |              0   |       -27.9933   |   00:47:08   |   00:17:15   |
36700000    |       -23.2985   |              0   |       -23.2985   |   00:47:15   |   00:17:07   |
36800000    |       -24.5131   |              0   |       -24.5131   |   00:47:22   |   00:16:59   |
36900000    |       -18.6293   |              0   |       -18.6293   |   00:47:30   |   00:16:51   |
37000000    |         -14.55   |              0   |         -14.55   |   00:47:38   |   00:16:44   |
37100000    |       -19.7597   |              0   |       -19.7597   |   00:47:46   |   00:16:36   |
37200000    |       -18.4324   |              0   |       -18.4324   |   00:47:54   |   00:16:28   |
37300000    |       -15.3287   |              0   |       -15.3287   |   00:48:02   |   00:16:21   |
37400000    |        -17.929   |              0   |        -17.929   |   00:48:10   |   00:16:13   |
37500000    |       -22.8409   |              0   |       -22.8409   |   00:48:18   |   00:16:06   |
37600000    |        -13.593   |              0   |        -13.593   |   00:48:26   |   00:15:58   |
37700000    |       -20.3757   |              0   |       -20.3757   |   00:48:34   |   00:15:50   |
37800000    |       -16.5865   |              0   |       -16.5865   |   00:48:42   |   00:15:43   |
37900000    |       -22.8113   |              0   |       -22.8113   |   00:48:50   |   00:15:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.1305   |              0   |       -22.1305   |   00:48:58   |   00:15:27   |
38100000    |       -26.9836   |              0   |       -26.9836   |   00:49:07   |   00:15:20   |
38200000    |       -21.8362   |              0   |       -21.8362   |   00:49:15   |   00:15:12   |
38300000    |       -26.3647   |              0   |       -26.3647   |   00:49:22   |   00:15:04   |
38400000    |       -24.6153   |              0   |       -24.6153   |   00:49:30   |   00:14:57   |
38500000    |       -25.9535   |              0   |       -25.9535   |   00:49:38   |   00:14:49   |
38600000    |       -27.7315   |              0   |       -27.7315   |   00:49:46   |   00:14:41   |
38700000    |       -21.2645   |              0   |       -21.2645   |   00:49:54   |   00:14:34   |
38800000    |       -19.5602   |              0   |       -19.5602   |   00:50:02   |   00:14:26   |
38900000    |       -18.9028   |              0   |       -18.9028   |   00:50:10   |   00:14:18   |
39000000    |       -27.8932   |              0   |       -27.8932   |   00:50:17   |   00:14:10   |
39100000    |       -17.6199   |              0   |       -17.6199   |   00:50:25   |   00:14:03   |
39200000    |       -18.4729   |              0   |       -18.4729   |   00:50:34   |   00:13:55   |
39300000    |        -18.637   |              0   |        -18.637   |   00:50:42   |   00:13:48   |
39400000    |       -23.5919   |              0   |       -23.5919   |   00:50:50   |   00:13:40   |
39500000    |       -21.3472   |              0   |       -21.3472   |   00:50:57   |   00:13:32   |
39600000    |       -18.0526   |              0   |       -18.0526   |   00:51:05   |   00:13:24   |
39700000    |       -21.3558   |              0   |       -21.3558   |   00:51:12   |   00:13:17   |
39800000    |       -20.4063   |              0   |       -20.4063   |   00:51:20   |   00:13:09   |
39900000    |       -22.2651   |              0   |       -22.2651   |   00:51:27   |   00:13:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.3611   |              0   |       -27.3611   |   00:51:35   |   00:12:53   |
40100000    |       -17.4806   |              0   |       -17.4806   |   00:51:43   |   00:12:46   |
40200000    |       -22.3351   |              0   |       -22.3351   |   00:51:51   |   00:12:38   |
40300000    |       -18.8637   |              0   |       -18.8637   |   00:51:59   |   00:12:30   |
40400000    |       -19.0726   |              0   |       -19.0726   |   00:52:07   |   00:12:23   |
40500000    |       -17.7866   |              0   |       -17.7866   |   00:52:15   |   00:12:15   |
40600000    |       -16.3998   |              0   |       -16.3998   |   00:52:23   |   00:12:07   |
40700000    |        -27.907   |              0   |        -27.907   |   00:52:31   |   00:12:00   |
40800000    |        -22.461   |              0   |        -22.461   |   00:52:38   |   00:11:52   |
40900000    |       -21.2582   |              0   |       -21.2582   |   00:52:45   |   00:11:44   |
41000000    |       -25.6924   |              0   |       -25.6924   |   00:52:53   |   00:11:36   |
41100000    |       -26.1615   |              0   |       -26.1615   |   00:53:00   |   00:11:28   |
41200000    |       -19.5399   |              0   |       -19.5399   |   00:53:08   |   00:11:20   |
41300000    |        -24.807   |              0   |        -24.807   |   00:53:15   |   00:11:13   |
41400000    |       -17.0232   |              0   |       -17.0232   |   00:53:23   |   00:11:05   |
41500000    |       -18.0122   |              0   |       -18.0122   |   00:53:30   |   00:10:57   |
41600000    |       -16.4967   |              0   |       -16.4967   |   00:53:38   |   00:10:49   |
41700000    |       -25.7713   |              0   |       -25.7713   |   00:53:45   |   00:10:41   |
41800000    |       -30.6932   |              0   |       -30.6932   |   00:53:53   |   00:10:34   |
41900000    |       -25.5954   |              0   |       -25.5954   |   00:54:00   |   00:10:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.2084   |              0   |       -20.2084   |   00:54:08   |   00:10:18   |
42100000    |       -21.8195   |              0   |       -21.8195   |   00:54:16   |   00:10:10   |
42200000    |       -22.8296   |              0   |       -22.8296   |   00:54:23   |   00:10:03   |
42300000    |        -19.838   |              0   |        -19.838   |   00:54:31   |   00:09:55   |
42400000    |       -27.8105   |              0   |       -27.8105   |   00:54:39   |   00:09:47   |
42500000    |       -29.5606   |              0   |       -29.5606   |   00:54:46   |   00:09:39   |
42600000    |       -14.8205   |              0   |       -14.8205   |   00:54:54   |   00:09:32   |
42700000    |       -27.3562   |              0   |       -27.3562   |   00:55:01   |   00:09:24   |
42800000    |       -26.0854   |              0   |       -26.0854   |   00:55:09   |   00:09:16   |
42900000    |       -18.1386   |              0   |       -18.1386   |   00:55:16   |   00:09:08   |
43000000    |       -20.8614   |              0   |       -20.8614   |   00:55:24   |   00:09:01   |
43100000    |       -22.3635   |              0   |       -22.3635   |   00:55:32   |   00:08:53   |
43200000    |       -23.8972   |              0   |       -23.8972   |   00:55:40   |   00:08:45   |
43300000    |       -23.0442   |              0   |       -23.0442   |   00:55:48   |   00:08:38   |
43400000    |       -21.5785   |              0   |       -21.5785   |   00:55:56   |   00:08:30   |
43500000    |        -18.661   |              0   |        -18.661   |   00:56:04   |   00:08:22   |
43600000    |       -19.8926   |              0   |       -19.8926   |   00:56:11   |   00:08:14   |
43700000    |       -20.0533   |              0   |       -20.0533   |   00:56:19   |   00:08:07   |
43800000    |       -19.3762   |              0   |       -19.3762   |   00:56:26   |   00:07:59   |
43900000    |       -16.3828   |              0   |       -16.3828   |   00:56:34   |   00:07:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.0679   |              0   |       -20.0679   |   00:56:42   |   00:07:43   |
44100000    |         -19.54   |              0   |         -19.54   |   00:56:49   |   00:07:36   |
44200000    |       -24.8883   |              0   |       -24.8883   |   00:56:57   |   00:07:28   |
44300000    |       -21.0546   |              0   |       -21.0546   |   00:57:05   |   00:07:20   |
44400000    |       -22.8017   |              0   |       -22.8017   |   00:57:13   |   00:07:12   |
44500000    |       -18.7299   |              0   |       -18.7299   |   00:57:21   |   00:07:05   |
44600000    |       -16.6542   |              0   |       -16.6542   |   00:57:29   |   00:06:57   |
44700000    |       -23.1393   |              0   |       -23.1393   |   00:57:36   |   00:06:49   |
44800000    |       -17.5874   |              0   |       -17.5874   |   00:57:44   |   00:06:42   |
44900000    |       -22.4217   |              0   |       -22.4217   |   00:57:52   |   00:06:34   |
45000000    |       -21.1838   |              0   |       -21.1838   |   00:58:00   |   00:06:26   |
45100000    |       -20.1352   |              0   |       -20.1352   |   00:58:08   |   00:06:18   |
45200000    |       -16.8142   |              0   |       -16.8142   |   00:58:16   |   00:06:11   |
45300000    |       -23.0931   |              0   |       -23.0931   |   00:58:23   |   00:06:03   |
45400000    |       -24.0785   |              0   |       -24.0785   |   00:58:31   |   00:05:55   |
45500000    |       -16.4623   |              0   |       -16.4623   |   00:58:39   |   00:05:48   |
45600000    |       -25.0468   |              0   |       -25.0468   |   00:58:47   |   00:05:40   |
45700000    |       -20.8625   |              0   |       -20.8625   |   00:58:55   |   00:05:32   |
45800000    |       -20.1198   |              0   |       -20.1198   |   00:59:03   |   00:05:24   |
45900000    |       -18.3166   |              0   |       -18.3166   |   00:59:10   |   00:05:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.8926   |              0   |       -17.8926   |   00:59:18   |   00:05:09   |
46100000    |       -19.8592   |              0   |       -19.8592   |   00:59:26   |   00:05:01   |
46200000    |       -20.7931   |              0   |       -20.7931   |   00:59:33   |   00:04:53   |
46300000    |       -29.3315   |              0   |       -29.3315   |   00:59:41   |   00:04:46   |
46400000    |       -23.7975   |              0   |       -23.7975   |   00:59:49   |   00:04:38   |
46500000    |       -19.8575   |              0   |       -19.8575   |   00:59:56   |   00:04:30   |
46600000    |        -17.567   |              0   |        -17.567   |   01:00:04   |   00:04:22   |
46700000    |       -19.9353   |              0   |       -19.9353   |   01:00:11   |   00:04:15   |
46800000    |       -21.2175   |              0   |       -21.2175   |   01:00:19   |   00:04:07   |
46900000    |       -21.8845   |              0   |       -21.8845   |   01:00:27   |   00:03:59   |
47000000    |       -22.6431   |              0   |       -22.6431   |   01:00:35   |   00:03:52   |
47100000    |       -26.7028   |              0   |       -26.7028   |   01:00:43   |   00:03:44   |
47200000    |       -23.1591   |              0   |       -23.1591   |   01:00:50   |   00:03:36   |
47300000    |         -19.85   |              0   |         -19.85   |   01:00:58   |   00:03:28   |
47400000    |        -19.721   |              0   |        -19.721   |   01:01:05   |   00:03:21   |
47500000    |       -19.5649   |              0   |       -19.5649   |   01:01:13   |   00:03:13   |
47600000    |       -20.2534   |              0   |       -20.2534   |   01:01:21   |   00:03:05   |
47700000    |       -18.5514   |              0   |       -18.5514   |   01:01:29   |   00:02:57   |
47800000    |       -28.2919   |              0   |       -28.2919   |   01:01:37   |   00:02:50   |
47900000    |       -26.4766   |              0   |       -26.4766   |   01:01:45   |   00:02:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.6958   |              0   |       -23.6958   |   01:01:53   |   00:02:34   |
48100000    |       -19.1642   |              0   |       -19.1642   |   01:02:00   |   00:02:26   |
48200000    |        -17.702   |              0   |        -17.702   |   01:02:08   |   00:02:19   |
48300000    |       -18.6881   |              0   |       -18.6881   |   01:02:16   |   00:02:11   |
48400000    |       -21.0849   |              0   |       -21.0849   |   01:02:23   |   00:02:03   |
48500000    |       -23.1829   |              0   |       -23.1829   |   01:02:31   |   00:01:56   |
48600000    |       -22.9808   |              0   |       -22.9808   |   01:02:38   |   00:01:48   |
48700000    |       -18.1092   |              0   |       -18.1092   |   01:02:46   |   00:01:40   |
48800000    |       -26.7021   |              0   |       -26.7021   |   01:02:53   |   00:01:32   |
48900000    |       -22.8762   |              0   |       -22.8762   |   01:03:01   |   00:01:25   |
49000000    |       -24.2802   |              0   |       -24.2802   |   01:03:09   |   00:01:17   |
49100000    |       -21.9548   |              0   |       -21.9548   |   01:03:16   |   00:01:09   |
49200000    |       -21.6186   |              0   |       -21.6186   |   01:03:24   |   00:01:01   |
49300000    |       -14.5888   |              0   |       -14.5888   |   01:03:31   |   00:00:54   |
49400000    |       -21.7662   |              0   |       -21.7662   |   01:03:39   |   00:00:46   |
49500000    |       -23.8604   |              0   |       -23.8604   |   01:03:46   |   00:00:38   |
49600000    |       -24.2289   |              0   |       -24.2289   |   01:03:54   |   00:00:30   |
49700000    |       -17.5693   |              0   |       -17.5693   |   01:04:01   |   00:00:23   |
49800000    |       -25.8931   |              0   |       -25.8931   |   01:04:09   |   00:00:15   |
49900000    |       -23.9845   |              0   |       -23.9845   |   01:04:17   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.2618   |              0   |       -25.2618   |   01:04:25   |   00:00:00   |
