   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.8357   |              0   |       -23.8357   |   00:36:23   |   00:22:40   |
30900000    |       -21.4827   |              0   |       -21.4827   |   00:36:30   |   00:22:33   |
31000000    |       -19.9116   |              0   |       -19.9116   |   00:36:37   |   00:22:26   |
31100000    |       -20.6696   |              0   |       -20.6696   |   00:36:44   |   00:22:19   |
31200000    |       -19.8042   |              0   |       -19.8042   |   00:36:51   |   00:22:12   |
31300000    |       -27.0292   |              0   |       -27.0292   |   00:36:58   |   00:22:05   |
31400000    |       -21.7952   |              0   |       -21.7952   |   00:37:05   |   00:21:57   |
31500000    |       -25.6183   |              0   |       -25.6183   |   00:37:12   |   00:21:50   |
31600000    |       -19.9541   |              0   |       -19.9541   |   00:37:19   |   00:21:43   |
31700000    |       -21.5024   |              0   |       -21.5024   |   00:37:27   |   00:21:37   |
31800000    |       -29.1309   |              0   |       -29.1309   |   00:37:34   |   00:21:30   |
31900000    |       -21.7695   |              0   |       -21.7695   |   00:37:41   |   00:21:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.4046   |              0   |       -23.4046   |   00:37:48   |   00:21:15   |
32100000    |       -24.7946   |              0   |       -24.7946   |   00:37:55   |   00:21:08   |
32200000    |       -21.4363   |              0   |       -21.4363   |   00:38:02   |   00:21:01   |
32300000    |       -25.0772   |              0   |       -25.0772   |   00:38:09   |   00:20:54   |
32400000    |       -27.8346   |              0   |       -27.8346   |   00:38:16   |   00:20:47   |
32500000    |       -20.0121   |              0   |       -20.0121   |   00:38:23   |   00:20:40   |
32600000    |       -24.6525   |              0   |       -24.6525   |   00:38:30   |   00:20:32   |
32700000    |       -29.6153   |              0   |       -29.6153   |   00:38:37   |   00:20:25   |
32800000    |        -22.562   |              0   |        -22.562   |   00:38:44   |   00:20:18   |
32900000    |       -23.1038   |              0   |       -23.1038   |   00:38:52   |   00:20:12   |
33000000    |       -24.6881   |              0   |       -24.6881   |   00:38:59   |   00:20:04   |
33100000    |       -25.4517   |              0   |       -25.4517   |   00:39:06   |   00:19:57   |
33200000    |       -21.1413   |              0   |       -21.1413   |   00:39:13   |   00:19:50   |
33300000    |       -25.8617   |              0   |       -25.8617   |   00:39:20   |   00:19:43   |
33400000    |       -22.9609   |              0   |       -22.9609   |   00:39:27   |   00:19:36   |
33500000    |       -28.5676   |              0   |       -28.5676   |   00:39:34   |   00:19:29   |
33600000    |       -28.5087   |              0   |       -28.5087   |   00:39:41   |   00:19:22   |
33700000    |       -24.6114   |              0   |       -24.6114   |   00:39:48   |   00:19:15   |
33800000    |       -30.6294   |              0   |       -30.6294   |   00:39:55   |   00:19:07   |
33900000    |        -28.084   |              0   |        -28.084   |   00:40:02   |   00:19:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.5929   |              0   |       -23.5929   |   00:40:10   |   00:18:54   |
34100000    |       -27.2929   |              0   |       -27.2929   |   00:40:17   |   00:18:46   |
34200000    |       -29.6963   |              0   |       -29.6963   |   00:40:24   |   00:18:39   |
34300000    |       -22.1001   |              0   |       -22.1001   |   00:40:31   |   00:18:32   |
34400000    |        -22.397   |              0   |        -22.397   |   00:40:38   |   00:18:25   |
34500000    |        -25.273   |              0   |        -25.273   |   00:40:45   |   00:18:18   |
34600000    |       -18.4086   |              0   |       -18.4086   |   00:40:52   |   00:18:11   |
34700000    |       -18.0859   |              0   |       -18.0859   |   00:40:59   |   00:18:04   |
34800000    |       -20.1789   |              0   |       -20.1789   |   00:41:06   |   00:17:57   |
34900000    |       -25.5051   |              0   |       -25.5051   |   00:41:13   |   00:17:49   |
35000000    |       -24.2424   |              0   |       -24.2424   |   00:41:20   |   00:17:42   |
35100000    |       -21.4266   |              0   |       -21.4266   |   00:41:27   |   00:17:35   |
35200000    |       -22.7039   |              0   |       -22.7039   |   00:41:35   |   00:17:29   |
35300000    |        -21.413   |              0   |        -21.413   |   00:41:42   |   00:17:21   |
35400000    |       -24.6726   |              0   |       -24.6726   |   00:41:49   |   00:17:14   |
35500000    |       -27.2573   |              0   |       -27.2573   |   00:41:56   |   00:17:07   |
35600000    |       -27.4311   |              0   |       -27.4311   |   00:42:03   |   00:17:00   |
35700000    |       -21.3776   |              0   |       -21.3776   |   00:42:10   |   00:16:53   |
35800000    |       -23.2903   |              0   |       -23.2903   |   00:42:17   |   00:16:46   |
35900000    |       -19.6058   |              0   |       -19.6058   |   00:42:24   |   00:16:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -29.308   |              0   |        -29.308   |   00:42:31   |   00:16:32   |
36100000    |       -27.9327   |              0   |       -27.9327   |   00:42:38   |   00:16:24   |
36200000    |       -25.3512   |              0   |       -25.3512   |   00:42:45   |   00:16:17   |
36300000    |       -25.4863   |              0   |       -25.4863   |   00:42:53   |   00:16:11   |
36400000    |       -26.8522   |              0   |       -26.8522   |   00:43:00   |   00:16:03   |
36500000    |       -23.4552   |              0   |       -23.4552   |   00:43:07   |   00:15:56   |
36600000    |       -29.7152   |              0   |       -29.7152   |   00:43:14   |   00:15:49   |
36700000    |       -18.0267   |              0   |       -18.0267   |   00:43:21   |   00:15:42   |
36800000    |       -23.7514   |              0   |       -23.7514   |   00:43:28   |   00:15:35   |
36900000    |       -23.1046   |              0   |       -23.1046   |   00:43:35   |   00:15:28   |
37000000    |       -28.4327   |              0   |       -28.4327   |   00:43:42   |   00:15:21   |
37100000    |       -29.5305   |              0   |       -29.5305   |   00:43:49   |   00:15:14   |
37200000    |       -35.3783   |              0   |       -35.3783   |   00:43:56   |   00:15:07   |
37300000    |       -27.1126   |              0   |       -27.1126   |   00:44:04   |   00:15:00   |
37400000    |        -23.208   |              0   |        -23.208   |   00:44:11   |   00:14:53   |
37500000    |       -26.0591   |              0   |       -26.0591   |   00:44:18   |   00:14:46   |
37600000    |       -21.2386   |              0   |       -21.2386   |   00:44:25   |   00:14:38   |
37700000    |        -20.609   |              0   |        -20.609   |   00:44:32   |   00:14:31   |
37800000    |       -29.6326   |              0   |       -29.6326   |   00:44:39   |   00:14:24   |
37900000    |       -28.9235   |              0   |       -28.9235   |   00:44:46   |   00:14:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.5932   |              0   |       -24.5932   |   00:44:53   |   00:14:10   |
38100000    |       -21.4451   |              0   |       -21.4451   |   00:45:00   |   00:14:03   |
38200000    |        -20.838   |              0   |        -20.838   |   00:45:07   |   00:13:56   |
38300000    |       -24.6823   |              0   |       -24.6823   |   00:45:14   |   00:13:49   |
38400000    |       -21.9355   |              0   |       -21.9355   |   00:45:22   |   00:13:42   |
38500000    |       -27.7342   |              0   |       -27.7342   |   00:45:29   |   00:13:35   |
38600000    |       -25.8553   |              0   |       -25.8553   |   00:45:36   |   00:13:28   |
38700000    |       -26.4497   |              0   |       -26.4497   |   00:45:43   |   00:13:20   |
38800000    |       -24.2356   |              0   |       -24.2356   |   00:45:50   |   00:13:13   |
38900000    |       -29.7495   |              0   |       -29.7495   |   00:45:57   |   00:13:06   |
39000000    |       -25.7375   |              0   |       -25.7375   |   00:46:04   |   00:12:59   |
39100000    |       -24.9403   |              0   |       -24.9403   |   00:46:11   |   00:12:52   |
39200000    |       -24.8046   |              0   |       -24.8046   |   00:46:18   |   00:12:45   |
39300000    |       -20.7538   |              0   |       -20.7538   |   00:46:25   |   00:12:38   |
39400000    |        -20.998   |              0   |        -20.998   |   00:46:32   |   00:12:31   |
39500000    |       -25.0935   |              0   |       -25.0935   |   00:46:40   |   00:12:24   |
39600000    |       -24.2407   |              0   |       -24.2407   |   00:46:47   |   00:12:17   |
39700000    |       -21.3723   |              0   |       -21.3723   |   00:46:54   |   00:12:10   |
39800000    |       -23.1083   |              0   |       -23.1083   |   00:47:01   |   00:12:02   |
39900000    |       -22.1189   |              0   |       -22.1189   |   00:47:08   |   00:11:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.8689   |              0   |       -20.8689   |   00:47:15   |   00:11:48   |
40100000    |       -24.5111   |              0   |       -24.5111   |   00:47:22   |   00:11:41   |
40200000    |       -21.0512   |              0   |       -21.0512   |   00:47:29   |   00:11:34   |
40300000    |       -19.6003   |              0   |       -19.6003   |   00:47:36   |   00:11:27   |
40400000    |       -23.0623   |              0   |       -23.0623   |   00:47:43   |   00:11:20   |
40500000    |       -18.1376   |              0   |       -18.1376   |   00:47:51   |   00:11:13   |
40600000    |       -20.8231   |              0   |       -20.8231   |   00:47:58   |   00:11:06   |
40700000    |       -29.1632   |              0   |       -29.1632   |   00:48:05   |   00:10:59   |
40800000    |       -25.5938   |              0   |       -25.5938   |   00:48:12   |   00:10:52   |
40900000    |       -29.6693   |              0   |       -29.6693   |   00:48:19   |   00:10:45   |
41000000    |       -23.2029   |              0   |       -23.2029   |   00:48:26   |   00:10:37   |
41100000    |       -29.1327   |              0   |       -29.1327   |   00:48:33   |   00:10:30   |
41200000    |       -24.1941   |              0   |       -24.1941   |   00:48:40   |   00:10:23   |
41300000    |       -19.0219   |              0   |       -19.0219   |   00:48:47   |   00:10:16   |
41400000    |       -18.1443   |              0   |       -18.1443   |   00:48:54   |   00:10:09   |
41500000    |        -24.826   |              0   |        -24.826   |   00:49:01   |   00:10:02   |
41600000    |       -29.8354   |              0   |       -29.8354   |   00:49:08   |   00:09:55   |
41700000    |       -26.1039   |              0   |       -26.1039   |   00:49:16   |   00:09:48   |
41800000    |       -24.9384   |              0   |       -24.9384   |   00:49:23   |   00:09:41   |
41900000    |        -20.672   |              0   |        -20.672   |   00:49:30   |   00:09:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.2825   |              0   |       -28.2825   |   00:49:37   |   00:09:27   |
42100000    |       -24.2696   |              0   |       -24.2696   |   00:49:44   |   00:09:19   |
42200000    |       -22.0073   |              0   |       -22.0073   |   00:49:51   |   00:09:12   |
42300000    |       -27.5101   |              0   |       -27.5101   |   00:49:58   |   00:09:05   |
42400000    |        -24.094   |              0   |        -24.094   |   00:50:05   |   00:08:58   |
42500000    |       -20.6249   |              0   |       -20.6249   |   00:50:12   |   00:08:51   |
42600000    |       -20.8667   |              0   |       -20.8667   |   00:50:19   |   00:08:44   |
42700000    |       -23.0427   |              0   |       -23.0427   |   00:50:26   |   00:08:37   |
42800000    |       -22.8975   |              0   |       -22.8975   |   00:50:34   |   00:08:30   |
42900000    |       -22.2975   |              0   |       -22.2975   |   00:50:41   |   00:08:23   |
43000000    |       -21.5577   |              0   |       -21.5577   |   00:50:48   |   00:08:16   |
43100000    |       -31.5531   |              0   |       -31.5531   |   00:50:55   |   00:08:09   |
43200000    |       -24.5362   |              0   |       -24.5362   |   00:51:02   |   00:08:01   |
43300000    |       -24.5817   |              0   |       -24.5817   |   00:51:09   |   00:07:54   |
43400000    |       -19.7675   |              0   |       -19.7675   |   00:51:16   |   00:07:47   |
43500000    |       -25.6929   |              0   |       -25.6929   |   00:51:23   |   00:07:40   |
43600000    |       -26.3402   |              0   |       -26.3402   |   00:51:30   |   00:07:33   |
43700000    |       -19.3621   |              0   |       -19.3621   |   00:51:37   |   00:07:26   |
43800000    |        -20.202   |              0   |        -20.202   |   00:51:44   |   00:07:19   |
43900000    |       -26.0072   |              0   |       -26.0072   |   00:51:52   |   00:07:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.2586   |              0   |       -24.2586   |   00:51:59   |   00:07:05   |
44100000    |       -25.7607   |              0   |       -25.7607   |   00:52:06   |   00:06:58   |
44200000    |       -25.5758   |              0   |       -25.5758   |   00:52:13   |   00:06:51   |
44300000    |       -24.5559   |              0   |       -24.5559   |   00:52:20   |   00:06:44   |
44400000    |        -31.659   |              0   |        -31.659   |   00:52:27   |   00:06:36   |
44500000    |       -22.8191   |              0   |       -22.8191   |   00:52:34   |   00:06:29   |
44600000    |       -26.8749   |              0   |       -26.8749   |   00:52:41   |   00:06:22   |
44700000    |       -19.7971   |              0   |       -19.7971   |   00:52:48   |   00:06:15   |
44800000    |       -24.9914   |              0   |       -24.9914   |   00:52:55   |   00:06:08   |
44900000    |       -18.7855   |              0   |       -18.7855   |   00:53:02   |   00:06:01   |
45000000    |       -25.7594   |              0   |       -25.7594   |   00:53:10   |   00:05:54   |
45100000    |       -20.9823   |              0   |       -20.9823   |   00:53:17   |   00:05:47   |
45200000    |       -20.9919   |              0   |       -20.9919   |   00:53:24   |   00:05:40   |
45300000    |       -23.5151   |              0   |       -23.5151   |   00:53:31   |   00:05:33   |
45400000    |       -23.7739   |              0   |       -23.7739   |   00:53:38   |   00:05:26   |
45500000    |       -28.5967   |              0   |       -28.5967   |   00:53:45   |   00:05:18   |
45600000    |       -29.3734   |              0   |       -29.3734   |   00:53:52   |   00:05:11   |
45700000    |       -20.0784   |              0   |       -20.0784   |   00:53:59   |   00:05:04   |
45800000    |       -22.7043   |              0   |       -22.7043   |   00:54:06   |   00:04:57   |
45900000    |       -24.7892   |              0   |       -24.7892   |   00:54:13   |   00:04:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.5597   |              0   |       -21.5597   |   00:54:20   |   00:04:43   |
46100000    |       -23.6717   |              0   |       -23.6717   |   00:54:28   |   00:04:36   |
46200000    |       -31.1166   |              0   |       -31.1166   |   00:54:35   |   00:04:29   |
46300000    |        -18.843   |              0   |        -18.843   |   00:54:42   |   00:04:22   |
46400000    |       -20.4755   |              0   |       -20.4755   |   00:54:49   |   00:04:15   |
46500000    |       -31.3537   |              0   |       -31.3537   |   00:54:56   |   00:04:08   |
46600000    |        -26.969   |              0   |        -26.969   |   00:55:03   |   00:04:00   |
46700000    |       -23.0648   |              0   |       -23.0648   |   00:55:10   |   00:03:53   |
46800000    |       -19.0957   |              0   |       -19.0957   |   00:55:17   |   00:03:46   |
46900000    |       -25.7806   |              0   |       -25.7806   |   00:55:24   |   00:03:39   |
47000000    |       -32.4195   |              0   |       -32.4195   |   00:55:31   |   00:03:32   |
47100000    |       -19.5077   |              0   |       -19.5077   |   00:55:39   |   00:03:25   |
47200000    |       -21.4668   |              0   |       -21.4668   |   00:55:46   |   00:03:18   |
47300000    |       -24.6603   |              0   |       -24.6603   |   00:55:53   |   00:03:11   |
47400000    |       -21.6625   |              0   |       -21.6625   |   00:56:00   |   00:03:04   |
47500000    |       -21.9877   |              0   |       -21.9877   |   00:56:07   |   00:02:57   |
47600000    |       -24.7621   |              0   |       -24.7621   |   00:56:14   |   00:02:50   |
47700000    |       -21.5371   |              0   |       -21.5371   |   00:56:21   |   00:02:43   |
47800000    |       -21.6766   |              0   |       -21.6766   |   00:56:28   |   00:02:35   |
47900000    |       -27.0567   |              0   |       -27.0567   |   00:56:35   |   00:02:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.8941   |              0   |       -23.8941   |   00:56:42   |   00:02:21   |
48100000    |       -22.3653   |              0   |       -22.3653   |   00:56:49   |   00:02:14   |
48200000    |       -29.5112   |              0   |       -29.5112   |   00:56:56   |   00:02:07   |
48300000    |       -29.0997   |              0   |       -29.0997   |   00:57:03   |   00:02:00   |
48400000    |       -19.7819   |              0   |       -19.7819   |   00:57:10   |   00:01:53   |
48500000    |       -25.0314   |              0   |       -25.0314   |   00:57:18   |   00:01:46   |
48600000    |         -26.01   |              0   |         -26.01   |   00:57:25   |   00:01:39   |
48700000    |       -27.7281   |              0   |       -27.7281   |   00:57:32   |   00:01:32   |
48800000    |       -23.5104   |              0   |       -23.5104   |   00:57:39   |   00:01:25   |
48900000    |       -21.8096   |              0   |       -21.8096   |   00:57:46   |   00:01:17   |
49000000    |       -21.0797   |              0   |       -21.0797   |   00:57:53   |   00:01:10   |
49100000    |        -23.833   |              0   |        -23.833   |   00:58:00   |   00:01:03   |
49200000    |       -25.1622   |              0   |       -25.1622   |   00:58:07   |   00:00:56   |
49300000    |       -27.0497   |              0   |       -27.0497   |   00:58:14   |   00:00:49   |
49400000    |       -28.6533   |              0   |       -28.6533   |   00:58:21   |   00:00:42   |
49500000    |       -20.7987   |              0   |       -20.7987   |   00:58:28   |   00:00:35   |
49600000    |       -17.4112   |              0   |       -17.4112   |   00:58:35   |   00:00:28   |
49700000    |       -23.7941   |              0   |       -23.7941   |   00:58:42   |   00:00:21   |
49800000    |       -25.8297   |              0   |       -25.8297   |   00:58:49   |   00:00:14   |
49900000    |       -29.4131   |              0   |       -29.4131   |   00:58:56   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.6591   |              0   |       -22.6591   |   00:59:04   |   00:00:00   |
