   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.5564   |              0   |       -14.5564   |   00:33:30   |   00:20:52   |
30900000    |       -12.6354   |              0   |       -12.6354   |   00:33:37   |   00:20:46   |
31000000    |       -13.5458   |              0   |       -13.5458   |   00:33:43   |   00:20:39   |
31100000    |       -15.8055   |              0   |       -15.8055   |   00:33:49   |   00:20:33   |
31200000    |       -13.3573   |              0   |       -13.3573   |   00:33:55   |   00:20:26   |
31300000    |       -13.9786   |              0   |       -13.9786   |   00:34:01   |   00:20:19   |
31400000    |       -13.8623   |              0   |       -13.8623   |   00:34:08   |   00:20:13   |
31500000    |       -17.9667   |              0   |       -17.9667   |   00:34:14   |   00:20:06   |
31600000    |         -17.14   |              0   |         -17.14   |   00:34:20   |   00:19:59   |
31700000    |        -12.289   |              0   |        -12.289   |   00:34:26   |   00:19:52   |
31800000    |       -12.5818   |              0   |       -12.5818   |   00:34:32   |   00:19:45   |
31900000    |       -12.7665   |              0   |       -12.7665   |   00:34:39   |   00:19:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.72868   |              0   |       -8.72868   |   00:34:45   |   00:19:32   |
32100000    |       -11.0111   |              0   |       -11.0111   |   00:34:51   |   00:19:26   |
32200000    |       -12.4401   |              0   |       -12.4401   |   00:34:57   |   00:19:19   |
32300000    |       -11.2327   |              0   |       -11.2327   |   00:35:03   |   00:19:12   |
32400000    |       -19.7361   |              0   |       -19.7361   |   00:35:10   |   00:19:06   |
32500000    |       -11.8228   |              0   |       -11.8228   |   00:35:16   |   00:18:59   |
32600000    |       -17.2027   |              0   |       -17.2027   |   00:35:22   |   00:18:52   |
32700000    |       -9.77603   |              0   |       -9.77603   |   00:35:28   |   00:18:45   |
32800000    |       -11.5365   |              0   |       -11.5365   |   00:35:35   |   00:18:39   |
32900000    |       -11.4551   |              0   |       -11.4551   |   00:35:41   |   00:18:32   |
33000000    |       -9.33136   |              0   |       -9.33136   |   00:35:47   |   00:18:26   |
33100000    |       -13.8679   |              0   |       -13.8679   |   00:35:53   |   00:18:19   |
33200000    |       -19.2066   |              0   |       -19.2066   |   00:35:59   |   00:18:12   |
33300000    |       -15.1646   |              0   |       -15.1646   |   00:36:06   |   00:18:06   |
33400000    |       -13.9145   |              0   |       -13.9145   |   00:36:12   |   00:17:59   |
33500000    |       -12.9929   |              0   |       -12.9929   |   00:36:18   |   00:17:52   |
33600000    |       -14.9008   |              0   |       -14.9008   |   00:36:24   |   00:17:46   |
33700000    |       -12.5874   |              0   |       -12.5874   |   00:36:30   |   00:17:39   |
33800000    |        -13.155   |              0   |        -13.155   |   00:36:37   |   00:17:33   |
33900000    |       -21.9191   |              0   |       -21.9191   |   00:36:43   |   00:17:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -17.128   |              0   |        -17.128   |   00:36:49   |   00:17:19   |
34100000    |       -10.1823   |              0   |       -10.1823   |   00:36:55   |   00:17:12   |
34200000    |       -10.0576   |              0   |       -10.0576   |   00:37:02   |   00:17:06   |
34300000    |       -8.71346   |              0   |       -8.71346   |   00:37:08   |   00:16:59   |
34400000    |       -11.2816   |              0   |       -11.2816   |   00:37:14   |   00:16:53   |
34500000    |       -12.7112   |              0   |       -12.7112   |   00:37:20   |   00:16:46   |
34600000    |       -17.0953   |              0   |       -17.0953   |   00:37:26   |   00:16:39   |
34700000    |       -15.8393   |              0   |       -15.8393   |   00:37:33   |   00:16:33   |
34800000    |       -11.2278   |              0   |       -11.2278   |   00:37:39   |   00:16:26   |
34900000    |       -12.8871   |              0   |       -12.8871   |   00:37:45   |   00:16:19   |
35000000    |       -15.6041   |              0   |       -15.6041   |   00:37:51   |   00:16:13   |
35100000    |       -11.8131   |              0   |       -11.8131   |   00:37:57   |   00:16:06   |
35200000    |       -14.7949   |              0   |       -14.7949   |   00:38:04   |   00:16:00   |
35300000    |       -14.6552   |              0   |       -14.6552   |   00:38:10   |   00:15:53   |
35400000    |       -11.4588   |              0   |       -11.4588   |   00:38:16   |   00:15:46   |
35500000    |       -10.6763   |              0   |       -10.6763   |   00:38:22   |   00:15:40   |
35600000    |       -6.44065   |              0   |       -6.44065   |   00:38:28   |   00:15:33   |
35700000    |       -12.8396   |              0   |       -12.8396   |   00:38:35   |   00:15:27   |
35800000    |       -12.6572   |              0   |       -12.6572   |   00:38:41   |   00:15:20   |
35900000    |       -11.5919   |              0   |       -11.5919   |   00:38:47   |   00:15:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -9.00941   |              0   |       -9.00941   |   00:38:53   |   00:15:07   |
36100000    |       -15.5203   |              0   |       -15.5203   |   00:38:59   |   00:15:00   |
36200000    |       -11.6539   |              0   |       -11.6539   |   00:39:06   |   00:14:54   |
36300000    |       -12.4311   |              0   |       -12.4311   |   00:39:12   |   00:14:47   |
36400000    |       -9.08266   |              0   |       -9.08266   |   00:39:18   |   00:14:41   |
36500000    |        -11.868   |              0   |        -11.868   |   00:39:24   |   00:14:34   |
36600000    |       -17.2516   |              0   |       -17.2516   |   00:39:31   |   00:14:28   |
36700000    |       -13.0595   |              0   |       -13.0595   |   00:39:37   |   00:14:21   |
36800000    |       -7.07766   |              0   |       -7.07766   |   00:39:43   |   00:14:14   |
36900000    |       -12.3293   |              0   |       -12.3293   |   00:39:49   |   00:14:08   |
37000000    |       -10.2235   |              0   |       -10.2235   |   00:39:55   |   00:14:01   |
37100000    |       -12.6817   |              0   |       -12.6817   |   00:40:02   |   00:13:55   |
37200000    |       -10.7712   |              0   |       -10.7712   |   00:40:08   |   00:13:48   |
37300000    |       -13.9027   |              0   |       -13.9027   |   00:40:14   |   00:13:41   |
37400000    |       -12.1797   |              0   |       -12.1797   |   00:40:20   |   00:13:35   |
37500000    |       -11.4349   |              0   |       -11.4349   |   00:40:26   |   00:13:28   |
37600000    |       -14.6892   |              0   |       -14.6892   |   00:40:33   |   00:13:22   |
37700000    |       -9.94692   |              0   |       -9.94692   |   00:40:39   |   00:13:15   |
37800000    |       -12.2548   |              0   |       -12.2548   |   00:40:45   |   00:13:09   |
37900000    |       -10.3317   |              0   |       -10.3317   |   00:40:51   |   00:13:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -10.8757   |              0   |       -10.8757   |   00:40:57   |   00:12:55   |
38100000    |       -16.2465   |              0   |       -16.2465   |   00:41:03   |   00:12:49   |
38200000    |       -18.7734   |              0   |       -18.7734   |   00:41:10   |   00:12:42   |
38300000    |       -12.9884   |              0   |       -12.9884   |   00:41:16   |   00:12:36   |
38400000    |       -16.4995   |              0   |       -16.4995   |   00:41:22   |   00:12:29   |
38500000    |       -11.5487   |              0   |       -11.5487   |   00:41:28   |   00:12:23   |
38600000    |       -12.6886   |              0   |       -12.6886   |   00:41:34   |   00:12:16   |
38700000    |       -23.4665   |              0   |       -23.4665   |   00:41:41   |   00:12:10   |
38800000    |       -20.6885   |              0   |       -20.6885   |   00:41:47   |   00:12:03   |
38900000    |       -13.3432   |              0   |       -13.3432   |   00:41:53   |   00:11:57   |
39000000    |       -12.1107   |              0   |       -12.1107   |   00:41:59   |   00:11:50   |
39100000    |       -9.94487   |              0   |       -9.94487   |   00:42:06   |   00:11:44   |
39200000    |       -13.0806   |              0   |       -13.0806   |   00:42:12   |   00:11:37   |
39300000    |       -18.9012   |              0   |       -18.9012   |   00:42:18   |   00:11:31   |
39400000    |       -11.5721   |              0   |       -11.5721   |   00:42:24   |   00:11:24   |
39500000    |       -12.1116   |              0   |       -12.1116   |   00:42:30   |   00:11:17   |
39600000    |        -17.337   |              0   |        -17.337   |   00:42:37   |   00:11:11   |
39700000    |       -9.72428   |              0   |       -9.72428   |   00:42:43   |   00:11:04   |
39800000    |       -13.3962   |              0   |       -13.3962   |   00:42:49   |   00:10:58   |
39900000    |       -8.87845   |              0   |       -8.87845   |   00:42:55   |   00:10:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.1016   |              0   |       -13.1016   |   00:43:01   |   00:10:45   |
40100000    |       -8.92112   |              0   |       -8.92112   |   00:43:08   |   00:10:38   |
40200000    |       -17.4477   |              0   |       -17.4477   |   00:43:14   |   00:10:32   |
40300000    |       -13.1199   |              0   |       -13.1199   |   00:43:20   |   00:10:25   |
40400000    |       -11.2068   |              0   |       -11.2068   |   00:43:26   |   00:10:19   |
40500000    |       -15.1621   |              0   |       -15.1621   |   00:43:32   |   00:10:12   |
40600000    |        -15.454   |              0   |        -15.454   |   00:43:39   |   00:10:06   |
40700000    |        -9.5828   |              0   |        -9.5828   |   00:43:45   |   00:09:59   |
40800000    |       -16.3046   |              0   |       -16.3046   |   00:43:51   |   00:09:53   |
40900000    |       -15.2833   |              0   |       -15.2833   |   00:43:57   |   00:09:46   |
41000000    |        -14.914   |              0   |        -14.914   |   00:44:04   |   00:09:40   |
41100000    |       -14.9086   |              0   |       -14.9086   |   00:44:10   |   00:09:33   |
41200000    |       -15.8704   |              0   |       -15.8704   |   00:44:16   |   00:09:27   |
41300000    |       -11.6588   |              0   |       -11.6588   |   00:44:22   |   00:09:20   |
41400000    |       -10.8711   |              0   |       -10.8711   |   00:44:28   |   00:09:14   |
41500000    |       -13.0634   |              0   |       -13.0634   |   00:44:35   |   00:09:07   |
41600000    |       -14.0795   |              0   |       -14.0795   |   00:44:41   |   00:09:01   |
41700000    |       -21.4919   |              0   |       -21.4919   |   00:44:48   |   00:08:55   |
41800000    |       -15.8361   |              0   |       -15.8361   |   00:44:56   |   00:08:48   |
41900000    |       -20.3935   |              0   |       -20.3935   |   00:45:03   |   00:08:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.9262   |              0   |       -15.9262   |   00:45:11   |   00:08:36   |
42100000    |       -11.5554   |              0   |       -11.5554   |   00:45:19   |   00:08:30   |
42200000    |       -14.9344   |              0   |       -14.9344   |   00:45:26   |   00:08:23   |
42300000    |       -11.4262   |              0   |       -11.4262   |   00:45:34   |   00:08:17   |
42400000    |       -17.8636   |              0   |       -17.8636   |   00:45:42   |   00:08:11   |
42500000    |       -11.7953   |              0   |       -11.7953   |   00:45:49   |   00:08:05   |
42600000    |       -19.4684   |              0   |       -19.4684   |   00:45:57   |   00:07:58   |
42700000    |       -11.7456   |              0   |       -11.7456   |   00:46:05   |   00:07:52   |
42800000    |       -13.8894   |              0   |       -13.8894   |   00:46:12   |   00:07:46   |
42900000    |       -11.2041   |              0   |       -11.2041   |   00:46:20   |   00:07:40   |
43000000    |       -14.6876   |              0   |       -14.6876   |   00:46:27   |   00:07:33   |
43100000    |        -13.015   |              0   |        -13.015   |   00:46:34   |   00:07:27   |
43200000    |       -14.1616   |              0   |       -14.1616   |   00:46:42   |   00:07:21   |
43300000    |       -13.4241   |              0   |       -13.4241   |   00:46:49   |   00:07:14   |
43400000    |       -9.85373   |              0   |       -9.85373   |   00:46:57   |   00:07:08   |
43500000    |       -9.79205   |              0   |       -9.79205   |   00:47:04   |   00:07:01   |
43600000    |        -13.843   |              0   |        -13.843   |   00:47:11   |   00:06:55   |
43700000    |       -15.1149   |              0   |       -15.1149   |   00:47:19   |   00:06:49   |
43800000    |       -13.1332   |              0   |       -13.1332   |   00:47:26   |   00:06:42   |
43900000    |       -12.0671   |              0   |       -12.0671   |   00:47:34   |   00:06:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.4831   |              0   |       -13.4831   |   00:47:41   |   00:06:30   |
44100000    |       -16.8149   |              0   |       -16.8149   |   00:47:48   |   00:06:23   |
44200000    |       -14.5995   |              0   |       -14.5995   |   00:47:56   |   00:06:17   |
44300000    |       -13.0445   |              0   |       -13.0445   |   00:48:03   |   00:06:10   |
44400000    |       -7.30748   |              0   |       -7.30748   |   00:48:11   |   00:06:04   |
44500000    |        -12.055   |              0   |        -12.055   |   00:48:18   |   00:05:58   |
44600000    |       -14.1211   |              0   |       -14.1211   |   00:48:25   |   00:05:51   |
44700000    |       -13.5834   |              0   |       -13.5834   |   00:48:33   |   00:05:45   |
44800000    |       -17.7088   |              0   |       -17.7088   |   00:48:40   |   00:05:38   |
44900000    |       -14.0984   |              0   |       -14.0984   |   00:48:47   |   00:05:32   |
45000000    |       -13.5336   |              0   |       -13.5336   |   00:48:55   |   00:05:26   |
45100000    |       -7.27286   |              0   |       -7.27286   |   00:49:02   |   00:05:19   |
45200000    |        -9.5381   |              0   |        -9.5381   |   00:49:10   |   00:05:13   |
45300000    |        -12.679   |              0   |        -12.679   |   00:49:17   |   00:05:06   |
45400000    |       -11.4313   |              0   |       -11.4313   |   00:49:25   |   00:05:00   |
45500000    |       -15.7189   |              0   |       -15.7189   |   00:49:32   |   00:04:53   |
45600000    |       -11.5415   |              0   |       -11.5415   |   00:49:39   |   00:04:47   |
45700000    |       -10.6463   |              0   |       -10.6463   |   00:49:47   |   00:04:41   |
45800000    |       -12.9281   |              0   |       -12.9281   |   00:49:54   |   00:04:34   |
45900000    |       -12.8181   |              0   |       -12.8181   |   00:50:02   |   00:04:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.86304   |              0   |       -9.86304   |   00:50:09   |   00:04:21   |
46100000    |       -12.5203   |              0   |       -12.5203   |   00:50:16   |   00:04:15   |
46200000    |       -8.32811   |              0   |       -8.32811   |   00:50:24   |   00:04:08   |
46300000    |        -12.227   |              0   |        -12.227   |   00:50:31   |   00:04:02   |
46400000    |       -12.4241   |              0   |       -12.4241   |   00:50:39   |   00:03:55   |
46500000    |       -11.6891   |              0   |       -11.6891   |   00:50:46   |   00:03:49   |
46600000    |       -7.22658   |              0   |       -7.22658   |   00:50:54   |   00:03:42   |
46700000    |       -12.2504   |              0   |       -12.2504   |   00:51:01   |   00:03:36   |
46800000    |       -12.4433   |              0   |       -12.4433   |   00:51:08   |   00:03:29   |
46900000    |        -9.2797   |              0   |        -9.2797   |   00:51:16   |   00:03:23   |
47000000    |       -13.1973   |              0   |       -13.1973   |   00:51:23   |   00:03:16   |
47100000    |       -17.2531   |              0   |       -17.2531   |   00:51:31   |   00:03:10   |
47200000    |       -9.12442   |              0   |       -9.12442   |   00:51:38   |   00:03:03   |
47300000    |       -12.0192   |              0   |       -12.0192   |   00:51:45   |   00:02:57   |
47400000    |       -12.4344   |              0   |       -12.4344   |   00:51:53   |   00:02:50   |
47500000    |       -16.3971   |              0   |       -16.3971   |   00:52:00   |   00:02:44   |
47600000    |       -13.1449   |              0   |       -13.1449   |   00:52:08   |   00:02:37   |
47700000    |       -7.94373   |              0   |       -7.94373   |   00:52:15   |   00:02:31   |
47800000    |       -10.9077   |              0   |       -10.9077   |   00:52:22   |   00:02:24   |
47900000    |       -11.1599   |              0   |       -11.1599   |   00:52:30   |   00:02:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -12.8153   |              0   |       -12.8153   |   00:52:37   |   00:02:11   |
48100000    |       -13.3418   |              0   |       -13.3418   |   00:52:45   |   00:02:05   |
48200000    |       -12.3809   |              0   |       -12.3809   |   00:52:52   |   00:01:58   |
48300000    |       -10.7729   |              0   |       -10.7729   |   00:52:59   |   00:01:51   |
48400000    |       -17.0611   |              0   |       -17.0611   |   00:53:07   |   00:01:45   |
48500000    |       -11.0093   |              0   |       -11.0093   |   00:53:14   |   00:01:38   |
48600000    |       -15.3681   |              0   |       -15.3681   |   00:53:22   |   00:01:32   |
48700000    |       -12.6861   |              0   |       -12.6861   |   00:53:29   |   00:01:25   |
48800000    |       -9.98839   |              0   |       -9.98839   |   00:53:36   |   00:01:19   |
48900000    |       -20.2658   |              0   |       -20.2658   |   00:53:44   |   00:01:12   |
49000000    |       -18.6223   |              0   |       -18.6223   |   00:53:51   |   00:01:05   |
49100000    |       -16.1554   |              0   |       -16.1554   |   00:53:59   |   00:00:59   |
49200000    |        -10.311   |              0   |        -10.311   |   00:54:06   |   00:00:52   |
49300000    |       -12.4837   |              0   |       -12.4837   |   00:54:13   |   00:00:46   |
49400000    |        -10.623   |              0   |        -10.623   |   00:54:21   |   00:00:39   |
49500000    |       -13.2677   |              0   |       -13.2677   |   00:54:28   |   00:00:33   |
49600000    |       -21.2804   |              0   |       -21.2804   |   00:54:36   |   00:00:26   |
49700000    |       -9.45921   |              0   |       -9.45921   |   00:54:43   |   00:00:19   |
49800000    |       -13.8462   |              0   |       -13.8462   |   00:54:51   |   00:00:13   |
49900000    |       -19.4261   |              0   |       -19.4261   |   00:54:58   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.9369   |              0   |       -11.9369   |   00:55:05   |   00:00:00   |
