   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.0437   |              0   |       -26.0437   |   00:39:56   |   00:24:53   |
30900000    |       -27.5073   |              0   |       -27.5073   |   00:40:04   |   00:24:45   |
31000000    |       -23.0863   |              0   |       -23.0863   |   00:40:12   |   00:24:38   |
31100000    |       -19.5042   |              0   |       -19.5042   |   00:40:20   |   00:24:30   |
31200000    |       -27.3941   |              0   |       -27.3941   |   00:40:27   |   00:24:22   |
31300000    |       -28.9007   |              0   |       -28.9007   |   00:40:35   |   00:24:14   |
31400000    |       -25.0319   |              0   |       -25.0319   |   00:40:43   |   00:24:07   |
31500000    |       -19.8029   |              0   |       -19.8029   |   00:40:51   |   00:23:59   |
31600000    |       -30.3929   |              0   |       -30.3929   |   00:40:59   |   00:23:51   |
31700000    |       -23.8344   |              0   |       -23.8344   |   00:41:07   |   00:23:44   |
31800000    |       -23.9181   |              0   |       -23.9181   |   00:41:15   |   00:23:36   |
31900000    |       -20.7961   |              0   |       -20.7961   |   00:41:22   |   00:23:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.4704   |              0   |       -23.4704   |   00:41:30   |   00:23:20   |
32100000    |       -31.5355   |              0   |       -31.5355   |   00:41:38   |   00:23:12   |
32200000    |       -21.2917   |              0   |       -21.2917   |   00:41:46   |   00:23:05   |
32300000    |       -22.6224   |              0   |       -22.6224   |   00:41:53   |   00:22:57   |
32400000    |       -26.1109   |              0   |       -26.1109   |   00:42:01   |   00:22:49   |
32500000    |       -21.2979   |              0   |       -21.2979   |   00:42:09   |   00:22:41   |
32600000    |       -28.0251   |              0   |       -28.0251   |   00:42:17   |   00:22:34   |
32700000    |       -27.1597   |              0   |       -27.1597   |   00:42:24   |   00:22:25   |
32800000    |       -26.4331   |              0   |       -26.4331   |   00:42:32   |   00:22:18   |
32900000    |       -26.4361   |              0   |       -26.4361   |   00:42:40   |   00:22:10   |
33000000    |       -24.9362   |              0   |       -24.9362   |   00:42:48   |   00:22:02   |
33100000    |       -27.4836   |              0   |       -27.4836   |   00:42:55   |   00:21:54   |
33200000    |       -29.1971   |              0   |       -29.1971   |   00:43:03   |   00:21:47   |
33300000    |       -23.1972   |              0   |       -23.1972   |   00:43:11   |   00:21:39   |
33400000    |       -23.8174   |              0   |       -23.8174   |   00:43:18   |   00:21:31   |
33500000    |       -23.9637   |              0   |       -23.9637   |   00:43:26   |   00:21:23   |
33600000    |       -29.3765   |              0   |       -29.3765   |   00:43:34   |   00:21:15   |
33700000    |        -24.329   |              0   |        -24.329   |   00:43:42   |   00:21:08   |
33800000    |       -26.8412   |              0   |       -26.8412   |   00:43:49   |   00:21:00   |
33900000    |       -26.1979   |              0   |       -26.1979   |   00:43:57   |   00:20:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.1021   |              0   |       -26.1021   |   00:44:05   |   00:20:44   |
34100000    |       -28.0213   |              0   |       -28.0213   |   00:44:13   |   00:20:37   |
34200000    |       -21.9425   |              0   |       -21.9425   |   00:44:21   |   00:20:29   |
34300000    |       -36.2625   |              0   |       -36.2625   |   00:44:28   |   00:20:21   |
34400000    |       -25.9897   |              0   |       -25.9897   |   00:44:36   |   00:20:13   |
34500000    |       -30.7266   |              0   |       -30.7266   |   00:44:44   |   00:20:05   |
34600000    |       -24.6546   |              0   |       -24.6546   |   00:44:51   |   00:19:57   |
34700000    |       -22.5821   |              0   |       -22.5821   |   00:44:59   |   00:19:50   |
34800000    |       -35.5834   |              0   |       -35.5834   |   00:45:07   |   00:19:42   |
34900000    |       -23.5389   |              0   |       -23.5389   |   00:45:15   |   00:19:34   |
35000000    |       -25.7119   |              0   |       -25.7119   |   00:45:22   |   00:19:26   |
35100000    |       -27.8628   |              0   |       -27.8628   |   00:45:30   |   00:19:18   |
35200000    |       -23.7379   |              0   |       -23.7379   |   00:45:38   |   00:19:11   |
35300000    |       -28.0577   |              0   |       -28.0577   |   00:45:46   |   00:19:03   |
35400000    |       -22.0528   |              0   |       -22.0528   |   00:45:54   |   00:18:55   |
35500000    |       -27.0009   |              0   |       -27.0009   |   00:46:02   |   00:18:48   |
35600000    |        -19.948   |              0   |        -19.948   |   00:46:10   |   00:18:40   |
35700000    |       -22.0421   |              0   |       -22.0421   |   00:46:17   |   00:18:32   |
35800000    |       -28.9022   |              0   |       -28.9022   |   00:46:25   |   00:18:24   |
35900000    |       -25.2674   |              0   |       -25.2674   |   00:46:33   |   00:18:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.6194   |              0   |       -28.6194   |   00:46:41   |   00:18:09   |
36100000    |       -23.7625   |              0   |       -23.7625   |   00:46:49   |   00:18:01   |
36200000    |       -23.2451   |              0   |       -23.2451   |   00:46:57   |   00:17:53   |
36300000    |       -30.2289   |              0   |       -30.2289   |   00:47:05   |   00:17:46   |
36400000    |       -22.6094   |              0   |       -22.6094   |   00:47:12   |   00:17:38   |
36500000    |       -24.7459   |              0   |       -24.7459   |   00:47:20   |   00:17:30   |
36600000    |       -19.4381   |              0   |       -19.4381   |   00:47:28   |   00:17:22   |
36700000    |       -24.3834   |              0   |       -24.3834   |   00:47:36   |   00:17:15   |
36800000    |       -28.8289   |              0   |       -28.8289   |   00:47:44   |   00:17:07   |
36900000    |       -22.9716   |              0   |       -22.9716   |   00:47:51   |   00:16:59   |
37000000    |       -23.1826   |              0   |       -23.1826   |   00:47:59   |   00:16:51   |
37100000    |       -24.6312   |              0   |       -24.6312   |   00:48:07   |   00:16:43   |
37200000    |       -41.7008   |              0   |       -41.7008   |   00:48:15   |   00:16:36   |
37300000    |       -18.0969   |              0   |       -18.0969   |   00:48:23   |   00:16:28   |
37400000    |       -27.8763   |              0   |       -27.8763   |   00:48:31   |   00:16:20   |
37500000    |       -17.7233   |              0   |       -17.7233   |   00:48:38   |   00:16:12   |
37600000    |       -21.1297   |              0   |       -21.1297   |   00:48:46   |   00:16:04   |
37700000    |       -28.8281   |              0   |       -28.8281   |   00:48:54   |   00:15:57   |
37800000    |       -33.3746   |              0   |       -33.3746   |   00:49:02   |   00:15:49   |
37900000    |       -25.6956   |              0   |       -25.6956   |   00:49:10   |   00:15:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.6147   |              0   |       -27.6147   |   00:49:18   |   00:15:34   |
38100000    |       -27.6557   |              0   |       -27.6557   |   00:49:26   |   00:15:26   |
38200000    |       -24.1866   |              0   |       -24.1866   |   00:49:33   |   00:15:18   |
38300000    |       -27.3214   |              0   |       -27.3214   |   00:49:41   |   00:15:10   |
38400000    |       -28.4207   |              0   |       -28.4207   |   00:49:49   |   00:15:02   |
38500000    |       -28.4788   |              0   |       -28.4788   |   00:49:57   |   00:14:55   |
38600000    |       -34.3036   |              0   |       -34.3036   |   00:50:04   |   00:14:47   |
38700000    |        -20.351   |              0   |        -20.351   |   00:50:12   |   00:14:39   |
38800000    |       -31.9391   |              0   |       -31.9391   |   00:50:20   |   00:14:31   |
38900000    |       -18.6735   |              0   |       -18.6735   |   00:50:28   |   00:14:24   |
39000000    |       -29.2089   |              0   |       -29.2089   |   00:50:35   |   00:14:16   |
39100000    |       -30.3736   |              0   |       -30.3736   |   00:50:43   |   00:14:08   |
39200000    |       -23.8361   |              0   |       -23.8361   |   00:50:51   |   00:14:00   |
39300000    |       -28.7308   |              0   |       -28.7308   |   00:50:59   |   00:13:52   |
39400000    |       -26.1615   |              0   |       -26.1615   |   00:51:06   |   00:13:44   |
39500000    |       -31.9796   |              0   |       -31.9796   |   00:51:14   |   00:13:37   |
39600000    |       -23.3906   |              0   |       -23.3906   |   00:51:22   |   00:13:29   |
39700000    |       -22.6838   |              0   |       -22.6838   |   00:51:30   |   00:13:21   |
39800000    |       -26.6857   |              0   |       -26.6857   |   00:51:38   |   00:13:13   |
39900000    |       -23.8017   |              0   |       -23.8017   |   00:51:45   |   00:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.2813   |              0   |       -23.2813   |   00:51:53   |   00:12:58   |
40100000    |       -29.2459   |              0   |       -29.2459   |   00:52:01   |   00:12:50   |
40200000    |       -29.9073   |              0   |       -29.9073   |   00:52:09   |   00:12:42   |
40300000    |       -26.0918   |              0   |       -26.0918   |   00:52:17   |   00:12:35   |
40400000    |       -26.2965   |              0   |       -26.2965   |   00:52:25   |   00:12:27   |
40500000    |       -24.1721   |              0   |       -24.1721   |   00:52:32   |   00:12:19   |
40600000    |       -28.1128   |              0   |       -28.1128   |   00:52:40   |   00:12:11   |
40700000    |       -30.5122   |              0   |       -30.5122   |   00:52:48   |   00:12:03   |
40800000    |       -27.0275   |              0   |       -27.0275   |   00:52:56   |   00:11:56   |
40900000    |       -24.6864   |              0   |       -24.6864   |   00:53:04   |   00:11:48   |
41000000    |       -26.3175   |              0   |       -26.3175   |   00:53:11   |   00:11:40   |
41100000    |        -28.474   |              0   |        -28.474   |   00:53:19   |   00:11:32   |
41200000    |        -24.887   |              0   |        -24.887   |   00:53:27   |   00:11:24   |
41300000    |       -29.2779   |              0   |       -29.2779   |   00:53:35   |   00:11:17   |
41400000    |       -23.6845   |              0   |       -23.6845   |   00:53:43   |   00:11:09   |
41500000    |       -30.6253   |              0   |       -30.6253   |   00:53:50   |   00:11:01   |
41600000    |       -25.0907   |              0   |       -25.0907   |   00:53:58   |   00:10:53   |
41700000    |       -23.6696   |              0   |       -23.6696   |   00:54:06   |   00:10:46   |
41800000    |       -26.6742   |              0   |       -26.6742   |   00:54:14   |   00:10:38   |
41900000    |        -29.807   |              0   |        -29.807   |   00:54:22   |   00:10:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.3475   |              0   |       -25.3475   |   00:54:30   |   00:10:22   |
42100000    |       -21.9026   |              0   |       -21.9026   |   00:54:37   |   00:10:14   |
42200000    |       -29.1239   |              0   |       -29.1239   |   00:54:45   |   00:10:07   |
42300000    |       -24.2686   |              0   |       -24.2686   |   00:54:53   |   00:09:59   |
42400000    |       -23.6651   |              0   |       -23.6651   |   00:55:01   |   00:09:51   |
42500000    |       -26.9188   |              0   |       -26.9188   |   00:55:09   |   00:09:43   |
42600000    |       -26.3594   |              0   |       -26.3594   |   00:55:17   |   00:09:36   |
42700000    |       -21.1957   |              0   |       -21.1957   |   00:55:25   |   00:09:28   |
42800000    |       -37.4183   |              0   |       -37.4183   |   00:55:33   |   00:09:20   |
42900000    |       -26.5161   |              0   |       -26.5161   |   00:55:40   |   00:09:12   |
43000000    |       -27.4175   |              0   |       -27.4175   |   00:55:48   |   00:09:05   |
43100000    |       -31.0523   |              0   |       -31.0523   |   00:55:56   |   00:08:57   |
43200000    |       -30.7093   |              0   |       -30.7093   |   00:56:04   |   00:08:49   |
43300000    |        -23.482   |              0   |        -23.482   |   00:56:12   |   00:08:41   |
43400000    |       -23.9503   |              0   |       -23.9503   |   00:56:20   |   00:08:34   |
43500000    |       -22.3603   |              0   |       -22.3603   |   00:56:28   |   00:08:26   |
43600000    |       -20.1406   |              0   |       -20.1406   |   00:56:35   |   00:08:18   |
43700000    |       -28.3511   |              0   |       -28.3511   |   00:56:43   |   00:08:10   |
43800000    |       -23.7765   |              0   |       -23.7765   |   00:56:51   |   00:08:02   |
43900000    |       -27.6902   |              0   |       -27.6902   |   00:56:58   |   00:07:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.6602   |              0   |       -24.6602   |   00:57:06   |   00:07:47   |
44100000    |        -25.112   |              0   |        -25.112   |   00:57:14   |   00:07:39   |
44200000    |       -26.4787   |              0   |       -26.4787   |   00:57:22   |   00:07:31   |
44300000    |       -29.1246   |              0   |       -29.1246   |   00:57:29   |   00:07:23   |
44400000    |       -31.9303   |              0   |       -31.9303   |   00:57:37   |   00:07:16   |
44500000    |       -26.2902   |              0   |       -26.2902   |   00:57:45   |   00:07:08   |
44600000    |       -25.5776   |              0   |       -25.5776   |   00:57:52   |   00:07:00   |
44700000    |        -21.386   |              0   |        -21.386   |   00:58:00   |   00:06:52   |
44800000    |       -24.7756   |              0   |       -24.7756   |   00:58:08   |   00:06:44   |
44900000    |       -27.6449   |              0   |       -27.6449   |   00:58:16   |   00:06:37   |
45000000    |       -20.0085   |              0   |       -20.0085   |   00:58:23   |   00:06:29   |
45100000    |        -30.788   |              0   |        -30.788   |   00:58:31   |   00:06:21   |
45200000    |       -24.1899   |              0   |       -24.1899   |   00:58:39   |   00:06:13   |
45300000    |       -28.9546   |              0   |       -28.9546   |   00:58:47   |   00:06:05   |
45400000    |       -17.0815   |              0   |       -17.0815   |   00:58:54   |   00:05:58   |
45500000    |       -22.1726   |              0   |       -22.1726   |   00:59:02   |   00:05:50   |
45600000    |       -23.6824   |              0   |       -23.6824   |   00:59:10   |   00:05:42   |
45700000    |       -24.2739   |              0   |       -24.2739   |   00:59:18   |   00:05:34   |
45800000    |       -22.0863   |              0   |       -22.0863   |   00:59:25   |   00:05:26   |
45900000    |       -26.0874   |              0   |       -26.0874   |   00:59:33   |   00:05:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.2865   |              0   |       -31.2865   |   00:59:41   |   00:05:11   |
46100000    |       -28.4816   |              0   |       -28.4816   |   00:59:49   |   00:05:03   |
46200000    |       -24.4763   |              0   |       -24.4763   |   00:59:57   |   00:04:55   |
46300000    |       -28.4757   |              0   |       -28.4757   |   01:00:04   |   00:04:48   |
46400000    |       -30.7117   |              0   |       -30.7117   |   01:00:12   |   00:04:40   |
46500000    |       -28.2871   |              0   |       -28.2871   |   01:00:20   |   00:04:32   |
46600000    |       -25.4141   |              0   |       -25.4141   |   01:00:28   |   00:04:24   |
46700000    |       -24.4616   |              0   |       -24.4616   |   01:00:36   |   00:04:16   |
46800000    |       -19.1416   |              0   |       -19.1416   |   01:00:43   |   00:04:09   |
46900000    |       -32.0376   |              0   |       -32.0376   |   01:00:51   |   00:04:01   |
47000000    |       -31.1343   |              0   |       -31.1343   |   01:00:59   |   00:03:53   |
47100000    |       -24.8753   |              0   |       -24.8753   |   01:01:07   |   00:03:45   |
47200000    |       -27.2344   |              0   |       -27.2344   |   01:01:14   |   00:03:37   |
47300000    |       -31.8655   |              0   |       -31.8655   |   01:01:22   |   00:03:30   |
47400000    |       -27.8634   |              0   |       -27.8634   |   01:01:30   |   00:03:22   |
47500000    |       -27.9079   |              0   |       -27.9079   |   01:01:38   |   00:03:14   |
47600000    |       -30.6285   |              0   |       -30.6285   |   01:01:46   |   00:03:06   |
47700000    |       -30.8116   |              0   |       -30.8116   |   01:01:54   |   00:02:59   |
47800000    |       -24.3339   |              0   |       -24.3339   |   01:02:01   |   00:02:51   |
47900000    |       -27.7905   |              0   |       -27.7905   |   01:02:09   |   00:02:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.4238   |              0   |       -27.4238   |   01:02:17   |   00:02:35   |
48100000    |       -24.2057   |              0   |       -24.2057   |   01:02:25   |   00:02:27   |
48200000    |       -32.1168   |              0   |       -32.1168   |   01:02:33   |   00:02:20   |
48300000    |       -23.6261   |              0   |       -23.6261   |   01:02:40   |   00:02:12   |
48400000    |       -22.4017   |              0   |       -22.4017   |   01:02:48   |   00:02:04   |
48500000    |       -23.7669   |              0   |       -23.7669   |   01:02:56   |   00:01:56   |
48600000    |       -23.0521   |              0   |       -23.0521   |   01:03:04   |   00:01:49   |
48700000    |       -24.1944   |              0   |       -24.1944   |   01:03:11   |   00:01:41   |
48800000    |       -23.1812   |              0   |       -23.1812   |   01:03:19   |   00:01:33   |
48900000    |        -22.946   |              0   |        -22.946   |   01:03:27   |   00:01:25   |
49000000    |       -24.3636   |              0   |       -24.3636   |   01:03:35   |   00:01:17   |
49100000    |       -23.0278   |              0   |       -23.0278   |   01:03:43   |   00:01:10   |
49200000    |       -27.7238   |              0   |       -27.7238   |   01:03:51   |   00:01:02   |
49300000    |       -21.3421   |              0   |       -21.3421   |   01:03:58   |   00:00:54   |
49400000    |       -29.8931   |              0   |       -29.8931   |   01:04:06   |   00:00:46   |
49500000    |       -23.1321   |              0   |       -23.1321   |   01:04:14   |   00:00:38   |
49600000    |       -27.6047   |              0   |       -27.6047   |   01:04:22   |   00:00:31   |
49700000    |       -33.3502   |              0   |       -33.3502   |   01:04:30   |   00:00:23   |
49800000    |       -33.0384   |              0   |       -33.0384   |   01:04:37   |   00:00:15   |
49900000    |         -24.35   |              0   |         -24.35   |   01:04:45   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.4899   |              0   |       -20.4899   |   01:04:53   |   00:00:00   |
