   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.2558   |              0   |       -24.2558   |   00:42:44   |   00:26:38   |
30900000    |       -25.7908   |              0   |       -25.7908   |   00:42:52   |   00:26:29   |
31000000    |       -21.5018   |              0   |       -21.5018   |   00:43:01   |   00:26:21   |
31100000    |        -23.056   |              0   |        -23.056   |   00:43:09   |   00:26:13   |
31200000    |       -25.2486   |              0   |       -25.2486   |   00:43:17   |   00:26:04   |
31300000    |       -23.4971   |              0   |       -23.4971   |   00:43:25   |   00:25:56   |
31400000    |       -18.4529   |              0   |       -18.4529   |   00:43:33   |   00:25:47   |
31500000    |       -16.5657   |              0   |       -16.5657   |   00:43:41   |   00:25:39   |
31600000    |       -20.9097   |              0   |       -20.9097   |   00:43:49   |   00:25:30   |
31700000    |       -29.8364   |              0   |       -29.8364   |   00:43:58   |   00:25:22   |
31800000    |       -24.4421   |              0   |       -24.4421   |   00:44:06   |   00:25:14   |
31900000    |       -22.4871   |              0   |       -22.4871   |   00:44:14   |   00:25:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.2866   |              0   |       -24.2866   |   00:44:22   |   00:24:57   |
32100000    |       -19.2555   |              0   |       -19.2555   |   00:44:30   |   00:24:48   |
32200000    |       -20.8986   |              0   |       -20.8986   |   00:44:39   |   00:24:40   |
32300000    |       -18.2095   |              0   |       -18.2095   |   00:44:47   |   00:24:32   |
32400000    |       -17.5776   |              0   |       -17.5776   |   00:44:56   |   00:24:24   |
32500000    |       -29.5451   |              0   |       -29.5451   |   00:45:04   |   00:24:16   |
32600000    |       -22.1067   |              0   |       -22.1067   |   00:45:13   |   00:24:08   |
32700000    |       -18.5189   |              0   |       -18.5189   |   00:45:21   |   00:23:59   |
32800000    |       -28.9185   |              0   |       -28.9185   |   00:45:29   |   00:23:51   |
32900000    |       -23.6138   |              0   |       -23.6138   |   00:45:38   |   00:23:43   |
33000000    |       -25.0783   |              0   |       -25.0783   |   00:45:46   |   00:23:34   |
33100000    |       -16.9546   |              0   |       -16.9546   |   00:45:54   |   00:23:26   |
33200000    |       -18.2353   |              0   |       -18.2353   |   00:46:02   |   00:23:17   |
33300000    |       -20.3686   |              0   |       -20.3686   |   00:46:10   |   00:23:09   |
33400000    |       -23.3087   |              0   |       -23.3087   |   00:46:19   |   00:23:01   |
33500000    |       -20.4792   |              0   |       -20.4792   |   00:46:27   |   00:22:52   |
33600000    |       -17.6959   |              0   |       -17.6959   |   00:46:35   |   00:22:44   |
33700000    |       -33.3956   |              0   |       -33.3956   |   00:46:43   |   00:22:35   |
33800000    |       -21.7138   |              0   |       -21.7138   |   00:46:52   |   00:22:27   |
33900000    |       -20.4907   |              0   |       -20.4907   |   00:47:00   |   00:22:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.5204   |              0   |       -18.5204   |   00:47:08   |   00:22:10   |
34100000    |       -25.3663   |              0   |       -25.3663   |   00:47:16   |   00:22:02   |
34200000    |       -21.0744   |              0   |       -21.0744   |   00:47:25   |   00:21:54   |
34300000    |       -19.8811   |              0   |       -19.8811   |   00:47:33   |   00:21:45   |
34400000    |       -19.3536   |              0   |       -19.3536   |   00:47:42   |   00:21:37   |
34500000    |       -19.8178   |              0   |       -19.8178   |   00:47:50   |   00:21:29   |
34600000    |       -32.2071   |              0   |       -32.2071   |   00:47:58   |   00:21:20   |
34700000    |         -21.64   |              0   |         -21.64   |   00:48:06   |   00:21:12   |
34800000    |       -27.3214   |              0   |       -27.3214   |   00:48:14   |   00:21:04   |
34900000    |       -16.6656   |              0   |       -16.6656   |   00:48:23   |   00:20:56   |
35000000    |       -23.1977   |              0   |       -23.1977   |   00:48:31   |   00:20:47   |
35100000    |        -22.544   |              0   |        -22.544   |   00:48:40   |   00:20:39   |
35200000    |       -22.5452   |              0   |       -22.5452   |   00:48:48   |   00:20:31   |
35300000    |       -23.0899   |              0   |       -23.0899   |   00:48:57   |   00:20:23   |
35400000    |       -23.5537   |              0   |       -23.5537   |   00:49:05   |   00:20:14   |
35500000    |       -20.0647   |              0   |       -20.0647   |   00:49:14   |   00:20:06   |
35600000    |       -17.1258   |              0   |       -17.1258   |   00:49:22   |   00:19:58   |
35700000    |       -16.5574   |              0   |       -16.5574   |   00:49:30   |   00:19:49   |
35800000    |       -21.5346   |              0   |       -21.5346   |   00:49:38   |   00:19:41   |
35900000    |       -24.9017   |              0   |       -24.9017   |   00:49:47   |   00:19:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.1796   |              0   |       -23.1796   |   00:49:55   |   00:19:24   |
36100000    |       -23.4637   |              0   |       -23.4637   |   00:50:04   |   00:19:16   |
36200000    |       -20.6533   |              0   |       -20.6533   |   00:50:12   |   00:19:08   |
36300000    |       -20.7246   |              0   |       -20.7246   |   00:50:20   |   00:18:59   |
36400000    |       -30.4067   |              0   |       -30.4067   |   00:50:28   |   00:18:51   |
36500000    |       -19.7175   |              0   |       -19.7175   |   00:50:36   |   00:18:42   |
36600000    |       -22.6701   |              0   |       -22.6701   |   00:50:45   |   00:18:34   |
36700000    |       -19.7799   |              0   |       -19.7799   |   00:50:53   |   00:18:26   |
36800000    |       -21.1302   |              0   |       -21.1302   |   00:51:01   |   00:18:17   |
36900000    |       -26.0611   |              0   |       -26.0611   |   00:51:10   |   00:18:09   |
37000000    |       -22.8695   |              0   |       -22.8695   |   00:51:18   |   00:18:01   |
37100000    |       -19.3865   |              0   |       -19.3865   |   00:51:26   |   00:17:53   |
37200000    |       -20.7756   |              0   |       -20.7756   |   00:51:34   |   00:17:44   |
37300000    |       -21.2111   |              0   |       -21.2111   |   00:51:43   |   00:17:36   |
37400000    |       -22.6386   |              0   |       -22.6386   |   00:51:51   |   00:17:28   |
37500000    |       -24.0618   |              0   |       -24.0618   |   00:51:59   |   00:17:19   |
37600000    |       -19.9299   |              0   |       -19.9299   |   00:52:08   |   00:17:11   |
37700000    |       -19.9387   |              0   |       -19.9387   |   00:52:16   |   00:17:03   |
37800000    |       -21.9281   |              0   |       -21.9281   |   00:52:24   |   00:16:54   |
37900000    |       -24.3661   |              0   |       -24.3661   |   00:52:32   |   00:16:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.0811   |              0   |       -23.0811   |   00:52:41   |   00:16:38   |
38100000    |       -22.7289   |              0   |       -22.7289   |   00:52:49   |   00:16:29   |
38200000    |       -18.0479   |              0   |       -18.0479   |   00:52:58   |   00:16:21   |
38300000    |       -30.8247   |              0   |       -30.8247   |   00:53:06   |   00:16:13   |
38400000    |       -20.3075   |              0   |       -20.3075   |   00:53:15   |   00:16:05   |
38500000    |       -22.0632   |              0   |       -22.0632   |   00:53:23   |   00:15:56   |
38600000    |       -23.5229   |              0   |       -23.5229   |   00:53:31   |   00:15:48   |
38700000    |       -14.5022   |              0   |       -14.5022   |   00:53:39   |   00:15:39   |
38800000    |       -24.1781   |              0   |       -24.1781   |   00:53:48   |   00:15:31   |
38900000    |       -17.4149   |              0   |       -17.4149   |   00:53:56   |   00:15:23   |
39000000    |        -24.853   |              0   |        -24.853   |   00:54:05   |   00:15:15   |
39100000    |       -19.5873   |              0   |       -19.5873   |   00:54:13   |   00:15:06   |
39200000    |         -29.31   |              0   |         -29.31   |   00:54:21   |   00:14:58   |
39300000    |       -27.2732   |              0   |       -27.2732   |   00:54:29   |   00:14:50   |
39400000    |       -23.5669   |              0   |       -23.5669   |   00:54:38   |   00:14:41   |
39500000    |       -21.2253   |              0   |       -21.2253   |   00:54:46   |   00:14:33   |
39600000    |       -26.6663   |              0   |       -26.6663   |   00:54:54   |   00:14:25   |
39700000    |       -18.5021   |              0   |       -18.5021   |   00:55:02   |   00:14:16   |
39800000    |       -28.1763   |              0   |       -28.1763   |   00:55:10   |   00:14:08   |
39900000    |       -21.1725   |              0   |       -21.1725   |   00:55:19   |   00:14:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.7684   |              0   |       -23.7684   |   00:55:27   |   00:13:51   |
40100000    |        -20.315   |              0   |        -20.315   |   00:55:36   |   00:13:43   |
40200000    |       -23.4258   |              0   |       -23.4258   |   00:55:44   |   00:13:35   |
40300000    |        -23.861   |              0   |        -23.861   |   00:55:53   |   00:13:27   |
40400000    |       -21.7407   |              0   |       -21.7407   |   00:56:01   |   00:13:18   |
40500000    |       -24.0209   |              0   |       -24.0209   |   00:56:09   |   00:13:10   |
40600000    |       -24.1644   |              0   |       -24.1644   |   00:56:18   |   00:13:02   |
40700000    |       -24.9719   |              0   |       -24.9719   |   00:56:26   |   00:12:53   |
40800000    |       -19.2367   |              0   |       -19.2367   |   00:56:34   |   00:12:45   |
40900000    |       -17.2241   |              0   |       -17.2241   |   00:56:42   |   00:12:36   |
41000000    |       -20.9354   |              0   |       -20.9354   |   00:56:50   |   00:12:28   |
41100000    |       -17.9392   |              0   |       -17.9392   |   00:56:59   |   00:12:20   |
41200000    |       -27.9701   |              0   |       -27.9701   |   00:57:07   |   00:12:11   |
41300000    |       -22.0342   |              0   |       -22.0342   |   00:57:16   |   00:12:03   |
41400000    |       -23.9976   |              0   |       -23.9976   |   00:57:24   |   00:11:55   |
41500000    |       -20.1819   |              0   |       -20.1819   |   00:57:32   |   00:11:47   |
41600000    |       -19.6579   |              0   |       -19.6579   |   00:57:40   |   00:11:38   |
41700000    |       -28.3708   |              0   |       -28.3708   |   00:57:49   |   00:11:30   |
41800000    |       -16.8098   |              0   |       -16.8098   |   00:57:57   |   00:11:22   |
41900000    |       -21.9095   |              0   |       -21.9095   |   00:58:06   |   00:11:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.0848   |              0   |       -21.0848   |   00:58:15   |   00:11:05   |
42100000    |       -19.9664   |              0   |       -19.9664   |   00:58:23   |   00:10:57   |
42200000    |       -20.3573   |              0   |       -20.3573   |   00:58:31   |   00:10:48   |
42300000    |       -22.6481   |              0   |       -22.6481   |   00:58:39   |   00:10:40   |
42400000    |       -22.3839   |              0   |       -22.3839   |   00:58:48   |   00:10:32   |
42500000    |       -18.0673   |              0   |       -18.0673   |   00:58:56   |   00:10:24   |
42600000    |       -25.0579   |              0   |       -25.0579   |   00:59:04   |   00:10:15   |
42700000    |       -21.8418   |              0   |       -21.8418   |   00:59:12   |   00:10:07   |
42800000    |       -24.4397   |              0   |       -24.4397   |   00:59:21   |   00:09:59   |
42900000    |       -23.5106   |              0   |       -23.5106   |   00:59:29   |   00:09:50   |
43000000    |       -22.9005   |              0   |       -22.9005   |   00:59:37   |   00:09:42   |
43100000    |       -19.5821   |              0   |       -19.5821   |   00:59:45   |   00:09:33   |
43200000    |       -27.7656   |              0   |       -27.7656   |   00:59:54   |   00:09:25   |
43300000    |       -26.8092   |              0   |       -26.8092   |   01:00:02   |   00:09:17   |
43400000    |       -29.8358   |              0   |       -29.8358   |   01:00:11   |   00:09:09   |
43500000    |       -21.1435   |              0   |       -21.1435   |   01:00:19   |   00:09:00   |
43600000    |       -20.9288   |              0   |       -20.9288   |   01:00:27   |   00:08:52   |
43700000    |       -22.5997   |              0   |       -22.5997   |   01:00:35   |   00:08:44   |
43800000    |       -24.4943   |              0   |       -24.4943   |   01:00:43   |   00:08:35   |
43900000    |       -22.5063   |              0   |       -22.5063   |   01:00:51   |   00:08:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.7174   |              0   |       -20.7174   |   01:01:00   |   00:08:19   |
44100000    |       -24.5809   |              0   |       -24.5809   |   01:01:08   |   00:08:10   |
44200000    |       -21.7269   |              0   |       -21.7269   |   01:01:16   |   00:08:02   |
44300000    |       -21.1543   |              0   |       -21.1543   |   01:01:24   |   00:07:54   |
44400000    |       -24.5906   |              0   |       -24.5906   |   01:01:32   |   00:07:45   |
44500000    |       -20.0581   |              0   |       -20.0581   |   01:01:40   |   00:07:37   |
44600000    |       -16.8153   |              0   |       -16.8153   |   01:01:48   |   00:07:28   |
44700000    |       -18.4267   |              0   |       -18.4267   |   01:01:57   |   00:07:20   |
44800000    |       -19.2518   |              0   |       -19.2518   |   01:02:05   |   00:07:12   |
44900000    |       -25.2954   |              0   |       -25.2954   |   01:02:13   |   00:07:04   |
45000000    |       -18.8438   |              0   |       -18.8438   |   01:02:21   |   00:06:55   |
45100000    |       -24.1741   |              0   |       -24.1741   |   01:02:29   |   00:06:47   |
45200000    |        -23.525   |              0   |        -23.525   |   01:02:37   |   00:06:38   |
45300000    |       -24.8076   |              0   |       -24.8076   |   01:02:46   |   00:06:30   |
45400000    |       -18.3272   |              0   |       -18.3272   |   01:02:54   |   00:06:22   |
45500000    |       -17.2826   |              0   |       -17.2826   |   01:03:02   |   00:06:14   |
45600000    |        -20.353   |              0   |        -20.353   |   01:03:11   |   00:06:05   |
45700000    |        -23.224   |              0   |        -23.224   |   01:03:19   |   00:05:57   |
45800000    |       -28.8327   |              0   |       -28.8327   |   01:03:28   |   00:05:49   |
45900000    |       -21.5325   |              0   |       -21.5325   |   01:03:36   |   00:05:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.3733   |              0   |       -33.3733   |   01:03:45   |   00:05:32   |
46100000    |       -23.6104   |              0   |       -23.6104   |   01:03:53   |   00:05:24   |
46200000    |       -26.3208   |              0   |       -26.3208   |   01:04:01   |   00:05:15   |
46300000    |       -14.9934   |              0   |       -14.9934   |   01:04:09   |   00:05:07   |
46400000    |       -19.3042   |              0   |       -19.3042   |   01:04:18   |   00:04:59   |
46500000    |         -20.26   |              0   |         -20.26   |   01:04:26   |   00:04:50   |
46600000    |        -19.443   |              0   |        -19.443   |   01:04:34   |   00:04:42   |
46700000    |       -27.4212   |              0   |       -27.4212   |   01:04:43   |   00:04:34   |
46800000    |       -27.2459   |              0   |       -27.2459   |   01:04:51   |   00:04:26   |
46900000    |        -22.366   |              0   |        -22.366   |   01:04:59   |   00:04:17   |
47000000    |       -19.4549   |              0   |       -19.4549   |   01:05:07   |   00:04:09   |
47100000    |       -18.9701   |              0   |       -18.9701   |   01:05:15   |   00:04:01   |
47200000    |         -23.63   |              0   |         -23.63   |   01:05:23   |   00:03:52   |
47300000    |       -22.1375   |              0   |       -22.1375   |   01:05:31   |   00:03:44   |
47400000    |       -18.6549   |              0   |       -18.6549   |   01:05:39   |   00:03:36   |
47500000    |       -27.7595   |              0   |       -27.7595   |   01:05:47   |   00:03:27   |
47600000    |       -21.1019   |              0   |       -21.1019   |   01:05:55   |   00:03:19   |
47700000    |        -30.532   |              0   |        -30.532   |   01:06:02   |   00:03:11   |
47800000    |       -31.2249   |              0   |       -31.2249   |   01:06:10   |   00:03:02   |
47900000    |       -23.1409   |              0   |       -23.1409   |   01:06:18   |   00:02:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.6532   |              0   |       -17.6532   |   01:06:26   |   00:02:46   |
48100000    |       -14.8855   |              0   |       -14.8855   |   01:06:34   |   00:02:37   |
48200000    |       -22.2055   |              0   |       -22.2055   |   01:06:42   |   00:02:29   |
48300000    |       -24.6268   |              0   |       -24.6268   |   01:06:50   |   00:02:21   |
48400000    |       -20.8727   |              0   |       -20.8727   |   01:06:57   |   00:02:12   |
48500000    |       -27.6735   |              0   |       -27.6735   |   01:07:05   |   00:02:04   |
48600000    |       -20.6928   |              0   |       -20.6928   |   01:07:13   |   00:01:56   |
48700000    |       -28.8016   |              0   |       -28.8016   |   01:07:21   |   00:01:47   |
48800000    |       -19.8535   |              0   |       -19.8535   |   01:07:29   |   00:01:39   |
48900000    |       -22.9865   |              0   |       -22.9865   |   01:07:37   |   00:01:31   |
49000000    |       -22.2193   |              0   |       -22.2193   |   01:07:45   |   00:01:22   |
49100000    |       -23.7709   |              0   |       -23.7709   |   01:07:53   |   00:01:14   |
49200000    |       -32.8853   |              0   |       -32.8853   |   01:08:01   |   00:01:06   |
49300000    |       -21.9753   |              0   |       -21.9753   |   01:08:09   |   00:00:58   |
49400000    |       -19.1691   |              0   |       -19.1691   |   01:08:17   |   00:00:49   |
49500000    |        -18.423   |              0   |        -18.423   |   01:08:25   |   00:00:41   |
49600000    |       -19.2129   |              0   |       -19.2129   |   01:08:33   |   00:00:33   |
49700000    |       -23.5637   |              0   |       -23.5637   |   01:08:41   |   00:00:24   |
49800000    |       -28.8789   |              0   |       -28.8789   |   01:08:49   |   00:00:16   |
49900000    |       -23.3663   |              0   |       -23.3663   |   01:08:58   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.0231   |              0   |       -23.0231   |   01:09:06   |   00:00:00   |
