   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.5941   |              0   |       -27.5941   |   00:53:36   |   00:33:24   |
30900000    |       -27.1413   |              0   |       -27.1413   |   00:53:47   |   00:33:14   |
31000000    |       -22.7121   |              0   |       -22.7121   |   00:53:57   |   00:33:03   |
31100000    |        -27.548   |              0   |        -27.548   |   00:54:07   |   00:32:53   |
31200000    |       -36.9052   |              0   |       -36.9052   |   00:54:17   |   00:32:42   |
31300000    |       -20.8703   |              0   |       -20.8703   |   00:54:28   |   00:32:32   |
31400000    |       -21.3383   |              0   |       -21.3383   |   00:54:38   |   00:32:21   |
31500000    |       -24.1376   |              0   |       -24.1376   |   00:54:48   |   00:32:11   |
31600000    |       -28.0239   |              0   |       -28.0239   |   00:54:59   |   00:32:00   |
31700000    |       -23.5815   |              0   |       -23.5815   |   00:55:09   |   00:31:50   |
31800000    |       -39.6803   |              0   |       -39.6803   |   00:55:19   |   00:31:39   |
31900000    |        -23.592   |              0   |        -23.592   |   00:55:30   |   00:31:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.3734   |              0   |       -32.3734   |   00:55:40   |   00:31:18   |
32100000    |       -29.5448   |              0   |       -29.5448   |   00:55:50   |   00:31:08   |
32200000    |       -25.0319   |              0   |       -25.0319   |   00:56:00   |   00:30:57   |
32300000    |       -21.2091   |              0   |       -21.2091   |   00:56:11   |   00:30:47   |
32400000    |       -27.3311   |              0   |       -27.3311   |   00:56:21   |   00:30:36   |
32500000    |       -25.9422   |              0   |       -25.9422   |   00:56:31   |   00:30:25   |
32600000    |       -28.3153   |              0   |       -28.3153   |   00:56:42   |   00:30:15   |
32700000    |       -25.1997   |              0   |       -25.1997   |   00:56:52   |   00:30:05   |
32800000    |       -34.4188   |              0   |       -34.4188   |   00:57:02   |   00:29:54   |
32900000    |       -16.4124   |              0   |       -16.4124   |   00:57:12   |   00:29:43   |
33000000    |       -31.4214   |              0   |       -31.4214   |   00:57:23   |   00:29:33   |
33100000    |       -27.0185   |              0   |       -27.0185   |   00:57:33   |   00:29:23   |
33200000    |       -21.1694   |              0   |       -21.1694   |   00:57:43   |   00:29:12   |
33300000    |       -18.9573   |              0   |       -18.9573   |   00:57:53   |   00:29:01   |
33400000    |       -32.9466   |              0   |       -32.9466   |   00:58:04   |   00:28:51   |
33500000    |       -30.2405   |              0   |       -30.2405   |   00:58:14   |   00:28:40   |
33600000    |       -23.8008   |              0   |       -23.8008   |   00:58:24   |   00:28:30   |
33700000    |        -30.457   |              0   |        -30.457   |   00:58:34   |   00:28:19   |
33800000    |        -21.492   |              0   |        -21.492   |   00:58:45   |   00:28:09   |
33900000    |       -23.4243   |              0   |       -23.4243   |   00:58:55   |   00:27:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -32.3925   |              0   |       -32.3925   |   00:59:05   |   00:27:48   |
34100000    |       -27.8937   |              0   |       -27.8937   |   00:59:15   |   00:27:37   |
34200000    |       -29.0563   |              0   |       -29.0563   |   00:59:26   |   00:27:27   |
34300000    |       -25.8827   |              0   |       -25.8827   |   00:59:36   |   00:27:16   |
34400000    |        -19.548   |              0   |        -19.548   |   00:59:46   |   00:27:06   |
34500000    |       -22.3539   |              0   |       -22.3539   |   00:59:56   |   00:26:55   |
34600000    |        -26.906   |              0   |        -26.906   |   01:00:07   |   00:26:45   |
34700000    |       -24.6091   |              0   |       -24.6091   |   01:00:17   |   00:26:34   |
34800000    |        -18.893   |              0   |        -18.893   |   01:00:27   |   00:26:24   |
34900000    |        -21.386   |              0   |        -21.386   |   01:00:38   |   00:26:14   |
35000000    |       -23.9711   |              0   |       -23.9711   |   01:00:48   |   00:26:03   |
35100000    |        -21.095   |              0   |        -21.095   |   01:00:58   |   00:25:52   |
35200000    |        -21.322   |              0   |        -21.322   |   01:01:08   |   00:25:42   |
35300000    |       -24.9774   |              0   |       -24.9774   |   01:01:19   |   00:25:32   |
35400000    |       -20.9693   |              0   |       -20.9693   |   01:01:29   |   00:25:21   |
35500000    |       -23.1915   |              0   |       -23.1915   |   01:01:40   |   00:25:11   |
35600000    |       -34.3005   |              0   |       -34.3005   |   01:01:50   |   00:25:00   |
35700000    |       -30.2485   |              0   |       -30.2485   |   01:02:00   |   00:24:50   |
35800000    |       -16.8044   |              0   |       -16.8044   |   01:02:10   |   00:24:39   |
35900000    |       -34.2408   |              0   |       -34.2408   |   01:02:21   |   00:24:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -34.548   |              0   |        -34.548   |   01:02:31   |   00:24:18   |
36100000    |       -21.9718   |              0   |       -21.9718   |   01:02:41   |   00:24:08   |
36200000    |       -19.4552   |              0   |       -19.4552   |   01:02:51   |   00:23:57   |
36300000    |       -23.5493   |              0   |       -23.5493   |   01:03:02   |   00:23:47   |
36400000    |       -23.7751   |              0   |       -23.7751   |   01:03:12   |   00:23:36   |
36500000    |       -22.8195   |              0   |       -22.8195   |   01:03:22   |   00:23:26   |
36600000    |       -18.2691   |              0   |       -18.2691   |   01:03:33   |   00:23:16   |
36700000    |       -24.1528   |              0   |       -24.1528   |   01:03:43   |   00:23:05   |
36800000    |        -26.356   |              0   |        -26.356   |   01:03:53   |   00:22:54   |
36900000    |       -23.0874   |              0   |       -23.0874   |   01:04:04   |   00:22:44   |
37000000    |        -24.999   |              0   |        -24.999   |   01:04:14   |   00:22:34   |
37100000    |       -18.9223   |              0   |       -18.9223   |   01:04:24   |   00:22:23   |
37200000    |       -23.0259   |              0   |       -23.0259   |   01:04:34   |   00:22:12   |
37300000    |       -26.5945   |              0   |       -26.5945   |   01:04:45   |   00:22:02   |
37400000    |       -33.4886   |              0   |       -33.4886   |   01:04:55   |   00:21:52   |
37500000    |       -22.2934   |              0   |       -22.2934   |   01:05:05   |   00:21:41   |
37600000    |       -23.6913   |              0   |       -23.6913   |   01:05:16   |   00:21:31   |
37700000    |       -30.9664   |              0   |       -30.9664   |   01:05:26   |   00:21:20   |
37800000    |       -32.9545   |              0   |       -32.9545   |   01:05:36   |   00:21:10   |
37900000    |       -21.7641   |              0   |       -21.7641   |   01:05:46   |   00:20:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.4142   |              0   |       -21.4142   |   01:05:57   |   00:20:49   |
38100000    |       -26.5792   |              0   |       -26.5792   |   01:06:07   |   00:20:39   |
38200000    |       -24.5236   |              0   |       -24.5236   |   01:06:17   |   00:20:28   |
38300000    |        -28.809   |              0   |        -28.809   |   01:06:28   |   00:20:18   |
38400000    |       -29.4311   |              0   |       -29.4311   |   01:06:38   |   00:20:07   |
38500000    |       -22.7949   |              0   |       -22.7949   |   01:06:48   |   00:19:57   |
38600000    |        -29.107   |              0   |        -29.107   |   01:06:58   |   00:19:46   |
38700000    |       -26.6357   |              0   |       -26.6357   |   01:07:08   |   00:19:36   |
38800000    |       -33.8625   |              0   |       -33.8625   |   01:07:19   |   00:19:25   |
38900000    |        -24.902   |              0   |        -24.902   |   01:07:29   |   00:19:15   |
39000000    |        -25.041   |              0   |        -25.041   |   01:07:39   |   00:19:04   |
39100000    |       -25.5426   |              0   |       -25.5426   |   01:07:50   |   00:18:54   |
39200000    |       -26.8931   |              0   |       -26.8931   |   01:08:00   |   00:18:44   |
39300000    |       -21.3228   |              0   |       -21.3228   |   01:08:10   |   00:18:33   |
39400000    |       -25.0805   |              0   |       -25.0805   |   01:08:20   |   00:18:23   |
39500000    |       -30.6697   |              0   |       -30.6697   |   01:08:31   |   00:18:12   |
39600000    |       -27.4994   |              0   |       -27.4994   |   01:08:41   |   00:18:02   |
39700000    |       -30.7526   |              0   |       -30.7526   |   01:08:51   |   00:17:51   |
39800000    |       -24.6467   |              0   |       -24.6467   |   01:09:01   |   00:17:41   |
39900000    |       -28.6037   |              0   |       -28.6037   |   01:09:12   |   00:17:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.2234   |              0   |       -27.2234   |   01:09:22   |   00:17:20   |
40100000    |       -22.5192   |              0   |       -22.5192   |   01:09:33   |   00:17:10   |
40200000    |       -23.4202   |              0   |       -23.4202   |   01:09:43   |   00:16:59   |
40300000    |       -30.6162   |              0   |       -30.6162   |   01:09:54   |   00:16:49   |
40400000    |       -38.3331   |              0   |       -38.3331   |   01:10:05   |   00:16:39   |
40500000    |       -24.4229   |              0   |       -24.4229   |   01:10:15   |   00:16:28   |
40600000    |       -32.8052   |              0   |       -32.8052   |   01:10:26   |   00:16:18   |
40700000    |       -27.5759   |              0   |       -27.5759   |   01:10:36   |   00:16:07   |
40800000    |       -31.4651   |              0   |       -31.4651   |   01:10:46   |   00:15:57   |
40900000    |       -20.6766   |              0   |       -20.6766   |   01:10:57   |   00:15:47   |
41000000    |       -27.2264   |              0   |       -27.2264   |   01:11:07   |   00:15:36   |
41100000    |       -25.3854   |              0   |       -25.3854   |   01:11:17   |   00:15:26   |
41200000    |       -30.5717   |              0   |       -30.5717   |   01:11:28   |   00:15:15   |
41300000    |       -26.8422   |              0   |       -26.8422   |   01:11:38   |   00:15:05   |
41400000    |       -39.1522   |              0   |       -39.1522   |   01:11:48   |   00:14:54   |
41500000    |       -27.5919   |              0   |       -27.5919   |   01:11:59   |   00:14:44   |
41600000    |       -25.3458   |              0   |       -25.3458   |   01:12:09   |   00:14:34   |
41700000    |       -19.6169   |              0   |       -19.6169   |   01:12:19   |   00:14:23   |
41800000    |       -28.9668   |              0   |       -28.9668   |   01:12:30   |   00:14:13   |
41900000    |       -21.8401   |              0   |       -21.8401   |   01:12:40   |   00:14:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.9564   |              0   |       -27.9564   |   01:12:50   |   00:13:52   |
42100000    |       -28.6818   |              0   |       -28.6818   |   01:13:01   |   00:13:42   |
42200000    |       -38.1084   |              0   |       -38.1084   |   01:13:11   |   00:13:31   |
42300000    |       -26.2828   |              0   |       -26.2828   |   01:13:22   |   00:13:21   |
42400000    |       -28.2847   |              0   |       -28.2847   |   01:13:32   |   00:13:10   |
42500000    |       -21.9365   |              0   |       -21.9365   |   01:13:43   |   00:13:00   |
42600000    |       -19.5527   |              0   |       -19.5527   |   01:13:54   |   00:12:50   |
42700000    |       -27.8614   |              0   |       -27.8614   |   01:14:05   |   00:12:39   |
42800000    |       -17.3618   |              0   |       -17.3618   |   01:14:16   |   00:12:29   |
42900000    |       -33.5736   |              0   |       -33.5736   |   01:14:26   |   00:12:19   |
43000000    |       -23.5842   |              0   |       -23.5842   |   01:14:36   |   00:12:08   |
43100000    |       -22.7247   |              0   |       -22.7247   |   01:14:48   |   00:11:58   |
43200000    |       -16.9368   |              0   |       -16.9368   |   01:15:00   |   00:11:48   |
43300000    |       -24.2682   |              0   |       -24.2682   |   01:15:11   |   00:11:38   |
43400000    |       -29.2259   |              0   |       -29.2259   |   01:15:22   |   00:11:27   |
43500000    |       -40.0067   |              0   |       -40.0067   |   01:15:33   |   00:11:17   |
43600000    |       -19.8738   |              0   |       -19.8738   |   01:15:43   |   00:11:06   |
43700000    |       -28.3573   |              0   |       -28.3573   |   01:15:53   |   00:10:56   |
43800000    |       -27.1097   |              0   |       -27.1097   |   01:16:03   |   00:10:45   |
43900000    |        -23.743   |              0   |        -23.743   |   01:16:13   |   00:10:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -29.124   |              0   |        -29.124   |   01:16:24   |   00:10:25   |
44100000    |       -31.3782   |              0   |       -31.3782   |   01:16:34   |   00:10:14   |
44200000    |       -29.0234   |              0   |       -29.0234   |   01:16:44   |   00:10:04   |
44300000    |       -26.5554   |              0   |       -26.5554   |   01:16:55   |   00:09:53   |
44400000    |       -22.8932   |              0   |       -22.8932   |   01:17:05   |   00:09:43   |
44500000    |       -28.8521   |              0   |       -28.8521   |   01:17:15   |   00:09:32   |
44600000    |       -21.1863   |              0   |       -21.1863   |   01:17:25   |   00:09:22   |
44700000    |        -23.963   |              0   |        -23.963   |   01:17:36   |   00:09:12   |
44800000    |       -23.0711   |              0   |       -23.0711   |   01:17:46   |   00:09:01   |
44900000    |       -26.5434   |              0   |       -26.5434   |   01:17:56   |   00:08:51   |
45000000    |       -32.4739   |              0   |       -32.4739   |   01:18:06   |   00:08:40   |
45100000    |       -31.6932   |              0   |       -31.6932   |   01:18:16   |   00:08:30   |
45200000    |       -29.0083   |              0   |       -29.0083   |   01:18:26   |   00:08:19   |
45300000    |       -27.6383   |              0   |       -27.6383   |   01:18:36   |   00:08:09   |
45400000    |        -24.932   |              0   |        -24.932   |   01:18:47   |   00:07:58   |
45500000    |       -28.0644   |              0   |       -28.0644   |   01:18:58   |   00:07:48   |
45600000    |       -25.7923   |              0   |       -25.7923   |   01:19:08   |   00:07:38   |
45700000    |       -33.6069   |              0   |       -33.6069   |   01:19:19   |   00:07:27   |
45800000    |       -28.4024   |              0   |       -28.4024   |   01:19:29   |   00:07:17   |
45900000    |        -24.784   |              0   |        -24.784   |   01:19:39   |   00:07:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.5796   |              0   |       -22.5796   |   01:19:49   |   00:06:56   |
46100000    |       -23.5693   |              0   |       -23.5693   |   01:19:59   |   00:06:45   |
46200000    |       -23.9939   |              0   |       -23.9939   |   01:20:09   |   00:06:35   |
46300000    |       -29.2184   |              0   |       -29.2184   |   01:20:20   |   00:06:25   |
46400000    |       -21.4988   |              0   |       -21.4988   |   01:20:30   |   00:06:14   |
46500000    |       -22.1778   |              0   |       -22.1778   |   01:20:40   |   00:06:04   |
46600000    |       -22.6951   |              0   |       -22.6951   |   01:20:50   |   00:05:53   |
46700000    |       -32.2544   |              0   |       -32.2544   |   01:21:00   |   00:05:43   |
46800000    |       -28.9362   |              0   |       -28.9362   |   01:21:10   |   00:05:32   |
46900000    |       -24.9047   |              0   |       -24.9047   |   01:21:21   |   00:05:22   |
47000000    |       -23.6272   |              0   |       -23.6272   |   01:21:31   |   00:05:12   |
47100000    |       -27.3287   |              0   |       -27.3287   |   01:21:42   |   00:05:01   |
47200000    |       -32.9235   |              0   |       -32.9235   |   01:21:52   |   00:04:51   |
47300000    |       -26.6704   |              0   |       -26.6704   |   01:22:03   |   00:04:41   |
47400000    |       -22.1217   |              0   |       -22.1217   |   01:22:13   |   00:04:30   |
47500000    |       -31.8359   |              0   |       -31.8359   |   01:22:23   |   00:04:20   |
47600000    |       -28.0014   |              0   |       -28.0014   |   01:22:33   |   00:04:09   |
47700000    |       -24.6284   |              0   |       -24.6284   |   01:22:43   |   00:03:59   |
47800000    |       -24.2081   |              0   |       -24.2081   |   01:22:55   |   00:03:48   |
47900000    |        -26.406   |              0   |        -26.406   |   01:23:05   |   00:03:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.8358   |              0   |       -20.8358   |   01:23:15   |   00:03:28   |
48100000    |       -23.0459   |              0   |       -23.0459   |   01:23:25   |   00:03:17   |
48200000    |        -23.902   |              0   |        -23.902   |   01:23:35   |   00:03:07   |
48300000    |       -26.0406   |              0   |       -26.0406   |   01:23:45   |   00:02:56   |
48400000    |       -16.6318   |              0   |       -16.6318   |   01:23:58   |   00:02:46   |
48500000    |       -26.9234   |              0   |       -26.9234   |   01:24:08   |   00:02:36   |
48600000    |       -36.3532   |              0   |       -36.3532   |   01:24:19   |   00:02:25   |
48700000    |       -27.1606   |              0   |       -27.1606   |   01:24:29   |   00:02:15   |
48800000    |       -22.4202   |              0   |       -22.4202   |   01:24:39   |   00:02:04   |
48900000    |       -24.6842   |              0   |       -24.6842   |   01:24:50   |   00:01:54   |
49000000    |       -30.5916   |              0   |       -30.5916   |   01:25:02   |   00:01:44   |
49100000    |       -24.6879   |              0   |       -24.6879   |   01:25:12   |   00:01:33   |
49200000    |       -14.9017   |              0   |       -14.9017   |   01:25:22   |   00:01:23   |
49300000    |       -28.4397   |              0   |       -28.4397   |   01:25:33   |   00:01:12   |
49400000    |       -25.2499   |              0   |       -25.2499   |   01:25:43   |   00:01:02   |
49500000    |       -31.4724   |              0   |       -31.4724   |   01:25:53   |   00:00:52   |
49600000    |       -28.9736   |              0   |       -28.9736   |   01:26:07   |   00:00:41   |
49700000    |       -20.8973   |              0   |       -20.8973   |   01:26:17   |   00:00:31   |
49800000    |       -22.8384   |              0   |       -22.8384   |   01:26:27   |   00:00:20   |
49900000    |       -31.9587   |              0   |       -31.9587   |   01:26:38   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.3814   |              0   |       -25.3814   |   01:26:48   |   00:00:00   |
