   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.5616   |              0   |       -36.5616   |   01:01:08   |   00:38:06   |
30900000    |       -33.9309   |              0   |       -33.9309   |   01:01:20   |   00:37:54   |
31000000    |       -24.4345   |              0   |       -24.4345   |   01:01:32   |   00:37:42   |
31100000    |       -40.5262   |              0   |       -40.5262   |   01:01:44   |   00:37:30   |
31200000    |       -34.7165   |              0   |       -34.7165   |   01:01:56   |   00:37:19   |
31300000    |       -25.0148   |              0   |       -25.0148   |   01:02:08   |   00:37:07   |
31400000    |       -39.0676   |              0   |       -39.0676   |   01:02:20   |   00:36:55   |
31500000    |       -42.2118   |              0   |       -42.2118   |   01:02:31   |   00:36:42   |
31600000    |       -33.8542   |              0   |       -33.8542   |   01:02:43   |   00:36:31   |
31700000    |       -39.8539   |              0   |       -39.8539   |   01:02:54   |   00:36:18   |
31800000    |       -32.0349   |              0   |       -32.0349   |   01:03:05   |   00:36:06   |
31900000    |       -29.2376   |              0   |       -29.2376   |   01:03:16   |   00:35:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.2925   |              0   |       -28.2925   |   01:03:27   |   00:35:41   |
32100000    |       -32.8454   |              0   |       -32.8454   |   01:03:38   |   00:35:29   |
32200000    |       -35.6877   |              0   |       -35.6877   |   01:03:50   |   00:35:17   |
32300000    |       -36.6639   |              0   |       -36.6639   |   01:04:01   |   00:35:04   |
32400000    |       -24.9059   |              0   |       -24.9059   |   01:04:12   |   00:34:52   |
32500000    |       -45.2191   |              0   |       -45.2191   |   01:04:23   |   00:34:40   |
32600000    |       -32.0604   |              0   |       -32.0604   |   01:04:34   |   00:34:27   |
32700000    |       -21.7003   |              0   |       -21.7003   |   01:04:45   |   00:34:15   |
32800000    |       -34.0173   |              0   |       -34.0173   |   01:04:57   |   00:34:03   |
32900000    |       -25.2759   |              0   |       -25.2759   |   01:05:08   |   00:33:51   |
33000000    |        -46.184   |              0   |        -46.184   |   01:05:19   |   00:33:38   |
33100000    |       -35.2502   |              0   |       -35.2502   |   01:05:30   |   00:33:26   |
33200000    |       -22.4168   |              0   |       -22.4168   |   01:05:41   |   00:33:14   |
33300000    |       -26.3557   |              0   |       -26.3557   |   01:05:52   |   00:33:01   |
33400000    |       -27.5493   |              0   |       -27.5493   |   01:06:03   |   00:32:49   |
33500000    |       -29.0275   |              0   |       -29.0275   |   01:06:15   |   00:32:37   |
33600000    |       -30.1211   |              0   |       -30.1211   |   01:06:26   |   00:32:25   |
33700000    |       -29.2234   |              0   |       -29.2234   |   01:06:37   |   00:32:13   |
33800000    |       -27.5032   |              0   |       -27.5032   |   01:06:48   |   00:32:00   |
33900000    |       -39.4534   |              0   |       -39.4534   |   01:06:59   |   00:31:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -32.7158   |              0   |       -32.7158   |   01:07:10   |   00:31:36   |
34100000    |       -33.7142   |              0   |       -33.7142   |   01:07:21   |   00:31:24   |
34200000    |       -30.5569   |              0   |       -30.5569   |   01:07:32   |   00:31:11   |
34300000    |       -43.2719   |              0   |       -43.2719   |   01:07:44   |   00:31:00   |
34400000    |       -31.1111   |              0   |       -31.1111   |   01:07:55   |   00:30:47   |
34500000    |       -41.4269   |              0   |       -41.4269   |   01:08:05   |   00:30:35   |
34600000    |       -27.6428   |              0   |       -27.6428   |   01:08:16   |   00:30:23   |
34700000    |       -38.5352   |              0   |       -38.5352   |   01:08:27   |   00:30:10   |
34800000    |       -38.0349   |              0   |       -38.0349   |   01:08:39   |   00:29:59   |
34900000    |       -44.3276   |              0   |       -44.3276   |   01:08:50   |   00:29:46   |
35000000    |       -43.9928   |              0   |       -43.9928   |   01:09:01   |   00:29:34   |
35100000    |       -38.0421   |              0   |       -38.0421   |   01:09:12   |   00:29:22   |
35200000    |       -31.4123   |              0   |       -31.4123   |   01:09:23   |   00:29:10   |
35300000    |        -38.521   |              0   |        -38.521   |   01:09:34   |   00:28:58   |
35400000    |       -33.2853   |              0   |       -33.2853   |   01:09:45   |   00:28:46   |
35500000    |       -35.4272   |              0   |       -35.4272   |   01:09:56   |   00:28:33   |
35600000    |       -38.0661   |              0   |       -38.0661   |   01:10:07   |   00:28:21   |
35700000    |       -41.8965   |              0   |       -41.8965   |   01:10:19   |   00:28:09   |
35800000    |       -35.5823   |              0   |       -35.5823   |   01:10:30   |   00:27:57   |
35900000    |       -30.1366   |              0   |       -30.1366   |   01:10:41   |   00:27:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -41.077   |              0   |        -41.077   |   01:10:52   |   00:27:33   |
36100000    |        -39.346   |              0   |        -39.346   |   01:11:03   |   00:27:21   |
36200000    |       -37.2578   |              0   |       -37.2578   |   01:11:14   |   00:27:09   |
36300000    |       -29.3411   |              0   |       -29.3411   |   01:11:25   |   00:26:57   |
36400000    |       -37.6139   |              0   |       -37.6139   |   01:11:36   |   00:26:45   |
36500000    |       -28.6528   |              0   |       -28.6528   |   01:11:47   |   00:26:33   |
36600000    |       -38.0099   |              0   |       -38.0099   |   01:11:58   |   00:26:20   |
36700000    |       -35.9739   |              0   |       -35.9739   |   01:12:09   |   00:26:08   |
36800000    |       -25.2566   |              0   |       -25.2566   |   01:12:20   |   00:25:56   |
36900000    |       -32.2523   |              0   |       -32.2523   |   01:12:31   |   00:25:44   |
37000000    |       -35.3033   |              0   |       -35.3033   |   01:12:42   |   00:25:32   |
37100000    |       -32.1689   |              0   |       -32.1689   |   01:12:53   |   00:25:20   |
37200000    |       -45.2553   |              0   |       -45.2553   |   01:13:04   |   00:25:08   |
37300000    |       -30.1275   |              0   |       -30.1275   |   01:13:16   |   00:24:56   |
37400000    |        -28.592   |              0   |        -28.592   |   01:13:27   |   00:24:44   |
37500000    |       -39.4759   |              0   |       -39.4759   |   01:13:38   |   00:24:32   |
37600000    |         -33.74   |              0   |         -33.74   |   01:13:49   |   00:24:20   |
37700000    |       -32.1194   |              0   |       -32.1194   |   01:14:00   |   00:24:08   |
37800000    |       -29.2009   |              0   |       -29.2009   |   01:14:11   |   00:23:56   |
37900000    |        -28.465   |              0   |        -28.465   |   01:14:22   |   00:23:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -28.661   |              0   |        -28.661   |   01:14:33   |   00:23:32   |
38100000    |       -40.1739   |              0   |       -40.1739   |   01:14:44   |   00:23:20   |
38200000    |       -40.8798   |              0   |       -40.8798   |   01:14:55   |   00:23:08   |
38300000    |       -27.2015   |              0   |       -27.2015   |   01:15:07   |   00:22:56   |
38400000    |       -29.0681   |              0   |       -29.0681   |   01:15:18   |   00:22:44   |
38500000    |       -31.3891   |              0   |       -31.3891   |   01:15:29   |   00:22:32   |
38600000    |       -24.3591   |              0   |       -24.3591   |   01:15:40   |   00:22:20   |
38700000    |       -25.6429   |              0   |       -25.6429   |   01:15:51   |   00:22:08   |
38800000    |       -37.3602   |              0   |       -37.3602   |   01:16:02   |   00:21:56   |
38900000    |       -44.4415   |              0   |       -44.4415   |   01:16:13   |   00:21:44   |
39000000    |       -40.5599   |              0   |       -40.5599   |   01:16:24   |   00:21:32   |
39100000    |       -30.9306   |              0   |       -30.9306   |   01:16:35   |   00:21:20   |
39200000    |       -33.0803   |              0   |       -33.0803   |   01:16:46   |   00:21:09   |
39300000    |       -25.0763   |              0   |       -25.0763   |   01:16:57   |   00:20:57   |
39400000    |       -32.1829   |              0   |       -32.1829   |   01:17:08   |   00:20:45   |
39500000    |       -35.9049   |              0   |       -35.9049   |   01:17:18   |   00:20:32   |
39600000    |       -50.6467   |              0   |       -50.6467   |   01:17:29   |   00:20:20   |
39700000    |       -33.3203   |              0   |       -33.3203   |   01:17:40   |   00:20:09   |
39800000    |       -24.1361   |              0   |       -24.1361   |   01:17:51   |   00:19:57   |
39900000    |       -42.1398   |              0   |       -42.1398   |   01:18:02   |   00:19:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -33.3851   |              0   |       -33.3851   |   01:18:13   |   00:19:33   |
40100000    |       -32.1234   |              0   |       -32.1234   |   01:18:23   |   00:19:21   |
40200000    |       -36.3467   |              0   |       -36.3467   |   01:18:34   |   00:19:09   |
40300000    |       -28.3114   |              0   |       -28.3114   |   01:18:45   |   00:18:57   |
40400000    |       -34.4533   |              0   |       -34.4533   |   01:18:56   |   00:18:45   |
40500000    |       -42.0403   |              0   |       -42.0403   |   01:19:07   |   00:18:33   |
40600000    |        -35.686   |              0   |        -35.686   |   01:19:17   |   00:18:21   |
40700000    |       -35.1206   |              0   |       -35.1206   |   01:19:28   |   00:18:09   |
40800000    |       -43.7506   |              0   |       -43.7506   |   01:19:39   |   00:17:57   |
40900000    |       -32.2411   |              0   |       -32.2411   |   01:19:50   |   00:17:45   |
41000000    |       -42.0378   |              0   |       -42.0378   |   01:20:00   |   00:17:33   |
41100000    |       -34.5623   |              0   |       -34.5623   |   01:20:11   |   00:17:21   |
41200000    |       -35.4085   |              0   |       -35.4085   |   01:20:22   |   00:17:09   |
41300000    |       -32.2937   |              0   |       -32.2937   |   01:20:33   |   00:16:58   |
41400000    |       -29.5366   |              0   |       -29.5366   |   01:20:44   |   00:16:46   |
41500000    |        -20.707   |              0   |        -20.707   |   01:20:55   |   00:16:34   |
41600000    |       -27.8234   |              0   |       -27.8234   |   01:21:06   |   00:16:22   |
41700000    |       -37.4885   |              0   |       -37.4885   |   01:21:16   |   00:16:10   |
41800000    |       -26.8929   |              0   |       -26.8929   |   01:21:27   |   00:15:58   |
41900000    |       -30.6539   |              0   |       -30.6539   |   01:21:38   |   00:15:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.1075   |              0   |       -27.1075   |   01:21:49   |   00:15:35   |
42100000    |       -43.8752   |              0   |       -43.8752   |   01:22:00   |   00:15:23   |
42200000    |       -33.0434   |              0   |       -33.0434   |   01:22:11   |   00:15:11   |
42300000    |       -28.6095   |              0   |       -28.6095   |   01:22:22   |   00:14:59   |
42400000    |       -26.5834   |              0   |       -26.5834   |   01:22:32   |   00:14:47   |
42500000    |       -27.7745   |              0   |       -27.7745   |   01:22:43   |   00:14:35   |
42600000    |       -40.0623   |              0   |       -40.0623   |   01:22:54   |   00:14:24   |
42700000    |       -32.3633   |              0   |       -32.3633   |   01:23:05   |   00:14:12   |
42800000    |       -34.6482   |              0   |       -34.6482   |   01:23:16   |   00:14:00   |
42900000    |       -28.9396   |              0   |       -28.9396   |   01:23:27   |   00:13:48   |
43000000    |       -30.2689   |              0   |       -30.2689   |   01:23:38   |   00:13:36   |
43100000    |       -27.9772   |              0   |       -27.9772   |   01:23:49   |   00:13:25   |
43200000    |       -38.5968   |              0   |       -38.5968   |   01:23:59   |   00:13:13   |
43300000    |       -33.3595   |              0   |       -33.3595   |   01:24:10   |   00:13:01   |
43400000    |       -32.4101   |              0   |       -32.4101   |   01:24:21   |   00:12:49   |
43500000    |       -32.5649   |              0   |       -32.5649   |   01:24:32   |   00:12:37   |
43600000    |       -29.5579   |              0   |       -29.5579   |   01:24:43   |   00:12:26   |
43700000    |       -24.7081   |              0   |       -24.7081   |   01:24:54   |   00:12:14   |
43800000    |       -23.2714   |              0   |       -23.2714   |   01:25:05   |   00:12:02   |
43900000    |       -33.4973   |              0   |       -33.4973   |   01:25:15   |   00:11:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -34.8644   |              0   |       -34.8644   |   01:25:26   |   00:11:39   |
44100000    |       -29.1943   |              0   |       -29.1943   |   01:25:37   |   00:11:27   |
44200000    |       -24.8801   |              0   |       -24.8801   |   01:25:48   |   00:11:15   |
44300000    |       -25.0191   |              0   |       -25.0191   |   01:25:58   |   00:11:03   |
44400000    |       -25.7517   |              0   |       -25.7517   |   01:26:09   |   00:10:51   |
44500000    |       -23.8551   |              0   |       -23.8551   |   01:26:20   |   00:10:40   |
44600000    |       -41.2737   |              0   |       -41.2737   |   01:26:31   |   00:10:28   |
44700000    |       -34.2132   |              0   |       -34.2132   |   01:26:42   |   00:10:16   |
44800000    |        -28.406   |              0   |        -28.406   |   01:26:53   |   00:10:05   |
44900000    |       -30.9326   |              0   |       -30.9326   |   01:27:03   |   00:09:53   |
45000000    |       -30.6633   |              0   |       -30.6633   |   01:27:14   |   00:09:41   |
45100000    |        -39.291   |              0   |        -39.291   |   01:27:25   |   00:09:29   |
45200000    |       -41.4946   |              0   |       -41.4946   |   01:27:36   |   00:09:18   |
45300000    |       -32.5952   |              0   |       -32.5952   |   01:27:47   |   00:09:06   |
45400000    |       -25.8696   |              0   |       -25.8696   |   01:27:58   |   00:08:54   |
45500000    |       -28.7088   |              0   |       -28.7088   |   01:28:09   |   00:08:43   |
45600000    |       -40.1287   |              0   |       -40.1287   |   01:28:19   |   00:08:31   |
45700000    |        -32.203   |              0   |        -32.203   |   01:28:30   |   00:08:19   |
45800000    |       -38.4383   |              0   |       -38.4383   |   01:28:41   |   00:08:07   |
45900000    |       -42.1622   |              0   |       -42.1622   |   01:28:52   |   00:07:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -38.3091   |              0   |       -38.3091   |   01:29:03   |   00:07:44   |
46100000    |       -39.0969   |              0   |       -39.0969   |   01:29:14   |   00:07:32   |
46200000    |       -55.9591   |              0   |       -55.9591   |   01:29:24   |   00:07:21   |
46300000    |       -30.4486   |              0   |       -30.4486   |   01:29:35   |   00:07:09   |
46400000    |       -30.5077   |              0   |       -30.5077   |   01:29:46   |   00:06:57   |
46500000    |       -30.0847   |              0   |       -30.0847   |   01:29:57   |   00:06:46   |
46600000    |       -42.6181   |              0   |       -42.6181   |   01:30:07   |   00:06:34   |
46700000    |       -38.8603   |              0   |       -38.8603   |   01:30:18   |   00:06:22   |
46800000    |       -25.6919   |              0   |       -25.6919   |   01:30:29   |   00:06:11   |
46900000    |       -36.4335   |              0   |       -36.4335   |   01:30:40   |   00:05:59   |
47000000    |       -31.3873   |              0   |       -31.3873   |   01:30:51   |   00:05:47   |
47100000    |       -40.2857   |              0   |       -40.2857   |   01:31:02   |   00:05:36   |
47200000    |       -29.6087   |              0   |       -29.6087   |   01:31:13   |   00:05:24   |
47300000    |       -32.7839   |              0   |       -32.7839   |   01:31:23   |   00:05:12   |
47400000    |       -36.5154   |              0   |       -36.5154   |   01:31:34   |   00:05:01   |
47500000    |       -31.9215   |              0   |       -31.9215   |   01:31:45   |   00:04:49   |
47600000    |       -39.5469   |              0   |       -39.5469   |   01:31:56   |   00:04:38   |
47700000    |       -23.4967   |              0   |       -23.4967   |   01:32:07   |   00:04:26   |
47800000    |       -23.5736   |              0   |       -23.5736   |   01:32:17   |   00:04:14   |
47900000    |       -29.0937   |              0   |       -29.0937   |   01:32:28   |   00:04:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -28.118   |              0   |        -28.118   |   01:32:39   |   00:03:51   |
48100000    |       -38.3505   |              0   |       -38.3505   |   01:32:50   |   00:03:40   |
48200000    |       -36.4637   |              0   |       -36.4637   |   01:33:00   |   00:03:28   |
48300000    |       -38.4193   |              0   |       -38.4193   |   01:33:11   |   00:03:16   |
48400000    |       -33.2971   |              0   |       -33.2971   |   01:33:22   |   00:03:05   |
48500000    |       -23.6182   |              0   |       -23.6182   |   01:33:33   |   00:02:53   |
48600000    |         -25.48   |              0   |         -25.48   |   01:33:44   |   00:02:42   |
48700000    |       -39.6666   |              0   |       -39.6666   |   01:33:55   |   00:02:30   |
48800000    |       -32.3055   |              0   |       -32.3055   |   01:34:05   |   00:02:18   |
48900000    |       -36.2882   |              0   |       -36.2882   |   01:34:16   |   00:02:07   |
49000000    |       -34.1151   |              0   |       -34.1151   |   01:34:27   |   00:01:55   |
49100000    |       -25.9719   |              0   |       -25.9719   |   01:34:38   |   00:01:44   |
49200000    |       -32.3921   |              0   |       -32.3921   |   01:34:49   |   00:01:32   |
49300000    |       -42.8747   |              0   |       -42.8747   |   01:35:00   |   00:01:20   |
49400000    |       -41.7234   |              0   |       -41.7234   |   01:35:11   |   00:01:09   |
49500000    |        -39.436   |              0   |        -39.436   |   01:35:22   |   00:00:57   |
49600000    |       -32.5257   |              0   |       -32.5257   |   01:35:33   |   00:00:46   |
49700000    |       -37.4517   |              0   |       -37.4517   |   01:35:43   |   00:00:34   |
49800000    |       -34.3918   |              0   |       -34.3918   |   01:35:54   |   00:00:23   |
49900000    |       -32.5739   |              0   |       -32.5739   |   01:36:05   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -39.106   |              0   |        -39.106   |   01:36:16   |   00:00:00   |
