   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.1333   |              0   |       -24.1333   |   00:44:07   |   00:27:30   |
30900000    |       -25.2737   |              0   |       -25.2737   |   00:44:16   |   00:27:21   |
31000000    |       -30.4543   |              0   |       -30.4543   |   00:44:24   |   00:27:12   |
31100000    |       -30.2055   |              0   |       -30.2055   |   00:44:33   |   00:27:04   |
31200000    |       -22.0245   |              0   |       -22.0245   |   00:44:42   |   00:26:56   |
31300000    |       -22.2487   |              0   |       -22.2487   |   00:44:51   |   00:26:47   |
31400000    |       -22.2034   |              0   |       -22.2034   |   00:45:00   |   00:26:39   |
31500000    |       -26.6755   |              0   |       -26.6755   |   00:45:08   |   00:26:30   |
31600000    |       -28.2029   |              0   |       -28.2029   |   00:45:17   |   00:26:22   |
31700000    |       -26.5807   |              0   |       -26.5807   |   00:45:25   |   00:26:13   |
31800000    |       -23.1937   |              0   |       -23.1937   |   00:45:34   |   00:26:04   |
31900000    |       -25.1378   |              0   |       -25.1378   |   00:45:43   |   00:25:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -31.1045   |              0   |       -31.1045   |   00:45:51   |   00:25:47   |
32100000    |       -37.5715   |              0   |       -37.5715   |   00:46:00   |   00:25:39   |
32200000    |       -22.7972   |              0   |       -22.7972   |   00:46:08   |   00:25:30   |
32300000    |       -24.9484   |              0   |       -24.9484   |   00:46:17   |   00:25:21   |
32400000    |       -20.3401   |              0   |       -20.3401   |   00:46:25   |   00:25:12   |
32500000    |       -29.6292   |              0   |       -29.6292   |   00:46:34   |   00:25:04   |
32600000    |       -31.6597   |              0   |       -31.6597   |   00:46:43   |   00:24:56   |
32700000    |        -21.604   |              0   |        -21.604   |   00:46:51   |   00:24:47   |
32800000    |         -23.17   |              0   |         -23.17   |   00:47:00   |   00:24:38   |
32900000    |       -17.9759   |              0   |       -17.9759   |   00:47:09   |   00:24:30   |
33000000    |       -28.0213   |              0   |       -28.0213   |   00:47:18   |   00:24:22   |
33100000    |        -21.153   |              0   |        -21.153   |   00:47:27   |   00:24:13   |
33200000    |       -26.8728   |              0   |       -26.8728   |   00:47:35   |   00:24:04   |
33300000    |       -23.2984   |              0   |       -23.2984   |   00:47:44   |   00:23:56   |
33400000    |       -21.1396   |              0   |       -21.1396   |   00:47:53   |   00:23:47   |
33500000    |       -24.5395   |              0   |       -24.5395   |   00:48:01   |   00:23:39   |
33600000    |       -29.4947   |              0   |       -29.4947   |   00:48:10   |   00:23:30   |
33700000    |       -21.5925   |              0   |       -21.5925   |   00:48:19   |   00:23:22   |
33800000    |       -27.9175   |              0   |       -27.9175   |   00:48:28   |   00:23:13   |
33900000    |       -27.4148   |              0   |       -27.4148   |   00:48:37   |   00:23:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.2157   |              0   |       -27.2157   |   00:48:45   |   00:22:56   |
34100000    |       -29.4051   |              0   |       -29.4051   |   00:48:54   |   00:22:48   |
34200000    |       -25.2086   |              0   |       -25.2086   |   00:49:03   |   00:22:39   |
34300000    |       -27.7074   |              0   |       -27.7074   |   00:49:12   |   00:22:31   |
34400000    |       -25.9637   |              0   |       -25.9637   |   00:49:21   |   00:22:22   |
34500000    |       -27.5608   |              0   |       -27.5608   |   00:49:30   |   00:22:14   |
34600000    |       -23.2802   |              0   |       -23.2802   |   00:49:39   |   00:22:05   |
34700000    |       -27.0371   |              0   |       -27.0371   |   00:49:48   |   00:21:57   |
34800000    |       -26.0359   |              0   |       -26.0359   |   00:49:56   |   00:21:48   |
34900000    |       -20.1978   |              0   |       -20.1978   |   00:50:05   |   00:21:40   |
35000000    |       -29.3221   |              0   |       -29.3221   |   00:50:14   |   00:21:31   |
35100000    |       -27.0657   |              0   |       -27.0657   |   00:50:23   |   00:21:23   |
35200000    |       -35.4501   |              0   |       -35.4501   |   00:50:32   |   00:21:14   |
35300000    |       -31.4027   |              0   |       -31.4027   |   00:50:41   |   00:21:06   |
35400000    |        -31.165   |              0   |        -31.165   |   00:50:50   |   00:20:57   |
35500000    |       -27.0507   |              0   |       -27.0507   |   00:50:59   |   00:20:49   |
35600000    |       -26.9623   |              0   |       -26.9623   |   00:51:07   |   00:20:40   |
35700000    |       -20.6075   |              0   |       -20.6075   |   00:51:16   |   00:20:32   |
35800000    |       -22.1718   |              0   |       -22.1718   |   00:51:25   |   00:20:23   |
35900000    |       -27.4271   |              0   |       -27.4271   |   00:51:34   |   00:20:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.8505   |              0   |       -27.8505   |   00:51:43   |   00:20:06   |
36100000    |       -25.9821   |              0   |       -25.9821   |   00:51:52   |   00:19:58   |
36200000    |       -28.6175   |              0   |       -28.6175   |   00:52:00   |   00:19:49   |
36300000    |       -31.7024   |              0   |       -31.7024   |   00:52:09   |   00:19:40   |
36400000    |       -23.0327   |              0   |       -23.0327   |   00:52:18   |   00:19:32   |
36500000    |       -29.4934   |              0   |       -29.4934   |   00:52:27   |   00:19:23   |
36600000    |       -21.8711   |              0   |       -21.8711   |   00:52:35   |   00:19:15   |
36700000    |       -27.6004   |              0   |       -27.6004   |   00:52:44   |   00:19:06   |
36800000    |        -25.538   |              0   |        -25.538   |   00:52:53   |   00:18:58   |
36900000    |       -29.3906   |              0   |       -29.3906   |   00:53:01   |   00:18:49   |
37000000    |       -35.1522   |              0   |       -35.1522   |   00:53:10   |   00:18:40   |
37100000    |       -28.1514   |              0   |       -28.1514   |   00:53:19   |   00:18:32   |
37200000    |       -26.6697   |              0   |       -26.6697   |   00:53:27   |   00:18:23   |
37300000    |       -25.8559   |              0   |       -25.8559   |   00:53:36   |   00:18:14   |
37400000    |       -30.3946   |              0   |       -30.3946   |   00:53:45   |   00:18:06   |
37500000    |       -25.0403   |              0   |       -25.0403   |   00:53:54   |   00:17:58   |
37600000    |       -26.1262   |              0   |       -26.1262   |   00:54:02   |   00:17:49   |
37700000    |       -37.1843   |              0   |       -37.1843   |   00:54:11   |   00:17:40   |
37800000    |       -28.3484   |              0   |       -28.3484   |   00:54:20   |   00:17:32   |
37900000    |       -25.4957   |              0   |       -25.4957   |   00:54:28   |   00:17:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.9405   |              0   |       -23.9405   |   00:54:37   |   00:17:14   |
38100000    |       -27.8335   |              0   |       -27.8335   |   00:54:46   |   00:17:06   |
38200000    |       -28.8036   |              0   |       -28.8036   |   00:54:55   |   00:16:57   |
38300000    |       -27.2609   |              0   |       -27.2609   |   00:55:04   |   00:16:49   |
38400000    |       -30.7043   |              0   |       -30.7043   |   00:55:13   |   00:16:40   |
38500000    |       -29.9768   |              0   |       -29.9768   |   00:55:21   |   00:16:31   |
38600000    |       -34.6595   |              0   |       -34.6595   |   00:55:30   |   00:16:23   |
38700000    |       -23.6507   |              0   |       -23.6507   |   00:55:39   |   00:16:14   |
38800000    |       -26.5448   |              0   |       -26.5448   |   00:55:48   |   00:16:06   |
38900000    |       -25.1991   |              0   |       -25.1991   |   00:55:56   |   00:15:57   |
39000000    |       -23.0707   |              0   |       -23.0707   |   00:56:05   |   00:15:49   |
39100000    |        -27.822   |              0   |        -27.822   |   00:56:14   |   00:15:40   |
39200000    |       -28.6329   |              0   |       -28.6329   |   00:56:22   |   00:15:31   |
39300000    |       -26.3417   |              0   |       -26.3417   |   00:56:31   |   00:15:23   |
39400000    |       -27.0907   |              0   |       -27.0907   |   00:56:40   |   00:15:14   |
39500000    |       -27.1563   |              0   |       -27.1563   |   00:56:49   |   00:15:06   |
39600000    |       -26.5714   |              0   |       -26.5714   |   00:56:58   |   00:14:57   |
39700000    |       -25.4421   |              0   |       -25.4421   |   00:57:06   |   00:14:48   |
39800000    |       -24.6152   |              0   |       -24.6152   |   00:57:15   |   00:14:40   |
39900000    |       -39.1766   |              0   |       -39.1766   |   00:57:24   |   00:14:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.1525   |              0   |       -31.1525   |   00:57:33   |   00:14:23   |
40100000    |       -18.8031   |              0   |       -18.8031   |   00:57:42   |   00:14:14   |
40200000    |        -29.456   |              0   |        -29.456   |   00:57:50   |   00:14:05   |
40300000    |       -24.7004   |              0   |       -24.7004   |   00:57:59   |   00:13:57   |
40400000    |       -27.0055   |              0   |       -27.0055   |   00:58:08   |   00:13:48   |
40500000    |       -24.6061   |              0   |       -24.6061   |   00:58:17   |   00:13:40   |
40600000    |       -30.5975   |              0   |       -30.5975   |   00:58:26   |   00:13:31   |
40700000    |       -27.0228   |              0   |       -27.0228   |   00:58:34   |   00:13:22   |
40800000    |       -26.6769   |              0   |       -26.6769   |   00:58:43   |   00:13:14   |
40900000    |       -20.5209   |              0   |       -20.5209   |   00:58:51   |   00:13:05   |
41000000    |       -21.3966   |              0   |       -21.3966   |   00:59:00   |   00:12:57   |
41100000    |        -25.911   |              0   |        -25.911   |   00:59:09   |   00:12:48   |
41200000    |       -28.0233   |              0   |       -28.0233   |   00:59:18   |   00:12:39   |
41300000    |       -24.6276   |              0   |       -24.6276   |   00:59:27   |   00:12:31   |
41400000    |       -29.9749   |              0   |       -29.9749   |   00:59:35   |   00:12:22   |
41500000    |       -22.9127   |              0   |       -22.9127   |   00:59:44   |   00:12:14   |
41600000    |       -23.0894   |              0   |       -23.0894   |   00:59:53   |   00:12:05   |
41700000    |       -25.2723   |              0   |       -25.2723   |   01:00:02   |   00:11:56   |
41800000    |       -23.4219   |              0   |       -23.4219   |   01:00:10   |   00:11:48   |
41900000    |       -21.3617   |              0   |       -21.3617   |   01:00:19   |   00:11:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.0004   |              0   |       -22.0004   |   01:00:28   |   00:11:31   |
42100000    |       -26.8127   |              0   |       -26.8127   |   01:00:37   |   00:11:22   |
42200000    |       -21.4436   |              0   |       -21.4436   |   01:00:46   |   00:11:13   |
42300000    |       -24.2287   |              0   |       -24.2287   |   01:00:54   |   00:11:05   |
42400000    |       -28.4035   |              0   |       -28.4035   |   01:01:03   |   00:10:56   |
42500000    |       -25.0286   |              0   |       -25.0286   |   01:01:12   |   00:10:48   |
42600000    |       -30.8148   |              0   |       -30.8148   |   01:01:21   |   00:10:39   |
42700000    |       -31.2423   |              0   |       -31.2423   |   01:01:30   |   00:10:30   |
42800000    |       -19.7735   |              0   |       -19.7735   |   01:01:39   |   00:10:22   |
42900000    |       -18.4747   |              0   |       -18.4747   |   01:01:47   |   00:10:13   |
43000000    |       -27.3033   |              0   |       -27.3033   |   01:01:56   |   00:10:04   |
43100000    |       -26.2431   |              0   |       -26.2431   |   01:02:05   |   00:09:56   |
43200000    |       -22.7215   |              0   |       -22.7215   |   01:02:13   |   00:09:47   |
43300000    |       -25.0029   |              0   |       -25.0029   |   01:02:22   |   00:09:39   |
43400000    |       -28.0983   |              0   |       -28.0983   |   01:02:31   |   00:09:30   |
43500000    |        -28.226   |              0   |        -28.226   |   01:02:40   |   00:09:21   |
43600000    |       -16.4995   |              0   |       -16.4995   |   01:02:48   |   00:09:13   |
43700000    |       -20.3382   |              0   |       -20.3382   |   01:02:57   |   00:09:04   |
43800000    |       -19.7121   |              0   |       -19.7121   |   01:03:06   |   00:08:55   |
43900000    |       -23.5996   |              0   |       -23.5996   |   01:03:15   |   00:08:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.8106   |              0   |       -23.8106   |   01:03:24   |   00:08:38   |
44100000    |       -26.1834   |              0   |       -26.1834   |   01:03:33   |   00:08:30   |
44200000    |       -20.7556   |              0   |       -20.7556   |   01:03:41   |   00:08:21   |
44300000    |       -19.7909   |              0   |       -19.7909   |   01:03:50   |   00:08:12   |
44400000    |       -21.7018   |              0   |       -21.7018   |   01:03:59   |   00:08:04   |
44500000    |       -21.0077   |              0   |       -21.0077   |   01:04:08   |   00:07:55   |
44600000    |       -28.5065   |              0   |       -28.5065   |   01:04:17   |   00:07:46   |
44700000    |       -20.6299   |              0   |       -20.6299   |   01:04:25   |   00:07:38   |
44800000    |       -28.3971   |              0   |       -28.3971   |   01:04:34   |   00:07:29   |
44900000    |       -27.8808   |              0   |       -27.8808   |   01:04:43   |   00:07:21   |
45000000    |       -30.0005   |              0   |       -30.0005   |   01:04:51   |   00:07:12   |
45100000    |       -30.5431   |              0   |       -30.5431   |   01:05:00   |   00:07:03   |
45200000    |       -23.5865   |              0   |       -23.5865   |   01:05:09   |   00:06:55   |
45300000    |        -24.899   |              0   |        -24.899   |   01:05:17   |   00:06:46   |
45400000    |       -26.9076   |              0   |       -26.9076   |   01:05:26   |   00:06:37   |
45500000    |       -29.3102   |              0   |       -29.3102   |   01:05:35   |   00:06:29   |
45600000    |       -28.7675   |              0   |       -28.7675   |   01:05:44   |   00:06:20   |
45700000    |       -25.0312   |              0   |       -25.0312   |   01:05:53   |   00:06:11   |
45800000    |       -26.6789   |              0   |       -26.6789   |   01:06:01   |   00:06:03   |
45900000    |       -26.4248   |              0   |       -26.4248   |   01:06:10   |   00:05:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.9343   |              0   |       -24.9343   |   01:06:19   |   00:05:46   |
46100000    |        -30.274   |              0   |        -30.274   |   01:06:27   |   00:05:37   |
46200000    |       -26.5843   |              0   |       -26.5843   |   01:06:36   |   00:05:28   |
46300000    |       -29.9495   |              0   |       -29.9495   |   01:06:45   |   00:05:20   |
46400000    |        -29.978   |              0   |        -29.978   |   01:06:54   |   00:05:11   |
46500000    |       -27.1032   |              0   |       -27.1032   |   01:07:02   |   00:05:02   |
46600000    |       -31.8974   |              0   |       -31.8974   |   01:07:11   |   00:04:54   |
46700000    |       -25.0618   |              0   |       -25.0618   |   01:07:20   |   00:04:45   |
46800000    |       -25.9744   |              0   |       -25.9744   |   01:07:29   |   00:04:36   |
46900000    |       -30.9044   |              0   |       -30.9044   |   01:07:37   |   00:04:28   |
47000000    |       -26.7174   |              0   |       -26.7174   |   01:07:46   |   00:04:19   |
47100000    |        -25.106   |              0   |        -25.106   |   01:07:55   |   00:04:10   |
47200000    |       -26.3202   |              0   |       -26.3202   |   01:08:04   |   00:04:02   |
47300000    |       -29.0866   |              0   |       -29.0866   |   01:08:13   |   00:03:53   |
47400000    |       -26.2231   |              0   |       -26.2231   |   01:08:21   |   00:03:44   |
47500000    |       -25.8158   |              0   |       -25.8158   |   01:08:30   |   00:03:36   |
47600000    |       -22.9521   |              0   |       -22.9521   |   01:08:39   |   00:03:27   |
47700000    |       -28.1211   |              0   |       -28.1211   |   01:08:48   |   00:03:19   |
47800000    |       -27.4308   |              0   |       -27.4308   |   01:08:57   |   00:03:10   |
47900000    |       -30.6195   |              0   |       -30.6195   |   01:09:06   |   00:03:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.0665   |              0   |       -25.0665   |   01:09:15   |   00:02:53   |
48100000    |       -26.3481   |              0   |       -26.3481   |   01:09:24   |   00:02:44   |
48200000    |       -27.9641   |              0   |       -27.9641   |   01:09:32   |   00:02:35   |
48300000    |       -26.6055   |              0   |       -26.6055   |   01:09:41   |   00:02:27   |
48400000    |       -27.1298   |              0   |       -27.1298   |   01:09:50   |   00:02:18   |
48500000    |       -24.5063   |              0   |       -24.5063   |   01:09:59   |   00:02:09   |
48600000    |       -23.1848   |              0   |       -23.1848   |   01:10:08   |   00:02:01   |
48700000    |       -17.8957   |              0   |       -17.8957   |   01:10:16   |   00:01:52   |
48800000    |        -26.891   |              0   |        -26.891   |   01:10:25   |   00:01:43   |
48900000    |       -26.6617   |              0   |       -26.6617   |   01:10:34   |   00:01:35   |
49000000    |       -19.8081   |              0   |       -19.8081   |   01:10:42   |   00:01:26   |
49100000    |       -27.9415   |              0   |       -27.9415   |   01:10:51   |   00:01:17   |
49200000    |       -25.0991   |              0   |       -25.0991   |   01:11:00   |   00:01:09   |
49300000    |       -25.5248   |              0   |       -25.5248   |   01:11:09   |   00:01:00   |
49400000    |       -22.4285   |              0   |       -22.4285   |   01:11:17   |   00:00:51   |
49500000    |       -21.3448   |              0   |       -21.3448   |   01:11:26   |   00:00:43   |
49600000    |       -32.9318   |              0   |       -32.9318   |   01:11:34   |   00:00:34   |
49700000    |         -27.23   |              0   |         -27.23   |   01:11:43   |   00:00:25   |
49800000    |       -30.1824   |              0   |       -30.1824   |   01:11:52   |   00:00:17   |
49900000    |       -24.2819   |              0   |       -24.2819   |   01:12:01   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.5585   |              0   |       -22.5585   |   01:12:09   |   00:00:00   |
