   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -12.4005   |              0   |       -12.4005   |   00:36:26   |   00:22:54   |
30800000    |        -20.684   |              0   |        -20.684   |   00:36:33   |   00:22:47   |
30900000    |       -28.0226   |              0   |       -28.0226   |   00:36:40   |   00:22:39   |
31000000    |       -16.0818   |              0   |       -16.0818   |   00:36:47   |   00:22:32   |
31100000    |       -16.7917   |              0   |       -16.7917   |   00:36:55   |   00:22:26   |
31200000    |       -19.0267   |              0   |       -19.0267   |   00:37:01   |   00:22:18   |
31300000    |       -22.2017   |              0   |       -22.2017   |   00:37:08   |   00:22:11   |
31400000    |       -19.5047   |              0   |       -19.5047   |   00:37:16   |   00:22:04   |
31500000    |       -17.3733   |              0   |       -17.3733   |   00:37:23   |   00:21:57   |
31600000    |       -14.3689   |              0   |       -14.3689   |   00:37:30   |   00:21:50   |
31700000    |       -19.2038   |              0   |       -19.2038   |   00:37:37   |   00:21:42   |
31800000    |       -20.2259   |              0   |       -20.2259   |   00:37:44   |   00:21:35   |
31900000    |       -17.6872   |              0   |       -17.6872   |   00:37:51   |   00:21:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.6372   |              0   |       -21.6372   |   00:37:58   |   00:21:21   |
32100000    |       -20.7898   |              0   |       -20.7898   |   00:38:05   |   00:21:14   |
32200000    |       -18.5933   |              0   |       -18.5933   |   00:38:12   |   00:21:07   |
32300000    |       -17.6798   |              0   |       -17.6798   |   00:38:19   |   00:20:59   |
32400000    |       -15.9018   |              0   |       -15.9018   |   00:38:26   |   00:20:52   |
32500000    |       -18.7744   |              0   |       -18.7744   |   00:38:33   |   00:20:45   |
32600000    |       -18.5708   |              0   |       -18.5708   |   00:38:40   |   00:20:38   |
32700000    |       -22.5483   |              0   |       -22.5483   |   00:38:47   |   00:20:31   |
32800000    |       -26.2937   |              0   |       -26.2937   |   00:38:54   |   00:20:23   |
32900000    |       -19.0379   |              0   |       -19.0379   |   00:39:01   |   00:20:16   |
33000000    |       -14.1164   |              0   |       -14.1164   |   00:39:08   |   00:20:09   |
33100000    |       -22.9557   |              0   |       -22.9557   |   00:39:15   |   00:20:02   |
33200000    |        -23.407   |              0   |        -23.407   |   00:39:22   |   00:19:55   |
33300000    |        -20.152   |              0   |        -20.152   |   00:39:29   |   00:19:48   |
33400000    |        -19.334   |              0   |        -19.334   |   00:39:36   |   00:19:40   |
33500000    |       -24.5136   |              0   |       -24.5136   |   00:39:43   |   00:19:33   |
33600000    |       -15.6645   |              0   |       -15.6645   |   00:39:50   |   00:19:26   |
33700000    |       -27.0847   |              0   |       -27.0847   |   00:39:58   |   00:19:19   |
33800000    |       -17.9109   |              0   |       -17.9109   |   00:40:05   |   00:19:12   |
33900000    |        -24.934   |              0   |        -24.934   |   00:40:12   |   00:19:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.2566   |              0   |       -28.2566   |   00:40:19   |   00:18:58   |
34100000    |       -17.8384   |              0   |       -17.8384   |   00:40:26   |   00:18:51   |
34200000    |       -21.8706   |              0   |       -21.8706   |   00:40:33   |   00:18:44   |
34300000    |       -22.7216   |              0   |       -22.7216   |   00:40:40   |   00:18:36   |
34400000    |       -18.5333   |              0   |       -18.5333   |   00:40:47   |   00:18:29   |
34500000    |       -21.9146   |              0   |       -21.9146   |   00:40:54   |   00:18:22   |
34600000    |       -16.2039   |              0   |       -16.2039   |   00:41:01   |   00:18:15   |
34700000    |       -15.6354   |              0   |       -15.6354   |   00:41:08   |   00:18:08   |
34800000    |       -19.9028   |              0   |       -19.9028   |   00:41:15   |   00:18:01   |
34900000    |       -22.0215   |              0   |       -22.0215   |   00:41:22   |   00:17:53   |
35000000    |       -21.9867   |              0   |       -21.9867   |   00:41:29   |   00:17:46   |
35100000    |       -17.7518   |              0   |       -17.7518   |   00:41:36   |   00:17:39   |
35200000    |       -16.1319   |              0   |       -16.1319   |   00:41:43   |   00:17:32   |
35300000    |       -15.9034   |              0   |       -15.9034   |   00:41:50   |   00:17:25   |
35400000    |        -25.508   |              0   |        -25.508   |   00:41:57   |   00:17:18   |
35500000    |       -15.3923   |              0   |       -15.3923   |   00:42:04   |   00:17:10   |
35600000    |       -13.8536   |              0   |       -13.8536   |   00:42:11   |   00:17:03   |
35700000    |       -20.0559   |              0   |       -20.0559   |   00:42:18   |   00:16:56   |
35800000    |       -15.7942   |              0   |       -15.7942   |   00:42:25   |   00:16:49   |
35900000    |       -12.9648   |              0   |       -12.9648   |   00:42:32   |   00:16:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.7486   |              0   |       -15.7486   |   00:42:39   |   00:16:35   |
36100000    |       -16.4303   |              0   |       -16.4303   |   00:42:46   |   00:16:28   |
36200000    |       -23.0417   |              0   |       -23.0417   |   00:42:53   |   00:16:20   |
36300000    |        -21.018   |              0   |        -21.018   |   00:43:00   |   00:16:13   |
36400000    |       -13.0578   |              0   |       -13.0578   |   00:43:08   |   00:16:06   |
36500000    |       -25.5042   |              0   |       -25.5042   |   00:43:15   |   00:15:59   |
36600000    |       -20.2684   |              0   |       -20.2684   |   00:43:22   |   00:15:52   |
36700000    |       -23.8604   |              0   |       -23.8604   |   00:43:29   |   00:15:45   |
36800000    |       -24.4034   |              0   |       -24.4034   |   00:43:36   |   00:15:38   |
36900000    |        -22.012   |              0   |        -22.012   |   00:43:43   |   00:15:31   |
37000000    |       -17.8034   |              0   |       -17.8034   |   00:43:50   |   00:15:24   |
37100000    |       -24.9743   |              0   |       -24.9743   |   00:43:57   |   00:15:16   |
37200000    |       -17.3512   |              0   |       -17.3512   |   00:44:04   |   00:15:09   |
37300000    |       -21.7147   |              0   |       -21.7147   |   00:44:11   |   00:15:02   |
37400000    |        -19.849   |              0   |        -19.849   |   00:44:18   |   00:14:55   |
37500000    |        -20.125   |              0   |        -20.125   |   00:44:25   |   00:14:48   |
37600000    |       -17.8135   |              0   |       -17.8135   |   00:44:32   |   00:14:41   |
37700000    |       -21.2719   |              0   |       -21.2719   |   00:44:39   |   00:14:34   |
37800000    |       -20.1555   |              0   |       -20.1555   |   00:44:46   |   00:14:26   |
37900000    |       -22.3354   |              0   |       -22.3354   |   00:44:53   |   00:14:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.0442   |              0   |       -22.0442   |   00:45:00   |   00:14:12   |
38100000    |       -21.2981   |              0   |       -21.2981   |   00:45:07   |   00:14:05   |
38200000    |       -20.0659   |              0   |       -20.0659   |   00:45:14   |   00:13:58   |
38300000    |       -21.4882   |              0   |       -21.4882   |   00:45:21   |   00:13:51   |
38400000    |        -23.466   |              0   |        -23.466   |   00:45:28   |   00:13:44   |
38500000    |       -18.7788   |              0   |       -18.7788   |   00:45:35   |   00:13:36   |
38600000    |       -23.9402   |              0   |       -23.9402   |   00:45:42   |   00:13:29   |
38700000    |       -25.6709   |              0   |       -25.6709   |   00:45:49   |   00:13:22   |
38800000    |       -24.8593   |              0   |       -24.8593   |   00:45:56   |   00:13:15   |
38900000    |       -21.5383   |              0   |       -21.5383   |   00:46:03   |   00:13:08   |
39000000    |       -12.9262   |              0   |       -12.9262   |   00:46:11   |   00:13:01   |
39100000    |       -18.1015   |              0   |       -18.1015   |   00:46:18   |   00:12:54   |
39200000    |       -18.4318   |              0   |       -18.4318   |   00:46:25   |   00:12:47   |
39300000    |       -27.4063   |              0   |       -27.4063   |   00:46:32   |   00:12:40   |
39400000    |       -19.1886   |              0   |       -19.1886   |   00:46:39   |   00:12:33   |
39500000    |        -27.089   |              0   |        -27.089   |   00:46:46   |   00:12:25   |
39600000    |       -21.1462   |              0   |       -21.1462   |   00:46:53   |   00:12:18   |
39700000    |       -17.5081   |              0   |       -17.5081   |   00:47:00   |   00:12:11   |
39800000    |       -22.2222   |              0   |       -22.2222   |   00:47:06   |   00:12:04   |
39900000    |        -13.785   |              0   |        -13.785   |   00:47:13   |   00:11:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.8077   |              0   |       -18.8077   |   00:47:20   |   00:11:50   |
40100000    |       -21.7193   |              0   |       -21.7193   |   00:47:27   |   00:11:42   |
40200000    |       -24.2714   |              0   |       -24.2714   |   00:47:34   |   00:11:35   |
40300000    |       -28.2433   |              0   |       -28.2433   |   00:47:41   |   00:11:28   |
40400000    |       -13.6971   |              0   |       -13.6971   |   00:47:48   |   00:11:21   |
40500000    |       -23.0292   |              0   |       -23.0292   |   00:47:54   |   00:11:14   |
40600000    |       -21.0221   |              0   |       -21.0221   |   00:48:01   |   00:11:07   |
40700000    |       -21.6244   |              0   |       -21.6244   |   00:48:08   |   00:10:59   |
40800000    |       -19.8068   |              0   |       -19.8068   |   00:48:15   |   00:10:52   |
40900000    |       -19.3054   |              0   |       -19.3054   |   00:48:22   |   00:10:45   |
41000000    |       -18.7558   |              0   |       -18.7558   |   00:48:28   |   00:10:38   |
41100000    |       -24.9443   |              0   |       -24.9443   |   00:48:35   |   00:10:31   |
41200000    |       -24.1663   |              0   |       -24.1663   |   00:48:42   |   00:10:24   |
41300000    |       -13.1825   |              0   |       -13.1825   |   00:48:48   |   00:10:16   |
41400000    |       -21.9322   |              0   |       -21.9322   |   00:48:55   |   00:10:09   |
41500000    |       -16.4177   |              0   |       -16.4177   |   00:49:02   |   00:10:02   |
41600000    |       -20.5533   |              0   |       -20.5533   |   00:49:09   |   00:09:55   |
41700000    |       -27.5415   |              0   |       -27.5415   |   00:49:15   |   00:09:48   |
41800000    |       -16.7927   |              0   |       -16.7927   |   00:49:21   |   00:09:40   |
41900000    |       -29.0692   |              0   |       -29.0692   |   00:49:28   |   00:09:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.1096   |              0   |       -13.1096   |   00:49:34   |   00:09:26   |
42100000    |       -13.3701   |              0   |       -13.3701   |   00:49:41   |   00:09:19   |
42200000    |       -17.3682   |              0   |       -17.3682   |   00:49:47   |   00:09:12   |
42300000    |        -21.944   |              0   |        -21.944   |   00:49:54   |   00:09:05   |
42400000    |       -26.6255   |              0   |       -26.6255   |   00:50:00   |   00:08:57   |
42500000    |       -19.8646   |              0   |       -19.8646   |   00:50:06   |   00:08:50   |
42600000    |       -21.9027   |              0   |       -21.9027   |   00:50:13   |   00:08:43   |
42700000    |       -12.9979   |              0   |       -12.9979   |   00:50:19   |   00:08:36   |
42800000    |       -19.7402   |              0   |       -19.7402   |   00:50:26   |   00:08:29   |
42900000    |       -14.2428   |              0   |       -14.2428   |   00:50:32   |   00:08:21   |
43000000    |       -18.1713   |              0   |       -18.1713   |   00:50:39   |   00:08:14   |
43100000    |       -22.4151   |              0   |       -22.4151   |   00:50:45   |   00:08:07   |
43200000    |       -27.2859   |              0   |       -27.2859   |   00:50:51   |   00:08:00   |
43300000    |       -17.9582   |              0   |       -17.9582   |   00:50:58   |   00:07:53   |
43400000    |       -22.9931   |              0   |       -22.9931   |   00:51:04   |   00:07:45   |
43500000    |       -17.8697   |              0   |       -17.8697   |   00:51:11   |   00:07:38   |
43600000    |       -23.2414   |              0   |       -23.2414   |   00:51:17   |   00:07:31   |
43700000    |        -21.719   |              0   |        -21.719   |   00:51:24   |   00:07:24   |
43800000    |       -23.5939   |              0   |       -23.5939   |   00:51:30   |   00:07:17   |
43900000    |       -19.8844   |              0   |       -19.8844   |   00:51:37   |   00:07:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.1611   |              0   |       -15.1611   |   00:51:43   |   00:07:03   |
44100000    |       -24.0633   |              0   |       -24.0633   |   00:51:49   |   00:06:55   |
44200000    |        -25.698   |              0   |        -25.698   |   00:51:56   |   00:06:48   |
44300000    |       -27.8358   |              0   |       -27.8358   |   00:52:02   |   00:06:41   |
44400000    |       -20.4463   |              0   |       -20.4463   |   00:52:09   |   00:06:34   |
44500000    |        -32.145   |              0   |        -32.145   |   00:52:15   |   00:06:27   |
44600000    |       -22.8467   |              0   |       -22.8467   |   00:52:22   |   00:06:20   |
44700000    |       -14.9876   |              0   |       -14.9876   |   00:52:28   |   00:06:13   |
44800000    |       -24.1918   |              0   |       -24.1918   |   00:52:34   |   00:06:06   |
44900000    |       -19.3271   |              0   |       -19.3271   |   00:52:41   |   00:05:59   |
45000000    |       -19.6489   |              0   |       -19.6489   |   00:52:47   |   00:05:51   |
45100000    |        -13.074   |              0   |        -13.074   |   00:52:54   |   00:05:44   |
45200000    |       -20.6204   |              0   |       -20.6204   |   00:53:00   |   00:05:37   |
45300000    |       -30.5163   |              0   |       -30.5163   |   00:53:07   |   00:05:30   |
45400000    |        -19.423   |              0   |        -19.423   |   00:53:13   |   00:05:23   |
45500000    |       -18.2597   |              0   |       -18.2597   |   00:53:19   |   00:05:16   |
45600000    |       -10.5636   |              0   |       -10.5636   |   00:53:26   |   00:05:09   |
45700000    |       -17.7669   |              0   |       -17.7669   |   00:53:32   |   00:05:02   |
45800000    |       -21.8464   |              0   |       -21.8464   |   00:53:39   |   00:04:55   |
45900000    |        -23.664   |              0   |        -23.664   |   00:53:45   |   00:04:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.8276   |              0   |       -20.8276   |   00:53:52   |   00:04:41   |
46100000    |       -18.4709   |              0   |       -18.4709   |   00:53:58   |   00:04:33   |
46200000    |       -23.4504   |              0   |       -23.4504   |   00:54:04   |   00:04:26   |
46300000    |       -15.4704   |              0   |       -15.4704   |   00:54:11   |   00:04:19   |
46400000    |       -23.5774   |              0   |       -23.5774   |   00:54:17   |   00:04:12   |
46500000    |       -18.3998   |              0   |       -18.3998   |   00:54:24   |   00:04:05   |
46600000    |       -21.6443   |              0   |       -21.6443   |   00:54:30   |   00:03:58   |
46700000    |       -17.9101   |              0   |       -17.9101   |   00:54:37   |   00:03:51   |
46800000    |       -14.9602   |              0   |       -14.9602   |   00:54:43   |   00:03:44   |
46900000    |       -22.1687   |              0   |       -22.1687   |   00:54:50   |   00:03:37   |
47000000    |       -20.6686   |              0   |       -20.6686   |   00:54:56   |   00:03:30   |
47100000    |       -25.7123   |              0   |       -25.7123   |   00:55:02   |   00:03:23   |
47200000    |       -18.8289   |              0   |       -18.8289   |   00:55:09   |   00:03:16   |
47300000    |       -26.7748   |              0   |       -26.7748   |   00:55:15   |   00:03:09   |
47400000    |        -18.187   |              0   |        -18.187   |   00:55:22   |   00:03:02   |
47500000    |       -18.5661   |              0   |       -18.5661   |   00:55:28   |   00:02:55   |
47600000    |       -19.7362   |              0   |       -19.7362   |   00:55:35   |   00:02:48   |
47700000    |       -13.2393   |              0   |       -13.2393   |   00:55:41   |   00:02:41   |
47800000    |       -34.6731   |              0   |       -34.6731   |   00:55:47   |   00:02:34   |
47900000    |       -16.3903   |              0   |       -16.3903   |   00:55:54   |   00:02:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.4063   |              0   |       -18.4063   |   00:56:00   |   00:02:20   |
48100000    |       -17.9787   |              0   |       -17.9787   |   00:56:07   |   00:02:13   |
48200000    |        -12.573   |              0   |        -12.573   |   00:56:13   |   00:02:05   |
48300000    |       -25.2721   |              0   |       -25.2721   |   00:56:20   |   00:01:58   |
48400000    |       -15.3746   |              0   |       -15.3746   |   00:56:26   |   00:01:51   |
48500000    |       -22.0065   |              0   |       -22.0065   |   00:56:33   |   00:01:44   |
48600000    |       -14.1627   |              0   |       -14.1627   |   00:56:39   |   00:01:37   |
48700000    |       -19.6857   |              0   |       -19.6857   |   00:56:45   |   00:01:30   |
48800000    |       -14.8883   |              0   |       -14.8883   |   00:56:52   |   00:01:23   |
48900000    |       -19.5717   |              0   |       -19.5717   |   00:56:58   |   00:01:16   |
49000000    |       -15.2143   |              0   |       -15.2143   |   00:57:05   |   00:01:09   |
49100000    |       -18.8378   |              0   |       -18.8378   |   00:57:11   |   00:01:02   |
49200000    |       -18.3539   |              0   |       -18.3539   |   00:57:18   |   00:00:55   |
49300000    |       -27.5902   |              0   |       -27.5902   |   00:57:24   |   00:00:48   |
49400000    |       -22.6247   |              0   |       -22.6247   |   00:57:31   |   00:00:41   |
49500000    |       -19.6472   |              0   |       -19.6472   |   00:57:37   |   00:00:34   |
49600000    |       -19.1689   |              0   |       -19.1689   |   00:57:43   |   00:00:27   |
49700000    |       -18.6306   |              0   |       -18.6306   |   00:57:50   |   00:00:20   |
49800000    |       -13.3315   |              0   |       -13.3315   |   00:57:56   |   00:00:13   |
49900000    |       -28.0748   |              0   |       -28.0748   |   00:58:03   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.7232   |              0   |       -24.7232   |   00:58:09   |   00:00:00   |
