   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.1684   |              0   |       -14.1684   |   00:52:05   |   00:32:28   |
30900000    |       -25.1921   |              0   |       -25.1921   |   00:52:15   |   00:32:17   |
31000000    |       -22.2285   |              0   |       -22.2285   |   00:52:25   |   00:32:07   |
31100000    |       -39.6432   |              0   |       -39.6432   |   00:52:35   |   00:31:57   |
31200000    |       -21.5561   |              0   |       -21.5561   |   00:52:46   |   00:31:47   |
31300000    |       -19.7827   |              0   |       -19.7827   |   00:52:56   |   00:31:37   |
31400000    |       -20.7778   |              0   |       -20.7778   |   00:53:06   |   00:31:27   |
31500000    |       -23.4267   |              0   |       -23.4267   |   00:53:16   |   00:31:17   |
31600000    |       -18.3688   |              0   |       -18.3688   |   00:53:26   |   00:31:06   |
31700000    |       -20.7201   |              0   |       -20.7201   |   00:53:36   |   00:30:56   |
31800000    |       -20.0956   |              0   |       -20.0956   |   00:53:46   |   00:30:46   |
31900000    |       -17.9497   |              0   |       -17.9497   |   00:53:57   |   00:30:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.2568   |              0   |       -29.2568   |   00:54:07   |   00:30:26   |
32100000    |       -19.0349   |              0   |       -19.0349   |   00:54:17   |   00:30:16   |
32200000    |       -18.6177   |              0   |       -18.6177   |   00:54:27   |   00:30:05   |
32300000    |       -19.4584   |              0   |       -19.4584   |   00:54:37   |   00:29:55   |
32400000    |       -30.6048   |              0   |       -30.6048   |   00:54:47   |   00:29:45   |
32500000    |       -21.5632   |              0   |       -21.5632   |   00:54:57   |   00:29:35   |
32600000    |       -17.7344   |              0   |       -17.7344   |   00:55:08   |   00:29:25   |
32700000    |       -17.9291   |              0   |       -17.9291   |   00:55:18   |   00:29:15   |
32800000    |       -23.4538   |              0   |       -23.4538   |   00:55:28   |   00:29:05   |
32900000    |        -16.033   |              0   |        -16.033   |   00:55:38   |   00:28:54   |
33000000    |       -17.3184   |              0   |       -17.3184   |   00:55:48   |   00:28:44   |
33100000    |       -17.5416   |              0   |       -17.5416   |   00:55:58   |   00:28:34   |
33200000    |       -17.0129   |              0   |       -17.0129   |   00:56:08   |   00:28:24   |
33300000    |       -23.8161   |              0   |       -23.8161   |   00:56:19   |   00:28:14   |
33400000    |       -28.6838   |              0   |       -28.6838   |   00:56:29   |   00:28:04   |
33500000    |       -25.1036   |              0   |       -25.1036   |   00:56:39   |   00:27:54   |
33600000    |       -18.7348   |              0   |       -18.7348   |   00:56:49   |   00:27:43   |
33700000    |       -25.2563   |              0   |       -25.2563   |   00:56:59   |   00:27:33   |
33800000    |        -23.789   |              0   |        -23.789   |   00:57:09   |   00:27:23   |
33900000    |       -23.1039   |              0   |       -23.1039   |   00:57:19   |   00:27:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.4303   |              0   |       -21.4303   |   00:57:29   |   00:27:03   |
34100000    |       -35.3567   |              0   |       -35.3567   |   00:57:40   |   00:26:53   |
34200000    |       -20.4654   |              0   |       -20.4654   |   00:57:50   |   00:26:43   |
34300000    |        -28.495   |              0   |        -28.495   |   00:58:00   |   00:26:32   |
34400000    |       -15.0115   |              0   |       -15.0115   |   00:58:10   |   00:26:22   |
34500000    |       -11.2417   |              0   |       -11.2417   |   00:58:20   |   00:26:12   |
34600000    |       -18.6741   |              0   |       -18.6741   |   00:58:30   |   00:26:02   |
34700000    |       -11.9381   |              0   |       -11.9381   |   00:58:41   |   00:25:52   |
34800000    |       -16.3542   |              0   |       -16.3542   |   00:58:51   |   00:25:42   |
34900000    |       -18.3842   |              0   |       -18.3842   |   00:59:01   |   00:25:32   |
35000000    |       -25.1391   |              0   |       -25.1391   |   00:59:11   |   00:25:21   |
35100000    |       -14.0243   |              0   |       -14.0243   |   00:59:21   |   00:25:11   |
35200000    |       -32.3061   |              0   |       -32.3061   |   00:59:31   |   00:25:01   |
35300000    |       -31.2255   |              0   |       -31.2255   |   00:59:41   |   00:24:51   |
35400000    |        -27.917   |              0   |        -27.917   |   00:59:51   |   00:24:41   |
35500000    |       -18.8918   |              0   |       -18.8918   |   01:00:02   |   00:24:31   |
35600000    |       -15.4688   |              0   |       -15.4688   |   01:00:12   |   00:24:21   |
35700000    |       -18.3743   |              0   |       -18.3743   |   01:00:22   |   00:24:10   |
35800000    |       -33.3826   |              0   |       -33.3826   |   01:00:32   |   00:24:00   |
35900000    |       -23.2084   |              0   |       -23.2084   |   01:00:42   |   00:23:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.6816   |              0   |       -29.6816   |   01:00:52   |   00:23:40   |
36100000    |       -21.5739   |              0   |       -21.5739   |   01:01:03   |   00:23:30   |
36200000    |       -10.9468   |              0   |       -10.9468   |   01:01:13   |   00:23:20   |
36300000    |       -16.6161   |              0   |       -16.6161   |   01:01:23   |   00:23:10   |
36400000    |       -20.0344   |              0   |       -20.0344   |   01:01:33   |   00:22:59   |
36500000    |       -22.4896   |              0   |       -22.4896   |   01:01:43   |   00:22:49   |
36600000    |       -14.6925   |              0   |       -14.6925   |   01:01:53   |   00:22:39   |
36700000    |       -16.7262   |              0   |       -16.7262   |   01:02:04   |   00:22:29   |
36800000    |       -36.3554   |              0   |       -36.3554   |   01:02:14   |   00:22:19   |
36900000    |        -26.811   |              0   |        -26.811   |   01:02:24   |   00:22:09   |
37000000    |       -18.2779   |              0   |       -18.2779   |   01:02:34   |   00:21:58   |
37100000    |       -12.2571   |              0   |       -12.2571   |   01:02:44   |   00:21:48   |
37200000    |       -26.0726   |              0   |       -26.0726   |   01:02:55   |   00:21:38   |
37300000    |       -12.7628   |              0   |       -12.7628   |   01:03:05   |   00:21:28   |
37400000    |       -20.6419   |              0   |       -20.6419   |   01:03:15   |   00:21:18   |
37500000    |       -15.8875   |              0   |       -15.8875   |   01:03:25   |   00:21:08   |
37600000    |       -11.5435   |              0   |       -11.5435   |   01:03:35   |   00:20:58   |
37700000    |       -19.5866   |              0   |       -19.5866   |   01:03:45   |   00:20:47   |
37800000    |       -27.9248   |              0   |       -27.9248   |   01:03:56   |   00:20:38   |
37900000    |       -18.9788   |              0   |       -18.9788   |   01:04:06   |   00:20:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.1274   |              0   |       -21.1274   |   01:04:16   |   00:20:17   |
38100000    |       -23.4246   |              0   |       -23.4246   |   01:04:26   |   00:20:07   |
38200000    |        -17.542   |              0   |        -17.542   |   01:04:36   |   00:19:57   |
38300000    |       -16.0964   |              0   |       -16.0964   |   01:04:46   |   00:19:47   |
38400000    |       -18.9907   |              0   |       -18.9907   |   01:04:56   |   00:19:36   |
38500000    |       -30.6321   |              0   |       -30.6321   |   01:05:06   |   00:19:26   |
38600000    |       -19.3082   |              0   |       -19.3082   |   01:05:17   |   00:19:16   |
38700000    |       -30.3434   |              0   |       -30.3434   |   01:05:27   |   00:19:06   |
38800000    |       -25.8699   |              0   |       -25.8699   |   01:05:37   |   00:18:56   |
38900000    |        -11.515   |              0   |        -11.515   |   01:05:47   |   00:18:46   |
39000000    |       -18.7805   |              0   |       -18.7805   |   01:05:57   |   00:18:36   |
39100000    |       -13.6566   |              0   |       -13.6566   |   01:06:07   |   00:18:25   |
39200000    |       -23.6799   |              0   |       -23.6799   |   01:06:17   |   00:18:15   |
39300000    |        -15.401   |              0   |        -15.401   |   01:06:27   |   00:18:05   |
39400000    |       -20.2212   |              0   |       -20.2212   |   01:06:38   |   00:17:55   |
39500000    |       -20.5196   |              0   |       -20.5196   |   01:06:48   |   00:17:45   |
39600000    |        -18.218   |              0   |        -18.218   |   01:06:58   |   00:17:35   |
39700000    |       -14.9608   |              0   |       -14.9608   |   01:07:08   |   00:17:25   |
39800000    |       -25.6785   |              0   |       -25.6785   |   01:07:18   |   00:17:14   |
39900000    |        -21.035   |              0   |        -21.035   |   01:07:28   |   00:17:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.1408   |              0   |       -21.1408   |   01:07:38   |   00:16:54   |
40100000    |       -28.0814   |              0   |       -28.0814   |   01:07:49   |   00:16:44   |
40200000    |       -26.3767   |              0   |       -26.3767   |   01:07:59   |   00:16:34   |
40300000    |       -22.7818   |              0   |       -22.7818   |   01:08:09   |   00:16:24   |
40400000    |       -22.2459   |              0   |       -22.2459   |   01:08:19   |   00:16:14   |
40500000    |       -16.2197   |              0   |       -16.2197   |   01:08:29   |   00:16:03   |
40600000    |       -19.8826   |              0   |       -19.8826   |   01:08:39   |   00:15:53   |
40700000    |       -16.7954   |              0   |       -16.7954   |   01:08:49   |   00:15:43   |
40800000    |       -19.4344   |              0   |       -19.4344   |   01:09:00   |   00:15:33   |
40900000    |       -29.2671   |              0   |       -29.2671   |   01:09:10   |   00:15:23   |
41000000    |       -11.9635   |              0   |       -11.9635   |   01:09:20   |   00:15:13   |
41100000    |       -28.3069   |              0   |       -28.3069   |   01:09:31   |   00:15:03   |
41200000    |       -14.1004   |              0   |       -14.1004   |   01:09:41   |   00:14:53   |
41300000    |       -15.8946   |              0   |       -15.8946   |   01:09:52   |   00:14:43   |
41400000    |       -17.5407   |              0   |       -17.5407   |   01:10:02   |   00:14:32   |
41500000    |        -17.779   |              0   |        -17.779   |   01:10:13   |   00:14:22   |
41600000    |       -28.1565   |              0   |       -28.1565   |   01:10:24   |   00:14:12   |
41700000    |       -31.6996   |              0   |       -31.6996   |   01:10:34   |   00:14:02   |
41800000    |       -17.8365   |              0   |       -17.8365   |   01:10:45   |   00:13:52   |
41900000    |       -14.7907   |              0   |       -14.7907   |   01:10:56   |   00:13:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.9054   |              0   |       -17.9054   |   01:11:06   |   00:13:32   |
42100000    |       -25.2719   |              0   |       -25.2719   |   01:11:17   |   00:13:22   |
42200000    |       -15.1085   |              0   |       -15.1085   |   01:11:28   |   00:13:12   |
42300000    |       -24.8305   |              0   |       -24.8305   |   01:11:38   |   00:13:02   |
42400000    |       -16.0494   |              0   |       -16.0494   |   01:11:49   |   00:12:52   |
42500000    |       -16.1674   |              0   |       -16.1674   |   01:12:00   |   00:12:42   |
42600000    |       -24.7406   |              0   |       -24.7406   |   01:12:11   |   00:12:32   |
42700000    |        -32.293   |              0   |        -32.293   |   01:12:21   |   00:12:22   |
42800000    |       -18.1897   |              0   |       -18.1897   |   01:12:32   |   00:12:12   |
42900000    |       -18.0225   |              0   |       -18.0225   |   01:12:43   |   00:12:02   |
43000000    |       -24.3932   |              0   |       -24.3932   |   01:12:53   |   00:11:51   |
43100000    |       -8.87493   |              0   |       -8.87493   |   01:13:04   |   00:11:41   |
43200000    |       -22.8614   |              0   |       -22.8614   |   01:13:15   |   00:11:31   |
43300000    |       -14.7106   |              0   |       -14.7106   |   01:13:25   |   00:11:21   |
43400000    |       -26.3007   |              0   |       -26.3007   |   01:13:36   |   00:11:11   |
43500000    |         -20.06   |              0   |         -20.06   |   01:13:47   |   00:11:01   |
43600000    |        -15.513   |              0   |        -15.513   |   01:13:57   |   00:10:51   |
43700000    |       -15.7706   |              0   |       -15.7706   |   01:14:08   |   00:10:41   |
43800000    |        -18.521   |              0   |        -18.521   |   01:14:19   |   00:10:31   |
43900000    |       -20.3311   |              0   |       -20.3311   |   01:14:29   |   00:10:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.1595   |              0   |       -18.1595   |   01:14:40   |   00:10:10   |
44100000    |       -23.4231   |              0   |       -23.4231   |   01:14:51   |   00:10:00   |
44200000    |       -15.5524   |              0   |       -15.5524   |   01:15:02   |   00:09:50   |
44300000    |       -26.6236   |              0   |       -26.6236   |   01:15:12   |   00:09:40   |
44400000    |       -21.1187   |              0   |       -21.1187   |   01:15:23   |   00:09:30   |
44500000    |       -23.8226   |              0   |       -23.8226   |   01:15:33   |   00:09:20   |
44600000    |       -13.6252   |              0   |       -13.6252   |   01:15:43   |   00:09:10   |
44700000    |       -17.1792   |              0   |       -17.1792   |   01:15:53   |   00:08:59   |
44800000    |       -19.4441   |              0   |       -19.4441   |   01:16:03   |   00:08:49   |
44900000    |       -21.9431   |              0   |       -21.9431   |   01:16:14   |   00:08:39   |
45000000    |       -16.3188   |              0   |       -16.3188   |   01:16:24   |   00:08:29   |
45100000    |       -17.2039   |              0   |       -17.2039   |   01:16:34   |   00:08:19   |
45200000    |       -17.7574   |              0   |       -17.7574   |   01:16:44   |   00:08:08   |
45300000    |       -14.1079   |              0   |       -14.1079   |   01:16:54   |   00:07:58   |
45400000    |        -14.338   |              0   |        -14.338   |   01:17:04   |   00:07:48   |
45500000    |       -22.3775   |              0   |       -22.3775   |   01:17:14   |   00:07:38   |
45600000    |        -25.742   |              0   |        -25.742   |   01:17:25   |   00:07:28   |
45700000    |       -16.3355   |              0   |       -16.3355   |   01:17:35   |   00:07:17   |
45800000    |       -23.1431   |              0   |       -23.1431   |   01:17:45   |   00:07:07   |
45900000    |       -30.0355   |              0   |       -30.0355   |   01:17:55   |   00:06:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.8825   |              0   |       -27.8825   |   01:18:05   |   00:06:47   |
46100000    |       -15.0269   |              0   |       -15.0269   |   01:18:15   |   00:06:37   |
46200000    |       -25.4527   |              0   |       -25.4527   |   01:18:25   |   00:06:26   |
46300000    |        -32.825   |              0   |        -32.825   |   01:18:35   |   00:06:16   |
46400000    |       -12.0716   |              0   |       -12.0716   |   01:18:46   |   00:06:06   |
46500000    |       -10.5898   |              0   |       -10.5898   |   01:18:56   |   00:05:56   |
46600000    |       -14.6933   |              0   |       -14.6933   |   01:19:06   |   00:05:46   |
46700000    |       -19.1937   |              0   |       -19.1937   |   01:19:16   |   00:05:36   |
46800000    |       -10.7327   |              0   |       -10.7327   |   01:19:26   |   00:05:25   |
46900000    |       -19.8478   |              0   |       -19.8478   |   01:19:36   |   00:05:15   |
47000000    |       -16.9937   |              0   |       -16.9937   |   01:19:46   |   00:05:05   |
47100000    |       -19.6107   |              0   |       -19.6107   |   01:19:57   |   00:04:55   |
47200000    |       -17.2789   |              0   |       -17.2789   |   01:20:07   |   00:04:45   |
47300000    |       -30.0037   |              0   |       -30.0037   |   01:20:17   |   00:04:34   |
47400000    |       -16.5581   |              0   |       -16.5581   |   01:20:27   |   00:04:24   |
47500000    |       -25.8379   |              0   |       -25.8379   |   01:20:37   |   00:04:14   |
47600000    |       -34.4691   |              0   |       -34.4691   |   01:20:47   |   00:04:04   |
47700000    |       -25.5781   |              0   |       -25.5781   |   01:20:57   |   00:03:54   |
47800000    |        -26.214   |              0   |        -26.214   |   01:21:08   |   00:03:44   |
47900000    |       -27.7874   |              0   |       -27.7874   |   01:21:18   |   00:03:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.7492   |              0   |       -13.7492   |   01:21:28   |   00:03:23   |
48100000    |       -20.7666   |              0   |       -20.7666   |   01:21:38   |   00:03:13   |
48200000    |       -15.3362   |              0   |       -15.3362   |   01:21:48   |   00:03:03   |
48300000    |       -24.6308   |              0   |       -24.6308   |   01:21:58   |   00:02:53   |
48400000    |        -14.868   |              0   |        -14.868   |   01:22:08   |   00:02:42   |
48500000    |       -22.4767   |              0   |       -22.4767   |   01:22:18   |   00:02:32   |
48600000    |       -10.4176   |              0   |       -10.4176   |   01:22:28   |   00:02:22   |
48700000    |       -29.7743   |              0   |       -29.7743   |   01:22:39   |   00:02:12   |
48800000    |       -14.1495   |              0   |       -14.1495   |   01:22:49   |   00:02:02   |
48900000    |       -19.2845   |              0   |       -19.2845   |   01:22:59   |   00:01:52   |
49000000    |       -26.8598   |              0   |       -26.8598   |   01:23:09   |   00:01:41   |
49100000    |       -24.1302   |              0   |       -24.1302   |   01:23:19   |   00:01:31   |
49200000    |        -28.465   |              0   |        -28.465   |   01:23:29   |   00:01:21   |
49300000    |       -22.0545   |              0   |       -22.0545   |   01:23:39   |   00:01:11   |
49400000    |       -9.70791   |              0   |       -9.70791   |   01:23:49   |   00:01:01   |
49500000    |       -24.3131   |              0   |       -24.3131   |   01:24:00   |   00:00:50   |
49600000    |       -17.9368   |              0   |       -17.9368   |   01:24:10   |   00:00:40   |
49700000    |       -13.1987   |              0   |       -13.1987   |   01:24:20   |   00:00:30   |
49800000    |       -29.1374   |              0   |       -29.1374   |   01:24:30   |   00:00:20   |
49900000    |       -17.2757   |              0   |       -17.2757   |   01:24:40   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.9691   |              0   |       -28.9691   |   01:24:50   |   00:00:00   |
