   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.7806   |              0   |       -23.7806   |   00:41:46   |   00:26:02   |
30900000    |       -26.9143   |              0   |       -26.9143   |   00:41:54   |   00:25:53   |
31000000    |       -24.6036   |              0   |       -24.6036   |   00:42:03   |   00:25:46   |
31100000    |       -26.6863   |              0   |       -26.6863   |   00:42:11   |   00:25:38   |
31200000    |       -20.7687   |              0   |       -20.7687   |   00:42:19   |   00:25:29   |
31300000    |       -28.2323   |              0   |       -28.2323   |   00:42:28   |   00:25:22   |
31400000    |       -34.5823   |              0   |       -34.5823   |   00:42:36   |   00:25:14   |
31500000    |       -34.0143   |              0   |       -34.0143   |   00:42:44   |   00:25:05   |
31600000    |       -22.1091   |              0   |       -22.1091   |   00:42:52   |   00:24:57   |
31700000    |       -29.9405   |              0   |       -29.9405   |   00:43:01   |   00:24:49   |
31800000    |       -31.7505   |              0   |       -31.7505   |   00:43:09   |   00:24:41   |
31900000    |       -31.0914   |              0   |       -31.0914   |   00:43:17   |   00:24:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.9564   |              0   |       -26.9564   |   00:43:25   |   00:24:25   |
32100000    |       -23.7478   |              0   |       -23.7478   |   00:43:33   |   00:24:17   |
32200000    |        -21.767   |              0   |        -21.767   |   00:43:41   |   00:24:08   |
32300000    |       -23.2292   |              0   |       -23.2292   |   00:43:49   |   00:24:00   |
32400000    |       -24.8094   |              0   |       -24.8094   |   00:43:57   |   00:23:52   |
32500000    |       -27.0582   |              0   |       -27.0582   |   00:44:04   |   00:23:43   |
32600000    |       -19.9619   |              0   |       -19.9619   |   00:44:12   |   00:23:35   |
32700000    |        -26.402   |              0   |        -26.402   |   00:44:20   |   00:23:27   |
32800000    |       -28.4155   |              0   |       -28.4155   |   00:44:28   |   00:23:19   |
32900000    |       -20.5552   |              0   |       -20.5552   |   00:44:36   |   00:23:10   |
33000000    |       -23.9219   |              0   |       -23.9219   |   00:44:44   |   00:23:02   |
33100000    |       -30.9875   |              0   |       -30.9875   |   00:44:52   |   00:22:54   |
33200000    |       -30.5451   |              0   |       -30.5451   |   00:45:01   |   00:22:46   |
33300000    |        -41.409   |              0   |        -41.409   |   00:45:09   |   00:22:38   |
33400000    |        -22.347   |              0   |        -22.347   |   00:45:17   |   00:22:30   |
33500000    |       -26.4908   |              0   |       -26.4908   |   00:45:25   |   00:22:22   |
33600000    |       -25.2705   |              0   |       -25.2705   |   00:45:34   |   00:22:14   |
33700000    |       -20.9707   |              0   |       -20.9707   |   00:45:42   |   00:22:06   |
33800000    |       -22.2095   |              0   |       -22.2095   |   00:45:50   |   00:21:58   |
33900000    |       -23.3471   |              0   |       -23.3471   |   00:45:58   |   00:21:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.8817   |              0   |       -20.8817   |   00:46:07   |   00:21:42   |
34100000    |       -25.4927   |              0   |       -25.4927   |   00:46:15   |   00:21:33   |
34200000    |       -25.0457   |              0   |       -25.0457   |   00:46:23   |   00:21:25   |
34300000    |       -22.8263   |              0   |       -22.8263   |   00:46:31   |   00:21:17   |
34400000    |       -24.5093   |              0   |       -24.5093   |   00:46:40   |   00:21:09   |
34500000    |       -31.6814   |              0   |       -31.6814   |   00:46:48   |   00:21:01   |
34600000    |       -19.8189   |              0   |       -19.8189   |   00:46:56   |   00:20:53   |
34700000    |       -30.0835   |              0   |       -30.0835   |   00:47:04   |   00:20:45   |
34800000    |       -28.4367   |              0   |       -28.4367   |   00:47:13   |   00:20:37   |
34900000    |       -21.2512   |              0   |       -21.2512   |   00:47:21   |   00:20:29   |
35000000    |       -32.6052   |              0   |       -32.6052   |   00:47:29   |   00:20:21   |
35100000    |       -26.9472   |              0   |       -26.9472   |   00:47:37   |   00:20:12   |
35200000    |       -28.3275   |              0   |       -28.3275   |   00:47:45   |   00:20:04   |
35300000    |       -26.9117   |              0   |       -26.9117   |   00:47:54   |   00:19:56   |
35400000    |         -27.07   |              0   |         -27.07   |   00:48:02   |   00:19:48   |
35500000    |       -20.4455   |              0   |       -20.4455   |   00:48:10   |   00:19:40   |
35600000    |       -16.9161   |              0   |       -16.9161   |   00:48:18   |   00:19:32   |
35700000    |       -27.3961   |              0   |       -27.3961   |   00:48:27   |   00:19:24   |
35800000    |       -30.0596   |              0   |       -30.0596   |   00:48:35   |   00:19:16   |
35900000    |       -27.8099   |              0   |       -27.8099   |   00:48:43   |   00:19:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.7723   |              0   |       -32.7723   |   00:48:51   |   00:18:59   |
36100000    |       -23.7068   |              0   |       -23.7068   |   00:48:59   |   00:18:51   |
36200000    |        -26.604   |              0   |        -26.604   |   00:49:07   |   00:18:43   |
36300000    |       -21.3738   |              0   |       -21.3738   |   00:49:15   |   00:18:35   |
36400000    |       -24.2011   |              0   |       -24.2011   |   00:49:24   |   00:18:27   |
36500000    |       -21.2731   |              0   |       -21.2731   |   00:49:32   |   00:18:19   |
36600000    |       -27.8272   |              0   |       -27.8272   |   00:49:40   |   00:18:11   |
36700000    |       -28.2569   |              0   |       -28.2569   |   00:49:48   |   00:18:02   |
36800000    |       -36.4168   |              0   |       -36.4168   |   00:49:57   |   00:17:55   |
36900000    |       -24.8344   |              0   |       -24.8344   |   00:50:05   |   00:17:46   |
37000000    |       -17.0154   |              0   |       -17.0154   |   00:50:13   |   00:17:38   |
37100000    |       -28.9967   |              0   |       -28.9967   |   00:50:21   |   00:17:30   |
37200000    |       -25.9676   |              0   |       -25.9676   |   00:50:30   |   00:17:22   |
37300000    |       -23.2434   |              0   |       -23.2434   |   00:50:38   |   00:17:14   |
37400000    |       -27.0526   |              0   |       -27.0526   |   00:50:46   |   00:17:06   |
37500000    |       -19.3608   |              0   |       -19.3608   |   00:50:54   |   00:16:58   |
37600000    |       -19.3566   |              0   |       -19.3566   |   00:51:03   |   00:16:50   |
37700000    |        -23.626   |              0   |        -23.626   |   00:51:11   |   00:16:41   |
37800000    |        -29.519   |              0   |        -29.519   |   00:51:19   |   00:16:33   |
37900000    |       -18.3601   |              0   |       -18.3601   |   00:51:27   |   00:16:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.3827   |              0   |       -25.3827   |   00:51:36   |   00:16:17   |
38100000    |       -25.2704   |              0   |       -25.2704   |   00:51:44   |   00:16:09   |
38200000    |       -24.4136   |              0   |       -24.4136   |   00:51:52   |   00:16:01   |
38300000    |       -32.2862   |              0   |       -32.2862   |   00:52:00   |   00:15:53   |
38400000    |       -20.9101   |              0   |       -20.9101   |   00:52:09   |   00:15:45   |
38500000    |       -21.0436   |              0   |       -21.0436   |   00:52:17   |   00:15:37   |
38600000    |       -22.5475   |              0   |       -22.5475   |   00:52:25   |   00:15:28   |
38700000    |       -22.5152   |              0   |       -22.5152   |   00:52:33   |   00:15:20   |
38800000    |       -18.9079   |              0   |       -18.9079   |   00:52:42   |   00:15:12   |
38900000    |       -23.5249   |              0   |       -23.5249   |   00:52:50   |   00:15:04   |
39000000    |       -28.3584   |              0   |       -28.3584   |   00:52:58   |   00:14:56   |
39100000    |       -30.6856   |              0   |       -30.6856   |   00:53:06   |   00:14:48   |
39200000    |       -20.3193   |              0   |       -20.3193   |   00:53:15   |   00:14:40   |
39300000    |       -20.8196   |              0   |       -20.8196   |   00:53:23   |   00:14:32   |
39400000    |       -29.9941   |              0   |       -29.9941   |   00:53:31   |   00:14:23   |
39500000    |       -25.8106   |              0   |       -25.8106   |   00:53:39   |   00:14:15   |
39600000    |       -25.3592   |              0   |       -25.3592   |   00:53:48   |   00:14:07   |
39700000    |       -33.4101   |              0   |       -33.4101   |   00:53:56   |   00:13:59   |
39800000    |       -25.1901   |              0   |       -25.1901   |   00:54:04   |   00:13:51   |
39900000    |       -28.5651   |              0   |       -28.5651   |   00:54:12   |   00:13:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.0502   |              0   |       -20.0502   |   00:54:21   |   00:13:35   |
40100000    |       -20.3257   |              0   |       -20.3257   |   00:54:29   |   00:13:27   |
40200000    |       -18.3733   |              0   |       -18.3733   |   00:54:37   |   00:13:18   |
40300000    |       -34.3293   |              0   |       -34.3293   |   00:54:45   |   00:13:10   |
40400000    |       -27.6561   |              0   |       -27.6561   |   00:54:53   |   00:13:02   |
40500000    |       -28.8956   |              0   |       -28.8956   |   00:55:02   |   00:12:54   |
40600000    |       -19.5531   |              0   |       -19.5531   |   00:55:10   |   00:12:46   |
40700000    |       -21.4631   |              0   |       -21.4631   |   00:55:18   |   00:12:38   |
40800000    |       -19.6397   |              0   |       -19.6397   |   00:55:26   |   00:12:29   |
40900000    |       -23.0006   |              0   |       -23.0006   |   00:55:35   |   00:12:22   |
41000000    |       -32.0026   |              0   |       -32.0026   |   00:55:43   |   00:12:13   |
41100000    |        -17.516   |              0   |        -17.516   |   00:55:51   |   00:12:05   |
41200000    |       -21.9004   |              0   |       -21.9004   |   00:55:59   |   00:11:57   |
41300000    |       -34.5331   |              0   |       -34.5331   |   00:56:08   |   00:11:49   |
41400000    |       -21.4712   |              0   |       -21.4712   |   00:56:16   |   00:11:41   |
41500000    |       -26.4084   |              0   |       -26.4084   |   00:56:24   |   00:11:33   |
41600000    |       -29.2496   |              0   |       -29.2496   |   00:56:32   |   00:11:24   |
41700000    |        -22.729   |              0   |        -22.729   |   00:56:40   |   00:11:16   |
41800000    |        -24.617   |              0   |        -24.617   |   00:56:49   |   00:11:08   |
41900000    |       -25.2443   |              0   |       -25.2443   |   00:56:57   |   00:11:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.4517   |              0   |       -23.4517   |   00:57:05   |   00:10:52   |
42100000    |       -22.1791   |              0   |       -22.1791   |   00:57:13   |   00:10:44   |
42200000    |       -23.4967   |              0   |       -23.4967   |   00:57:21   |   00:10:36   |
42300000    |       -29.9644   |              0   |       -29.9644   |   00:57:29   |   00:10:27   |
42400000    |       -22.2647   |              0   |       -22.2647   |   00:57:37   |   00:10:19   |
42500000    |       -24.6896   |              0   |       -24.6896   |   00:57:46   |   00:10:11   |
42600000    |       -20.2763   |              0   |       -20.2763   |   00:57:54   |   00:10:03   |
42700000    |       -25.3453   |              0   |       -25.3453   |   00:58:02   |   00:09:55   |
42800000    |       -29.6753   |              0   |       -29.6753   |   00:58:10   |   00:09:47   |
42900000    |       -35.5521   |              0   |       -35.5521   |   00:58:18   |   00:09:38   |
43000000    |       -22.4149   |              0   |       -22.4149   |   00:58:26   |   00:09:30   |
43100000    |       -20.2408   |              0   |       -20.2408   |   00:58:34   |   00:09:22   |
43200000    |       -24.5388   |              0   |       -24.5388   |   00:58:43   |   00:09:14   |
43300000    |       -24.3138   |              0   |       -24.3138   |   00:58:51   |   00:09:06   |
43400000    |       -36.8135   |              0   |       -36.8135   |   00:58:59   |   00:08:58   |
43500000    |       -26.1056   |              0   |       -26.1056   |   00:59:07   |   00:08:50   |
43600000    |       -27.3895   |              0   |       -27.3895   |   00:59:15   |   00:08:41   |
43700000    |       -30.9792   |              0   |       -30.9792   |   00:59:23   |   00:08:33   |
43800000    |        -21.884   |              0   |        -21.884   |   00:59:31   |   00:08:25   |
43900000    |       -32.9862   |              0   |       -32.9862   |   00:59:40   |   00:08:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.4147   |              0   |       -14.4147   |   00:59:48   |   00:08:09   |
44100000    |       -27.8521   |              0   |       -27.8521   |   00:59:56   |   00:08:01   |
44200000    |       -24.6964   |              0   |       -24.6964   |   01:00:04   |   00:07:52   |
44300000    |       -29.0549   |              0   |       -29.0549   |   01:00:12   |   00:07:44   |
44400000    |       -26.2247   |              0   |       -26.2247   |   01:00:20   |   00:07:36   |
44500000    |       -32.2248   |              0   |       -32.2248   |   01:00:28   |   00:07:28   |
44600000    |       -28.9298   |              0   |       -28.9298   |   01:00:36   |   00:07:20   |
44700000    |       -29.7546   |              0   |       -29.7546   |   01:00:44   |   00:07:12   |
44800000    |       -30.6624   |              0   |       -30.6624   |   01:00:52   |   00:07:03   |
44900000    |       -21.5051   |              0   |       -21.5051   |   01:01:00   |   00:06:55   |
45000000    |        -28.968   |              0   |        -28.968   |   01:01:08   |   00:06:47   |
45100000    |       -25.7785   |              0   |       -25.7785   |   01:01:17   |   00:06:39   |
45200000    |       -22.7361   |              0   |       -22.7361   |   01:01:25   |   00:06:31   |
45300000    |       -24.2912   |              0   |       -24.2912   |   01:01:33   |   00:06:23   |
45400000    |       -21.6411   |              0   |       -21.6411   |   01:01:41   |   00:06:14   |
45500000    |       -24.4748   |              0   |       -24.4748   |   01:01:49   |   00:06:06   |
45600000    |       -29.3709   |              0   |       -29.3709   |   01:01:57   |   00:05:58   |
45700000    |       -27.1723   |              0   |       -27.1723   |   01:02:05   |   00:05:50   |
45800000    |       -23.8763   |              0   |       -23.8763   |   01:02:13   |   00:05:42   |
45900000    |       -17.9943   |              0   |       -17.9943   |   01:02:21   |   00:05:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.3089   |              0   |       -27.3089   |   01:02:29   |   00:05:26   |
46100000    |       -28.6507   |              0   |       -28.6507   |   01:02:37   |   00:05:17   |
46200000    |       -28.1449   |              0   |       -28.1449   |   01:02:45   |   00:05:09   |
46300000    |       -27.3503   |              0   |       -27.3503   |   01:02:53   |   00:05:01   |
46400000    |       -27.9073   |              0   |       -27.9073   |   01:03:02   |   00:04:53   |
46500000    |        -25.505   |              0   |        -25.505   |   01:03:10   |   00:04:45   |
46600000    |       -20.7615   |              0   |       -20.7615   |   01:03:18   |   00:04:37   |
46700000    |       -34.1786   |              0   |       -34.1786   |   01:03:26   |   00:04:28   |
46800000    |       -25.0353   |              0   |       -25.0353   |   01:03:34   |   00:04:20   |
46900000    |       -26.4151   |              0   |       -26.4151   |   01:03:42   |   00:04:12   |
47000000    |       -33.3015   |              0   |       -33.3015   |   01:03:50   |   00:04:04   |
47100000    |       -24.9072   |              0   |       -24.9072   |   01:03:58   |   00:03:56   |
47200000    |       -19.2858   |              0   |       -19.2858   |   01:04:06   |   00:03:48   |
47300000    |       -33.1597   |              0   |       -33.1597   |   01:04:14   |   00:03:39   |
47400000    |       -19.4601   |              0   |       -19.4601   |   01:04:23   |   00:03:31   |
47500000    |       -29.1484   |              0   |       -29.1484   |   01:04:31   |   00:03:23   |
47600000    |       -27.8855   |              0   |       -27.8855   |   01:04:39   |   00:03:15   |
47700000    |        -23.424   |              0   |        -23.424   |   01:04:47   |   00:03:07   |
47800000    |       -31.1474   |              0   |       -31.1474   |   01:04:56   |   00:02:59   |
47900000    |       -26.5945   |              0   |       -26.5945   |   01:05:04   |   00:02:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.3292   |              0   |       -25.3292   |   01:05:12   |   00:02:43   |
48100000    |       -26.2774   |              0   |       -26.2774   |   01:05:20   |   00:02:34   |
48200000    |       -21.9443   |              0   |       -21.9443   |   01:05:29   |   00:02:26   |
48300000    |       -21.7001   |              0   |       -21.7001   |   01:05:37   |   00:02:18   |
48400000    |       -22.1323   |              0   |       -22.1323   |   01:05:45   |   00:02:10   |
48500000    |       -31.0095   |              0   |       -31.0095   |   01:05:54   |   00:02:02   |
48600000    |       -25.5113   |              0   |       -25.5113   |   01:06:02   |   00:01:54   |
48700000    |        -37.489   |              0   |        -37.489   |   01:06:10   |   00:01:45   |
48800000    |       -30.6747   |              0   |       -30.6747   |   01:06:18   |   00:01:37   |
48900000    |       -22.7247   |              0   |       -22.7247   |   01:06:27   |   00:01:29   |
49000000    |       -22.1818   |              0   |       -22.1818   |   01:06:35   |   00:01:21   |
49100000    |       -25.4503   |              0   |       -25.4503   |   01:06:43   |   00:01:13   |
49200000    |       -22.7475   |              0   |       -22.7475   |   01:06:52   |   00:01:05   |
49300000    |        -29.816   |              0   |        -29.816   |   01:07:00   |   00:00:57   |
49400000    |       -22.3218   |              0   |       -22.3218   |   01:07:08   |   00:00:48   |
49500000    |       -31.9029   |              0   |       -31.9029   |   01:07:16   |   00:00:40   |
49600000    |       -20.0158   |              0   |       -20.0158   |   01:07:25   |   00:00:32   |
49700000    |       -30.0671   |              0   |       -30.0671   |   01:07:33   |   00:00:24   |
49800000    |       -22.6812   |              0   |       -22.6812   |   01:07:41   |   00:00:16   |
49900000    |       -18.3748   |              0   |       -18.3748   |   01:07:50   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.6619   |              0   |       -18.6619   |   01:07:58   |   00:00:00   |
