   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.6036   |              0   |       -22.6036   |   00:52:45   |   00:32:52   |
30900000    |       -25.1163   |              0   |       -25.1163   |   00:52:56   |   00:32:43   |
31000000    |       -33.4313   |              0   |       -33.4313   |   00:53:06   |   00:32:32   |
31100000    |       -17.1646   |              0   |       -17.1646   |   00:53:16   |   00:32:22   |
31200000    |       -23.3403   |              0   |       -23.3403   |   00:53:27   |   00:32:12   |
31300000    |       -25.9301   |              0   |       -25.9301   |   00:53:37   |   00:32:01   |
31400000    |       -29.3734   |              0   |       -29.3734   |   00:53:47   |   00:31:51   |
31500000    |       -20.8298   |              0   |       -20.8298   |   00:53:58   |   00:31:41   |
31600000    |       -22.3479   |              0   |       -22.3479   |   00:54:08   |   00:31:31   |
31700000    |        -27.137   |              0   |        -27.137   |   00:54:18   |   00:31:20   |
31800000    |       -22.0964   |              0   |       -22.0964   |   00:54:29   |   00:31:10   |
31900000    |       -21.3266   |              0   |       -21.3266   |   00:54:39   |   00:31:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -29.269   |              0   |        -29.269   |   00:54:50   |   00:30:50   |
32100000    |       -38.9567   |              0   |       -38.9567   |   00:55:00   |   00:30:40   |
32200000    |       -28.6846   |              0   |       -28.6846   |   00:55:10   |   00:30:29   |
32300000    |       -29.2685   |              0   |       -29.2685   |   00:55:21   |   00:30:19   |
32400000    |        -28.872   |              0   |        -28.872   |   00:55:31   |   00:30:09   |
32500000    |       -27.0266   |              0   |       -27.0266   |   00:55:42   |   00:29:59   |
32600000    |       -32.6651   |              0   |       -32.6651   |   00:55:52   |   00:29:49   |
32700000    |        -24.046   |              0   |        -24.046   |   00:56:02   |   00:29:38   |
32800000    |       -32.4871   |              0   |       -32.4871   |   00:56:13   |   00:29:28   |
32900000    |       -33.7317   |              0   |       -33.7317   |   00:56:23   |   00:29:18   |
33000000    |       -26.0264   |              0   |       -26.0264   |   00:56:34   |   00:29:08   |
33100000    |       -29.6013   |              0   |       -29.6013   |   00:56:44   |   00:28:57   |
33200000    |       -22.2876   |              0   |       -22.2876   |   00:56:54   |   00:28:47   |
33300000    |       -22.3063   |              0   |       -22.3063   |   00:57:05   |   00:28:37   |
33400000    |       -24.5195   |              0   |       -24.5195   |   00:57:15   |   00:28:27   |
33500000    |       -36.3237   |              0   |       -36.3237   |   00:57:26   |   00:28:17   |
33600000    |        -27.855   |              0   |        -27.855   |   00:57:36   |   00:28:06   |
33700000    |       -33.5826   |              0   |       -33.5826   |   00:57:46   |   00:27:56   |
33800000    |        -25.334   |              0   |        -25.334   |   00:57:57   |   00:27:46   |
33900000    |       -28.4867   |              0   |       -28.4867   |   00:58:07   |   00:27:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.9778   |              0   |       -29.9778   |   00:58:18   |   00:27:26   |
34100000    |       -16.4112   |              0   |       -16.4112   |   00:58:28   |   00:27:15   |
34200000    |       -33.1569   |              0   |       -33.1569   |   00:58:39   |   00:27:05   |
34300000    |       -33.3884   |              0   |       -33.3884   |   00:58:49   |   00:26:55   |
34400000    |       -31.2324   |              0   |       -31.2324   |   00:59:00   |   00:26:45   |
34500000    |        -41.289   |              0   |        -41.289   |   00:59:10   |   00:26:34   |
34600000    |       -24.4889   |              0   |       -24.4889   |   00:59:21   |   00:26:24   |
34700000    |       -24.9028   |              0   |       -24.9028   |   00:59:31   |   00:26:14   |
34800000    |       -21.4302   |              0   |       -21.4302   |   00:59:42   |   00:26:04   |
34900000    |       -23.8161   |              0   |       -23.8161   |   00:59:52   |   00:25:54   |
35000000    |       -28.4494   |              0   |       -28.4494   |   01:00:03   |   00:25:44   |
35100000    |       -25.9979   |              0   |       -25.9979   |   01:00:13   |   00:25:33   |
35200000    |       -22.6893   |              0   |       -22.6893   |   01:00:23   |   00:25:23   |
35300000    |       -32.7802   |              0   |       -32.7802   |   01:00:34   |   00:25:13   |
35400000    |       -29.5817   |              0   |       -29.5817   |   01:00:44   |   00:25:02   |
35500000    |       -25.3764   |              0   |       -25.3764   |   01:00:55   |   00:24:52   |
35600000    |        -34.364   |              0   |        -34.364   |   01:01:05   |   00:24:42   |
35700000    |       -29.2742   |              0   |       -29.2742   |   01:01:16   |   00:24:32   |
35800000    |       -28.3008   |              0   |       -28.3008   |   01:01:26   |   00:24:22   |
35900000    |       -24.1778   |              0   |       -24.1778   |   01:01:37   |   00:24:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.5784   |              0   |       -31.5784   |   01:01:47   |   00:24:01   |
36100000    |       -27.5174   |              0   |       -27.5174   |   01:01:58   |   00:23:51   |
36200000    |       -28.1156   |              0   |       -28.1156   |   01:02:08   |   00:23:41   |
36300000    |       -30.4344   |              0   |       -30.4344   |   01:02:19   |   00:23:31   |
36400000    |       -35.0548   |              0   |       -35.0548   |   01:02:29   |   00:23:20   |
36500000    |       -26.9088   |              0   |       -26.9088   |   01:02:40   |   00:23:10   |
36600000    |       -30.3022   |              0   |       -30.3022   |   01:02:50   |   00:23:00   |
36700000    |       -33.1497   |              0   |       -33.1497   |   01:03:00   |   00:22:49   |
36800000    |       -27.3607   |              0   |       -27.3607   |   01:03:11   |   00:22:39   |
36900000    |       -27.5313   |              0   |       -27.5313   |   01:03:21   |   00:22:29   |
37000000    |       -32.5895   |              0   |       -32.5895   |   01:03:32   |   00:22:19   |
37100000    |       -33.5875   |              0   |       -33.5875   |   01:03:42   |   00:22:08   |
37200000    |        -28.182   |              0   |        -28.182   |   01:03:53   |   00:21:58   |
37300000    |       -29.0622   |              0   |       -29.0622   |   01:04:03   |   00:21:48   |
37400000    |       -23.5368   |              0   |       -23.5368   |   01:04:14   |   00:21:38   |
37500000    |        -35.657   |              0   |        -35.657   |   01:04:24   |   00:21:28   |
37600000    |       -28.6888   |              0   |       -28.6888   |   01:04:35   |   00:21:17   |
37700000    |        -24.508   |              0   |        -24.508   |   01:04:45   |   00:21:07   |
37800000    |       -17.8442   |              0   |       -17.8442   |   01:04:55   |   00:20:57   |
37900000    |       -35.5221   |              0   |       -35.5221   |   01:05:06   |   00:20:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.0506   |              0   |       -32.0506   |   01:05:16   |   00:20:36   |
38100000    |       -26.1647   |              0   |       -26.1647   |   01:05:27   |   00:20:26   |
38200000    |       -26.8087   |              0   |       -26.8087   |   01:05:37   |   00:20:16   |
38300000    |       -26.2516   |              0   |       -26.2516   |   01:05:48   |   00:20:06   |
38400000    |        -18.411   |              0   |        -18.411   |   01:05:58   |   00:19:55   |
38500000    |        -24.559   |              0   |        -24.559   |   01:06:09   |   00:19:45   |
38600000    |       -38.2628   |              0   |       -38.2628   |   01:06:19   |   00:19:35   |
38700000    |       -22.9067   |              0   |       -22.9067   |   01:06:30   |   00:19:25   |
38800000    |        -28.296   |              0   |        -28.296   |   01:06:40   |   00:19:14   |
38900000    |        -38.908   |              0   |        -38.908   |   01:06:50   |   00:19:04   |
39000000    |       -30.6654   |              0   |       -30.6654   |   01:07:01   |   00:18:54   |
39100000    |          -18.6   |              0   |          -18.6   |   01:07:11   |   00:18:43   |
39200000    |       -24.7571   |              0   |       -24.7571   |   01:07:22   |   00:18:33   |
39300000    |       -23.3162   |              0   |       -23.3162   |   01:07:32   |   00:18:23   |
39400000    |        -28.837   |              0   |        -28.837   |   01:07:43   |   00:18:13   |
39500000    |       -20.3144   |              0   |       -20.3144   |   01:07:53   |   00:18:02   |
39600000    |       -29.8032   |              0   |       -29.8032   |   01:08:04   |   00:17:52   |
39700000    |        -27.901   |              0   |        -27.901   |   01:08:14   |   00:17:42   |
39800000    |       -35.4378   |              0   |       -35.4378   |   01:08:25   |   00:17:32   |
39900000    |       -31.6229   |              0   |       -31.6229   |   01:08:35   |   00:17:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.5696   |              0   |       -24.5696   |   01:08:46   |   00:17:11   |
40100000    |         -31.77   |              0   |         -31.77   |   01:08:56   |   00:17:01   |
40200000    |       -47.0546   |              0   |       -47.0546   |   01:09:07   |   00:16:50   |
40300000    |       -19.8911   |              0   |       -19.8911   |   01:09:17   |   00:16:40   |
40400000    |       -33.4638   |              0   |       -33.4638   |   01:09:28   |   00:16:30   |
40500000    |       -27.7697   |              0   |       -27.7697   |   01:09:38   |   00:16:20   |
40600000    |       -48.2229   |              0   |       -48.2229   |   01:09:49   |   00:16:09   |
40700000    |       -26.7124   |              0   |       -26.7124   |   01:09:59   |   00:15:59   |
40800000    |       -30.6022   |              0   |       -30.6022   |   01:10:10   |   00:15:49   |
40900000    |       -31.2063   |              0   |       -31.2063   |   01:10:20   |   00:15:38   |
41000000    |        -19.101   |              0   |        -19.101   |   01:10:31   |   00:15:28   |
41100000    |       -23.1252   |              0   |       -23.1252   |   01:10:41   |   00:15:18   |
41200000    |       -22.5386   |              0   |       -22.5386   |   01:10:52   |   00:15:08   |
41300000    |       -21.2588   |              0   |       -21.2588   |   01:11:02   |   00:14:57   |
41400000    |       -26.8614   |              0   |       -26.8614   |   01:11:13   |   00:14:47   |
41500000    |       -27.0609   |              0   |       -27.0609   |   01:11:23   |   00:14:37   |
41600000    |       -37.8428   |              0   |       -37.8428   |   01:11:33   |   00:14:26   |
41700000    |       -24.8961   |              0   |       -24.8961   |   01:11:44   |   00:14:16   |
41800000    |       -36.2455   |              0   |       -36.2455   |   01:11:54   |   00:14:06   |
41900000    |       -24.0201   |              0   |       -24.0201   |   01:12:05   |   00:13:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -27.087   |              0   |        -27.087   |   01:12:15   |   00:13:45   |
42100000    |       -24.0777   |              0   |       -24.0777   |   01:12:26   |   00:13:35   |
42200000    |       -18.7382   |              0   |       -18.7382   |   01:12:36   |   00:13:25   |
42300000    |       -18.2325   |              0   |       -18.2325   |   01:12:47   |   00:13:14   |
42400000    |       -19.0309   |              0   |       -19.0309   |   01:12:57   |   00:13:04   |
42500000    |       -30.7971   |              0   |       -30.7971   |   01:13:08   |   00:12:54   |
42600000    |       -19.2528   |              0   |       -19.2528   |   01:13:18   |   00:12:43   |
42700000    |         -31.91   |              0   |         -31.91   |   01:13:28   |   00:12:33   |
42800000    |       -25.0416   |              0   |       -25.0416   |   01:13:39   |   00:12:23   |
42900000    |       -18.4468   |              0   |       -18.4468   |   01:13:49   |   00:12:13   |
43000000    |       -29.6936   |              0   |       -29.6936   |   01:14:00   |   00:12:02   |
43100000    |       -29.9105   |              0   |       -29.9105   |   01:14:10   |   00:11:52   |
43200000    |       -26.8828   |              0   |       -26.8828   |   01:14:21   |   00:11:42   |
43300000    |       -18.8429   |              0   |       -18.8429   |   01:14:31   |   00:11:31   |
43400000    |       -20.3799   |              0   |       -20.3799   |   01:14:41   |   00:11:21   |
43500000    |       -38.7325   |              0   |       -38.7325   |   01:14:51   |   00:11:11   |
43600000    |       -23.4797   |              0   |       -23.4797   |   01:15:02   |   00:11:00   |
43700000    |       -32.2996   |              0   |       -32.2996   |   01:15:12   |   00:10:50   |
43800000    |       -21.5984   |              0   |       -21.5984   |   01:15:23   |   00:10:40   |
43900000    |       -25.5924   |              0   |       -25.5924   |   01:15:33   |   00:10:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.8529   |              0   |       -24.8529   |   01:15:44   |   00:10:19   |
44100000    |        -20.108   |              0   |        -20.108   |   01:15:54   |   00:10:09   |
44200000    |       -24.0131   |              0   |       -24.0131   |   01:16:05   |   00:09:59   |
44300000    |       -21.3822   |              0   |       -21.3822   |   01:16:15   |   00:09:48   |
44400000    |       -26.0551   |              0   |       -26.0551   |   01:16:26   |   00:09:38   |
44500000    |       -22.2757   |              0   |       -22.2757   |   01:16:36   |   00:09:28   |
44600000    |       -27.9368   |              0   |       -27.9368   |   01:16:47   |   00:09:17   |
44700000    |       -28.1406   |              0   |       -28.1406   |   01:16:57   |   00:09:07   |
44800000    |       -30.2727   |              0   |       -30.2727   |   01:17:07   |   00:08:57   |
44900000    |       -22.3145   |              0   |       -22.3145   |   01:17:18   |   00:08:46   |
45000000    |       -26.1638   |              0   |       -26.1638   |   01:17:28   |   00:08:36   |
45100000    |       -23.4392   |              0   |       -23.4392   |   01:17:38   |   00:08:26   |
45200000    |       -32.7575   |              0   |       -32.7575   |   01:17:49   |   00:08:15   |
45300000    |       -25.9788   |              0   |       -25.9788   |   01:17:59   |   00:08:05   |
45400000    |       -19.4532   |              0   |       -19.4532   |   01:18:09   |   00:07:55   |
45500000    |       -28.1964   |              0   |       -28.1964   |   01:18:20   |   00:07:44   |
45600000    |       -26.7595   |              0   |       -26.7595   |   01:18:30   |   00:07:34   |
45700000    |       -16.6071   |              0   |       -16.6071   |   01:18:40   |   00:07:24   |
45800000    |       -34.5657   |              0   |       -34.5657   |   01:18:50   |   00:07:13   |
45900000    |       -18.7555   |              0   |       -18.7555   |   01:19:01   |   00:07:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.4538   |              0   |       -29.4538   |   01:19:11   |   00:06:53   |
46100000    |       -26.0567   |              0   |       -26.0567   |   01:19:21   |   00:06:42   |
46200000    |       -27.6187   |              0   |       -27.6187   |   01:19:32   |   00:06:32   |
46300000    |       -20.0378   |              0   |       -20.0378   |   01:19:42   |   00:06:22   |
46400000    |       -27.7599   |              0   |       -27.7599   |   01:19:52   |   00:06:11   |
46500000    |       -24.6194   |              0   |       -24.6194   |   01:20:03   |   00:06:01   |
46600000    |       -23.0006   |              0   |       -23.0006   |   01:20:13   |   00:05:51   |
46700000    |       -25.8337   |              0   |       -25.8337   |   01:20:24   |   00:05:40   |
46800000    |       -24.8362   |              0   |       -24.8362   |   01:20:34   |   00:05:30   |
46900000    |       -28.3775   |              0   |       -28.3775   |   01:20:44   |   00:05:20   |
47000000    |       -30.7679   |              0   |       -30.7679   |   01:20:55   |   00:05:09   |
47100000    |       -24.0541   |              0   |       -24.0541   |   01:21:05   |   00:04:59   |
47200000    |       -20.4381   |              0   |       -20.4381   |   01:21:15   |   00:04:49   |
47300000    |       -32.5012   |              0   |       -32.5012   |   01:21:26   |   00:04:38   |
47400000    |       -37.0527   |              0   |       -37.0527   |   01:21:36   |   00:04:28   |
47500000    |       -22.7399   |              0   |       -22.7399   |   01:21:47   |   00:04:18   |
47600000    |       -28.8539   |              0   |       -28.8539   |   01:21:57   |   00:04:07   |
47700000    |        -21.217   |              0   |        -21.217   |   01:22:07   |   00:03:57   |
47800000    |       -19.3823   |              0   |       -19.3823   |   01:22:18   |   00:03:47   |
47900000    |       -29.7597   |              0   |       -29.7597   |   01:22:28   |   00:03:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.2504   |              0   |       -22.2504   |   01:22:38   |   00:03:26   |
48100000    |       -21.6575   |              0   |       -21.6575   |   01:22:49   |   00:03:16   |
48200000    |       -27.6146   |              0   |       -27.6146   |   01:22:59   |   00:03:05   |
48300000    |       -33.0571   |              0   |       -33.0571   |   01:23:09   |   00:02:55   |
48400000    |       -28.4891   |              0   |       -28.4891   |   01:23:20   |   00:02:45   |
48500000    |       -27.7137   |              0   |       -27.7137   |   01:23:30   |   00:02:34   |
48600000    |       -26.9185   |              0   |       -26.9185   |   01:23:40   |   00:02:24   |
48700000    |       -32.9493   |              0   |       -32.9493   |   01:23:51   |   00:02:14   |
48800000    |       -29.1834   |              0   |       -29.1834   |   01:24:01   |   00:02:03   |
48900000    |       -35.3789   |              0   |       -35.3789   |   01:24:12   |   00:01:53   |
49000000    |        -23.033   |              0   |        -23.033   |   01:24:22   |   00:01:43   |
49100000    |       -28.9777   |              0   |       -28.9777   |   01:24:32   |   00:01:32   |
49200000    |       -18.4819   |              0   |       -18.4819   |   01:24:43   |   00:01:22   |
49300000    |       -24.5643   |              0   |       -24.5643   |   01:24:53   |   00:01:12   |
49400000    |       -23.6176   |              0   |       -23.6176   |   01:25:03   |   00:01:01   |
49500000    |       -35.3147   |              0   |       -35.3147   |   01:25:14   |   00:00:51   |
49600000    |       -38.2942   |              0   |       -38.2942   |   01:25:24   |   00:00:41   |
49700000    |       -23.5961   |              0   |       -23.5961   |   01:25:34   |   00:00:30   |
49800000    |       -34.4706   |              0   |       -34.4706   |   01:25:45   |   00:00:20   |
49900000    |       -29.0955   |              0   |       -29.0955   |   01:25:55   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.6163   |              0   |       -23.6163   |   01:26:05   |   00:00:00   |
