   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -22.525   |              0   |        -22.525   |   00:40:55   |   00:25:30   |
30900000    |       -19.7677   |              0   |       -19.7677   |   00:41:03   |   00:25:22   |
31000000    |       -16.0059   |              0   |       -16.0059   |   00:41:11   |   00:25:14   |
31100000    |       -9.99525   |              0   |       -9.99525   |   00:41:19   |   00:25:06   |
31200000    |       -14.3967   |              0   |       -14.3967   |   00:41:27   |   00:24:58   |
31300000    |       -15.1233   |              0   |       -15.1233   |   00:41:35   |   00:24:50   |
31400000    |       -14.8104   |              0   |       -14.8104   |   00:41:43   |   00:24:42   |
31500000    |       -17.6351   |              0   |       -17.6351   |   00:41:51   |   00:24:34   |
31600000    |       -20.5407   |              0   |       -20.5407   |   00:41:59   |   00:24:26   |
31700000    |       -17.3734   |              0   |       -17.3734   |   00:42:07   |   00:24:18   |
31800000    |        -16.607   |              0   |        -16.607   |   00:42:15   |   00:24:10   |
31900000    |       -13.9977   |              0   |       -13.9977   |   00:42:23   |   00:24:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.2622   |              0   |       -22.2622   |   00:42:31   |   00:23:54   |
32100000    |       -22.2136   |              0   |       -22.2136   |   00:42:38   |   00:23:46   |
32200000    |       -15.3337   |              0   |       -15.3337   |   00:42:46   |   00:23:38   |
32300000    |       -16.4413   |              0   |       -16.4413   |   00:42:54   |   00:23:30   |
32400000    |        -24.882   |              0   |        -24.882   |   00:43:02   |   00:23:22   |
32500000    |       -22.0181   |              0   |       -22.0181   |   00:43:10   |   00:23:14   |
32600000    |       -13.3757   |              0   |       -13.3757   |   00:43:18   |   00:23:06   |
32700000    |       -17.9106   |              0   |       -17.9106   |   00:43:26   |   00:22:58   |
32800000    |       -24.7489   |              0   |       -24.7489   |   00:43:34   |   00:22:50   |
32900000    |       -28.4456   |              0   |       -28.4456   |   00:43:42   |   00:22:42   |
33000000    |       -18.3657   |              0   |       -18.3657   |   00:43:50   |   00:22:34   |
33100000    |       -17.3095   |              0   |       -17.3095   |   00:43:58   |   00:22:26   |
33200000    |       -22.0631   |              0   |       -22.0631   |   00:44:06   |   00:22:18   |
33300000    |       -13.6205   |              0   |       -13.6205   |   00:44:14   |   00:22:10   |
33400000    |       -13.3271   |              0   |       -13.3271   |   00:44:22   |   00:22:03   |
33500000    |       -19.0942   |              0   |       -19.0942   |   00:44:30   |   00:21:55   |
33600000    |       -15.3329   |              0   |       -15.3329   |   00:44:38   |   00:21:47   |
33700000    |       -18.5339   |              0   |       -18.5339   |   00:44:46   |   00:21:39   |
33800000    |       -12.6992   |              0   |       -12.6992   |   00:44:54   |   00:21:31   |
33900000    |       -22.2551   |              0   |       -22.2551   |   00:45:02   |   00:21:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.6291   |              0   |       -16.6291   |   00:45:10   |   00:21:15   |
34100000    |       -21.7627   |              0   |       -21.7627   |   00:45:18   |   00:21:07   |
34200000    |       -18.3559   |              0   |       -18.3559   |   00:45:26   |   00:20:59   |
34300000    |       -27.4494   |              0   |       -27.4494   |   00:45:34   |   00:20:51   |
34400000    |       -16.7163   |              0   |       -16.7163   |   00:45:42   |   00:20:43   |
34500000    |       -18.4978   |              0   |       -18.4978   |   00:45:50   |   00:20:35   |
34600000    |       -14.6649   |              0   |       -14.6649   |   00:45:58   |   00:20:27   |
34700000    |       -19.7496   |              0   |       -19.7496   |   00:46:06   |   00:20:19   |
34800000    |       -15.5643   |              0   |       -15.5643   |   00:46:14   |   00:20:11   |
34900000    |       -19.5922   |              0   |       -19.5922   |   00:46:22   |   00:20:03   |
35000000    |       -24.2692   |              0   |       -24.2692   |   00:46:30   |   00:19:55   |
35100000    |       -22.7588   |              0   |       -22.7588   |   00:46:37   |   00:19:47   |
35200000    |       -22.1992   |              0   |       -22.1992   |   00:46:45   |   00:19:39   |
35300000    |       -25.4593   |              0   |       -25.4593   |   00:46:53   |   00:19:31   |
35400000    |       -15.2364   |              0   |       -15.2364   |   00:47:01   |   00:19:23   |
35500000    |        -31.063   |              0   |        -31.063   |   00:47:09   |   00:19:15   |
35600000    |       -14.4762   |              0   |       -14.4762   |   00:47:17   |   00:19:07   |
35700000    |       -20.4715   |              0   |       -20.4715   |   00:47:25   |   00:18:59   |
35800000    |       -21.9977   |              0   |       -21.9977   |   00:47:33   |   00:18:51   |
35900000    |       -18.5022   |              0   |       -18.5022   |   00:47:41   |   00:18:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.6132   |              0   |       -14.6132   |   00:47:49   |   00:18:35   |
36100000    |       -19.8428   |              0   |       -19.8428   |   00:47:57   |   00:18:27   |
36200000    |       -25.0335   |              0   |       -25.0335   |   00:48:05   |   00:18:19   |
36300000    |       -17.6433   |              0   |       -17.6433   |   00:48:13   |   00:18:11   |
36400000    |       -15.2299   |              0   |       -15.2299   |   00:48:21   |   00:18:03   |
36500000    |        -17.611   |              0   |        -17.611   |   00:48:29   |   00:17:55   |
36600000    |       -13.1615   |              0   |       -13.1615   |   00:48:37   |   00:17:47   |
36700000    |       -17.2733   |              0   |       -17.2733   |   00:48:45   |   00:17:40   |
36800000    |       -17.4967   |              0   |       -17.4967   |   00:48:53   |   00:17:32   |
36900000    |       -12.8003   |              0   |       -12.8003   |   00:49:01   |   00:17:24   |
37000000    |       -18.4129   |              0   |       -18.4129   |   00:49:09   |   00:17:16   |
37100000    |       -16.9549   |              0   |       -16.9549   |   00:49:17   |   00:17:08   |
37200000    |       -20.7854   |              0   |       -20.7854   |   00:49:25   |   00:17:00   |
37300000    |       -14.6778   |              0   |       -14.6778   |   00:49:33   |   00:16:52   |
37400000    |       -23.4336   |              0   |       -23.4336   |   00:49:41   |   00:16:44   |
37500000    |       -18.8018   |              0   |       -18.8018   |   00:49:49   |   00:16:36   |
37600000    |       -16.8968   |              0   |       -16.8968   |   00:49:57   |   00:16:28   |
37700000    |       -12.3526   |              0   |       -12.3526   |   00:50:05   |   00:16:20   |
37800000    |       -14.7591   |              0   |       -14.7591   |   00:50:13   |   00:16:12   |
37900000    |       -19.1285   |              0   |       -19.1285   |   00:50:21   |   00:16:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.9378   |              0   |       -17.9378   |   00:50:29   |   00:15:56   |
38100000    |       -15.9054   |              0   |       -15.9054   |   00:50:37   |   00:15:48   |
38200000    |       -19.4095   |              0   |       -19.4095   |   00:50:45   |   00:15:40   |
38300000    |       -12.8914   |              0   |       -12.8914   |   00:50:53   |   00:15:32   |
38400000    |       -13.5685   |              0   |       -13.5685   |   00:51:01   |   00:15:24   |
38500000    |       -18.8479   |              0   |       -18.8479   |   00:51:09   |   00:15:16   |
38600000    |       -17.0809   |              0   |       -17.0809   |   00:51:17   |   00:15:08   |
38700000    |       -19.3066   |              0   |       -19.3066   |   00:51:25   |   00:15:00   |
38800000    |       -17.4837   |              0   |       -17.4837   |   00:51:33   |   00:14:52   |
38900000    |       -14.4434   |              0   |       -14.4434   |   00:51:41   |   00:14:44   |
39000000    |       -16.7026   |              0   |       -16.7026   |   00:51:49   |   00:14:36   |
39100000    |       -22.7132   |              0   |       -22.7132   |   00:51:57   |   00:14:28   |
39200000    |       -12.6166   |              0   |       -12.6166   |   00:52:05   |   00:14:20   |
39300000    |       -14.0651   |              0   |       -14.0651   |   00:52:13   |   00:14:13   |
39400000    |       -14.0174   |              0   |       -14.0174   |   00:52:21   |   00:14:05   |
39500000    |       -20.2595   |              0   |       -20.2595   |   00:52:29   |   00:13:57   |
39600000    |       -9.59839   |              0   |       -9.59839   |   00:52:37   |   00:13:49   |
39700000    |       -9.91132   |              0   |       -9.91132   |   00:52:45   |   00:13:41   |
39800000    |       -16.2601   |              0   |       -16.2601   |   00:52:52   |   00:13:32   |
39900000    |       -20.2539   |              0   |       -20.2539   |   00:53:00   |   00:13:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.0699   |              0   |       -22.0699   |   00:53:08   |   00:13:17   |
40100000    |       -19.3518   |              0   |       -19.3518   |   00:53:16   |   00:13:09   |
40200000    |       -14.9405   |              0   |       -14.9405   |   00:53:24   |   00:13:01   |
40300000    |        -20.382   |              0   |        -20.382   |   00:53:32   |   00:12:53   |
40400000    |       -17.6442   |              0   |       -17.6442   |   00:53:40   |   00:12:45   |
40500000    |       -21.8188   |              0   |       -21.8188   |   00:53:48   |   00:12:37   |
40600000    |       -15.1535   |              0   |       -15.1535   |   00:53:56   |   00:12:29   |
40700000    |       -15.3197   |              0   |       -15.3197   |   00:54:04   |   00:12:21   |
40800000    |       -23.8766   |              0   |       -23.8766   |   00:54:12   |   00:12:13   |
40900000    |       -21.3094   |              0   |       -21.3094   |   00:54:20   |   00:12:05   |
41000000    |       -21.5904   |              0   |       -21.5904   |   00:54:28   |   00:11:57   |
41100000    |       -18.4693   |              0   |       -18.4693   |   00:54:36   |   00:11:49   |
41200000    |       -14.8967   |              0   |       -14.8967   |   00:54:44   |   00:11:41   |
41300000    |        -19.703   |              0   |        -19.703   |   00:54:52   |   00:11:33   |
41400000    |       -14.4367   |              0   |       -14.4367   |   00:55:00   |   00:11:25   |
41500000    |       -16.5744   |              0   |       -16.5744   |   00:55:08   |   00:11:17   |
41600000    |       -16.2286   |              0   |       -16.2286   |   00:55:16   |   00:11:09   |
41700000    |       -13.8046   |              0   |       -13.8046   |   00:55:24   |   00:11:01   |
41800000    |       -20.7243   |              0   |       -20.7243   |   00:55:32   |   00:10:53   |
41900000    |       -22.7913   |              0   |       -22.7913   |   00:55:40   |   00:10:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.9155   |              0   |       -15.9155   |   00:55:48   |   00:10:37   |
42100000    |        -14.658   |              0   |        -14.658   |   00:55:56   |   00:10:29   |
42200000    |       -16.9575   |              0   |       -16.9575   |   00:56:04   |   00:10:21   |
42300000    |       -13.9306   |              0   |       -13.9306   |   00:56:12   |   00:10:13   |
42400000    |       -16.6958   |              0   |       -16.6958   |   00:56:20   |   00:10:05   |
42500000    |       -16.0148   |              0   |       -16.0148   |   00:56:28   |   00:09:57   |
42600000    |       -13.4196   |              0   |       -13.4196   |   00:56:36   |   00:09:49   |
42700000    |       -19.0198   |              0   |       -19.0198   |   00:56:44   |   00:09:41   |
42800000    |       -18.8631   |              0   |       -18.8631   |   00:56:52   |   00:09:33   |
42900000    |       -21.8278   |              0   |       -21.8278   |   00:57:00   |   00:09:26   |
43000000    |       -23.9142   |              0   |       -23.9142   |   00:57:08   |   00:09:18   |
43100000    |       -15.7214   |              0   |       -15.7214   |   00:57:16   |   00:09:10   |
43200000    |       -24.8893   |              0   |       -24.8893   |   00:57:24   |   00:09:02   |
43300000    |       -13.0321   |              0   |       -13.0321   |   00:57:31   |   00:08:53   |
43400000    |       -15.1972   |              0   |       -15.1972   |   00:57:39   |   00:08:46   |
43500000    |         -10.76   |              0   |         -10.76   |   00:57:47   |   00:08:38   |
43600000    |       -15.8018   |              0   |       -15.8018   |   00:57:55   |   00:08:30   |
43700000    |       -16.1064   |              0   |       -16.1064   |   00:58:03   |   00:08:22   |
43800000    |       -15.1694   |              0   |       -15.1694   |   00:58:11   |   00:08:14   |
43900000    |       -16.9914   |              0   |       -16.9914   |   00:58:19   |   00:08:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.3452   |              0   |       -17.3452   |   00:58:27   |   00:07:58   |
44100000    |       -14.5572   |              0   |       -14.5572   |   00:58:35   |   00:07:50   |
44200000    |       -14.1032   |              0   |       -14.1032   |   00:58:43   |   00:07:42   |
44300000    |       -23.7495   |              0   |       -23.7495   |   00:58:51   |   00:07:34   |
44400000    |       -21.0708   |              0   |       -21.0708   |   00:58:59   |   00:07:26   |
44500000    |       -17.1638   |              0   |       -17.1638   |   00:59:07   |   00:07:18   |
44600000    |       -21.6553   |              0   |       -21.6553   |   00:59:15   |   00:07:10   |
44700000    |       -19.0656   |              0   |       -19.0656   |   00:59:23   |   00:07:02   |
44800000    |       -13.4798   |              0   |       -13.4798   |   00:59:31   |   00:06:54   |
44900000    |       -20.8559   |              0   |       -20.8559   |   00:59:39   |   00:06:46   |
45000000    |       -14.2035   |              0   |       -14.2035   |   00:59:47   |   00:06:38   |
45100000    |        -14.704   |              0   |        -14.704   |   00:59:55   |   00:06:30   |
45200000    |       -21.3549   |              0   |       -21.3549   |   01:00:03   |   00:06:22   |
45300000    |       -20.4234   |              0   |       -20.4234   |   01:00:11   |   00:06:14   |
45400000    |       -16.4769   |              0   |       -16.4769   |   01:00:19   |   00:06:06   |
45500000    |       -9.25589   |              0   |       -9.25589   |   01:00:27   |   00:05:58   |
45600000    |       -15.4405   |              0   |       -15.4405   |   01:00:35   |   00:05:50   |
45700000    |       -25.6212   |              0   |       -25.6212   |   01:00:43   |   00:05:42   |
45800000    |        -12.865   |              0   |        -12.865   |   01:00:51   |   00:05:34   |
45900000    |       -21.0689   |              0   |       -21.0689   |   01:00:59   |   00:05:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.6376   |              0   |       -18.6376   |   01:01:07   |   00:05:18   |
46100000    |       -18.1052   |              0   |       -18.1052   |   01:01:15   |   00:05:10   |
46200000    |       -14.8928   |              0   |       -14.8928   |   01:01:23   |   00:05:02   |
46300000    |       -16.8952   |              0   |       -16.8952   |   01:01:31   |   00:04:54   |
46400000    |       -12.8488   |              0   |       -12.8488   |   01:01:39   |   00:04:46   |
46500000    |       -15.3451   |              0   |       -15.3451   |   01:01:47   |   00:04:39   |
46600000    |       -19.6682   |              0   |       -19.6682   |   01:01:55   |   00:04:31   |
46700000    |       -18.1951   |              0   |       -18.1951   |   01:02:03   |   00:04:23   |
46800000    |       -13.4773   |              0   |       -13.4773   |   01:02:11   |   00:04:15   |
46900000    |       -24.3363   |              0   |       -24.3363   |   01:02:18   |   00:04:07   |
47000000    |       -17.2461   |              0   |       -17.2461   |   01:02:26   |   00:03:59   |
47100000    |       -16.8007   |              0   |       -16.8007   |   01:02:34   |   00:03:51   |
47200000    |        -29.946   |              0   |        -29.946   |   01:02:42   |   00:03:43   |
47300000    |       -22.3185   |              0   |       -22.3185   |   01:02:50   |   00:03:35   |
47400000    |       -9.65124   |              0   |       -9.65124   |   01:02:58   |   00:03:27   |
47500000    |       -17.0114   |              0   |       -17.0114   |   01:03:06   |   00:03:19   |
47600000    |       -21.5084   |              0   |       -21.5084   |   01:03:14   |   00:03:11   |
47700000    |       -20.8697   |              0   |       -20.8697   |   01:03:22   |   00:03:03   |
47800000    |       -19.8632   |              0   |       -19.8632   |   01:03:30   |   00:02:55   |
47900000    |       -20.2758   |              0   |       -20.2758   |   01:03:38   |   00:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.6584   |              0   |       -16.6584   |   01:03:46   |   00:02:39   |
48100000    |       -24.3608   |              0   |       -24.3608   |   01:03:54   |   00:02:31   |
48200000    |       -18.9302   |              0   |       -18.9302   |   01:04:02   |   00:02:23   |
48300000    |       -18.3993   |              0   |       -18.3993   |   01:04:10   |   00:02:15   |
48400000    |       -18.0888   |              0   |       -18.0888   |   01:04:18   |   00:02:07   |
48500000    |       -13.5572   |              0   |       -13.5572   |   01:04:26   |   00:01:59   |
48600000    |       -16.8442   |              0   |       -16.8442   |   01:04:34   |   00:01:51   |
48700000    |       -12.7392   |              0   |       -12.7392   |   01:04:42   |   00:01:43   |
48800000    |       -19.3751   |              0   |       -19.3751   |   01:04:50   |   00:01:35   |
48900000    |       -18.8121   |              0   |       -18.8121   |   01:04:58   |   00:01:27   |
49000000    |       -13.5288   |              0   |       -13.5288   |   01:05:06   |   00:01:19   |
49100000    |       -16.1135   |              0   |       -16.1135   |   01:05:14   |   00:01:11   |
49200000    |       -33.6661   |              0   |       -33.6661   |   01:05:22   |   00:01:03   |
49300000    |       -26.7883   |              0   |       -26.7883   |   01:05:30   |   00:00:55   |
49400000    |        -15.927   |              0   |        -15.927   |   01:05:38   |   00:00:47   |
49500000    |       -13.1895   |              0   |       -13.1895   |   01:05:46   |   00:00:39   |
49600000    |       -17.2227   |              0   |       -17.2227   |   01:05:54   |   00:00:31   |
49700000    |       -19.4761   |              0   |       -19.4761   |   01:06:02   |   00:00:23   |
49800000    |       -16.9296   |              0   |       -16.9296   |   01:06:10   |   00:00:15   |
49900000    |       -13.0323   |              0   |       -13.0323   |   01:06:17   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.5675   |              0   |       -17.5675   |   01:06:25   |   00:00:00   |
