   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -35.9672   |              0   |       -35.9672   |   00:36:58   |   00:23:02   |
30900000    |       -28.6656   |              0   |       -28.6656   |   00:37:05   |   00:22:55   |
31000000    |       -29.7396   |              0   |       -29.7396   |   00:37:12   |   00:22:48   |
31100000    |        -29.704   |              0   |        -29.704   |   00:37:20   |   00:22:41   |
31200000    |       -34.3886   |              0   |       -34.3886   |   00:37:27   |   00:22:33   |
31300000    |        -25.715   |              0   |        -25.715   |   00:37:34   |   00:22:26   |
31400000    |       -28.1989   |              0   |       -28.1989   |   00:37:41   |   00:22:19   |
31500000    |        -37.012   |              0   |        -37.012   |   00:37:48   |   00:22:12   |
31600000    |       -29.4989   |              0   |       -29.4989   |   00:37:56   |   00:22:05   |
31700000    |       -30.5451   |              0   |       -30.5451   |   00:38:03   |   00:21:57   |
31800000    |       -26.1824   |              0   |       -26.1824   |   00:38:10   |   00:21:50   |
31900000    |       -29.0679   |              0   |       -29.0679   |   00:38:17   |   00:21:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.4286   |              0   |       -32.4286   |   00:38:24   |   00:21:36   |
32100000    |       -29.9003   |              0   |       -29.9003   |   00:38:32   |   00:21:29   |
32200000    |       -27.8198   |              0   |       -27.8198   |   00:38:39   |   00:21:21   |
32300000    |       -28.4323   |              0   |       -28.4323   |   00:38:46   |   00:21:14   |
32400000    |       -34.2563   |              0   |       -34.2563   |   00:38:53   |   00:21:07   |
32500000    |       -36.2153   |              0   |       -36.2153   |   00:39:00   |   00:21:00   |
32600000    |       -29.4949   |              0   |       -29.4949   |   00:39:08   |   00:20:53   |
32700000    |       -33.4034   |              0   |       -33.4034   |   00:39:15   |   00:20:45   |
32800000    |       -30.3737   |              0   |       -30.3737   |   00:39:22   |   00:20:38   |
32900000    |       -32.6328   |              0   |       -32.6328   |   00:39:29   |   00:20:31   |
33000000    |       -24.6511   |              0   |       -24.6511   |   00:39:36   |   00:20:24   |
33100000    |       -38.3734   |              0   |       -38.3734   |   00:39:44   |   00:20:17   |
33200000    |       -32.0771   |              0   |       -32.0771   |   00:39:51   |   00:20:09   |
33300000    |       -36.2349   |              0   |       -36.2349   |   00:39:58   |   00:20:02   |
33400000    |       -30.6176   |              0   |       -30.6176   |   00:40:05   |   00:19:55   |
33500000    |       -31.8923   |              0   |       -31.8923   |   00:40:12   |   00:19:48   |
33600000    |       -25.7692   |              0   |       -25.7692   |   00:40:20   |   00:19:41   |
33700000    |       -28.9469   |              0   |       -28.9469   |   00:40:27   |   00:19:33   |
33800000    |       -30.9728   |              0   |       -30.9728   |   00:40:34   |   00:19:26   |
33900000    |       -43.5947   |              0   |       -43.5947   |   00:40:41   |   00:19:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -38.9707   |              0   |       -38.9707   |   00:40:48   |   00:19:11   |
34100000    |       -31.5527   |              0   |       -31.5527   |   00:40:56   |   00:19:05   |
34200000    |        -42.356   |              0   |        -42.356   |   00:41:03   |   00:18:57   |
34300000    |       -31.8722   |              0   |       -31.8722   |   00:41:10   |   00:18:50   |
34400000    |       -29.6495   |              0   |       -29.6495   |   00:41:17   |   00:18:43   |
34500000    |       -29.7398   |              0   |       -29.7398   |   00:41:24   |   00:18:36   |
34600000    |       -42.5696   |              0   |       -42.5696   |   00:41:32   |   00:18:29   |
34700000    |       -36.3647   |              0   |       -36.3647   |   00:41:39   |   00:18:21   |
34800000    |       -39.4406   |              0   |       -39.4406   |   00:41:46   |   00:18:14   |
34900000    |       -25.4581   |              0   |       -25.4581   |   00:41:53   |   00:18:07   |
35000000    |       -27.1387   |              0   |       -27.1387   |   00:42:00   |   00:18:00   |
35100000    |       -30.1383   |              0   |       -30.1383   |   00:42:08   |   00:17:53   |
35200000    |       -31.5824   |              0   |       -31.5824   |   00:42:15   |   00:17:45   |
35300000    |       -31.6477   |              0   |       -31.6477   |   00:42:22   |   00:17:38   |
35400000    |       -26.6083   |              0   |       -26.6083   |   00:42:29   |   00:17:31   |
35500000    |       -40.7101   |              0   |       -40.7101   |   00:42:36   |   00:17:24   |
35600000    |       -27.5267   |              0   |       -27.5267   |   00:42:43   |   00:17:16   |
35700000    |        -31.932   |              0   |        -31.932   |   00:42:51   |   00:17:09   |
35800000    |       -39.3068   |              0   |       -39.3068   |   00:42:58   |   00:17:02   |
35900000    |        -33.089   |              0   |        -33.089   |   00:43:05   |   00:16:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.0817   |              0   |       -28.0817   |   00:43:12   |   00:16:48   |
36100000    |       -34.8282   |              0   |       -34.8282   |   00:43:19   |   00:16:40   |
36200000    |        -35.389   |              0   |        -35.389   |   00:43:27   |   00:16:33   |
36300000    |       -34.9439   |              0   |       -34.9439   |   00:43:34   |   00:16:26   |
36400000    |        -29.611   |              0   |        -29.611   |   00:43:41   |   00:16:19   |
36500000    |       -28.5998   |              0   |       -28.5998   |   00:43:48   |   00:16:12   |
36600000    |       -31.6613   |              0   |       -31.6613   |   00:43:55   |   00:16:04   |
36700000    |       -31.7093   |              0   |       -31.7093   |   00:44:02   |   00:15:57   |
36800000    |        -30.736   |              0   |        -30.736   |   00:44:10   |   00:15:50   |
36900000    |       -28.7891   |              0   |       -28.7891   |   00:44:17   |   00:15:43   |
37000000    |       -38.5194   |              0   |       -38.5194   |   00:44:24   |   00:15:36   |
37100000    |       -32.2724   |              0   |       -32.2724   |   00:44:31   |   00:15:28   |
37200000    |       -31.9015   |              0   |       -31.9015   |   00:44:38   |   00:15:21   |
37300000    |       -30.1027   |              0   |       -30.1027   |   00:44:46   |   00:15:14   |
37400000    |          -35.6   |              0   |          -35.6   |   00:44:53   |   00:15:07   |
37500000    |       -24.8634   |              0   |       -24.8634   |   00:45:00   |   00:15:00   |
37600000    |       -24.0068   |              0   |       -24.0068   |   00:45:07   |   00:14:52   |
37700000    |       -22.6832   |              0   |       -22.6832   |   00:45:14   |   00:14:45   |
37800000    |       -31.3372   |              0   |       -31.3372   |   00:45:21   |   00:14:38   |
37900000    |       -31.9532   |              0   |       -31.9532   |   00:45:29   |   00:14:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -36.9456   |              0   |       -36.9456   |   00:45:36   |   00:14:24   |
38100000    |        -34.966   |              0   |        -34.966   |   00:45:43   |   00:14:16   |
38200000    |       -32.6739   |              0   |       -32.6739   |   00:45:50   |   00:14:09   |
38300000    |       -26.8974   |              0   |       -26.8974   |   00:45:57   |   00:14:02   |
38400000    |       -28.7435   |              0   |       -28.7435   |   00:46:05   |   00:13:55   |
38500000    |       -27.8492   |              0   |       -27.8492   |   00:46:12   |   00:13:48   |
38600000    |       -33.0334   |              0   |       -33.0334   |   00:46:19   |   00:13:40   |
38700000    |       -25.2849   |              0   |       -25.2849   |   00:46:26   |   00:13:33   |
38800000    |       -25.9108   |              0   |       -25.9108   |   00:46:33   |   00:13:26   |
38900000    |       -30.4675   |              0   |       -30.4675   |   00:46:41   |   00:13:19   |
39000000    |       -38.8847   |              0   |       -38.8847   |   00:46:48   |   00:13:12   |
39100000    |       -32.2268   |              0   |       -32.2268   |   00:46:55   |   00:13:04   |
39200000    |        -29.588   |              0   |        -29.588   |   00:47:02   |   00:12:57   |
39300000    |       -34.9199   |              0   |       -34.9199   |   00:47:09   |   00:12:50   |
39400000    |       -29.4059   |              0   |       -29.4059   |   00:47:16   |   00:12:42   |
39500000    |       -31.1707   |              0   |       -31.1707   |   00:47:24   |   00:12:36   |
39600000    |       -25.2914   |              0   |       -25.2914   |   00:47:31   |   00:12:28   |
39700000    |       -29.5879   |              0   |       -29.5879   |   00:47:38   |   00:12:21   |
39800000    |       -23.5663   |              0   |       -23.5663   |   00:47:45   |   00:12:14   |
39900000    |       -31.9986   |              0   |       -31.9986   |   00:47:52   |   00:12:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -36.9307   |              0   |       -36.9307   |   00:48:00   |   00:12:00   |
40100000    |       -28.2083   |              0   |       -28.2083   |   00:48:07   |   00:11:52   |
40200000    |       -24.3668   |              0   |       -24.3668   |   00:48:14   |   00:11:45   |
40300000    |       -28.7754   |              0   |       -28.7754   |   00:48:21   |   00:11:38   |
40400000    |       -28.3969   |              0   |       -28.3969   |   00:48:28   |   00:11:31   |
40500000    |       -36.6151   |              0   |       -36.6151   |   00:48:35   |   00:11:23   |
40600000    |        -38.254   |              0   |        -38.254   |   00:48:43   |   00:11:16   |
40700000    |       -35.2268   |              0   |       -35.2268   |   00:48:50   |   00:11:09   |
40800000    |        -41.863   |              0   |        -41.863   |   00:48:57   |   00:11:02   |
40900000    |       -27.3448   |              0   |       -27.3448   |   00:49:04   |   00:10:55   |
41000000    |       -29.7765   |              0   |       -29.7765   |   00:49:11   |   00:10:47   |
41100000    |       -32.4342   |              0   |       -32.4342   |   00:49:18   |   00:10:40   |
41200000    |        -25.962   |              0   |        -25.962   |   00:49:26   |   00:10:33   |
41300000    |       -33.1885   |              0   |       -33.1885   |   00:49:33   |   00:10:26   |
41400000    |       -29.9045   |              0   |       -29.9045   |   00:49:40   |   00:10:19   |
41500000    |       -27.4767   |              0   |       -27.4767   |   00:49:47   |   00:10:11   |
41600000    |       -30.7586   |              0   |       -30.7586   |   00:49:54   |   00:10:04   |
41700000    |       -29.6391   |              0   |       -29.6391   |   00:50:02   |   00:09:57   |
41800000    |       -38.1363   |              0   |       -38.1363   |   00:50:09   |   00:09:50   |
41900000    |       -26.9793   |              0   |       -26.9793   |   00:50:16   |   00:09:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.7958   |              0   |       -28.7958   |   00:50:23   |   00:09:35   |
42100000    |        -26.241   |              0   |        -26.241   |   00:50:30   |   00:09:28   |
42200000    |       -28.8733   |              0   |       -28.8733   |   00:50:37   |   00:09:21   |
42300000    |       -33.4185   |              0   |       -33.4185   |   00:50:45   |   00:09:14   |
42400000    |       -30.4856   |              0   |       -30.4856   |   00:50:52   |   00:09:07   |
42500000    |        -30.412   |              0   |        -30.412   |   00:50:59   |   00:08:59   |
42600000    |       -32.9575   |              0   |       -32.9575   |   00:51:06   |   00:08:52   |
42700000    |       -26.5434   |              0   |       -26.5434   |   00:51:13   |   00:08:45   |
42800000    |       -27.1126   |              0   |       -27.1126   |   00:51:21   |   00:08:38   |
42900000    |       -33.9121   |              0   |       -33.9121   |   00:51:28   |   00:08:31   |
43000000    |       -29.1949   |              0   |       -29.1949   |   00:51:35   |   00:08:23   |
43100000    |       -36.7342   |              0   |       -36.7342   |   00:51:42   |   00:08:16   |
43200000    |       -35.5274   |              0   |       -35.5274   |   00:51:49   |   00:08:09   |
43300000    |       -35.8967   |              0   |       -35.8967   |   00:51:56   |   00:08:02   |
43400000    |       -39.5398   |              0   |       -39.5398   |   00:52:04   |   00:07:55   |
43500000    |       -40.3469   |              0   |       -40.3469   |   00:52:11   |   00:07:47   |
43600000    |        -33.086   |              0   |        -33.086   |   00:52:18   |   00:07:40   |
43700000    |       -26.2816   |              0   |       -26.2816   |   00:52:25   |   00:07:33   |
43800000    |       -26.3953   |              0   |       -26.3953   |   00:52:32   |   00:07:26   |
43900000    |       -30.3017   |              0   |       -30.3017   |   00:52:40   |   00:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.9841   |              0   |       -33.9841   |   00:52:47   |   00:07:11   |
44100000    |       -28.2771   |              0   |       -28.2771   |   00:52:54   |   00:07:04   |
44200000    |       -28.6615   |              0   |       -28.6615   |   00:53:01   |   00:06:57   |
44300000    |       -25.3689   |              0   |       -25.3689   |   00:53:08   |   00:06:50   |
44400000    |       -27.4451   |              0   |       -27.4451   |   00:53:15   |   00:06:42   |
44500000    |       -34.9332   |              0   |       -34.9332   |   00:53:23   |   00:06:35   |
44600000    |       -30.8997   |              0   |       -30.8997   |   00:53:30   |   00:06:28   |
44700000    |        -30.963   |              0   |        -30.963   |   00:53:37   |   00:06:21   |
44800000    |       -29.1347   |              0   |       -29.1347   |   00:53:44   |   00:06:14   |
44900000    |       -32.3901   |              0   |       -32.3901   |   00:53:51   |   00:06:06   |
45000000    |       -31.6885   |              0   |       -31.6885   |   00:53:59   |   00:05:59   |
45100000    |       -32.8403   |              0   |       -32.8403   |   00:54:06   |   00:05:52   |
45200000    |       -31.2447   |              0   |       -31.2447   |   00:54:13   |   00:05:45   |
45300000    |       -24.7228   |              0   |       -24.7228   |   00:54:20   |   00:05:38   |
45400000    |       -31.0497   |              0   |       -31.0497   |   00:54:27   |   00:05:31   |
45500000    |       -33.8646   |              0   |       -33.8646   |   00:54:34   |   00:05:23   |
45600000    |       -40.0157   |              0   |       -40.0157   |   00:54:42   |   00:05:16   |
45700000    |       -28.0826   |              0   |       -28.0826   |   00:54:49   |   00:05:09   |
45800000    |       -27.8877   |              0   |       -27.8877   |   00:54:56   |   00:05:02   |
45900000    |       -32.0087   |              0   |       -32.0087   |   00:55:03   |   00:04:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.4144   |              0   |       -27.4144   |   00:55:10   |   00:04:47   |
46100000    |        -27.659   |              0   |        -27.659   |   00:55:18   |   00:04:40   |
46200000    |       -34.5168   |              0   |       -34.5168   |   00:55:25   |   00:04:33   |
46300000    |       -34.9215   |              0   |       -34.9215   |   00:55:32   |   00:04:26   |
46400000    |       -24.9147   |              0   |       -24.9147   |   00:55:39   |   00:04:19   |
46500000    |       -27.8536   |              0   |       -27.8536   |   00:55:46   |   00:04:11   |
46600000    |       -33.2008   |              0   |       -33.2008   |   00:55:54   |   00:04:04   |
46700000    |       -28.5145   |              0   |       -28.5145   |   00:56:01   |   00:03:57   |
46800000    |       -23.4056   |              0   |       -23.4056   |   00:56:08   |   00:03:50   |
46900000    |       -31.6284   |              0   |       -31.6284   |   00:56:15   |   00:03:43   |
47000000    |       -36.6236   |              0   |       -36.6236   |   00:56:22   |   00:03:35   |
47100000    |        -29.158   |              0   |        -29.158   |   00:56:29   |   00:03:28   |
47200000    |       -30.8162   |              0   |       -30.8162   |   00:56:37   |   00:03:21   |
47300000    |       -33.8804   |              0   |       -33.8804   |   00:56:44   |   00:03:14   |
47400000    |       -27.1253   |              0   |       -27.1253   |   00:56:51   |   00:03:07   |
47500000    |       -32.6305   |              0   |       -32.6305   |   00:56:58   |   00:02:59   |
47600000    |       -24.8075   |              0   |       -24.8075   |   00:57:05   |   00:02:52   |
47700000    |       -30.7109   |              0   |       -30.7109   |   00:57:13   |   00:02:45   |
47800000    |        -31.215   |              0   |        -31.215   |   00:57:20   |   00:02:38   |
47900000    |       -40.3549   |              0   |       -40.3549   |   00:57:27   |   00:02:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.3101   |              0   |       -31.3101   |   00:57:34   |   00:02:23   |
48100000    |       -29.4939   |              0   |       -29.4939   |   00:57:41   |   00:02:16   |
48200000    |       -25.7489   |              0   |       -25.7489   |   00:57:48   |   00:02:09   |
48300000    |       -31.5606   |              0   |       -31.5606   |   00:57:56   |   00:02:02   |
48400000    |       -31.7349   |              0   |       -31.7349   |   00:58:03   |   00:01:55   |
48500000    |       -40.0246   |              0   |       -40.0246   |   00:58:10   |   00:01:47   |
48600000    |       -29.1978   |              0   |       -29.1978   |   00:58:17   |   00:01:40   |
48700000    |       -24.1523   |              0   |       -24.1523   |   00:58:24   |   00:01:33   |
48800000    |       -27.6837   |              0   |       -27.6837   |   00:58:32   |   00:01:26   |
48900000    |       -29.4236   |              0   |       -29.4236   |   00:58:39   |   00:01:19   |
49000000    |       -30.8558   |              0   |       -30.8558   |   00:58:46   |   00:01:11   |
49100000    |       -34.9548   |              0   |       -34.9548   |   00:58:53   |   00:01:04   |
49200000    |       -31.5124   |              0   |       -31.5124   |   00:59:00   |   00:00:57   |
49300000    |       -23.9802   |              0   |       -23.9802   |   00:59:07   |   00:00:50   |
49400000    |       -33.9555   |              0   |       -33.9555   |   00:59:15   |   00:00:43   |
49500000    |       -34.3883   |              0   |       -34.3883   |   00:59:22   |   00:00:35   |
49600000    |       -39.8494   |              0   |       -39.8494   |   00:59:29   |   00:00:28   |
49700000    |       -32.1178   |              0   |       -32.1178   |   00:59:36   |   00:00:21   |
49800000    |       -28.0007   |              0   |       -28.0007   |   00:59:43   |   00:00:14   |
49900000    |       -31.4099   |              0   |       -31.4099   |   00:59:50   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.7247   |              0   |       -27.7247   |   00:59:58   |   00:00:00   |
