   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -31.9154   |              0   |       -31.9154   |   00:36:23   |   00:22:40   |
30900000    |       -24.4405   |              0   |       -24.4405   |   00:36:29   |   00:22:33   |
31000000    |       -23.0541   |              0   |       -23.0541   |   00:36:36   |   00:22:25   |
31100000    |       -34.5774   |              0   |       -34.5774   |   00:36:42   |   00:22:18   |
31200000    |         -26.44   |              0   |         -26.44   |   00:36:48   |   00:22:10   |
31300000    |        -31.352   |              0   |        -31.352   |   00:36:55   |   00:22:03   |
31400000    |       -25.3151   |              0   |       -25.3151   |   00:37:01   |   00:21:55   |
31500000    |       -21.0724   |              0   |       -21.0724   |   00:37:08   |   00:21:48   |
31600000    |       -25.9888   |              0   |       -25.9888   |   00:37:14   |   00:21:40   |
31700000    |       -22.3201   |              0   |       -22.3201   |   00:37:20   |   00:21:33   |
31800000    |       -25.8541   |              0   |       -25.8541   |   00:37:27   |   00:21:26   |
31900000    |       -29.4385   |              0   |       -29.4385   |   00:37:33   |   00:21:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.7429   |              0   |       -29.7429   |   00:37:40   |   00:21:11   |
32100000    |       -22.2996   |              0   |       -22.2996   |   00:37:46   |   00:21:03   |
32200000    |       -24.9381   |              0   |       -24.9381   |   00:37:53   |   00:20:56   |
32300000    |       -34.9381   |              0   |       -34.9381   |   00:37:59   |   00:20:48   |
32400000    |       -26.5554   |              0   |       -26.5554   |   00:38:05   |   00:20:41   |
32500000    |       -26.9372   |              0   |       -26.9372   |   00:38:12   |   00:20:34   |
32600000    |       -27.2629   |              0   |       -27.2629   |   00:38:18   |   00:20:26   |
32700000    |       -24.7952   |              0   |       -24.7952   |   00:38:25   |   00:20:19   |
32800000    |       -31.2859   |              0   |       -31.2859   |   00:38:31   |   00:20:11   |
32900000    |       -24.5314   |              0   |       -24.5314   |   00:38:37   |   00:20:04   |
33000000    |       -26.4062   |              0   |       -26.4062   |   00:38:44   |   00:19:57   |
33100000    |       -29.5685   |              0   |       -29.5685   |   00:38:50   |   00:19:49   |
33200000    |       -27.9048   |              0   |       -27.9048   |   00:38:57   |   00:19:42   |
33300000    |        -32.118   |              0   |        -32.118   |   00:39:03   |   00:19:35   |
33400000    |       -24.1031   |              0   |       -24.1031   |   00:39:09   |   00:19:27   |
33500000    |        -24.124   |              0   |        -24.124   |   00:39:15   |   00:19:19   |
33600000    |       -22.3103   |              0   |       -22.3103   |   00:39:22   |   00:19:12   |
33700000    |       -27.1676   |              0   |       -27.1676   |   00:39:28   |   00:19:05   |
33800000    |       -25.3352   |              0   |       -25.3352   |   00:39:34   |   00:18:57   |
33900000    |       -22.8905   |              0   |       -22.8905   |   00:39:41   |   00:18:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.5497   |              0   |       -28.5497   |   00:39:47   |   00:18:43   |
34100000    |       -19.7361   |              0   |       -19.7361   |   00:39:54   |   00:18:36   |
34200000    |       -27.4473   |              0   |       -27.4473   |   00:40:00   |   00:18:28   |
34300000    |       -21.6994   |              0   |       -21.6994   |   00:40:07   |   00:18:21   |
34400000    |       -23.2838   |              0   |       -23.2838   |   00:40:13   |   00:18:14   |
34500000    |       -25.2973   |              0   |       -25.2973   |   00:40:19   |   00:18:06   |
34600000    |       -27.3981   |              0   |       -27.3981   |   00:40:25   |   00:17:59   |
34700000    |       -27.5686   |              0   |       -27.5686   |   00:40:32   |   00:17:52   |
34800000    |       -35.7012   |              0   |       -35.7012   |   00:40:38   |   00:17:44   |
34900000    |       -26.6802   |              0   |       -26.6802   |   00:40:44   |   00:17:37   |
35000000    |       -23.1925   |              0   |       -23.1925   |   00:40:50   |   00:17:30   |
35100000    |        -28.839   |              0   |        -28.839   |   00:40:57   |   00:17:23   |
35200000    |       -28.0638   |              0   |       -28.0638   |   00:41:03   |   00:17:15   |
35300000    |       -27.3032   |              0   |       -27.3032   |   00:41:10   |   00:17:08   |
35400000    |       -31.9733   |              0   |       -31.9733   |   00:41:16   |   00:17:01   |
35500000    |       -28.1716   |              0   |       -28.1716   |   00:41:23   |   00:16:54   |
35600000    |       -27.1962   |              0   |       -27.1962   |   00:41:29   |   00:16:46   |
35700000    |        -23.035   |              0   |        -23.035   |   00:41:35   |   00:16:39   |
35800000    |       -23.4399   |              0   |       -23.4399   |   00:41:42   |   00:16:32   |
35900000    |       -26.7644   |              0   |       -26.7644   |   00:41:48   |   00:16:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.0457   |              0   |       -32.0457   |   00:41:54   |   00:16:17   |
36100000    |       -21.4147   |              0   |       -21.4147   |   00:42:01   |   00:16:10   |
36200000    |       -33.8332   |              0   |       -33.8332   |   00:42:07   |   00:16:03   |
36300000    |       -22.5937   |              0   |       -22.5937   |   00:42:13   |   00:15:55   |
36400000    |       -28.5428   |              0   |       -28.5428   |   00:42:19   |   00:15:48   |
36500000    |       -27.6505   |              0   |       -27.6505   |   00:42:25   |   00:15:41   |
36600000    |       -31.9438   |              0   |       -31.9438   |   00:42:32   |   00:15:34   |
36700000    |       -23.0075   |              0   |       -23.0075   |   00:42:38   |   00:15:27   |
36800000    |       -23.6222   |              0   |       -23.6222   |   00:42:44   |   00:15:19   |
36900000    |       -26.3725   |              0   |       -26.3725   |   00:42:51   |   00:15:12   |
37000000    |       -24.5997   |              0   |       -24.5997   |   00:42:57   |   00:15:05   |
37100000    |       -26.1877   |              0   |       -26.1877   |   00:43:03   |   00:14:58   |
37200000    |       -23.0246   |              0   |       -23.0246   |   00:43:09   |   00:14:50   |
37300000    |       -27.0217   |              0   |       -27.0217   |   00:43:16   |   00:14:43   |
37400000    |        -20.062   |              0   |        -20.062   |   00:43:22   |   00:14:36   |
37500000    |       -31.6554   |              0   |       -31.6554   |   00:43:28   |   00:14:29   |
37600000    |       -35.0205   |              0   |       -35.0205   |   00:43:34   |   00:14:22   |
37700000    |       -20.9821   |              0   |       -20.9821   |   00:43:40   |   00:14:14   |
37800000    |        -28.505   |              0   |        -28.505   |   00:43:47   |   00:14:07   |
37900000    |       -24.6428   |              0   |       -24.6428   |   00:43:53   |   00:14:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.6517   |              0   |       -30.6517   |   00:43:59   |   00:13:53   |
38100000    |       -22.3504   |              0   |       -22.3504   |   00:44:06   |   00:13:46   |
38200000    |       -27.1411   |              0   |       -27.1411   |   00:44:12   |   00:13:39   |
38300000    |       -29.8777   |              0   |       -29.8777   |   00:44:18   |   00:13:31   |
38400000    |       -30.1113   |              0   |       -30.1113   |   00:44:25   |   00:13:25   |
38500000    |       -25.0892   |              0   |       -25.0892   |   00:44:31   |   00:13:17   |
38600000    |       -31.6075   |              0   |       -31.6075   |   00:44:37   |   00:13:10   |
38700000    |       -19.1054   |              0   |       -19.1054   |   00:44:44   |   00:13:03   |
38800000    |       -30.8912   |              0   |       -30.8912   |   00:44:50   |   00:12:56   |
38900000    |       -23.3127   |              0   |       -23.3127   |   00:44:56   |   00:12:49   |
39000000    |       -31.5614   |              0   |       -31.5614   |   00:45:03   |   00:12:42   |
39100000    |        -24.186   |              0   |        -24.186   |   00:45:09   |   00:12:35   |
39200000    |        -25.574   |              0   |        -25.574   |   00:45:15   |   00:12:28   |
39300000    |       -19.5328   |              0   |       -19.5328   |   00:45:22   |   00:12:21   |
39400000    |       -28.2795   |              0   |       -28.2795   |   00:45:28   |   00:12:13   |
39500000    |       -30.3784   |              0   |       -30.3784   |   00:45:34   |   00:12:06   |
39600000    |       -35.8492   |              0   |       -35.8492   |   00:45:41   |   00:11:59   |
39700000    |       -22.6109   |              0   |       -22.6109   |   00:45:47   |   00:11:52   |
39800000    |       -32.2226   |              0   |       -32.2226   |   00:45:53   |   00:11:45   |
39900000    |       -22.6508   |              0   |       -22.6508   |   00:46:00   |   00:11:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -24.594   |              0   |        -24.594   |   00:46:06   |   00:11:31   |
40100000    |       -32.1596   |              0   |       -32.1596   |   00:46:13   |   00:11:24   |
40200000    |       -28.8125   |              0   |       -28.8125   |   00:46:19   |   00:11:17   |
40300000    |       -28.9019   |              0   |       -28.9019   |   00:46:25   |   00:11:10   |
40400000    |       -25.0437   |              0   |       -25.0437   |   00:46:31   |   00:11:03   |
40500000    |       -23.2882   |              0   |       -23.2882   |   00:46:38   |   00:10:56   |
40600000    |       -28.2229   |              0   |       -28.2229   |   00:46:44   |   00:10:49   |
40700000    |       -23.4996   |              0   |       -23.4996   |   00:46:50   |   00:10:42   |
40800000    |       -22.9273   |              0   |       -22.9273   |   00:46:56   |   00:10:34   |
40900000    |       -24.4314   |              0   |       -24.4314   |   00:47:02   |   00:10:27   |
41000000    |       -25.9786   |              0   |       -25.9786   |   00:47:08   |   00:10:20   |
41100000    |       -31.7399   |              0   |       -31.7399   |   00:47:14   |   00:10:13   |
41200000    |       -22.9416   |              0   |       -22.9416   |   00:47:20   |   00:10:06   |
41300000    |       -19.9577   |              0   |       -19.9577   |   00:47:26   |   00:09:59   |
41400000    |       -25.2222   |              0   |       -25.2222   |   00:47:32   |   00:09:52   |
41500000    |       -28.6677   |              0   |       -28.6677   |   00:47:39   |   00:09:45   |
41600000    |       -28.6424   |              0   |       -28.6424   |   00:47:45   |   00:09:38   |
41700000    |         -31.19   |              0   |         -31.19   |   00:47:51   |   00:09:31   |
41800000    |       -28.3286   |              0   |       -28.3286   |   00:47:57   |   00:09:24   |
41900000    |       -26.9977   |              0   |       -26.9977   |   00:48:03   |   00:09:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.1743   |              0   |       -23.1743   |   00:48:09   |   00:09:10   |
42100000    |       -27.7202   |              0   |       -27.7202   |   00:48:15   |   00:09:03   |
42200000    |       -33.8666   |              0   |       -33.8666   |   00:48:21   |   00:08:56   |
42300000    |       -40.5034   |              0   |       -40.5034   |   00:48:27   |   00:08:49   |
42400000    |       -28.6645   |              0   |       -28.6645   |   00:48:33   |   00:08:42   |
42500000    |       -24.9006   |              0   |       -24.9006   |   00:48:39   |   00:08:35   |
42600000    |       -25.1252   |              0   |       -25.1252   |   00:48:45   |   00:08:28   |
42700000    |        -38.022   |              0   |        -38.022   |   00:48:51   |   00:08:21   |
42800000    |       -26.4841   |              0   |       -26.4841   |   00:48:57   |   00:08:14   |
42900000    |       -25.8717   |              0   |       -25.8717   |   00:49:03   |   00:08:07   |
43000000    |       -29.7237   |              0   |       -29.7237   |   00:49:09   |   00:08:00   |
43100000    |       -28.7411   |              0   |       -28.7411   |   00:49:16   |   00:07:53   |
43200000    |       -25.2712   |              0   |       -25.2712   |   00:49:22   |   00:07:46   |
43300000    |       -25.9631   |              0   |       -25.9631   |   00:49:28   |   00:07:39   |
43400000    |       -26.2373   |              0   |       -26.2373   |   00:49:34   |   00:07:32   |
43500000    |       -30.9493   |              0   |       -30.9493   |   00:49:40   |   00:07:25   |
43600000    |       -37.6182   |              0   |       -37.6182   |   00:49:46   |   00:07:18   |
43700000    |        -22.625   |              0   |        -22.625   |   00:49:52   |   00:07:11   |
43800000    |       -21.9783   |              0   |       -21.9783   |   00:49:58   |   00:07:04   |
43900000    |       -29.2853   |              0   |       -29.2853   |   00:50:04   |   00:06:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.4594   |              0   |       -26.4594   |   00:50:10   |   00:06:50   |
44100000    |       -25.4222   |              0   |       -25.4222   |   00:50:16   |   00:06:43   |
44200000    |       -25.9906   |              0   |       -25.9906   |   00:50:22   |   00:06:36   |
44300000    |       -26.7388   |              0   |       -26.7388   |   00:50:28   |   00:06:29   |
44400000    |       -27.9616   |              0   |       -27.9616   |   00:50:34   |   00:06:22   |
44500000    |       -26.9284   |              0   |       -26.9284   |   00:50:40   |   00:06:15   |
44600000    |       -26.8681   |              0   |       -26.8681   |   00:50:46   |   00:06:08   |
44700000    |       -27.4626   |              0   |       -27.4626   |   00:50:53   |   00:06:01   |
44800000    |       -22.0724   |              0   |       -22.0724   |   00:50:59   |   00:05:55   |
44900000    |       -28.2367   |              0   |       -28.2367   |   00:51:05   |   00:05:48   |
45000000    |       -23.5776   |              0   |       -23.5776   |   00:51:11   |   00:05:41   |
45100000    |       -24.3996   |              0   |       -24.3996   |   00:51:18   |   00:05:34   |
45200000    |       -28.0219   |              0   |       -28.0219   |   00:51:24   |   00:05:27   |
45300000    |       -22.6866   |              0   |       -22.6866   |   00:51:30   |   00:05:20   |
45400000    |       -29.7674   |              0   |       -29.7674   |   00:51:36   |   00:05:13   |
45500000    |       -34.9751   |              0   |       -34.9751   |   00:51:42   |   00:05:06   |
45600000    |       -25.5612   |              0   |       -25.5612   |   00:51:48   |   00:04:59   |
45700000    |       -21.8712   |              0   |       -21.8712   |   00:51:55   |   00:04:53   |
45800000    |       -27.6715   |              0   |       -27.6715   |   00:52:01   |   00:04:46   |
45900000    |       -29.8109   |              0   |       -29.8109   |   00:52:07   |   00:04:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.6514   |              0   |       -23.6514   |   00:52:13   |   00:04:32   |
46100000    |       -36.7145   |              0   |       -36.7145   |   00:52:19   |   00:04:25   |
46200000    |        -25.896   |              0   |        -25.896   |   00:52:25   |   00:04:18   |
46300000    |       -26.0002   |              0   |       -26.0002   |   00:52:31   |   00:04:11   |
46400000    |       -24.2855   |              0   |       -24.2855   |   00:52:38   |   00:04:05   |
46500000    |       -27.3613   |              0   |       -27.3613   |   00:52:44   |   00:03:58   |
46600000    |        -22.156   |              0   |        -22.156   |   00:52:50   |   00:03:51   |
46700000    |       -27.4627   |              0   |       -27.4627   |   00:52:56   |   00:03:44   |
46800000    |       -23.1017   |              0   |       -23.1017   |   00:53:03   |   00:03:37   |
46900000    |       -32.8595   |              0   |       -32.8595   |   00:53:09   |   00:03:30   |
47000000    |       -26.3181   |              0   |       -26.3181   |   00:53:15   |   00:03:23   |
47100000    |       -28.7295   |              0   |       -28.7295   |   00:53:21   |   00:03:17   |
47200000    |       -25.8511   |              0   |       -25.8511   |   00:53:28   |   00:03:10   |
47300000    |       -24.8126   |              0   |       -24.8126   |   00:53:34   |   00:03:03   |
47400000    |        -27.349   |              0   |        -27.349   |   00:53:40   |   00:02:56   |
47500000    |       -28.1807   |              0   |       -28.1807   |   00:53:46   |   00:02:49   |
47600000    |       -27.8506   |              0   |       -27.8506   |   00:53:53   |   00:02:43   |
47700000    |       -27.2042   |              0   |       -27.2042   |   00:53:59   |   00:02:36   |
47800000    |       -26.8057   |              0   |       -26.8057   |   00:54:05   |   00:02:29   |
47900000    |       -29.3244   |              0   |       -29.3244   |   00:54:11   |   00:02:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.0102   |              0   |       -24.0102   |   00:54:17   |   00:02:15   |
48100000    |       -32.6155   |              0   |       -32.6155   |   00:54:23   |   00:02:08   |
48200000    |        -31.391   |              0   |        -31.391   |   00:54:30   |   00:02:02   |
48300000    |       -23.5463   |              0   |       -23.5463   |   00:54:36   |   00:01:55   |
48400000    |       -23.7733   |              0   |       -23.7733   |   00:54:42   |   00:01:48   |
48500000    |       -23.0718   |              0   |       -23.0718   |   00:54:48   |   00:01:41   |
48600000    |       -26.5812   |              0   |       -26.5812   |   00:54:55   |   00:01:34   |
48700000    |       -26.4412   |              0   |       -26.4412   |   00:55:01   |   00:01:28   |
48800000    |       -25.9405   |              0   |       -25.9405   |   00:55:07   |   00:01:21   |
48900000    |       -26.2268   |              0   |       -26.2268   |   00:55:13   |   00:01:14   |
49000000    |       -30.0819   |              0   |       -30.0819   |   00:55:19   |   00:01:07   |
49100000    |       -23.0801   |              0   |       -23.0801   |   00:55:26   |   00:01:00   |
49200000    |       -22.9614   |              0   |       -22.9614   |   00:55:32   |   00:00:54   |
49300000    |       -36.2346   |              0   |       -36.2346   |   00:55:38   |   00:00:47   |
49400000    |       -26.6484   |              0   |       -26.6484   |   00:55:44   |   00:00:40   |
49500000    |       -25.8528   |              0   |       -25.8528   |   00:55:50   |   00:00:33   |
49600000    |        -27.837   |              0   |        -27.837   |   00:55:57   |   00:00:27   |
49700000    |       -20.9653   |              0   |       -20.9653   |   00:56:03   |   00:00:20   |
49800000    |       -26.7018   |              0   |       -26.7018   |   00:56:09   |   00:00:13   |
49900000    |       -36.6801   |              0   |       -36.6801   |   00:56:15   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |         -25.19   |              0   |         -25.19   |   00:56:22   |   00:00:00   |
