   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.3856   |              0   |       -18.3856   |   00:23:40   |   00:14:45   |
30900000    |       -18.6436   |              0   |       -18.6436   |   00:23:45   |   00:14:40   |
31000000    |       -23.8708   |              0   |       -23.8708   |   00:23:50   |   00:14:36   |
31100000    |       -14.9014   |              0   |       -14.9014   |   00:23:54   |   00:14:31   |
31200000    |       -12.9215   |              0   |       -12.9215   |   00:23:59   |   00:14:27   |
31300000    |       -18.8637   |              0   |       -18.8637   |   00:24:04   |   00:14:22   |
31400000    |       -12.4537   |              0   |       -12.4537   |   00:24:08   |   00:14:17   |
31500000    |       -17.2554   |              0   |       -17.2554   |   00:24:13   |   00:14:13   |
31600000    |         -12.55   |              0   |         -12.55   |   00:24:17   |   00:14:08   |
31700000    |       -10.2949   |              0   |       -10.2949   |   00:24:22   |   00:14:03   |
31800000    |       -15.4286   |              0   |       -15.4286   |   00:24:27   |   00:13:59   |
31900000    |       -18.3796   |              0   |       -18.3796   |   00:24:31   |   00:13:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.6755   |              0   |       -13.6755   |   00:24:36   |   00:13:50   |
32100000    |       -12.8932   |              0   |       -12.8932   |   00:24:41   |   00:13:45   |
32200000    |       -10.1011   |              0   |       -10.1011   |   00:24:45   |   00:13:40   |
32300000    |       -12.9796   |              0   |       -12.9796   |   00:24:50   |   00:13:36   |
32400000    |        -12.872   |              0   |        -12.872   |   00:24:54   |   00:13:31   |
32500000    |       -14.5091   |              0   |       -14.5091   |   00:24:59   |   00:13:27   |
32600000    |        -11.121   |              0   |        -11.121   |   00:25:04   |   00:13:22   |
32700000    |       -15.0727   |              0   |       -15.0727   |   00:25:08   |   00:13:17   |
32800000    |       -13.3017   |              0   |       -13.3017   |   00:25:13   |   00:13:13   |
32900000    |       -16.1029   |              0   |       -16.1029   |   00:25:18   |   00:13:08   |
33000000    |       -18.1955   |              0   |       -18.1955   |   00:25:22   |   00:13:04   |
33100000    |       -12.6766   |              0   |       -12.6766   |   00:25:27   |   00:12:59   |
33200000    |       -16.7893   |              0   |       -16.7893   |   00:25:31   |   00:12:54   |
33300000    |       -14.0935   |              0   |       -14.0935   |   00:25:36   |   00:12:50   |
33400000    |       -12.3038   |              0   |       -12.3038   |   00:25:41   |   00:12:45   |
33500000    |       -14.8642   |              0   |       -14.8642   |   00:25:45   |   00:12:40   |
33600000    |       -9.39823   |              0   |       -9.39823   |   00:25:50   |   00:12:36   |
33700000    |       -11.4277   |              0   |       -11.4277   |   00:25:55   |   00:12:32   |
33800000    |       -15.5335   |              0   |       -15.5335   |   00:25:59   |   00:12:27   |
33900000    |       -17.2044   |              0   |       -17.2044   |   00:26:04   |   00:12:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.0282   |              0   |       -21.0282   |   00:26:08   |   00:12:17   |
34100000    |       -11.7393   |              0   |       -11.7393   |   00:26:13   |   00:12:13   |
34200000    |       -19.5992   |              0   |       -19.5992   |   00:26:18   |   00:12:09   |
34300000    |       -20.6651   |              0   |       -20.6651   |   00:26:22   |   00:12:04   |
34400000    |       -10.1768   |              0   |       -10.1768   |   00:26:27   |   00:11:59   |
34500000    |       -11.6846   |              0   |       -11.6846   |   00:26:32   |   00:11:55   |
34600000    |       -13.6925   |              0   |       -13.6925   |   00:26:36   |   00:11:50   |
34700000    |       -17.0003   |              0   |       -17.0003   |   00:26:41   |   00:11:45   |
34800000    |        -12.983   |              0   |        -12.983   |   00:26:46   |   00:11:41   |
34900000    |       -13.6496   |              0   |       -13.6496   |   00:26:51   |   00:11:37   |
35000000    |       -12.5688   |              0   |       -12.5688   |   00:26:55   |   00:11:32   |
35100000    |       -12.5447   |              0   |       -12.5447   |   00:27:00   |   00:11:27   |
35200000    |       -13.6719   |              0   |       -13.6719   |   00:27:05   |   00:11:23   |
35300000    |       -19.0063   |              0   |       -19.0063   |   00:27:10   |   00:11:18   |
35400000    |       -12.1527   |              0   |       -12.1527   |   00:27:15   |   00:11:14   |
35500000    |       -21.9234   |              0   |       -21.9234   |   00:27:19   |   00:11:09   |
35600000    |       -15.2196   |              0   |       -15.2196   |   00:27:24   |   00:11:04   |
35700000    |       -15.7269   |              0   |       -15.7269   |   00:27:29   |   00:11:00   |
35800000    |       -18.2078   |              0   |       -18.2078   |   00:27:33   |   00:10:55   |
35900000    |       -12.3875   |              0   |       -12.3875   |   00:27:38   |   00:10:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.7217   |              0   |       -17.7217   |   00:27:43   |   00:10:46   |
36100000    |        -17.904   |              0   |        -17.904   |   00:27:49   |   00:10:42   |
36200000    |       -17.8866   |              0   |       -17.8866   |   00:27:53   |   00:10:37   |
36300000    |       -14.9245   |              0   |       -14.9245   |   00:27:58   |   00:10:33   |
36400000    |       -15.9511   |              0   |       -15.9511   |   00:28:02   |   00:10:28   |
36500000    |       -16.8093   |              0   |       -16.8093   |   00:28:07   |   00:10:23   |
36600000    |       -12.2717   |              0   |       -12.2717   |   00:28:12   |   00:10:19   |
36700000    |        -7.9785   |              0   |        -7.9785   |   00:28:17   |   00:10:14   |
36800000    |       -13.3461   |              0   |       -13.3461   |   00:28:21   |   00:10:10   |
36900000    |       -18.0866   |              0   |       -18.0866   |   00:28:26   |   00:10:05   |
37000000    |       -16.2748   |              0   |       -16.2748   |   00:28:31   |   00:10:01   |
37100000    |       -10.0095   |              0   |       -10.0095   |   00:28:35   |   00:09:56   |
37200000    |       -18.9783   |              0   |       -18.9783   |   00:28:40   |   00:09:51   |
37300000    |       -16.3895   |              0   |       -16.3895   |   00:28:44   |   00:09:46   |
37400000    |       -18.4511   |              0   |       -18.4511   |   00:28:49   |   00:09:42   |
37500000    |       -12.1061   |              0   |       -12.1061   |   00:28:54   |   00:09:38   |
37600000    |       -16.6109   |              0   |       -16.6109   |   00:28:59   |   00:09:33   |
37700000    |       -15.7554   |              0   |       -15.7554   |   00:29:04   |   00:09:28   |
37800000    |        -17.862   |              0   |        -17.862   |   00:29:08   |   00:09:24   |
37900000    |       -17.5673   |              0   |       -17.5673   |   00:29:13   |   00:09:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.2481   |              0   |       -21.2481   |   00:29:17   |   00:09:14   |
38100000    |       -18.4318   |              0   |       -18.4318   |   00:29:22   |   00:09:10   |
38200000    |        -15.969   |              0   |        -15.969   |   00:29:27   |   00:09:05   |
38300000    |       -21.3881   |              0   |       -21.3881   |   00:29:32   |   00:09:01   |
38400000    |       -11.4602   |              0   |       -11.4602   |   00:29:37   |   00:08:56   |
38500000    |       -12.7925   |              0   |       -12.7925   |   00:29:42   |   00:08:52   |
38600000    |       -17.7006   |              0   |       -17.7006   |   00:29:47   |   00:08:47   |
38700000    |        -12.401   |              0   |        -12.401   |   00:29:52   |   00:08:43   |
38800000    |       -19.4427   |              0   |       -19.4427   |   00:29:57   |   00:08:38   |
38900000    |       -13.0923   |              0   |       -13.0923   |   00:30:02   |   00:08:34   |
39000000    |       -17.5713   |              0   |       -17.5713   |   00:30:06   |   00:08:29   |
39100000    |       -12.0774   |              0   |       -12.0774   |   00:30:11   |   00:08:24   |
39200000    |       -18.7308   |              0   |       -18.7308   |   00:30:16   |   00:08:20   |
39300000    |       -11.6764   |              0   |       -11.6764   |   00:30:21   |   00:08:15   |
39400000    |       -16.9156   |              0   |       -16.9156   |   00:30:26   |   00:08:11   |
39500000    |        -15.832   |              0   |        -15.832   |   00:30:30   |   00:08:06   |
39600000    |       -12.6578   |              0   |       -12.6578   |   00:30:35   |   00:08:01   |
39700000    |       -13.4789   |              0   |       -13.4789   |   00:30:40   |   00:07:57   |
39800000    |       -13.6224   |              0   |       -13.6224   |   00:30:44   |   00:07:52   |
39900000    |       -15.7438   |              0   |       -15.7438   |   00:30:49   |   00:07:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -16.331   |              0   |        -16.331   |   00:30:54   |   00:07:43   |
40100000    |       -11.6011   |              0   |       -11.6011   |   00:30:59   |   00:07:38   |
40200000    |       -11.3542   |              0   |       -11.3542   |   00:31:03   |   00:07:34   |
40300000    |       -16.8283   |              0   |       -16.8283   |   00:31:08   |   00:07:29   |
40400000    |       -17.9616   |              0   |       -17.9616   |   00:31:13   |   00:07:25   |
40500000    |       -15.6814   |              0   |       -15.6814   |   00:31:18   |   00:07:20   |
40600000    |       -15.9935   |              0   |       -15.9935   |   00:31:22   |   00:07:15   |
40700000    |       -11.6758   |              0   |       -11.6758   |   00:31:27   |   00:07:11   |
40800000    |       -15.6861   |              0   |       -15.6861   |   00:31:33   |   00:07:06   |
40900000    |       -15.7243   |              0   |       -15.7243   |   00:31:37   |   00:07:02   |
41000000    |       -12.1327   |              0   |       -12.1327   |   00:31:42   |   00:06:57   |
41100000    |       -17.4441   |              0   |       -17.4441   |   00:31:47   |   00:06:52   |
41200000    |       -13.4382   |              0   |       -13.4382   |   00:31:53   |   00:06:48   |
41300000    |       -11.6539   |              0   |       -11.6539   |   00:31:58   |   00:06:44   |
41400000    |       -15.1429   |              0   |       -15.1429   |   00:32:03   |   00:06:39   |
41500000    |       -14.2725   |              0   |       -14.2725   |   00:32:08   |   00:06:34   |
41600000    |       -15.0043   |              0   |       -15.0043   |   00:32:13   |   00:06:30   |
41700000    |       -15.1243   |              0   |       -15.1243   |   00:32:18   |   00:06:25   |
41800000    |       -11.9755   |              0   |       -11.9755   |   00:32:22   |   00:06:20   |
41900000    |       -17.4927   |              0   |       -17.4927   |   00:32:27   |   00:06:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -12.706   |              0   |        -12.706   |   00:32:32   |   00:06:11   |
42100000    |       -10.8456   |              0   |       -10.8456   |   00:32:36   |   00:06:07   |
42200000    |       -17.7106   |              0   |       -17.7106   |   00:32:41   |   00:06:02   |
42300000    |       -16.8982   |              0   |       -16.8982   |   00:32:45   |   00:05:57   |
42400000    |       -18.8193   |              0   |       -18.8193   |   00:32:50   |   00:05:53   |
42500000    |       -13.3802   |              0   |       -13.3802   |   00:32:55   |   00:05:48   |
42600000    |       -17.0597   |              0   |       -17.0597   |   00:33:00   |   00:05:43   |
42700000    |       -19.0904   |              0   |       -19.0904   |   00:33:05   |   00:05:39   |
42800000    |       -20.3162   |              0   |       -20.3162   |   00:33:09   |   00:05:34   |
42900000    |        -18.017   |              0   |        -18.017   |   00:33:14   |   00:05:30   |
43000000    |       -11.5291   |              0   |       -11.5291   |   00:33:19   |   00:05:25   |
43100000    |       -12.7806   |              0   |       -12.7806   |   00:33:24   |   00:05:20   |
43200000    |       -20.3554   |              0   |       -20.3554   |   00:33:28   |   00:05:16   |
43300000    |       -13.2759   |              0   |       -13.2759   |   00:33:33   |   00:05:11   |
43400000    |       -17.4034   |              0   |       -17.4034   |   00:33:38   |   00:05:06   |
43500000    |       -14.6605   |              0   |       -14.6605   |   00:33:42   |   00:05:02   |
43600000    |       -12.7516   |              0   |       -12.7516   |   00:33:47   |   00:04:57   |
43700000    |       -17.5319   |              0   |       -17.5319   |   00:33:52   |   00:04:52   |
43800000    |       -11.2135   |              0   |       -11.2135   |   00:33:56   |   00:04:48   |
43900000    |       -16.8099   |              0   |       -16.8099   |   00:34:01   |   00:04:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.5337   |              0   |       -11.5337   |   00:34:05   |   00:04:38   |
44100000    |        -12.407   |              0   |        -12.407   |   00:34:10   |   00:04:34   |
44200000    |        -14.903   |              0   |        -14.903   |   00:34:15   |   00:04:29   |
44300000    |       -16.7772   |              0   |       -16.7772   |   00:34:20   |   00:04:25   |
44400000    |       -10.3811   |              0   |       -10.3811   |   00:34:25   |   00:04:20   |
44500000    |       -15.3239   |              0   |       -15.3239   |   00:34:30   |   00:04:15   |
44600000    |       -20.8965   |              0   |       -20.8965   |   00:34:35   |   00:04:11   |
44700000    |       -14.2578   |              0   |       -14.2578   |   00:34:40   |   00:04:06   |
44800000    |         -18.62   |              0   |         -18.62   |   00:34:44   |   00:04:01   |
44900000    |       -23.4385   |              0   |       -23.4385   |   00:34:49   |   00:03:57   |
45000000    |       -15.5724   |              0   |       -15.5724   |   00:34:53   |   00:03:52   |
45100000    |       -13.9728   |              0   |       -13.9728   |   00:34:58   |   00:03:47   |
45200000    |       -23.4943   |              0   |       -23.4943   |   00:35:03   |   00:03:43   |
45300000    |       -16.6781   |              0   |       -16.6781   |   00:35:07   |   00:03:38   |
45400000    |       -12.6484   |              0   |       -12.6484   |   00:35:12   |   00:03:33   |
45500000    |       -12.7573   |              0   |       -12.7573   |   00:35:17   |   00:03:29   |
45600000    |       -12.8838   |              0   |       -12.8838   |   00:35:22   |   00:03:24   |
45700000    |       -14.4721   |              0   |       -14.4721   |   00:35:27   |   00:03:20   |
45800000    |       -14.7576   |              0   |       -14.7576   |   00:35:31   |   00:03:15   |
45900000    |       -8.65431   |              0   |       -8.65431   |   00:35:36   |   00:03:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.9412   |              0   |       -22.9412   |   00:35:41   |   00:03:06   |
46100000    |       -15.0656   |              0   |       -15.0656   |   00:35:45   |   00:03:01   |
46200000    |       -16.4467   |              0   |       -16.4467   |   00:35:50   |   00:02:56   |
46300000    |       -13.8984   |              0   |       -13.8984   |   00:35:55   |   00:02:52   |
46400000    |         -16.68   |              0   |         -16.68   |   00:36:00   |   00:02:47   |
46500000    |       -18.8727   |              0   |       -18.8727   |   00:36:04   |   00:02:42   |
46600000    |       -16.3514   |              0   |       -16.3514   |   00:36:09   |   00:02:38   |
46700000    |        -14.149   |              0   |        -14.149   |   00:36:14   |   00:02:33   |
46800000    |       -9.48334   |              0   |       -9.48334   |   00:36:18   |   00:02:28   |
46900000    |       -11.7591   |              0   |       -11.7591   |   00:36:23   |   00:02:24   |
47000000    |       -19.0313   |              0   |       -19.0313   |   00:36:28   |   00:02:19   |
47100000    |       -12.5335   |              0   |       -12.5335   |   00:36:33   |   00:02:15   |
47200000    |       -8.65293   |              0   |       -8.65293   |   00:36:38   |   00:02:10   |
47300000    |       -20.0241   |              0   |       -20.0241   |   00:36:42   |   00:02:05   |
47400000    |       -11.5206   |              0   |       -11.5206   |   00:36:47   |   00:02:01   |
47500000    |       -14.6185   |              0   |       -14.6185   |   00:36:52   |   00:01:56   |
47600000    |       -8.19077   |              0   |       -8.19077   |   00:36:57   |   00:01:51   |
47700000    |       -18.7346   |              0   |       -18.7346   |   00:37:01   |   00:01:47   |
47800000    |       -10.5166   |              0   |       -10.5166   |   00:37:06   |   00:01:42   |
47900000    |       -10.3247   |              0   |       -10.3247   |   00:37:11   |   00:01:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.9295   |              0   |       -20.9295   |   00:37:15   |   00:01:33   |
48100000    |       -12.9478   |              0   |       -12.9478   |   00:37:20   |   00:01:28   |
48200000    |       -19.9545   |              0   |       -19.9545   |   00:37:25   |   00:01:23   |
48300000    |       -10.7101   |              0   |       -10.7101   |   00:37:29   |   00:01:19   |
48400000    |        -12.122   |              0   |        -12.122   |   00:37:34   |   00:01:14   |
48500000    |       -13.2187   |              0   |       -13.2187   |   00:37:39   |   00:01:09   |
48600000    |       -21.8706   |              0   |       -21.8706   |   00:37:43   |   00:01:05   |
48700000    |       -11.4465   |              0   |       -11.4465   |   00:37:48   |   00:01:00   |
48800000    |       -13.9131   |              0   |       -13.9131   |   00:37:53   |   00:00:55   |
48900000    |       -12.4641   |              0   |       -12.4641   |   00:37:58   |   00:00:51   |
49000000    |       -13.2128   |              0   |       -13.2128   |   00:38:03   |   00:00:46   |
49100000    |       -22.2703   |              0   |       -22.2703   |   00:38:07   |   00:00:41   |
49200000    |       -16.5339   |              0   |       -16.5339   |   00:38:12   |   00:00:37   |
49300000    |       -18.7532   |              0   |       -18.7532   |   00:38:17   |   00:00:32   |
49400000    |       -17.2551   |              0   |       -17.2551   |   00:38:22   |   00:00:27   |
49500000    |        -20.693   |              0   |        -20.693   |   00:38:26   |   00:00:23   |
49600000    |       -14.6197   |              0   |       -14.6197   |   00:38:31   |   00:00:18   |
49700000    |       -15.5866   |              0   |       -15.5866   |   00:38:36   |   00:00:13   |
49800000    |       -11.5663   |              0   |       -11.5663   |   00:38:40   |   00:00:09   |
49900000    |       -14.5879   |              0   |       -14.5879   |   00:38:45   |   00:00:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.8646   |              0   |       -17.8646   |   00:38:49   |   00:00:00   |
