   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -30.7592   |              0   |       -30.7592   |   01:02:08   |   00:38:43   |
30900000    |       -39.1644   |              0   |       -39.1644   |   01:02:20   |   00:38:31   |
31000000    |       -33.5113   |              0   |       -33.5113   |   01:02:32   |   00:38:19   |
31100000    |       -26.7459   |              0   |       -26.7459   |   01:02:44   |   00:38:07   |
31200000    |       -24.9561   |              0   |       -24.9561   |   01:02:56   |   00:37:55   |
31300000    |        -38.959   |              0   |        -38.959   |   01:03:08   |   00:37:43   |
31400000    |       -28.2954   |              0   |       -28.2954   |   01:03:20   |   00:37:30   |
31500000    |       -30.9341   |              0   |       -30.9341   |   01:03:32   |   00:37:18   |
31600000    |       -31.4652   |              0   |       -31.4652   |   01:03:44   |   00:37:06   |
31700000    |       -26.1549   |              0   |       -26.1549   |   01:03:56   |   00:36:54   |
31800000    |       -41.7411   |              0   |       -41.7411   |   01:04:08   |   00:36:42   |
31900000    |       -26.7911   |              0   |       -26.7911   |   01:04:21   |   00:36:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.1212   |              0   |       -25.1212   |   01:04:33   |   00:36:18   |
32100000    |       -39.9031   |              0   |       -39.9031   |   01:04:45   |   00:36:06   |
32200000    |       -30.0628   |              0   |       -30.0628   |   01:04:57   |   00:35:54   |
32300000    |        -28.763   |              0   |        -28.763   |   01:05:09   |   00:35:42   |
32400000    |       -36.7025   |              0   |       -36.7025   |   01:05:21   |   00:35:29   |
32500000    |       -39.3999   |              0   |       -39.3999   |   01:05:34   |   00:35:18   |
32600000    |       -32.8722   |              0   |       -32.8722   |   01:05:46   |   00:35:06   |
32700000    |       -37.8933   |              0   |       -37.8933   |   01:05:58   |   00:34:53   |
32800000    |        -30.264   |              0   |        -30.264   |   01:06:10   |   00:34:41   |
32900000    |       -31.6767   |              0   |       -31.6767   |   01:06:22   |   00:34:29   |
33000000    |       -35.1095   |              0   |       -35.1095   |   01:06:34   |   00:34:17   |
33100000    |       -27.0599   |              0   |       -27.0599   |   01:06:46   |   00:34:05   |
33200000    |       -24.0733   |              0   |       -24.0733   |   01:06:59   |   00:33:53   |
33300000    |         -47.34   |              0   |         -47.34   |   01:07:11   |   00:33:41   |
33400000    |       -30.7924   |              0   |       -30.7924   |   01:07:23   |   00:33:29   |
33500000    |       -43.2953   |              0   |       -43.2953   |   01:07:35   |   00:33:17   |
33600000    |       -30.3482   |              0   |       -30.3482   |   01:07:47   |   00:33:05   |
33700000    |       -25.6902   |              0   |       -25.6902   |   01:07:59   |   00:32:52   |
33800000    |       -23.8218   |              0   |       -23.8218   |   01:08:12   |   00:32:41   |
33900000    |       -25.6381   |              0   |       -25.6381   |   01:08:24   |   00:32:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.3916   |              0   |       -33.3916   |   01:08:36   |   00:32:16   |
34100000    |       -27.1232   |              0   |       -27.1232   |   01:08:48   |   00:32:04   |
34200000    |       -25.7472   |              0   |       -25.7472   |   01:09:01   |   00:31:53   |
34300000    |       -30.9293   |              0   |       -30.9293   |   01:09:13   |   00:31:40   |
34400000    |       -30.6319   |              0   |       -30.6319   |   01:09:25   |   00:31:28   |
34500000    |        -34.421   |              0   |        -34.421   |   01:09:37   |   00:31:16   |
34600000    |       -28.2272   |              0   |       -28.2272   |   01:09:49   |   00:31:04   |
34700000    |       -38.4572   |              0   |       -38.4572   |   01:10:02   |   00:30:52   |
34800000    |       -36.1535   |              0   |       -36.1535   |   01:10:14   |   00:30:40   |
34900000    |       -37.8826   |              0   |       -37.8826   |   01:10:26   |   00:30:28   |
35000000    |       -33.9124   |              0   |       -33.9124   |   01:10:38   |   00:30:16   |
35100000    |       -31.9866   |              0   |       -31.9866   |   01:10:50   |   00:30:04   |
35200000    |       -27.2454   |              0   |       -27.2454   |   01:11:02   |   00:29:51   |
35300000    |       -26.7529   |              0   |       -26.7529   |   01:11:14   |   00:29:39   |
35400000    |       -29.4152   |              0   |       -29.4152   |   01:11:26   |   00:29:27   |
35500000    |       -23.6552   |              0   |       -23.6552   |   01:11:38   |   00:29:15   |
35600000    |       -40.2589   |              0   |       -40.2589   |   01:11:50   |   00:29:03   |
35700000    |       -34.6768   |              0   |       -34.6768   |   01:12:02   |   00:28:51   |
35800000    |       -26.1652   |              0   |       -26.1652   |   01:12:15   |   00:28:39   |
35900000    |       -32.8537   |              0   |       -32.8537   |   01:12:27   |   00:28:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |         -30.05   |              0   |         -30.05   |   01:12:39   |   00:28:15   |
36100000    |       -35.2514   |              0   |       -35.2514   |   01:12:51   |   00:28:03   |
36200000    |       -33.1102   |              0   |       -33.1102   |   01:13:03   |   00:27:50   |
36300000    |       -31.8875   |              0   |       -31.8875   |   01:13:15   |   00:27:38   |
36400000    |       -36.5502   |              0   |       -36.5502   |   01:13:27   |   00:27:26   |
36500000    |       -26.9792   |              0   |       -26.9792   |   01:13:39   |   00:27:14   |
36600000    |       -40.8717   |              0   |       -40.8717   |   01:13:51   |   00:27:02   |
36700000    |       -32.1181   |              0   |       -32.1181   |   01:14:04   |   00:26:50   |
36800000    |       -33.9507   |              0   |       -33.9507   |   01:14:16   |   00:26:38   |
36900000    |       -37.5708   |              0   |       -37.5708   |   01:14:28   |   00:26:26   |
37000000    |       -29.7032   |              0   |       -29.7032   |   01:14:40   |   00:26:14   |
37100000    |       -31.7202   |              0   |       -31.7202   |   01:14:52   |   00:26:01   |
37200000    |       -43.8343   |              0   |       -43.8343   |   01:15:04   |   00:25:49   |
37300000    |       -36.9712   |              0   |       -36.9712   |   01:15:16   |   00:25:37   |
37400000    |       -28.5718   |              0   |       -28.5718   |   01:15:28   |   00:25:25   |
37500000    |       -28.5814   |              0   |       -28.5814   |   01:15:40   |   00:25:13   |
37600000    |       -27.9148   |              0   |       -27.9148   |   01:15:52   |   00:25:01   |
37700000    |       -33.3221   |              0   |       -33.3221   |   01:16:04   |   00:24:49   |
37800000    |       -26.7707   |              0   |       -26.7707   |   01:16:16   |   00:24:36   |
37900000    |       -35.7681   |              0   |       -35.7681   |   01:16:27   |   00:24:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.8467   |              0   |       -30.8467   |   01:16:39   |   00:24:12   |
38100000    |        -34.207   |              0   |        -34.207   |   01:16:51   |   00:24:00   |
38200000    |       -32.6853   |              0   |       -32.6853   |   01:17:03   |   00:23:48   |
38300000    |       -36.8201   |              0   |       -36.8201   |   01:17:15   |   00:23:35   |
38400000    |       -38.6479   |              0   |       -38.6479   |   01:17:27   |   00:23:23   |
38500000    |       -32.6136   |              0   |       -32.6136   |   01:17:39   |   00:23:11   |
38600000    |       -30.2701   |              0   |       -30.2701   |   01:17:51   |   00:22:59   |
38700000    |       -28.4089   |              0   |       -28.4089   |   01:18:03   |   00:22:47   |
38800000    |       -37.8214   |              0   |       -37.8214   |   01:18:15   |   00:22:35   |
38900000    |       -30.2494   |              0   |       -30.2494   |   01:18:27   |   00:22:23   |
39000000    |        -34.622   |              0   |        -34.622   |   01:18:39   |   00:22:11   |
39100000    |       -27.5614   |              0   |       -27.5614   |   01:18:51   |   00:21:58   |
39200000    |       -26.9211   |              0   |       -26.9211   |   01:19:03   |   00:21:46   |
39300000    |       -31.7834   |              0   |       -31.7834   |   01:19:15   |   00:21:34   |
39400000    |       -25.9496   |              0   |       -25.9496   |   01:19:27   |   00:21:22   |
39500000    |       -25.3232   |              0   |       -25.3232   |   01:19:39   |   00:21:10   |
39600000    |        -38.611   |              0   |        -38.611   |   01:19:52   |   00:20:58   |
39700000    |       -26.9863   |              0   |       -26.9863   |   01:20:04   |   00:20:46   |
39800000    |       -33.2241   |              0   |       -33.2241   |   01:20:16   |   00:20:34   |
39900000    |        -26.338   |              0   |        -26.338   |   01:20:28   |   00:20:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.9772   |              0   |       -24.9772   |   01:20:40   |   00:20:10   |
40100000    |       -31.0462   |              0   |       -31.0462   |   01:20:52   |   00:19:57   |
40200000    |       -31.1436   |              0   |       -31.1436   |   01:21:04   |   00:19:45   |
40300000    |       -29.1427   |              0   |       -29.1427   |   01:21:16   |   00:19:33   |
40400000    |       -41.2195   |              0   |       -41.2195   |   01:21:28   |   00:19:21   |
40500000    |       -27.3294   |              0   |       -27.3294   |   01:21:41   |   00:19:09   |
40600000    |       -19.8702   |              0   |       -19.8702   |   01:21:53   |   00:18:57   |
40700000    |       -24.2257   |              0   |       -24.2257   |   01:22:03   |   00:18:44   |
40800000    |       -35.4222   |              0   |       -35.4222   |   01:22:14   |   00:18:32   |
40900000    |       -31.2484   |              0   |       -31.2484   |   01:22:25   |   00:18:20   |
41000000    |       -26.9034   |              0   |       -26.9034   |   01:22:36   |   00:18:07   |
41100000    |       -29.5433   |              0   |       -29.5433   |   01:22:47   |   00:17:55   |
41200000    |       -34.9112   |              0   |       -34.9112   |   01:22:58   |   00:17:43   |
41300000    |        -28.559   |              0   |        -28.559   |   01:23:09   |   00:17:30   |
41400000    |       -31.5227   |              0   |       -31.5227   |   01:23:19   |   00:17:18   |
41500000    |       -34.9389   |              0   |       -34.9389   |   01:23:30   |   00:17:06   |
41600000    |       -28.7988   |              0   |       -28.7988   |   01:23:41   |   00:16:53   |
41700000    |       -39.5539   |              0   |       -39.5539   |   01:23:52   |   00:16:41   |
41800000    |       -39.2209   |              0   |       -39.2209   |   01:24:03   |   00:16:29   |
41900000    |       -33.0763   |              0   |       -33.0763   |   01:24:14   |   00:16:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.1231   |              0   |       -24.1231   |   01:24:25   |   00:16:04   |
42100000    |       -34.4024   |              0   |       -34.4024   |   01:24:35   |   00:15:52   |
42200000    |       -26.8452   |              0   |       -26.8452   |   01:24:46   |   00:15:40   |
42300000    |       -29.3148   |              0   |       -29.3148   |   01:24:57   |   00:15:27   |
42400000    |       -29.9766   |              0   |       -29.9766   |   01:25:08   |   00:15:15   |
42500000    |       -30.2861   |              0   |       -30.2861   |   01:25:19   |   00:15:03   |
42600000    |          -32.3   |              0   |          -32.3   |   01:25:30   |   00:14:51   |
42700000    |       -32.9603   |              0   |       -32.9603   |   01:25:41   |   00:14:38   |
42800000    |       -34.5388   |              0   |       -34.5388   |   01:25:52   |   00:14:26   |
42900000    |        -40.543   |              0   |        -40.543   |   01:26:03   |   00:14:14   |
43000000    |       -27.0729   |              0   |       -27.0729   |   01:26:13   |   00:14:02   |
43100000    |       -25.3041   |              0   |       -25.3041   |   01:26:24   |   00:13:49   |
43200000    |       -27.9156   |              0   |       -27.9156   |   01:26:35   |   00:13:37   |
43300000    |       -36.6031   |              0   |       -36.6031   |   01:26:46   |   00:13:25   |
43400000    |       -29.7104   |              0   |       -29.7104   |   01:26:57   |   00:13:13   |
43500000    |       -25.8963   |              0   |       -25.8963   |   01:27:07   |   00:13:01   |
43600000    |       -31.8952   |              0   |       -31.8952   |   01:27:18   |   00:12:48   |
43700000    |       -23.6295   |              0   |       -23.6295   |   01:27:29   |   00:12:36   |
43800000    |       -37.5943   |              0   |       -37.5943   |   01:27:40   |   00:12:24   |
43900000    |       -23.4662   |              0   |       -23.4662   |   01:27:51   |   00:12:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -41.1255   |              0   |       -41.1255   |   01:28:02   |   00:12:00   |
44100000    |        -28.712   |              0   |        -28.712   |   01:28:13   |   00:11:48   |
44200000    |       -25.8215   |              0   |       -25.8215   |   01:28:23   |   00:11:35   |
44300000    |        -34.838   |              0   |        -34.838   |   01:28:34   |   00:11:23   |
44400000    |       -35.9644   |              0   |       -35.9644   |   01:28:45   |   00:11:11   |
44500000    |       -34.0319   |              0   |       -34.0319   |   01:28:56   |   00:10:59   |
44600000    |       -32.1677   |              0   |       -32.1677   |   01:29:07   |   00:10:47   |
44700000    |       -36.3198   |              0   |       -36.3198   |   01:29:17   |   00:10:35   |
44800000    |       -28.4784   |              0   |       -28.4784   |   01:29:28   |   00:10:23   |
44900000    |       -30.7303   |              0   |       -30.7303   |   01:29:39   |   00:10:10   |
45000000    |       -34.1254   |              0   |       -34.1254   |   01:29:50   |   00:09:58   |
45100000    |       -33.3745   |              0   |       -33.3745   |   01:30:01   |   00:09:46   |
45200000    |       -34.5901   |              0   |       -34.5901   |   01:30:12   |   00:09:34   |
45300000    |       -35.0791   |              0   |       -35.0791   |   01:30:23   |   00:09:22   |
45400000    |       -32.5033   |              0   |       -32.5033   |   01:30:33   |   00:09:10   |
45500000    |       -34.2116   |              0   |       -34.2116   |   01:30:44   |   00:08:58   |
45600000    |       -22.2214   |              0   |       -22.2214   |   01:30:55   |   00:08:46   |
45700000    |        -30.712   |              0   |        -30.712   |   01:31:06   |   00:08:34   |
45800000    |       -25.9805   |              0   |       -25.9805   |   01:31:17   |   00:08:22   |
45900000    |       -28.8371   |              0   |       -28.8371   |   01:31:28   |   00:08:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.2219   |              0   |       -29.2219   |   01:31:38   |   00:07:58   |
46100000    |        -37.603   |              0   |        -37.603   |   01:31:49   |   00:07:46   |
46200000    |       -35.7834   |              0   |       -35.7834   |   01:32:00   |   00:07:34   |
46300000    |       -25.4261   |              0   |       -25.4261   |   01:32:11   |   00:07:22   |
46400000    |       -31.6237   |              0   |       -31.6237   |   01:32:22   |   00:07:09   |
46500000    |       -32.2565   |              0   |       -32.2565   |   01:32:33   |   00:06:57   |
46600000    |       -20.4418   |              0   |       -20.4418   |   01:32:44   |   00:06:45   |
46700000    |       -28.9442   |              0   |       -28.9442   |   01:32:54   |   00:06:33   |
46800000    |       -35.7212   |              0   |       -35.7212   |   01:33:05   |   00:06:21   |
46900000    |       -32.3134   |              0   |       -32.3134   |   01:33:16   |   00:06:09   |
47000000    |       -30.5029   |              0   |       -30.5029   |   01:33:27   |   00:05:57   |
47100000    |       -39.6934   |              0   |       -39.6934   |   01:33:38   |   00:05:45   |
47200000    |       -33.9767   |              0   |       -33.9767   |   01:33:49   |   00:05:33   |
47300000    |       -28.5033   |              0   |       -28.5033   |   01:34:00   |   00:05:21   |
47400000    |       -28.8916   |              0   |       -28.8916   |   01:34:11   |   00:05:09   |
47500000    |       -28.5358   |              0   |       -28.5358   |   01:34:21   |   00:04:57   |
47600000    |       -42.1814   |              0   |       -42.1814   |   01:34:32   |   00:04:45   |
47700000    |       -30.0789   |              0   |       -30.0789   |   01:34:43   |   00:04:34   |
47800000    |       -39.9357   |              0   |       -39.9357   |   01:34:54   |   00:04:22   |
47900000    |       -33.1215   |              0   |       -33.1215   |   01:35:05   |   00:04:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.0161   |              0   |       -28.0161   |   01:35:16   |   00:03:58   |
48100000    |       -28.1746   |              0   |       -28.1746   |   01:35:27   |   00:03:46   |
48200000    |       -32.1097   |              0   |       -32.1097   |   01:35:37   |   00:03:34   |
48300000    |       -35.8747   |              0   |       -35.8747   |   01:35:48   |   00:03:22   |
48400000    |       -21.3667   |              0   |       -21.3667   |   01:35:59   |   00:03:10   |
48500000    |       -24.6644   |              0   |       -24.6644   |   01:36:10   |   00:02:58   |
48600000    |       -31.4551   |              0   |       -31.4551   |   01:36:21   |   00:02:46   |
48700000    |       -28.6667   |              0   |       -28.6667   |   01:36:32   |   00:02:34   |
48800000    |       -23.6721   |              0   |       -23.6721   |   01:36:43   |   00:02:22   |
48900000    |       -26.1006   |              0   |       -26.1006   |   01:36:54   |   00:02:10   |
49000000    |       -25.1663   |              0   |       -25.1663   |   01:37:04   |   00:01:58   |
49100000    |       -34.9874   |              0   |       -34.9874   |   01:37:15   |   00:01:46   |
49200000    |         -43.26   |              0   |         -43.26   |   01:37:26   |   00:01:35   |
49300000    |       -31.6982   |              0   |       -31.6982   |   01:37:37   |   00:01:23   |
49400000    |       -30.5487   |              0   |       -30.5487   |   01:37:48   |   00:01:11   |
49500000    |       -27.9049   |              0   |       -27.9049   |   01:37:59   |   00:00:59   |
49600000    |       -41.1981   |              0   |       -41.1981   |   01:38:10   |   00:00:47   |
49700000    |       -38.1659   |              0   |       -38.1659   |   01:38:20   |   00:00:35   |
49800000    |       -27.9204   |              0   |       -27.9204   |   01:38:31   |   00:00:23   |
49900000    |       -30.2637   |              0   |       -30.2637   |   01:38:42   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.6671   |              0   |       -23.6671   |   01:38:53   |   00:00:00   |
