   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -7.85539   |              0   |       -7.85539   |   00:33:24   |   00:20:59   |
30800000    |       -8.98442   |              0   |       -8.98442   |   00:33:31   |   00:20:53   |
30900000    |       -2.97256   |              0   |       -2.97256   |   00:33:38   |   00:20:47   |
31000000    |       -5.69769   |              0   |       -5.69769   |   00:33:44   |   00:20:40   |
31100000    |       -9.36406   |              0   |       -9.36406   |   00:33:51   |   00:20:34   |
31200000    |       -12.9004   |              0   |       -12.9004   |   00:33:57   |   00:20:27   |
31300000    |       -7.16145   |              0   |       -7.16145   |   00:34:04   |   00:20:21   |
31400000    |       -1.08293   |              0   |       -1.08293   |   00:34:10   |   00:20:14   |
31500000    |       -9.78842   |              0   |       -9.78842   |   00:34:17   |   00:20:08   |
31600000    |       -3.45451   |              0   |       -3.45451   |   00:34:23   |   00:20:01   |
31700000    |       -4.42446   |              0   |       -4.42446   |   00:34:30   |   00:19:54   |
31800000    |       -6.33219   |              0   |       -6.33219   |   00:34:36   |   00:19:48   |
31900000    |       -7.12854   |              0   |       -7.12854   |   00:34:43   |   00:19:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.0932   |              0   |       -15.0932   |   00:34:49   |   00:19:35   |
32100000    |       -16.9221   |              0   |       -16.9221   |   00:34:56   |   00:19:28   |
32200000    |       -16.3063   |              0   |       -16.3063   |   00:35:02   |   00:19:21   |
32300000    |       -4.80193   |              0   |       -4.80193   |   00:35:09   |   00:19:15   |
32400000    |       -11.0915   |              0   |       -11.0915   |   00:35:16   |   00:19:09   |
32500000    |       -11.5561   |              0   |       -11.5561   |   00:35:22   |   00:19:02   |
32600000    |       -6.44797   |              0   |       -6.44797   |   00:35:29   |   00:18:56   |
32700000    |       -9.16365   |              0   |       -9.16365   |   00:35:35   |   00:18:49   |
32800000    |       -7.36259   |              0   |       -7.36259   |   00:35:42   |   00:18:43   |
32900000    |       -5.22511   |              0   |       -5.22511   |   00:35:48   |   00:18:36   |
33000000    |       -5.85125   |              0   |       -5.85125   |   00:35:55   |   00:18:30   |
33100000    |       -10.2482   |              0   |       -10.2482   |   00:36:01   |   00:18:23   |
33200000    |       -13.4352   |              0   |       -13.4352   |   00:36:08   |   00:18:17   |
33300000    |       -19.1375   |              0   |       -19.1375   |   00:36:15   |   00:18:10   |
33400000    |       -6.83001   |              0   |       -6.83001   |   00:36:21   |   00:18:03   |
33500000    |       -4.31657   |              0   |       -4.31657   |   00:36:28   |   00:17:57   |
33600000    |      -0.806408   |              0   |      -0.806408   |   00:36:34   |   00:17:50   |
33700000    |       -7.11621   |              0   |       -7.11621   |   00:36:41   |   00:17:44   |
33800000    |       -4.64255   |              0   |       -4.64255   |   00:36:48   |   00:17:38   |
33900000    |       -8.21854   |              0   |       -8.21854   |   00:36:54   |   00:17:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -2.78071   |              0   |       -2.78071   |   00:37:01   |   00:17:25   |
34100000    |       -4.23951   |              0   |       -4.23951   |   00:37:07   |   00:17:18   |
34200000    |       -6.73406   |              0   |       -6.73406   |   00:37:14   |   00:17:12   |
34300000    |       -5.23033   |              0   |       -5.23033   |   00:37:20   |   00:17:05   |
34400000    |       -9.09575   |              0   |       -9.09575   |   00:37:27   |   00:16:58   |
34500000    |       -6.80756   |              0   |       -6.80756   |   00:37:33   |   00:16:52   |
34600000    |       -12.4282   |              0   |       -12.4282   |   00:37:40   |   00:16:45   |
34700000    |        -6.4772   |              0   |        -6.4772   |   00:37:47   |   00:16:39   |
34800000    |       -13.8193   |              0   |       -13.8193   |   00:37:53   |   00:16:32   |
34900000    |       -11.6307   |              0   |       -11.6307   |   00:38:00   |   00:16:26   |
35000000    |       -7.14509   |              0   |       -7.14509   |   00:38:06   |   00:16:19   |
35100000    |        -4.7126   |              0   |        -4.7126   |   00:38:13   |   00:16:13   |
35200000    |       -5.20838   |              0   |       -5.20838   |   00:38:20   |   00:16:07   |
35300000    |       -8.36117   |              0   |       -8.36117   |   00:38:26   |   00:16:00   |
35400000    |       -8.14863   |              0   |       -8.14863   |   00:38:32   |   00:15:53   |
35500000    |      -0.846383   |              0   |      -0.846383   |   00:38:39   |   00:15:47   |
35600000    |       -2.83895   |              0   |       -2.83895   |   00:38:45   |   00:15:40   |
35700000    |       -13.9863   |              0   |       -13.9863   |   00:38:51   |   00:15:33   |
35800000    |       -5.56447   |              0   |       -5.56447   |   00:38:58   |   00:15:27   |
35900000    |       -12.1438   |              0   |       -12.1438   |   00:39:04   |   00:15:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -9.86928   |              0   |       -9.86928   |   00:39:11   |   00:15:14   |
36100000    |       -8.42238   |              0   |       -8.42238   |   00:39:17   |   00:15:07   |
36200000    |       -12.9069   |              0   |       -12.9069   |   00:39:24   |   00:15:01   |
36300000    |       -11.3061   |              0   |       -11.3061   |   00:39:30   |   00:14:54   |
36400000    |       -7.07244   |              0   |       -7.07244   |   00:39:37   |   00:14:48   |
36500000    |       -8.92449   |              0   |       -8.92449   |   00:39:43   |   00:14:41   |
36600000    |       -8.72992   |              0   |       -8.72992   |   00:39:50   |   00:14:35   |
36700000    |       -11.3104   |              0   |       -11.3104   |   00:39:56   |   00:14:28   |
36800000    |       -11.9247   |              0   |       -11.9247   |   00:40:03   |   00:14:21   |
36900000    |       -5.84605   |              0   |       -5.84605   |   00:40:09   |   00:14:15   |
37000000    |       -4.01428   |              0   |       -4.01428   |   00:40:16   |   00:14:08   |
37100000    |        -3.9641   |              0   |        -3.9641   |   00:40:22   |   00:14:02   |
37200000    |       -9.25053   |              0   |       -9.25053   |   00:40:29   |   00:13:55   |
37300000    |        -7.2628   |              0   |        -7.2628   |   00:40:36   |   00:13:49   |
37400000    |       -10.3497   |              0   |       -10.3497   |   00:40:42   |   00:13:42   |
37500000    |       -5.28178   |              0   |       -5.28178   |   00:40:49   |   00:13:36   |
37600000    |       -8.34274   |              0   |       -8.34274   |   00:40:55   |   00:13:29   |
37700000    |       -11.1886   |              0   |       -11.1886   |   00:41:02   |   00:13:23   |
37800000    |       -11.2708   |              0   |       -11.2708   |   00:41:08   |   00:13:16   |
37900000    |       -8.82758   |              0   |       -8.82758   |   00:41:15   |   00:13:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -3.91887   |              0   |       -3.91887   |   00:41:22   |   00:13:03   |
38100000    |       -3.22121   |              0   |       -3.22121   |   00:41:28   |   00:12:57   |
38200000    |       -6.64912   |              0   |       -6.64912   |   00:41:35   |   00:12:50   |
38300000    |       -5.72229   |              0   |       -5.72229   |   00:41:41   |   00:12:44   |
38400000    |       -13.9988   |              0   |       -13.9988   |   00:41:48   |   00:12:37   |
38500000    |       -8.83118   |              0   |       -8.83118   |   00:41:54   |   00:12:30   |
38600000    |       -4.25406   |              0   |       -4.25406   |   00:42:01   |   00:12:24   |
38700000    |       -11.9375   |              0   |       -11.9375   |   00:42:07   |   00:12:17   |
38800000    |       -7.24343   |              0   |       -7.24343   |   00:42:14   |   00:12:11   |
38900000    |       -11.0344   |              0   |       -11.0344   |   00:42:20   |   00:12:04   |
39000000    |       -7.82286   |              0   |       -7.82286   |   00:42:27   |   00:11:58   |
39100000    |       -5.96428   |              0   |       -5.96428   |   00:42:33   |   00:11:51   |
39200000    |       -8.53016   |              0   |       -8.53016   |   00:42:40   |   00:11:45   |
39300000    |       -6.33288   |              0   |       -6.33288   |   00:42:47   |   00:11:38   |
39400000    |       -8.17563   |              0   |       -8.17563   |   00:42:53   |   00:11:32   |
39500000    |       -8.66315   |              0   |       -8.66315   |   00:43:00   |   00:11:25   |
39600000    |       -8.87347   |              0   |       -8.87347   |   00:43:06   |   00:11:19   |
39700000    |       -11.4768   |              0   |       -11.4768   |   00:43:13   |   00:11:12   |
39800000    |       -11.6897   |              0   |       -11.6897   |   00:43:20   |   00:11:06   |
39900000    |       -12.0157   |              0   |       -12.0157   |   00:43:26   |   00:10:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -8.5011   |              0   |        -8.5011   |   00:43:33   |   00:10:53   |
40100000    |       -6.00172   |              0   |       -6.00172   |   00:43:39   |   00:10:46   |
40200000    |       -6.80666   |              0   |       -6.80666   |   00:43:45   |   00:10:39   |
40300000    |       -14.7668   |              0   |       -14.7668   |   00:43:52   |   00:10:33   |
40400000    |       -8.30583   |              0   |       -8.30583   |   00:43:58   |   00:10:26   |
40500000    |       -8.07875   |              0   |       -8.07875   |   00:44:05   |   00:10:20   |
40600000    |       -9.28974   |              0   |       -9.28974   |   00:44:11   |   00:10:13   |
40700000    |       -9.48651   |              0   |       -9.48651   |   00:44:18   |   00:10:07   |
40800000    |       -2.98613   |              0   |       -2.98613   |   00:44:24   |   00:10:00   |
40900000    |       -7.16257   |              0   |       -7.16257   |   00:44:30   |   00:09:54   |
41000000    |       -2.91349   |              0   |       -2.91349   |   00:44:37   |   00:09:47   |
41100000    |       -10.8344   |              0   |       -10.8344   |   00:44:43   |   00:09:40   |
41200000    |         -9.251   |              0   |         -9.251   |   00:44:49   |   00:09:34   |
41300000    |       -9.49118   |              0   |       -9.49118   |   00:44:56   |   00:09:27   |
41400000    |       -7.78142   |              0   |       -7.78142   |   00:45:02   |   00:09:21   |
41500000    |       -6.98326   |              0   |       -6.98326   |   00:45:08   |   00:09:14   |
41600000    |       -7.45981   |              0   |       -7.45981   |   00:45:15   |   00:09:08   |
41700000    |       -5.88983   |              0   |       -5.88983   |   00:45:21   |   00:09:01   |
41800000    |       -6.94415   |              0   |       -6.94415   |   00:45:27   |   00:08:54   |
41900000    |        -13.768   |              0   |        -13.768   |   00:45:34   |   00:08:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -8.67533   |              0   |       -8.67533   |   00:45:40   |   00:08:41   |
42100000    |       -12.9504   |              0   |       -12.9504   |   00:45:47   |   00:08:35   |
42200000    |       -10.5466   |              0   |       -10.5466   |   00:45:53   |   00:08:28   |
42300000    |       -10.2763   |              0   |       -10.2763   |   00:46:00   |   00:08:22   |
42400000    |       -4.63094   |              0   |       -4.63094   |   00:46:07   |   00:08:15   |
42500000    |       -10.5661   |              0   |       -10.5661   |   00:46:13   |   00:08:09   |
42600000    |       -8.67209   |              0   |       -8.67209   |   00:46:20   |   00:08:02   |
42700000    |       -12.8503   |              0   |       -12.8503   |   00:46:26   |   00:07:56   |
42800000    |        -6.9845   |              0   |        -6.9845   |   00:46:33   |   00:07:49   |
42900000    |       -5.34585   |              0   |       -5.34585   |   00:46:40   |   00:07:43   |
43000000    |       -6.55183   |              0   |       -6.55183   |   00:46:46   |   00:07:36   |
43100000    |       -8.78585   |              0   |       -8.78585   |   00:46:52   |   00:07:30   |
43200000    |        -9.7582   |              0   |        -9.7582   |   00:46:59   |   00:07:23   |
43300000    |       -8.17762   |              0   |       -8.17762   |   00:47:05   |   00:07:17   |
43400000    |       -6.14912   |              0   |       -6.14912   |   00:47:12   |   00:07:10   |
43500000    |       -8.03008   |              0   |       -8.03008   |   00:47:18   |   00:07:04   |
43600000    |       -8.91225   |              0   |       -8.91225   |   00:47:25   |   00:06:57   |
43700000    |       -4.40441   |              0   |       -4.40441   |   00:47:31   |   00:06:51   |
43800000    |       -8.89459   |              0   |       -8.89459   |   00:47:38   |   00:06:44   |
43900000    |       -8.65631   |              0   |       -8.65631   |   00:47:44   |   00:06:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -6.41523   |              0   |       -6.41523   |   00:47:51   |   00:06:31   |
44100000    |       -5.63081   |              0   |       -5.63081   |   00:47:57   |   00:06:24   |
44200000    |       -9.08451   |              0   |       -9.08451   |   00:48:04   |   00:06:18   |
44300000    |       -5.92393   |              0   |       -5.92393   |   00:48:10   |   00:06:11   |
44400000    |       -14.7985   |              0   |       -14.7985   |   00:48:17   |   00:06:05   |
44500000    |       -6.86129   |              0   |       -6.86129   |   00:48:23   |   00:05:58   |
44600000    |       -10.4056   |              0   |       -10.4056   |   00:48:30   |   00:05:52   |
44700000    |       -5.83418   |              0   |       -5.83418   |   00:48:36   |   00:05:45   |
44800000    |       -10.8939   |              0   |       -10.8939   |   00:48:43   |   00:05:39   |
44900000    |       -14.2853   |              0   |       -14.2853   |   00:48:49   |   00:05:32   |
45000000    |       -10.0137   |              0   |       -10.0137   |   00:48:56   |   00:05:26   |
45100000    |       -8.43722   |              0   |       -8.43722   |   00:49:03   |   00:05:19   |
45200000    |       -15.9489   |              0   |       -15.9489   |   00:49:09   |   00:05:13   |
45300000    |       -10.6517   |              0   |       -10.6517   |   00:49:16   |   00:05:06   |
45400000    |       -11.5317   |              0   |       -11.5317   |   00:49:23   |   00:05:00   |
45500000    |       -7.28165   |              0   |       -7.28165   |   00:49:29   |   00:04:53   |
45600000    |       -4.86788   |              0   |       -4.86788   |   00:49:36   |   00:04:47   |
45700000    |       -9.71811   |              0   |       -9.71811   |   00:49:42   |   00:04:40   |
45800000    |       -10.7198   |              0   |       -10.7198   |   00:49:49   |   00:04:34   |
45900000    |        -9.6469   |              0   |        -9.6469   |   00:49:56   |   00:04:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -8.80047   |              0   |       -8.80047   |   00:50:02   |   00:04:21   |
46100000    |       -8.91945   |              0   |       -8.91945   |   00:50:09   |   00:04:14   |
46200000    |       -2.68178   |              0   |       -2.68178   |   00:50:15   |   00:04:07   |
46300000    |       -10.6915   |              0   |       -10.6915   |   00:50:22   |   00:04:01   |
46400000    |       -5.89535   |              0   |       -5.89535   |   00:50:28   |   00:03:54   |
46500000    |       -2.59486   |              0   |       -2.59486   |   00:50:35   |   00:03:48   |
46600000    |        -5.9911   |              0   |        -5.9911   |   00:50:41   |   00:03:41   |
46700000    |       -18.0921   |              0   |       -18.0921   |   00:50:48   |   00:03:35   |
46800000    |         -6.541   |              0   |         -6.541   |   00:50:54   |   00:03:28   |
46900000    |       -1.57966   |              0   |       -1.57966   |   00:51:01   |   00:03:22   |
47000000    |       -10.4667   |              0   |       -10.4667   |   00:51:07   |   00:03:15   |
47100000    |       -4.71778   |              0   |       -4.71778   |   00:51:14   |   00:03:09   |
47200000    |       -7.73525   |              0   |       -7.73525   |   00:51:21   |   00:03:02   |
47300000    |       -7.78639   |              0   |       -7.78639   |   00:51:27   |   00:02:56   |
47400000    |       -3.46616   |              0   |       -3.46616   |   00:51:33   |   00:02:49   |
47500000    |       -5.61392   |              0   |       -5.61392   |   00:51:40   |   00:02:43   |
47600000    |       -4.82945   |              0   |       -4.82945   |   00:51:46   |   00:02:36   |
47700000    |       -5.97758   |              0   |       -5.97758   |   00:51:53   |   00:02:30   |
47800000    |       -6.19853   |              0   |       -6.19853   |   00:51:59   |   00:02:23   |
47900000    |       -10.8374   |              0   |       -10.8374   |   00:52:06   |   00:02:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -6.97289   |              0   |       -6.97289   |   00:52:13   |   00:02:10   |
48100000    |       -8.72654   |              0   |       -8.72654   |   00:52:19   |   00:02:03   |
48200000    |       -10.8255   |              0   |       -10.8255   |   00:52:26   |   00:01:57   |
48300000    |       -13.0487   |              0   |       -13.0487   |   00:52:33   |   00:01:50   |
48400000    |       -0.64188   |              0   |       -0.64188   |   00:52:39   |   00:01:44   |
48500000    |       -10.9629   |              0   |       -10.9629   |   00:52:46   |   00:01:37   |
48600000    |       -6.58526   |              0   |       -6.58526   |   00:52:52   |   00:01:31   |
48700000    |       -3.43712   |              0   |       -3.43712   |   00:52:59   |   00:01:24   |
48800000    |       -10.1174   |              0   |       -10.1174   |   00:53:06   |   00:01:18   |
48900000    |       -8.24957   |              0   |       -8.24957   |   00:53:12   |   00:01:11   |
49000000    |       -8.56297   |              0   |       -8.56297   |   00:53:19   |   00:01:05   |
49100000    |       -10.3298   |              0   |       -10.3298   |   00:53:25   |   00:00:58   |
49200000    |       -4.71194   |              0   |       -4.71194   |   00:53:32   |   00:00:52   |
49300000    |       -11.6217   |              0   |       -11.6217   |   00:53:39   |   00:00:45   |
49400000    |       -7.55539   |              0   |       -7.55539   |   00:53:45   |   00:00:39   |
49500000    |       -6.50097   |              0   |       -6.50097   |   00:53:52   |   00:00:32   |
49600000    |       -5.39502   |              0   |       -5.39502   |   00:53:59   |   00:00:26   |
49700000    |       -9.27202   |              0   |       -9.27202   |   00:54:05   |   00:00:19   |
49800000    |       -13.8783   |              0   |       -13.8783   |   00:54:12   |   00:00:13   |
49900000    |       -7.86294   |              0   |       -7.86294   |   00:54:18   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -6.91555   |              0   |       -6.91555   |   00:54:25   |   00:00:00   |
