   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -62.8858   |              0   |       -62.8858   |   01:36:47   |   01:00:19   |
30900000    |        -64.242   |              0   |        -64.242   |   01:37:07   |   01:00:01   |
31000000    |       -62.7361   |              0   |       -62.7361   |   01:37:26   |   00:59:43   |
31100000    |       -66.5857   |              0   |       -66.5857   |   01:37:46   |   00:59:24   |
31200000    |       -63.1765   |              0   |       -63.1765   |   01:38:06   |   00:59:06   |
31300000    |       -65.0514   |              0   |       -65.0514   |   01:38:26   |   00:58:48   |
31400000    |       -57.6747   |              0   |       -57.6747   |   01:38:45   |   00:58:29   |
31500000    |       -58.0054   |              0   |       -58.0054   |   01:39:05   |   00:58:11   |
31600000    |       -51.9312   |              0   |       -51.9312   |   01:39:25   |   00:57:53   |
31700000    |       -54.6751   |              0   |       -54.6751   |   01:39:45   |   00:57:35   |
31800000    |       -64.9902   |              0   |       -64.9902   |   01:40:05   |   00:57:16   |
31900000    |       -53.4589   |              0   |       -53.4589   |   01:40:24   |   00:56:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -71.3623   |              0   |       -71.3623   |   01:40:44   |   00:56:39   |
32100000    |       -72.7284   |              0   |       -72.7284   |   01:41:04   |   00:56:21   |
32200000    |       -58.5734   |              0   |       -58.5734   |   01:41:24   |   00:56:03   |
32300000    |       -58.3355   |              0   |       -58.3355   |   01:41:44   |   00:55:44   |
32400000    |       -56.7376   |              0   |       -56.7376   |   01:42:03   |   00:55:26   |
32500000    |       -67.4021   |              0   |       -67.4021   |   01:42:23   |   00:55:07   |
32600000    |       -65.7291   |              0   |       -65.7291   |   01:42:43   |   00:54:49   |
32700000    |       -55.7763   |              0   |       -55.7763   |   01:43:03   |   00:54:31   |
32800000    |       -57.7158   |              0   |       -57.7158   |   01:43:23   |   00:54:12   |
32900000    |        -59.507   |              0   |        -59.507   |   01:43:42   |   00:53:53   |
33000000    |       -59.6277   |              0   |       -59.6277   |   01:44:02   |   00:53:35   |
33100000    |       -51.6066   |              0   |       -51.6066   |   01:44:22   |   00:53:17   |
33200000    |       -43.9747   |              0   |       -43.9747   |   01:44:42   |   00:52:58   |
33300000    |       -75.8479   |              0   |       -75.8479   |   01:45:02   |   00:52:40   |
33400000    |       -45.1499   |              0   |       -45.1499   |   01:45:21   |   00:52:21   |
33500000    |       -58.9491   |              0   |       -58.9491   |   01:45:41   |   00:52:03   |
33600000    |       -69.4774   |              0   |       -69.4774   |   01:46:01   |   00:51:44   |
33700000    |       -48.8884   |              0   |       -48.8884   |   01:46:21   |   00:51:26   |
33800000    |       -60.9367   |              0   |       -60.9367   |   01:46:41   |   00:51:07   |
33900000    |       -55.5946   |              0   |       -55.5946   |   01:47:01   |   00:50:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -53.4829   |              0   |       -53.4829   |   01:47:20   |   00:50:30   |
34100000    |       -55.2897   |              0   |       -55.2897   |   01:47:40   |   00:50:12   |
34200000    |       -68.4524   |              0   |       -68.4524   |   01:48:00   |   00:49:53   |
34300000    |       -67.3337   |              0   |       -67.3337   |   01:48:20   |   00:49:35   |
34400000    |       -55.1806   |              0   |       -55.1806   |   01:48:39   |   00:49:16   |
34500000    |       -49.8525   |              0   |       -49.8525   |   01:48:59   |   00:48:57   |
34600000    |       -56.3239   |              0   |       -56.3239   |   01:49:19   |   00:48:39   |
34700000    |       -55.7794   |              0   |       -55.7794   |   01:49:39   |   00:48:20   |
34800000    |       -63.0928   |              0   |       -63.0928   |   01:49:59   |   00:48:02   |
34900000    |        -62.524   |              0   |        -62.524   |   01:50:18   |   00:47:43   |
35000000    |       -71.3156   |              0   |       -71.3156   |   01:50:38   |   00:47:24   |
35100000    |       -52.7297   |              0   |       -52.7297   |   01:50:58   |   00:47:06   |
35200000    |        -52.103   |              0   |        -52.103   |   01:51:18   |   00:46:47   |
35300000    |       -61.4645   |              0   |       -61.4645   |   01:51:37   |   00:46:28   |
35400000    |        -56.519   |              0   |        -56.519   |   01:51:57   |   00:46:10   |
35500000    |       -77.2035   |              0   |       -77.2035   |   01:52:17   |   00:45:51   |
35600000    |       -58.3923   |              0   |       -58.3923   |   01:52:37   |   00:45:33   |
35700000    |       -54.2209   |              0   |       -54.2209   |   01:52:57   |   00:45:14   |
35800000    |        -62.755   |              0   |        -62.755   |   01:53:17   |   00:44:56   |
35900000    |       -61.3551   |              0   |       -61.3551   |   01:53:37   |   00:44:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -52.5272   |              0   |       -52.5272   |   01:53:57   |   00:44:18   |
36100000    |       -70.1441   |              0   |       -70.1441   |   01:54:16   |   00:43:59   |
36200000    |       -58.0694   |              0   |       -58.0694   |   01:54:36   |   00:43:41   |
36300000    |       -55.1723   |              0   |       -55.1723   |   01:54:56   |   00:43:22   |
36400000    |        -54.045   |              0   |        -54.045   |   01:55:16   |   00:43:04   |
36500000    |       -58.6556   |              0   |       -58.6556   |   01:55:36   |   00:42:45   |
36600000    |       -73.5802   |              0   |       -73.5802   |   01:55:56   |   00:42:26   |
36700000    |       -62.5274   |              0   |       -62.5274   |   01:56:15   |   00:42:07   |
36800000    |       -65.8982   |              0   |       -65.8982   |   01:56:35   |   00:41:49   |
36900000    |       -58.1307   |              0   |       -58.1307   |   01:56:55   |   00:41:30   |
37000000    |       -52.8112   |              0   |       -52.8112   |   01:57:15   |   00:41:11   |
37100000    |       -52.8803   |              0   |       -52.8803   |   01:57:34   |   00:40:52   |
37200000    |       -63.1786   |              0   |       -63.1786   |   01:57:54   |   00:40:34   |
37300000    |       -58.4198   |              0   |       -58.4198   |   01:58:14   |   00:40:15   |
37400000    |       -56.3128   |              0   |       -56.3128   |   01:58:34   |   00:39:56   |
37500000    |       -64.0874   |              0   |       -64.0874   |   01:58:53   |   00:39:37   |
37600000    |       -60.4481   |              0   |       -60.4481   |   01:59:13   |   00:39:18   |
37700000    |       -49.4457   |              0   |       -49.4457   |   01:59:33   |   00:39:00   |
37800000    |       -62.3475   |              0   |       -62.3475   |   01:59:53   |   00:38:41   |
37900000    |       -53.3057   |              0   |       -53.3057   |   02:00:13   |   00:38:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -59.7772   |              0   |       -59.7772   |   02:00:32   |   00:38:03   |
38100000    |       -65.0185   |              0   |       -65.0185   |   02:00:52   |   00:37:45   |
38200000    |       -79.1663   |              0   |       -79.1663   |   02:01:12   |   00:37:26   |
38300000    |       -49.8535   |              0   |       -49.8535   |   02:01:32   |   00:37:07   |
38400000    |       -69.9926   |              0   |       -69.9926   |   02:01:52   |   00:36:48   |
38500000    |       -56.3347   |              0   |       -56.3347   |   02:02:11   |   00:36:29   |
38600000    |       -69.4443   |              0   |       -69.4443   |   02:02:31   |   00:36:11   |
38700000    |       -61.0075   |              0   |       -61.0075   |   02:02:51   |   00:35:52   |
38800000    |       -58.7989   |              0   |       -58.7989   |   02:03:11   |   00:35:33   |
38900000    |       -56.6155   |              0   |       -56.6155   |   02:03:31   |   00:35:14   |
39000000    |        -48.721   |              0   |        -48.721   |   02:03:50   |   00:34:55   |
39100000    |       -79.5184   |              0   |       -79.5184   |   02:04:10   |   00:34:36   |
39200000    |       -68.2989   |              0   |       -68.2989   |   02:04:30   |   00:34:18   |
39300000    |       -59.8432   |              0   |       -59.8432   |   02:04:50   |   00:33:59   |
39400000    |       -44.1514   |              0   |       -44.1514   |   02:05:09   |   00:33:40   |
39500000    |       -55.7809   |              0   |       -55.7809   |   02:05:29   |   00:33:21   |
39600000    |       -61.3052   |              0   |       -61.3052   |   02:05:49   |   00:33:02   |
39700000    |       -46.9316   |              0   |       -46.9316   |   02:06:09   |   00:32:43   |
39800000    |       -58.2904   |              0   |       -58.2904   |   02:06:29   |   00:32:24   |
39900000    |       -62.8896   |              0   |       -62.8896   |   02:06:48   |   00:32:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -62.8704   |              0   |       -62.8704   |   02:07:08   |   00:31:47   |
40100000    |       -60.6544   |              0   |       -60.6544   |   02:07:28   |   00:31:28   |
40200000    |       -62.7704   |              0   |       -62.7704   |   02:07:48   |   00:31:09   |
40300000    |       -57.4955   |              0   |       -57.4955   |   02:08:08   |   00:30:50   |
40400000    |       -53.1608   |              0   |       -53.1608   |   02:08:28   |   00:30:31   |
40500000    |       -59.8282   |              0   |       -59.8282   |   02:08:47   |   00:30:12   |
40600000    |       -54.5949   |              0   |       -54.5949   |   02:09:07   |   00:29:53   |
40700000    |       -65.5187   |              0   |       -65.5187   |   02:09:27   |   00:29:34   |
40800000    |       -64.0187   |              0   |       -64.0187   |   02:09:47   |   00:29:15   |
40900000    |       -55.3027   |              0   |       -55.3027   |   02:10:06   |   00:28:56   |
41000000    |       -50.6813   |              0   |       -50.6813   |   02:10:26   |   00:28:37   |
41100000    |       -60.9422   |              0   |       -60.9422   |   02:10:46   |   00:28:19   |
41200000    |       -60.3808   |              0   |       -60.3808   |   02:11:06   |   00:28:00   |
41300000    |       -48.6412   |              0   |       -48.6412   |   02:11:25   |   00:27:41   |
41400000    |       -63.8375   |              0   |       -63.8375   |   02:11:45   |   00:27:22   |
41500000    |       -56.2618   |              0   |       -56.2618   |   02:12:05   |   00:27:03   |
41600000    |       -55.0591   |              0   |       -55.0591   |   02:12:25   |   00:26:44   |
41700000    |       -58.4662   |              0   |       -58.4662   |   02:12:44   |   00:26:25   |
41800000    |       -68.5717   |              0   |       -68.5717   |   02:13:04   |   00:26:06   |
41900000    |       -46.1347   |              0   |       -46.1347   |   02:13:24   |   00:25:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -73.7251   |              0   |       -73.7251   |   02:13:44   |   00:25:28   |
42100000    |       -61.0929   |              0   |       -61.0929   |   02:14:03   |   00:25:09   |
42200000    |       -58.6752   |              0   |       -58.6752   |   02:14:23   |   00:24:50   |
42300000    |        -70.378   |              0   |        -70.378   |   02:14:43   |   00:24:31   |
42400000    |       -59.2181   |              0   |       -59.2181   |   02:15:03   |   00:24:12   |
42500000    |       -55.9758   |              0   |       -55.9758   |   02:15:23   |   00:23:53   |
42600000    |       -61.5421   |              0   |       -61.5421   |   02:15:42   |   00:23:34   |
42700000    |       -62.6499   |              0   |       -62.6499   |   02:16:02   |   00:23:15   |
42800000    |       -56.7934   |              0   |       -56.7934   |   02:16:22   |   00:22:56   |
42900000    |       -60.0331   |              0   |       -60.0331   |   02:16:42   |   00:22:37   |
43000000    |       -65.2629   |              0   |       -65.2629   |   02:17:02   |   00:22:18   |
43100000    |        -74.162   |              0   |        -74.162   |   02:17:22   |   00:21:59   |
43200000    |       -68.0083   |              0   |       -68.0083   |   02:17:41   |   00:21:40   |
43300000    |       -51.0167   |              0   |       -51.0167   |   02:18:01   |   00:21:21   |
43400000    |       -49.6343   |              0   |       -49.6343   |   02:18:21   |   00:21:02   |
43500000    |       -70.8162   |              0   |       -70.8162   |   02:18:41   |   00:20:43   |
43600000    |        -63.779   |              0   |        -63.779   |   02:19:01   |   00:20:24   |
43700000    |       -48.8675   |              0   |       -48.8675   |   02:19:20   |   00:20:05   |
43800000    |       -44.2316   |              0   |       -44.2316   |   02:19:40   |   00:19:46   |
43900000    |       -56.1964   |              0   |       -56.1964   |   02:20:00   |   00:19:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -54.6951   |              0   |       -54.6951   |   02:20:20   |   00:19:08   |
44100000    |        -66.994   |              0   |        -66.994   |   02:20:40   |   00:18:49   |
44200000    |       -54.2879   |              0   |       -54.2879   |   02:21:00   |   00:18:30   |
44300000    |       -54.9278   |              0   |       -54.9278   |   02:21:19   |   00:18:10   |
44400000    |       -52.7094   |              0   |       -52.7094   |   02:21:39   |   00:17:51   |
44500000    |       -49.2322   |              0   |       -49.2322   |   02:21:59   |   00:17:32   |
44600000    |       -58.1855   |              0   |       -58.1855   |   02:22:19   |   00:17:13   |
44700000    |       -66.4726   |              0   |       -66.4726   |   02:22:39   |   00:16:54   |
44800000    |       -62.5968   |              0   |       -62.5968   |   02:22:58   |   00:16:35   |
44900000    |       -68.6443   |              0   |       -68.6443   |   02:23:18   |   00:16:16   |
45000000    |       -56.1219   |              0   |       -56.1219   |   02:23:38   |   00:15:57   |
45100000    |       -48.0658   |              0   |       -48.0658   |   02:23:58   |   00:15:38   |
45200000    |       -77.8253   |              0   |       -77.8253   |   02:24:18   |   00:15:19   |
45300000    |       -57.3925   |              0   |       -57.3925   |   02:24:38   |   00:15:00   |
45400000    |       -65.1637   |              0   |       -65.1637   |   02:24:57   |   00:14:41   |
45500000    |        -60.552   |              0   |        -60.552   |   02:25:17   |   00:14:22   |
45600000    |       -55.7091   |              0   |       -55.7091   |   02:25:37   |   00:14:03   |
45700000    |       -51.4946   |              0   |       -51.4946   |   02:25:57   |   00:13:43   |
45800000    |       -59.5495   |              0   |       -59.5495   |   02:26:17   |   00:13:24   |
45900000    |       -71.6317   |              0   |       -71.6317   |   02:26:36   |   00:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -61.2513   |              0   |       -61.2513   |   02:26:56   |   00:12:46   |
46100000    |       -66.4727   |              0   |       -66.4727   |   02:27:16   |   00:12:27   |
46200000    |       -57.5283   |              0   |       -57.5283   |   02:27:36   |   00:12:08   |
46300000    |       -58.7724   |              0   |       -58.7724   |   02:27:56   |   00:11:49   |
46400000    |       -49.2061   |              0   |       -49.2061   |   02:28:16   |   00:11:30   |
46500000    |       -70.4164   |              0   |       -70.4164   |   02:28:35   |   00:11:11   |
46600000    |        -54.178   |              0   |        -54.178   |   02:28:55   |   00:10:51   |
46700000    |       -58.3759   |              0   |       -58.3759   |   02:29:15   |   00:10:32   |
46800000    |       -61.6886   |              0   |       -61.6886   |   02:29:35   |   00:10:13   |
46900000    |       -55.0618   |              0   |       -55.0618   |   02:29:55   |   00:09:54   |
47000000    |       -54.7392   |              0   |       -54.7392   |   02:30:14   |   00:09:35   |
47100000    |       -64.3427   |              0   |       -64.3427   |   02:30:34   |   00:09:16   |
47200000    |       -59.2681   |              0   |       -59.2681   |   02:30:54   |   00:08:57   |
47300000    |       -64.4175   |              0   |       -64.4175   |   02:31:14   |   00:08:37   |
47400000    |       -63.4599   |              0   |       -63.4599   |   02:31:34   |   00:08:18   |
47500000    |       -72.2241   |              0   |       -72.2241   |   02:31:53   |   00:07:59   |
47600000    |       -62.8782   |              0   |       -62.8782   |   02:32:13   |   00:07:40   |
47700000    |       -58.7859   |              0   |       -58.7859   |   02:32:33   |   00:07:21   |
47800000    |       -56.9681   |              0   |       -56.9681   |   02:32:53   |   00:07:02   |
47900000    |       -57.1914   |              0   |       -57.1914   |   02:33:13   |   00:06:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -59.9999   |              0   |       -59.9999   |   02:33:33   |   00:06:23   |
48100000    |       -55.1364   |              0   |       -55.1364   |   02:33:52   |   00:06:04   |
48200000    |       -68.2068   |              0   |       -68.2068   |   02:34:12   |   00:05:45   |
48300000    |       -46.7419   |              0   |       -46.7419   |   02:34:32   |   00:05:26   |
48400000    |        -59.703   |              0   |        -59.703   |   02:34:52   |   00:05:07   |
48500000    |       -70.5014   |              0   |       -70.5014   |   02:35:12   |   00:04:48   |
48600000    |       -41.4469   |              0   |       -41.4469   |   02:35:31   |   00:04:28   |
48700000    |       -56.0114   |              0   |       -56.0114   |   02:35:51   |   00:04:09   |
48800000    |       -61.5198   |              0   |       -61.5198   |   02:36:11   |   00:03:50   |
48900000    |       -57.5673   |              0   |       -57.5673   |   02:36:31   |   00:03:31   |
49000000    |       -67.7898   |              0   |       -67.7898   |   02:36:51   |   00:03:12   |
49100000    |       -50.6136   |              0   |       -50.6136   |   02:37:10   |   00:02:52   |
49200000    |       -54.9907   |              0   |       -54.9907   |   02:37:30   |   00:02:33   |
49300000    |       -70.4799   |              0   |       -70.4799   |   02:37:50   |   00:02:14   |
49400000    |       -63.6529   |              0   |       -63.6529   |   02:38:10   |   00:01:55   |
49500000    |       -66.0747   |              0   |       -66.0747   |   02:38:30   |   00:01:36   |
49600000    |       -56.2327   |              0   |       -56.2327   |   02:38:50   |   00:01:16   |
49700000    |       -52.4629   |              0   |       -52.4629   |   02:39:10   |   00:00:57   |
49800000    |       -68.9834   |              0   |       -68.9834   |   02:39:29   |   00:00:38   |
49900000    |       -63.4796   |              0   |       -63.4796   |   02:39:49   |   00:00:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -55.3854   |              0   |       -55.3854   |   02:40:09   |   00:00:00   |
