   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.0716   |              0   |       -15.0716   |   00:34:55   |   00:21:45   |
30900000    |       -23.5732   |              0   |       -23.5732   |   00:35:01   |   00:21:38   |
31000000    |       -16.2817   |              0   |       -16.2817   |   00:35:08   |   00:21:32   |
31100000    |       -16.4799   |              0   |       -16.4799   |   00:35:15   |   00:21:25   |
31200000    |       -12.5778   |              0   |       -12.5778   |   00:35:22   |   00:21:18   |
31300000    |       -23.4616   |              0   |       -23.4616   |   00:35:29   |   00:21:11   |
31400000    |       -16.0251   |              0   |       -16.0251   |   00:35:36   |   00:21:05   |
31500000    |       -12.0811   |              0   |       -12.0811   |   00:35:43   |   00:20:58   |
31600000    |       -22.7973   |              0   |       -22.7973   |   00:35:49   |   00:20:51   |
31700000    |       -11.2894   |              0   |       -11.2894   |   00:35:56   |   00:20:44   |
31800000    |       -10.9171   |              0   |       -10.9171   |   00:36:03   |   00:20:37   |
31900000    |       -12.9855   |              0   |       -12.9855   |   00:36:10   |   00:20:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.2406   |              0   |       -10.2406   |   00:36:17   |   00:20:24   |
32100000    |       -9.51619   |              0   |       -9.51619   |   00:36:24   |   00:20:17   |
32200000    |       -18.0703   |              0   |       -18.0703   |   00:36:31   |   00:20:11   |
32300000    |       -12.4553   |              0   |       -12.4553   |   00:36:38   |   00:20:04   |
32400000    |       -13.0565   |              0   |       -13.0565   |   00:36:44   |   00:19:57   |
32500000    |       -16.1791   |              0   |       -16.1791   |   00:36:51   |   00:19:50   |
32600000    |       -17.2131   |              0   |       -17.2131   |   00:36:58   |   00:19:43   |
32700000    |       -6.79814   |              0   |       -6.79814   |   00:37:05   |   00:19:37   |
32800000    |       -22.3875   |              0   |       -22.3875   |   00:37:12   |   00:19:30   |
32900000    |       -19.6999   |              0   |       -19.6999   |   00:37:19   |   00:19:23   |
33000000    |       -14.5164   |              0   |       -14.5164   |   00:37:25   |   00:19:16   |
33100000    |       -19.1584   |              0   |       -19.1584   |   00:37:32   |   00:19:09   |
33200000    |         -17.89   |              0   |         -17.89   |   00:37:39   |   00:19:03   |
33300000    |       -15.6301   |              0   |       -15.6301   |   00:37:46   |   00:18:56   |
33400000    |       -17.5035   |              0   |       -17.5035   |   00:37:53   |   00:18:49   |
33500000    |       -12.0494   |              0   |       -12.0494   |   00:38:00   |   00:18:42   |
33600000    |       -17.0133   |              0   |       -17.0133   |   00:38:07   |   00:18:36   |
33700000    |       -11.3521   |              0   |       -11.3521   |   00:38:14   |   00:18:29   |
33800000    |        -14.566   |              0   |        -14.566   |   00:38:21   |   00:18:22   |
33900000    |       -15.0103   |              0   |       -15.0103   |   00:38:27   |   00:18:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.1536   |              0   |       -17.1536   |   00:38:34   |   00:18:08   |
34100000    |       -12.8941   |              0   |       -12.8941   |   00:38:41   |   00:18:02   |
34200000    |       -17.2436   |              0   |       -17.2436   |   00:38:48   |   00:17:55   |
34300000    |       -9.82425   |              0   |       -9.82425   |   00:38:55   |   00:17:48   |
34400000    |       -13.6892   |              0   |       -13.6892   |   00:39:02   |   00:17:42   |
34500000    |        -13.847   |              0   |        -13.847   |   00:39:09   |   00:17:35   |
34600000    |       -13.6948   |              0   |       -13.6948   |   00:39:15   |   00:17:28   |
34700000    |       -22.4498   |              0   |       -22.4498   |   00:39:22   |   00:17:21   |
34800000    |       -12.5682   |              0   |       -12.5682   |   00:39:29   |   00:17:14   |
34900000    |       -16.8469   |              0   |       -16.8469   |   00:39:36   |   00:17:08   |
35000000    |       -19.7187   |              0   |       -19.7187   |   00:39:42   |   00:17:00   |
35100000    |       -5.85995   |              0   |       -5.85995   |   00:39:49   |   00:16:54   |
35200000    |       -16.4221   |              0   |       -16.4221   |   00:39:56   |   00:16:47   |
35300000    |       -9.67802   |              0   |       -9.67802   |   00:40:03   |   00:16:40   |
35400000    |       -16.0015   |              0   |       -16.0015   |   00:40:09   |   00:16:33   |
35500000    |       -9.98915   |              0   |       -9.98915   |   00:40:16   |   00:16:26   |
35600000    |       -7.31288   |              0   |       -7.31288   |   00:40:23   |   00:16:20   |
35700000    |        -11.585   |              0   |        -11.585   |   00:40:30   |   00:16:13   |
35800000    |       -16.7757   |              0   |       -16.7757   |   00:40:37   |   00:16:06   |
35900000    |        -12.955   |              0   |        -12.955   |   00:40:43   |   00:15:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.1966   |              0   |       -18.1966   |   00:40:50   |   00:15:52   |
36100000    |       -15.1774   |              0   |       -15.1774   |   00:40:57   |   00:15:46   |
36200000    |       -10.0352   |              0   |       -10.0352   |   00:41:04   |   00:15:39   |
36300000    |       -10.6819   |              0   |       -10.6819   |   00:41:11   |   00:15:32   |
36400000    |       -11.7991   |              0   |       -11.7991   |   00:41:17   |   00:15:25   |
36500000    |       -14.5828   |              0   |       -14.5828   |   00:41:24   |   00:15:18   |
36600000    |       -12.3202   |              0   |       -12.3202   |   00:41:31   |   00:15:12   |
36700000    |       -10.3086   |              0   |       -10.3086   |   00:41:38   |   00:15:05   |
36800000    |       -12.0814   |              0   |       -12.0814   |   00:41:45   |   00:14:58   |
36900000    |       -12.7492   |              0   |       -12.7492   |   00:41:51   |   00:14:51   |
37000000    |       -13.5597   |              0   |       -13.5597   |   00:41:58   |   00:14:44   |
37100000    |       -20.7419   |              0   |       -20.7419   |   00:42:05   |   00:14:37   |
37200000    |       -13.3398   |              0   |       -13.3398   |   00:42:11   |   00:14:30   |
37300000    |       -10.2125   |              0   |       -10.2125   |   00:42:18   |   00:14:24   |
37400000    |       -17.2038   |              0   |       -17.2038   |   00:42:24   |   00:14:17   |
37500000    |       -9.97446   |              0   |       -9.97446   |   00:42:31   |   00:14:10   |
37600000    |        -13.814   |              0   |        -13.814   |   00:42:38   |   00:14:03   |
37700000    |       -20.6043   |              0   |       -20.6043   |   00:42:45   |   00:13:56   |
37800000    |       -16.4022   |              0   |       -16.4022   |   00:42:52   |   00:13:50   |
37900000    |       -15.8755   |              0   |       -15.8755   |   00:42:58   |   00:13:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.2515   |              0   |       -17.2515   |   00:43:05   |   00:13:36   |
38100000    |       -18.9512   |              0   |       -18.9512   |   00:43:12   |   00:13:29   |
38200000    |       -8.44745   |              0   |       -8.44745   |   00:43:19   |   00:13:22   |
38300000    |       -14.8751   |              0   |       -14.8751   |   00:43:25   |   00:13:15   |
38400000    |       -14.0842   |              0   |       -14.0842   |   00:43:32   |   00:13:09   |
38500000    |       -18.3465   |              0   |       -18.3465   |   00:43:39   |   00:13:02   |
38600000    |       -21.3705   |              0   |       -21.3705   |   00:43:45   |   00:12:55   |
38700000    |       -8.78365   |              0   |       -8.78365   |   00:43:52   |   00:12:48   |
38800000    |       -14.7355   |              0   |       -14.7355   |   00:43:59   |   00:12:41   |
38900000    |       -12.6136   |              0   |       -12.6136   |   00:44:06   |   00:12:35   |
39000000    |       -14.3558   |              0   |       -14.3558   |   00:44:12   |   00:12:28   |
39100000    |        -16.586   |              0   |        -16.586   |   00:44:19   |   00:12:21   |
39200000    |        -16.737   |              0   |        -16.737   |   00:44:26   |   00:12:14   |
39300000    |       -18.6969   |              0   |       -18.6969   |   00:44:33   |   00:12:07   |
39400000    |       -18.5332   |              0   |       -18.5332   |   00:44:39   |   00:12:00   |
39500000    |       -12.7641   |              0   |       -12.7641   |   00:44:46   |   00:11:54   |
39600000    |        -18.449   |              0   |        -18.449   |   00:44:53   |   00:11:47   |
39700000    |       -6.84568   |              0   |       -6.84568   |   00:45:00   |   00:11:40   |
39800000    |       -11.0309   |              0   |       -11.0309   |   00:45:07   |   00:11:33   |
39900000    |       -15.9292   |              0   |       -15.9292   |   00:45:13   |   00:11:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.6487   |              0   |       -11.6487   |   00:45:20   |   00:11:20   |
40100000    |       -11.2889   |              0   |       -11.2889   |   00:45:27   |   00:11:13   |
40200000    |       -12.2632   |              0   |       -12.2632   |   00:45:33   |   00:11:06   |
40300000    |       -15.6398   |              0   |       -15.6398   |   00:45:40   |   00:10:59   |
40400000    |       -14.2287   |              0   |       -14.2287   |   00:45:47   |   00:10:52   |
40500000    |       -12.3149   |              0   |       -12.3149   |   00:45:53   |   00:10:45   |
40600000    |       -12.3313   |              0   |       -12.3313   |   00:46:00   |   00:10:39   |
40700000    |       -12.0938   |              0   |       -12.0938   |   00:46:07   |   00:10:32   |
40800000    |       -22.8809   |              0   |       -22.8809   |   00:46:14   |   00:10:25   |
40900000    |        -21.127   |              0   |        -21.127   |   00:46:20   |   00:10:18   |
41000000    |       -19.0592   |              0   |       -19.0592   |   00:46:27   |   00:10:11   |
41100000    |       -19.7695   |              0   |       -19.7695   |   00:46:34   |   00:10:05   |
41200000    |       -9.86502   |              0   |       -9.86502   |   00:46:40   |   00:09:58   |
41300000    |       -9.80047   |              0   |       -9.80047   |   00:46:47   |   00:09:51   |
41400000    |       -13.6177   |              0   |       -13.6177   |   00:46:54   |   00:09:44   |
41500000    |       -19.9067   |              0   |       -19.9067   |   00:47:01   |   00:09:37   |
41600000    |       -12.0086   |              0   |       -12.0086   |   00:47:08   |   00:09:31   |
41700000    |        -10.288   |              0   |        -10.288   |   00:47:14   |   00:09:24   |
41800000    |       -21.4754   |              0   |       -21.4754   |   00:47:21   |   00:09:17   |
41900000    |       -15.6494   |              0   |       -15.6494   |   00:47:28   |   00:09:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.7394   |              0   |       -14.7394   |   00:47:35   |   00:09:03   |
42100000    |       -16.2117   |              0   |       -16.2117   |   00:47:41   |   00:08:56   |
42200000    |        -6.9229   |              0   |        -6.9229   |   00:47:48   |   00:08:50   |
42300000    |       -10.5797   |              0   |       -10.5797   |   00:47:55   |   00:08:43   |
42400000    |       -21.5985   |              0   |       -21.5985   |   00:48:02   |   00:08:36   |
42500000    |       -10.1058   |              0   |       -10.1058   |   00:48:08   |   00:08:29   |
42600000    |       -17.5672   |              0   |       -17.5672   |   00:48:15   |   00:08:22   |
42700000    |       -13.9391   |              0   |       -13.9391   |   00:48:22   |   00:08:16   |
42800000    |       -13.2133   |              0   |       -13.2133   |   00:48:29   |   00:08:09   |
42900000    |       -20.8087   |              0   |       -20.8087   |   00:48:35   |   00:08:02   |
43000000    |       -26.0376   |              0   |       -26.0376   |   00:48:42   |   00:07:55   |
43100000    |       -12.5571   |              0   |       -12.5571   |   00:48:48   |   00:07:48   |
43200000    |       -17.4905   |              0   |       -17.4905   |   00:48:55   |   00:07:41   |
43300000    |       -17.9956   |              0   |       -17.9956   |   00:49:02   |   00:07:35   |
43400000    |       -15.7332   |              0   |       -15.7332   |   00:49:08   |   00:07:28   |
43500000    |       -16.7022   |              0   |       -16.7022   |   00:49:15   |   00:07:21   |
43600000    |       -25.0739   |              0   |       -25.0739   |   00:49:22   |   00:07:14   |
43700000    |       -17.3217   |              0   |       -17.3217   |   00:49:28   |   00:07:07   |
43800000    |       -22.9466   |              0   |       -22.9466   |   00:49:35   |   00:07:01   |
43900000    |       -14.4575   |              0   |       -14.4575   |   00:49:42   |   00:06:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.2384   |              0   |       -14.2384   |   00:49:49   |   00:06:47   |
44100000    |       -11.5508   |              0   |       -11.5508   |   00:49:56   |   00:06:40   |
44200000    |       -13.1066   |              0   |       -13.1066   |   00:50:03   |   00:06:34   |
44300000    |        -18.719   |              0   |        -18.719   |   00:50:09   |   00:06:27   |
44400000    |       -19.4878   |              0   |       -19.4878   |   00:50:16   |   00:06:20   |
44500000    |       -16.1866   |              0   |       -16.1866   |   00:50:23   |   00:06:13   |
44600000    |       -13.0911   |              0   |       -13.0911   |   00:50:30   |   00:06:06   |
44700000    |       -9.40604   |              0   |       -9.40604   |   00:50:37   |   00:06:00   |
44800000    |       -20.9503   |              0   |       -20.9503   |   00:50:43   |   00:05:53   |
44900000    |       -20.4753   |              0   |       -20.4753   |   00:50:50   |   00:05:46   |
45000000    |       -20.1849   |              0   |       -20.1849   |   00:50:57   |   00:05:39   |
45100000    |       -8.96109   |              0   |       -8.96109   |   00:51:04   |   00:05:32   |
45200000    |       -17.1687   |              0   |       -17.1687   |   00:51:11   |   00:05:26   |
45300000    |       -9.84239   |              0   |       -9.84239   |   00:51:18   |   00:05:19   |
45400000    |        -17.432   |              0   |        -17.432   |   00:51:24   |   00:05:12   |
45500000    |       -14.8943   |              0   |       -14.8943   |   00:51:31   |   00:05:05   |
45600000    |       -20.4559   |              0   |       -20.4559   |   00:51:38   |   00:04:58   |
45700000    |       -18.5076   |              0   |       -18.5076   |   00:51:45   |   00:04:52   |
45800000    |       -8.20177   |              0   |       -8.20177   |   00:51:52   |   00:04:45   |
45900000    |       -15.0888   |              0   |       -15.0888   |   00:51:58   |   00:04:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.6712   |              0   |       -12.6712   |   00:52:05   |   00:04:31   |
46100000    |       -6.62355   |              0   |       -6.62355   |   00:52:12   |   00:04:24   |
46200000    |       -25.1765   |              0   |       -25.1765   |   00:52:18   |   00:04:18   |
46300000    |       -12.5801   |              0   |       -12.5801   |   00:52:25   |   00:04:11   |
46400000    |       -17.7528   |              0   |       -17.7528   |   00:52:32   |   00:04:04   |
46500000    |       -8.78042   |              0   |       -8.78042   |   00:52:39   |   00:03:57   |
46600000    |       -27.0491   |              0   |       -27.0491   |   00:52:46   |   00:03:50   |
46700000    |       -14.9358   |              0   |       -14.9358   |   00:52:53   |   00:03:44   |
46800000    |       -11.6141   |              0   |       -11.6141   |   00:53:00   |   00:03:37   |
46900000    |       -15.3996   |              0   |       -15.3996   |   00:53:06   |   00:03:30   |
47000000    |       -15.2464   |              0   |       -15.2464   |   00:53:13   |   00:03:23   |
47100000    |       -13.2381   |              0   |       -13.2381   |   00:53:20   |   00:03:17   |
47200000    |       -7.93237   |              0   |       -7.93237   |   00:53:27   |   00:03:10   |
47300000    |       -17.3129   |              0   |       -17.3129   |   00:53:34   |   00:03:03   |
47400000    |       -18.2646   |              0   |       -18.2646   |   00:53:41   |   00:02:56   |
47500000    |       -17.4617   |              0   |       -17.4617   |   00:53:48   |   00:02:49   |
47600000    |       -14.0827   |              0   |       -14.0827   |   00:53:55   |   00:02:43   |
47700000    |       -7.08524   |              0   |       -7.08524   |   00:54:02   |   00:02:36   |
47800000    |       -11.3534   |              0   |       -11.3534   |   00:54:08   |   00:02:29   |
47900000    |       -18.7774   |              0   |       -18.7774   |   00:54:15   |   00:02:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.8835   |              0   |       -13.8835   |   00:54:22   |   00:02:15   |
48100000    |       -13.8096   |              0   |       -13.8096   |   00:54:29   |   00:02:09   |
48200000    |       -9.28975   |              0   |       -9.28975   |   00:54:36   |   00:02:02   |
48300000    |       -8.45461   |              0   |       -8.45461   |   00:54:43   |   00:01:55   |
48400000    |       -15.5539   |              0   |       -15.5539   |   00:54:50   |   00:01:48   |
48500000    |       -18.0184   |              0   |       -18.0184   |   00:54:56   |   00:01:41   |
48600000    |        -18.125   |              0   |        -18.125   |   00:55:03   |   00:01:35   |
48700000    |       -14.0501   |              0   |       -14.0501   |   00:55:10   |   00:01:28   |
48800000    |       -13.8591   |              0   |       -13.8591   |   00:55:17   |   00:01:21   |
48900000    |       -15.7272   |              0   |       -15.7272   |   00:55:24   |   00:01:14   |
49000000    |       -10.5532   |              0   |       -10.5532   |   00:55:30   |   00:01:07   |
49100000    |       -21.7702   |              0   |       -21.7702   |   00:55:37   |   00:01:01   |
49200000    |       -16.7459   |              0   |       -16.7459   |   00:55:44   |   00:00:54   |
49300000    |        -25.163   |              0   |        -25.163   |   00:55:51   |   00:00:47   |
49400000    |       -18.8463   |              0   |       -18.8463   |   00:55:57   |   00:00:40   |
49500000    |        -13.065   |              0   |        -13.065   |   00:56:04   |   00:00:33   |
49600000    |       -20.8253   |              0   |       -20.8253   |   00:56:11   |   00:00:27   |
49700000    |       -19.4047   |              0   |       -19.4047   |   00:56:18   |   00:00:20   |
49800000    |       -15.9499   |              0   |       -15.9499   |   00:56:25   |   00:00:13   |
49900000    |       -18.3825   |              0   |       -18.3825   |   00:56:32   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.6126   |              0   |       -18.6126   |   00:56:39   |   00:00:00   |
