   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.1413   |              0   |       -23.1413   |   00:33:33   |   00:20:54   |
30900000    |       -32.6643   |              0   |       -32.6643   |   00:33:40   |   00:20:48   |
31000000    |        -21.315   |              0   |        -21.315   |   00:33:46   |   00:20:41   |
31100000    |       -22.2364   |              0   |       -22.2364   |   00:33:53   |   00:20:35   |
31200000    |       -16.7897   |              0   |       -16.7897   |   00:33:59   |   00:20:28   |
31300000    |       -22.4166   |              0   |       -22.4166   |   00:34:06   |   00:20:22   |
31400000    |       -21.4693   |              0   |       -21.4693   |   00:34:12   |   00:20:15   |
31500000    |       -25.7878   |              0   |       -25.7878   |   00:34:19   |   00:20:09   |
31600000    |       -24.4094   |              0   |       -24.4094   |   00:34:25   |   00:20:02   |
31700000    |       -21.7192   |              0   |       -21.7192   |   00:34:32   |   00:19:56   |
31800000    |       -20.2149   |              0   |       -20.2149   |   00:34:38   |   00:19:49   |
31900000    |       -27.4346   |              0   |       -27.4346   |   00:34:45   |   00:19:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.0232   |              0   |       -23.0232   |   00:34:51   |   00:19:36   |
32100000    |       -20.4809   |              0   |       -20.4809   |   00:34:58   |   00:19:29   |
32200000    |       -23.9883   |              0   |       -23.9883   |   00:35:04   |   00:19:23   |
32300000    |       -27.2421   |              0   |       -27.2421   |   00:35:11   |   00:19:16   |
32400000    |       -29.2962   |              0   |       -29.2962   |   00:35:17   |   00:19:09   |
32500000    |       -14.9064   |              0   |       -14.9064   |   00:35:24   |   00:19:03   |
32600000    |       -23.9856   |              0   |       -23.9856   |   00:35:30   |   00:18:56   |
32700000    |       -23.6945   |              0   |       -23.6945   |   00:35:37   |   00:18:50   |
32800000    |       -28.8121   |              0   |       -28.8121   |   00:35:43   |   00:18:43   |
32900000    |        -24.818   |              0   |        -24.818   |   00:35:50   |   00:18:37   |
33000000    |       -24.1594   |              0   |       -24.1594   |   00:35:57   |   00:18:31   |
33100000    |       -35.0004   |              0   |       -35.0004   |   00:36:03   |   00:18:24   |
33200000    |       -25.6123   |              0   |       -25.6123   |   00:36:10   |   00:18:18   |
33300000    |         -24.11   |              0   |         -24.11   |   00:36:16   |   00:18:11   |
33400000    |       -31.0288   |              0   |       -31.0288   |   00:36:23   |   00:18:04   |
33500000    |        -21.223   |              0   |        -21.223   |   00:36:29   |   00:17:58   |
33600000    |       -35.6598   |              0   |       -35.6598   |   00:36:36   |   00:17:51   |
33700000    |       -21.5189   |              0   |       -21.5189   |   00:36:42   |   00:17:45   |
33800000    |       -26.2368   |              0   |       -26.2368   |   00:36:49   |   00:17:38   |
33900000    |       -25.9161   |              0   |       -25.9161   |   00:36:55   |   00:17:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -21.458   |              0   |        -21.458   |   00:37:02   |   00:17:25   |
34100000    |       -21.2134   |              0   |       -21.2134   |   00:37:08   |   00:17:18   |
34200000    |       -24.2139   |              0   |       -24.2139   |   00:37:15   |   00:17:12   |
34300000    |       -18.8801   |              0   |       -18.8801   |   00:37:21   |   00:17:05   |
34400000    |       -23.8724   |              0   |       -23.8724   |   00:37:28   |   00:16:59   |
34500000    |       -24.5239   |              0   |       -24.5239   |   00:37:34   |   00:16:52   |
34600000    |       -26.5249   |              0   |       -26.5249   |   00:37:41   |   00:16:46   |
34700000    |       -25.3238   |              0   |       -25.3238   |   00:37:47   |   00:16:39   |
34800000    |       -19.1914   |              0   |       -19.1914   |   00:37:54   |   00:16:33   |
34900000    |       -18.6575   |              0   |       -18.6575   |   00:38:00   |   00:16:26   |
35000000    |       -29.3777   |              0   |       -29.3777   |   00:38:07   |   00:16:20   |
35100000    |       -27.8872   |              0   |       -27.8872   |   00:38:13   |   00:16:13   |
35200000    |       -26.5268   |              0   |       -26.5268   |   00:38:20   |   00:16:07   |
35300000    |       -22.9813   |              0   |       -22.9813   |   00:38:27   |   00:16:00   |
35400000    |       -21.7455   |              0   |       -21.7455   |   00:38:33   |   00:15:53   |
35500000    |       -20.4613   |              0   |       -20.4613   |   00:38:40   |   00:15:47   |
35600000    |       -24.9969   |              0   |       -24.9969   |   00:38:46   |   00:15:40   |
35700000    |       -18.7572   |              0   |       -18.7572   |   00:38:53   |   00:15:34   |
35800000    |       -35.8389   |              0   |       -35.8389   |   00:38:59   |   00:15:27   |
35900000    |       -23.3754   |              0   |       -23.3754   |   00:39:06   |   00:15:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.7741   |              0   |       -20.7741   |   00:39:12   |   00:15:14   |
36100000    |       -23.8299   |              0   |       -23.8299   |   00:39:19   |   00:15:08   |
36200000    |       -25.1987   |              0   |       -25.1987   |   00:39:25   |   00:15:01   |
36300000    |       -22.9222   |              0   |       -22.9222   |   00:39:32   |   00:14:55   |
36400000    |       -22.4844   |              0   |       -22.4844   |   00:39:38   |   00:14:48   |
36500000    |       -33.4359   |              0   |       -33.4359   |   00:39:45   |   00:14:42   |
36600000    |       -18.3637   |              0   |       -18.3637   |   00:39:51   |   00:14:35   |
36700000    |       -23.1331   |              0   |       -23.1331   |   00:39:58   |   00:14:29   |
36800000    |       -23.9581   |              0   |       -23.9581   |   00:40:04   |   00:14:22   |
36900000    |       -24.3223   |              0   |       -24.3223   |   00:40:11   |   00:14:15   |
37000000    |       -24.3908   |              0   |       -24.3908   |   00:40:17   |   00:14:09   |
37100000    |       -24.0883   |              0   |       -24.0883   |   00:40:24   |   00:14:02   |
37200000    |       -22.4608   |              0   |       -22.4608   |   00:40:30   |   00:13:56   |
37300000    |       -23.2562   |              0   |       -23.2562   |   00:40:37   |   00:13:49   |
37400000    |       -25.1584   |              0   |       -25.1584   |   00:40:43   |   00:13:43   |
37500000    |       -31.9146   |              0   |       -31.9146   |   00:40:50   |   00:13:36   |
37600000    |       -24.1665   |              0   |       -24.1665   |   00:40:56   |   00:13:29   |
37700000    |       -32.9837   |              0   |       -32.9837   |   00:41:03   |   00:13:23   |
37800000    |       -24.6676   |              0   |       -24.6676   |   00:41:10   |   00:13:17   |
37900000    |       -19.7882   |              0   |       -19.7882   |   00:41:16   |   00:13:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.3135   |              0   |       -23.3135   |   00:41:23   |   00:13:04   |
38100000    |       -24.9331   |              0   |       -24.9331   |   00:41:29   |   00:12:57   |
38200000    |       -28.0985   |              0   |       -28.0985   |   00:41:36   |   00:12:51   |
38300000    |       -28.9861   |              0   |       -28.9861   |   00:41:42   |   00:12:44   |
38400000    |       -24.3038   |              0   |       -24.3038   |   00:41:49   |   00:12:37   |
38500000    |       -17.5874   |              0   |       -17.5874   |   00:41:55   |   00:12:31   |
38600000    |       -23.4822   |              0   |       -23.4822   |   00:42:02   |   00:12:24   |
38700000    |       -21.0442   |              0   |       -21.0442   |   00:42:08   |   00:12:18   |
38800000    |       -29.3015   |              0   |       -29.3015   |   00:42:15   |   00:12:11   |
38900000    |       -18.7691   |              0   |       -18.7691   |   00:42:21   |   00:12:05   |
39000000    |       -26.0941   |              0   |       -26.0941   |   00:42:28   |   00:11:58   |
39100000    |       -22.1873   |              0   |       -22.1873   |   00:42:34   |   00:11:51   |
39200000    |       -30.9812   |              0   |       -30.9812   |   00:42:41   |   00:11:45   |
39300000    |       -32.3308   |              0   |       -32.3308   |   00:42:47   |   00:11:38   |
39400000    |       -36.0424   |              0   |       -36.0424   |   00:42:54   |   00:11:32   |
39500000    |       -26.4415   |              0   |       -26.4415   |   00:43:01   |   00:11:26   |
39600000    |       -25.8904   |              0   |       -25.8904   |   00:43:07   |   00:11:19   |
39700000    |       -20.2059   |              0   |       -20.2059   |   00:43:14   |   00:11:13   |
39800000    |       -25.1297   |              0   |       -25.1297   |   00:43:20   |   00:11:06   |
39900000    |       -22.3933   |              0   |       -22.3933   |   00:43:27   |   00:10:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.2278   |              0   |       -17.2278   |   00:43:33   |   00:10:53   |
40100000    |       -22.2548   |              0   |       -22.2548   |   00:43:40   |   00:10:46   |
40200000    |       -15.3177   |              0   |       -15.3177   |   00:43:46   |   00:10:40   |
40300000    |       -29.5973   |              0   |       -29.5973   |   00:43:53   |   00:10:33   |
40400000    |       -27.4323   |              0   |       -27.4323   |   00:43:59   |   00:10:27   |
40500000    |       -24.9601   |              0   |       -24.9601   |   00:44:06   |   00:10:20   |
40600000    |       -23.6624   |              0   |       -23.6624   |   00:44:12   |   00:10:14   |
40700000    |       -21.0182   |              0   |       -21.0182   |   00:44:19   |   00:10:07   |
40800000    |       -27.8832   |              0   |       -27.8832   |   00:44:25   |   00:10:00   |
40900000    |       -17.4261   |              0   |       -17.4261   |   00:44:32   |   00:09:54   |
41000000    |       -22.0641   |              0   |       -22.0641   |   00:44:38   |   00:09:47   |
41100000    |       -23.4377   |              0   |       -23.4377   |   00:44:45   |   00:09:41   |
41200000    |       -24.0178   |              0   |       -24.0178   |   00:44:51   |   00:09:34   |
41300000    |       -23.2245   |              0   |       -23.2245   |   00:44:58   |   00:09:28   |
41400000    |       -21.5371   |              0   |       -21.5371   |   00:45:04   |   00:09:21   |
41500000    |       -23.8333   |              0   |       -23.8333   |   00:45:11   |   00:09:15   |
41600000    |       -27.4255   |              0   |       -27.4255   |   00:45:17   |   00:09:08   |
41700000    |       -22.8578   |              0   |       -22.8578   |   00:45:24   |   00:09:02   |
41800000    |       -23.9754   |              0   |       -23.9754   |   00:45:31   |   00:08:55   |
41900000    |       -26.1776   |              0   |       -26.1776   |   00:45:37   |   00:08:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.7072   |              0   |       -25.7072   |   00:45:44   |   00:08:42   |
42100000    |       -23.7401   |              0   |       -23.7401   |   00:45:50   |   00:08:36   |
42200000    |        -25.207   |              0   |        -25.207   |   00:45:57   |   00:08:29   |
42300000    |       -29.4272   |              0   |       -29.4272   |   00:46:03   |   00:08:22   |
42400000    |       -22.0191   |              0   |       -22.0191   |   00:46:10   |   00:08:16   |
42500000    |       -20.3083   |              0   |       -20.3083   |   00:46:16   |   00:08:09   |
42600000    |       -19.8851   |              0   |       -19.8851   |   00:46:23   |   00:08:03   |
42700000    |       -20.3016   |              0   |       -20.3016   |   00:46:29   |   00:07:56   |
42800000    |       -20.3095   |              0   |       -20.3095   |   00:46:36   |   00:07:50   |
42900000    |       -23.9352   |              0   |       -23.9352   |   00:46:42   |   00:07:43   |
43000000    |        -29.128   |              0   |        -29.128   |   00:46:49   |   00:07:37   |
43100000    |        -27.135   |              0   |        -27.135   |   00:46:55   |   00:07:30   |
43200000    |       -30.8012   |              0   |       -30.8012   |   00:47:02   |   00:07:24   |
43300000    |       -21.3385   |              0   |       -21.3385   |   00:47:08   |   00:07:17   |
43400000    |       -19.3664   |              0   |       -19.3664   |   00:47:15   |   00:07:11   |
43500000    |       -29.2211   |              0   |       -29.2211   |   00:47:22   |   00:07:04   |
43600000    |       -22.2334   |              0   |       -22.2334   |   00:47:28   |   00:06:58   |
43700000    |       -26.3111   |              0   |       -26.3111   |   00:47:35   |   00:06:51   |
43800000    |       -24.0486   |              0   |       -24.0486   |   00:47:41   |   00:06:44   |
43900000    |       -20.2683   |              0   |       -20.2683   |   00:47:48   |   00:06:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.0127   |              0   |       -19.0127   |   00:47:54   |   00:06:31   |
44100000    |        -20.287   |              0   |        -20.287   |   00:48:01   |   00:06:25   |
44200000    |       -30.7312   |              0   |       -30.7312   |   00:48:07   |   00:06:18   |
44300000    |       -23.5268   |              0   |       -23.5268   |   00:48:14   |   00:06:12   |
44400000    |       -18.2355   |              0   |       -18.2355   |   00:48:20   |   00:06:05   |
44500000    |       -23.1265   |              0   |       -23.1265   |   00:48:27   |   00:05:59   |
44600000    |       -25.7358   |              0   |       -25.7358   |   00:48:33   |   00:05:52   |
44700000    |       -27.8727   |              0   |       -27.8727   |   00:48:40   |   00:05:46   |
44800000    |       -27.7539   |              0   |       -27.7539   |   00:48:46   |   00:05:39   |
44900000    |        -24.757   |              0   |        -24.757   |   00:48:53   |   00:05:33   |
45000000    |       -19.2742   |              0   |       -19.2742   |   00:48:59   |   00:05:26   |
45100000    |       -27.8729   |              0   |       -27.8729   |   00:49:06   |   00:05:20   |
45200000    |       -25.3801   |              0   |       -25.3801   |   00:49:12   |   00:05:13   |
45300000    |       -18.8933   |              0   |       -18.8933   |   00:49:19   |   00:05:07   |
45400000    |       -23.2975   |              0   |       -23.2975   |   00:49:25   |   00:05:00   |
45500000    |       -30.8909   |              0   |       -30.8909   |   00:49:32   |   00:04:53   |
45600000    |       -23.3549   |              0   |       -23.3549   |   00:49:38   |   00:04:47   |
45700000    |       -22.5337   |              0   |       -22.5337   |   00:49:45   |   00:04:40   |
45800000    |       -30.8412   |              0   |       -30.8412   |   00:49:51   |   00:04:34   |
45900000    |       -30.2929   |              0   |       -30.2929   |   00:49:58   |   00:04:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.1261   |              0   |       -22.1261   |   00:50:05   |   00:04:21   |
46100000    |       -27.0831   |              0   |       -27.0831   |   00:50:11   |   00:04:14   |
46200000    |       -22.5512   |              0   |       -22.5512   |   00:50:18   |   00:04:08   |
46300000    |       -26.3756   |              0   |       -26.3756   |   00:50:24   |   00:04:01   |
46400000    |       -29.7179   |              0   |       -29.7179   |   00:50:31   |   00:03:55   |
46500000    |       -28.1499   |              0   |       -28.1499   |   00:50:37   |   00:03:48   |
46600000    |       -24.2752   |              0   |       -24.2752   |   00:50:44   |   00:03:42   |
46700000    |       -25.6571   |              0   |       -25.6571   |   00:50:50   |   00:03:35   |
46800000    |       -18.6181   |              0   |       -18.6181   |   00:50:57   |   00:03:29   |
46900000    |       -25.7137   |              0   |       -25.7137   |   00:51:03   |   00:03:22   |
47000000    |       -27.3598   |              0   |       -27.3598   |   00:51:10   |   00:03:15   |
47100000    |       -30.6139   |              0   |       -30.6139   |   00:51:16   |   00:03:09   |
47200000    |       -19.4661   |              0   |       -19.4661   |   00:51:23   |   00:03:02   |
47300000    |        -27.976   |              0   |        -27.976   |   00:51:29   |   00:02:56   |
47400000    |        -21.131   |              0   |        -21.131   |   00:51:36   |   00:02:49   |
47500000    |        -26.391   |              0   |        -26.391   |   00:51:42   |   00:02:43   |
47600000    |       -19.8291   |              0   |       -19.8291   |   00:51:49   |   00:02:36   |
47700000    |        -35.002   |              0   |        -35.002   |   00:51:55   |   00:02:30   |
47800000    |        -24.969   |              0   |        -24.969   |   00:52:02   |   00:02:23   |
47900000    |       -24.2177   |              0   |       -24.2177   |   00:52:08   |   00:02:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.4704   |              0   |       -23.4704   |   00:52:15   |   00:02:10   |
48100000    |       -18.8694   |              0   |       -18.8694   |   00:52:22   |   00:02:04   |
48200000    |       -23.4343   |              0   |       -23.4343   |   00:52:28   |   00:01:57   |
48300000    |       -29.8506   |              0   |       -29.8506   |   00:52:35   |   00:01:51   |
48400000    |       -21.1335   |              0   |       -21.1335   |   00:52:41   |   00:01:44   |
48500000    |       -22.0452   |              0   |       -22.0452   |   00:52:48   |   00:01:37   |
48600000    |       -22.5571   |              0   |       -22.5571   |   00:52:54   |   00:01:31   |
48700000    |       -29.6082   |              0   |       -29.6082   |   00:53:01   |   00:01:24   |
48800000    |       -21.7274   |              0   |       -21.7274   |   00:53:07   |   00:01:18   |
48900000    |       -25.6758   |              0   |       -25.6758   |   00:53:14   |   00:01:11   |
49000000    |        -19.831   |              0   |        -19.831   |   00:53:20   |   00:01:05   |
49100000    |       -19.3544   |              0   |       -19.3544   |   00:53:27   |   00:00:58   |
49200000    |       -27.4316   |              0   |       -27.4316   |   00:53:33   |   00:00:52   |
49300000    |       -27.1338   |              0   |       -27.1338   |   00:53:40   |   00:00:45   |
49400000    |       -24.5896   |              0   |       -24.5896   |   00:53:46   |   00:00:39   |
49500000    |       -24.2868   |              0   |       -24.2868   |   00:53:53   |   00:00:32   |
49600000    |       -28.5714   |              0   |       -28.5714   |   00:53:59   |   00:00:26   |
49700000    |       -26.5078   |              0   |       -26.5078   |   00:54:06   |   00:00:19   |
49800000    |       -23.0206   |              0   |       -23.0206   |   00:54:12   |   00:00:13   |
49900000    |       -25.3184   |              0   |       -25.3184   |   00:54:19   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.9101   |              0   |       -25.9101   |   00:54:25   |   00:00:00   |
