   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.1013   |              0   |       -29.1013   |   01:11:12   |   00:44:23   |
30900000    |        -26.091   |              0   |        -26.091   |   01:11:26   |   00:44:09   |
31000000    |         -24.34   |              0   |         -24.34   |   01:11:40   |   00:43:55   |
31100000    |       -27.7875   |              0   |       -27.7875   |   01:11:53   |   00:43:41   |
31200000    |       -23.8998   |              0   |       -23.8998   |   01:12:07   |   00:43:27   |
31300000    |       -28.7626   |              0   |       -28.7626   |   01:12:21   |   00:43:13   |
31400000    |        -21.018   |              0   |        -21.018   |   01:12:35   |   00:42:59   |
31500000    |       -21.5173   |              0   |       -21.5173   |   01:12:49   |   00:42:45   |
31600000    |       -26.9932   |              0   |       -26.9932   |   01:13:03   |   00:42:32   |
31700000    |        -28.095   |              0   |        -28.095   |   01:13:17   |   00:42:18   |
31800000    |       -26.8554   |              0   |       -26.8554   |   01:13:31   |   00:42:04   |
31900000    |       -22.3305   |              0   |       -22.3305   |   01:13:44   |   00:41:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.8565   |              0   |       -21.8565   |   01:13:58   |   00:41:36   |
32100000    |       -25.7918   |              0   |       -25.7918   |   01:14:13   |   00:41:23   |
32200000    |       -32.0993   |              0   |       -32.0993   |   01:14:27   |   00:41:09   |
32300000    |       -30.4832   |              0   |       -30.4832   |   01:14:41   |   00:40:55   |
32400000    |       -29.7501   |              0   |       -29.7501   |   01:14:55   |   00:40:41   |
32500000    |       -32.1772   |              0   |       -32.1772   |   01:15:09   |   00:40:27   |
32600000    |       -25.5008   |              0   |       -25.5008   |   01:15:23   |   00:40:14   |
32700000    |       -29.5727   |              0   |       -29.5727   |   01:15:36   |   00:39:59   |
32800000    |       -20.7556   |              0   |       -20.7556   |   01:15:50   |   00:39:45   |
32900000    |       -37.7571   |              0   |       -37.7571   |   01:16:03   |   00:39:31   |
33000000    |       -29.7481   |              0   |       -29.7481   |   01:16:17   |   00:39:17   |
33100000    |       -26.6591   |              0   |       -26.6591   |   01:16:30   |   00:39:03   |
33200000    |       -30.6089   |              0   |       -30.6089   |   01:16:44   |   00:38:49   |
33300000    |       -29.4886   |              0   |       -29.4886   |   01:16:58   |   00:38:35   |
33400000    |       -32.1286   |              0   |       -32.1286   |   01:17:12   |   00:38:22   |
33500000    |       -29.0173   |              0   |       -29.0173   |   01:17:25   |   00:38:07   |
33600000    |        -30.297   |              0   |        -30.297   |   01:17:39   |   00:37:54   |
33700000    |       -28.0098   |              0   |       -28.0098   |   01:17:52   |   00:37:39   |
33800000    |       -24.4269   |              0   |       -24.4269   |   01:18:05   |   00:37:25   |
33900000    |       -29.0149   |              0   |       -29.0149   |   01:18:19   |   00:37:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.0783   |              0   |       -25.0783   |   01:18:32   |   00:36:57   |
34100000    |       -30.4779   |              0   |       -30.4779   |   01:18:46   |   00:36:43   |
34200000    |       -25.0111   |              0   |       -25.0111   |   01:19:00   |   00:36:29   |
34300000    |       -21.7425   |              0   |       -21.7425   |   01:19:13   |   00:36:15   |
34400000    |       -28.7934   |              0   |       -28.7934   |   01:19:27   |   00:36:01   |
34500000    |       -28.1303   |              0   |       -28.1303   |   01:19:40   |   00:35:47   |
34600000    |       -21.8788   |              0   |       -21.8788   |   01:19:54   |   00:35:33   |
34700000    |       -30.6692   |              0   |       -30.6692   |   01:20:07   |   00:35:19   |
34800000    |       -23.5146   |              0   |       -23.5146   |   01:20:20   |   00:35:05   |
34900000    |       -29.4519   |              0   |       -29.4519   |   01:20:34   |   00:34:51   |
35000000    |       -26.3235   |              0   |       -26.3235   |   01:20:48   |   00:34:37   |
35100000    |       -24.4394   |              0   |       -24.4394   |   01:21:01   |   00:34:23   |
35200000    |       -28.0609   |              0   |       -28.0609   |   01:21:15   |   00:34:09   |
35300000    |       -26.1841   |              0   |       -26.1841   |   01:21:28   |   00:33:55   |
35400000    |       -21.2946   |              0   |       -21.2946   |   01:21:42   |   00:33:41   |
35500000    |       -20.8094   |              0   |       -20.8094   |   01:21:55   |   00:33:27   |
35600000    |       -22.9614   |              0   |       -22.9614   |   01:22:09   |   00:33:13   |
35700000    |       -24.5307   |              0   |       -24.5307   |   01:22:22   |   00:32:59   |
35800000    |       -20.8035   |              0   |       -20.8035   |   01:22:35   |   00:32:45   |
35900000    |       -26.3837   |              0   |       -26.3837   |   01:22:49   |   00:32:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.8142   |              0   |       -18.8142   |   01:23:03   |   00:32:17   |
36100000    |       -21.8173   |              0   |       -21.8173   |   01:23:16   |   00:32:03   |
36200000    |       -28.0827   |              0   |       -28.0827   |   01:23:29   |   00:31:49   |
36300000    |       -25.0741   |              0   |       -25.0741   |   01:23:43   |   00:31:35   |
36400000    |       -29.5588   |              0   |       -29.5588   |   01:23:56   |   00:31:21   |
36500000    |       -16.9763   |              0   |       -16.9763   |   01:24:10   |   00:31:07   |
36600000    |       -32.7812   |              0   |       -32.7812   |   01:24:23   |   00:30:53   |
36700000    |       -28.6327   |              0   |       -28.6327   |   01:24:37   |   00:30:39   |
36800000    |       -35.6687   |              0   |       -35.6687   |   01:24:50   |   00:30:25   |
36900000    |       -26.2003   |              0   |       -26.2003   |   01:25:04   |   00:30:11   |
37000000    |       -29.6336   |              0   |       -29.6336   |   01:25:17   |   00:29:57   |
37100000    |       -28.0697   |              0   |       -28.0697   |   01:25:31   |   00:29:44   |
37200000    |       -25.1464   |              0   |       -25.1464   |   01:25:45   |   00:29:30   |
37300000    |       -29.3494   |              0   |       -29.3494   |   01:25:58   |   00:29:16   |
37400000    |       -31.6267   |              0   |       -31.6267   |   01:26:11   |   00:29:02   |
37500000    |       -28.1256   |              0   |       -28.1256   |   01:26:25   |   00:28:48   |
37600000    |       -32.2531   |              0   |       -32.2531   |   01:26:38   |   00:28:34   |
37700000    |       -23.3611   |              0   |       -23.3611   |   01:26:52   |   00:28:20   |
37800000    |       -24.2831   |              0   |       -24.2831   |   01:27:05   |   00:28:06   |
37900000    |       -32.5811   |              0   |       -32.5811   |   01:27:18   |   00:27:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.1967   |              0   |       -28.1967   |   01:27:32   |   00:27:38   |
38100000    |       -27.4265   |              0   |       -27.4265   |   01:27:45   |   00:27:24   |
38200000    |        -23.733   |              0   |        -23.733   |   01:28:00   |   00:27:10   |
38300000    |       -29.3754   |              0   |       -29.3754   |   01:28:13   |   00:26:56   |
38400000    |       -25.0959   |              0   |       -25.0959   |   01:28:27   |   00:26:43   |
38500000    |       -29.6224   |              0   |       -29.6224   |   01:28:41   |   00:26:29   |
38600000    |       -34.3213   |              0   |       -34.3213   |   01:28:54   |   00:26:15   |
38700000    |       -24.9213   |              0   |       -24.9213   |   01:29:09   |   00:26:01   |
38800000    |        -21.271   |              0   |        -21.271   |   01:29:23   |   00:25:48   |
38900000    |       -25.9228   |              0   |       -25.9228   |   01:29:37   |   00:25:34   |
39000000    |       -24.9467   |              0   |       -24.9467   |   01:29:50   |   00:25:20   |
39100000    |       -25.0831   |              0   |       -25.0831   |   01:30:06   |   00:25:07   |
39200000    |        -28.395   |              0   |        -28.395   |   01:30:19   |   00:24:52   |
39300000    |        -32.167   |              0   |        -32.167   |   01:30:32   |   00:24:38   |
39400000    |       -30.3462   |              0   |       -30.3462   |   01:30:46   |   00:24:25   |
39500000    |       -23.4056   |              0   |       -23.4056   |   01:30:59   |   00:24:11   |
39600000    |       -25.9426   |              0   |       -25.9426   |   01:31:12   |   00:23:57   |
39700000    |       -28.9369   |              0   |       -28.9369   |   01:31:25   |   00:23:43   |
39800000    |       -17.1265   |              0   |       -17.1265   |   01:31:41   |   00:23:29   |
39900000    |       -22.0832   |              0   |       -22.0832   |   01:31:54   |   00:23:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.4185   |              0   |       -18.4185   |   01:32:06   |   00:23:01   |
40100000    |       -23.9141   |              0   |       -23.9141   |   01:32:20   |   00:22:47   |
40200000    |       -28.0216   |              0   |       -28.0216   |   01:32:33   |   00:22:33   |
40300000    |       -18.1397   |              0   |       -18.1397   |   01:32:46   |   00:22:19   |
40400000    |       -27.9699   |              0   |       -27.9699   |   01:32:59   |   00:22:05   |
40500000    |       -25.0091   |              0   |       -25.0091   |   01:33:12   |   00:21:51   |
40600000    |       -21.8919   |              0   |       -21.8919   |   01:33:26   |   00:21:37   |
40700000    |       -24.7216   |              0   |       -24.7216   |   01:33:39   |   00:21:23   |
40800000    |       -37.8687   |              0   |       -37.8687   |   01:33:52   |   00:21:09   |
40900000    |       -23.2282   |              0   |       -23.2282   |   01:34:05   |   00:20:55   |
41000000    |       -29.7708   |              0   |       -29.7708   |   01:34:18   |   00:20:42   |
41100000    |       -31.5044   |              0   |       -31.5044   |   01:34:31   |   00:20:28   |
41200000    |        -31.818   |              0   |        -31.818   |   01:34:44   |   00:20:14   |
41300000    |       -27.3694   |              0   |       -27.3694   |   01:34:58   |   00:20:00   |
41400000    |       -20.1446   |              0   |       -20.1446   |   01:35:11   |   00:19:46   |
41500000    |       -34.4382   |              0   |       -34.4382   |   01:35:25   |   00:19:32   |
41600000    |       -25.1472   |              0   |       -25.1472   |   01:35:38   |   00:19:18   |
41700000    |       -27.8924   |              0   |       -27.8924   |   01:35:51   |   00:19:04   |
41800000    |       -27.2048   |              0   |       -27.2048   |   01:36:04   |   00:18:50   |
41900000    |       -26.6648   |              0   |       -26.6648   |   01:36:18   |   00:18:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.6933   |              0   |       -27.6933   |   01:36:31   |   00:18:23   |
42100000    |       -26.5249   |              0   |       -26.5249   |   01:36:45   |   00:18:09   |
42200000    |       -18.9497   |              0   |       -18.9497   |   01:36:58   |   00:17:55   |
42300000    |       -21.9846   |              0   |       -21.9846   |   01:37:12   |   00:17:41   |
42400000    |       -23.2183   |              0   |       -23.2183   |   01:37:27   |   00:17:28   |
42500000    |       -25.4963   |              0   |       -25.4963   |   01:37:41   |   00:17:14   |
42600000    |       -25.4955   |              0   |       -25.4955   |   01:37:55   |   00:17:00   |
42700000    |       -46.1403   |              0   |       -46.1403   |   01:38:09   |   00:16:46   |
42800000    |       -18.6099   |              0   |       -18.6099   |   01:38:23   |   00:16:33   |
42900000    |       -23.1175   |              0   |       -23.1175   |   01:38:37   |   00:16:19   |
43000000    |       -26.9828   |              0   |       -26.9828   |   01:38:51   |   00:16:05   |
43100000    |       -26.2357   |              0   |       -26.2357   |   01:39:05   |   00:15:51   |
43200000    |       -20.5857   |              0   |       -20.5857   |   01:39:19   |   00:15:37   |
43300000    |       -27.5689   |              0   |       -27.5689   |   01:39:33   |   00:15:24   |
43400000    |       -27.6782   |              0   |       -27.6782   |   01:39:47   |   00:15:10   |
43500000    |       -40.4602   |              0   |       -40.4602   |   01:40:01   |   00:14:56   |
43600000    |       -26.9984   |              0   |       -26.9984   |   01:40:15   |   00:14:42   |
43700000    |       -21.9288   |              0   |       -21.9288   |   01:40:29   |   00:14:29   |
43800000    |        -32.509   |              0   |        -32.509   |   01:40:43   |   00:14:15   |
43900000    |       -35.1478   |              0   |       -35.1478   |   01:40:57   |   00:14:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.1194   |              0   |       -27.1194   |   01:41:11   |   00:13:47   |
44100000    |       -21.9999   |              0   |       -21.9999   |   01:41:25   |   00:13:34   |
44200000    |       -30.0569   |              0   |       -30.0569   |   01:41:40   |   00:13:20   |
44300000    |       -27.7402   |              0   |       -27.7402   |   01:41:54   |   00:13:06   |
44400000    |       -24.5183   |              0   |       -24.5183   |   01:42:08   |   00:12:52   |
44500000    |       -24.8847   |              0   |       -24.8847   |   01:42:22   |   00:12:39   |
44600000    |       -25.8079   |              0   |       -25.8079   |   01:42:36   |   00:12:25   |
44700000    |       -31.2813   |              0   |       -31.2813   |   01:42:50   |   00:12:11   |
44800000    |       -30.6603   |              0   |       -30.6603   |   01:43:04   |   00:11:57   |
44900000    |       -29.5659   |              0   |       -29.5659   |   01:43:18   |   00:11:44   |
45000000    |        -26.116   |              0   |        -26.116   |   01:43:32   |   00:11:30   |
45100000    |       -23.9245   |              0   |       -23.9245   |   01:43:46   |   00:11:16   |
45200000    |       -21.7238   |              0   |       -21.7238   |   01:44:00   |   00:11:02   |
45300000    |       -20.2293   |              0   |       -20.2293   |   01:44:14   |   00:10:48   |
45400000    |       -20.4793   |              0   |       -20.4793   |   01:44:28   |   00:10:35   |
45500000    |       -25.4717   |              0   |       -25.4717   |   01:44:42   |   00:10:21   |
45600000    |       -28.5555   |              0   |       -28.5555   |   01:44:56   |   00:10:07   |
45700000    |       -30.1239   |              0   |       -30.1239   |   01:45:10   |   00:09:53   |
45800000    |       -22.3122   |              0   |       -22.3122   |   01:45:24   |   00:09:39   |
45900000    |       -28.7375   |              0   |       -28.7375   |   01:45:38   |   00:09:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.5146   |              0   |       -27.5146   |   01:45:52   |   00:09:12   |
46100000    |        -32.465   |              0   |        -32.465   |   01:46:06   |   00:08:58   |
46200000    |       -27.3363   |              0   |       -27.3363   |   01:46:20   |   00:08:44   |
46300000    |       -23.9515   |              0   |       -23.9515   |   01:46:34   |   00:08:30   |
46400000    |       -24.9858   |              0   |       -24.9858   |   01:46:48   |   00:08:17   |
46500000    |       -26.1973   |              0   |       -26.1973   |   01:47:02   |   00:08:03   |
46600000    |       -25.3977   |              0   |       -25.3977   |   01:47:15   |   00:07:49   |
46700000    |       -23.1109   |              0   |       -23.1109   |   01:47:29   |   00:07:35   |
46800000    |       -23.6254   |              0   |       -23.6254   |   01:47:43   |   00:07:21   |
46900000    |       -29.9116   |              0   |       -29.9116   |   01:47:57   |   00:07:08   |
47000000    |       -24.6168   |              0   |       -24.6168   |   01:48:11   |   00:06:54   |
47100000    |        -24.244   |              0   |        -24.244   |   01:48:25   |   00:06:40   |
47200000    |       -24.3755   |              0   |       -24.3755   |   01:48:39   |   00:06:26   |
47300000    |       -23.3999   |              0   |       -23.3999   |   01:48:53   |   00:06:12   |
47400000    |       -20.6699   |              0   |       -20.6699   |   01:49:07   |   00:05:59   |
47500000    |       -25.3539   |              0   |       -25.3539   |   01:49:21   |   00:05:45   |
47600000    |       -21.1408   |              0   |       -21.1408   |   01:49:35   |   00:05:31   |
47700000    |       -20.8445   |              0   |       -20.8445   |   01:49:49   |   00:05:17   |
47800000    |       -26.5551   |              0   |       -26.5551   |   01:50:03   |   00:05:03   |
47900000    |       -20.8687   |              0   |       -20.8687   |   01:50:17   |   00:04:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.9398   |              0   |       -21.9398   |   01:50:31   |   00:04:36   |
48100000    |       -33.6454   |              0   |       -33.6454   |   01:50:44   |   00:04:22   |
48200000    |       -27.8951   |              0   |       -27.8951   |   01:50:58   |   00:04:08   |
48300000    |       -31.0057   |              0   |       -31.0057   |   01:51:12   |   00:03:54   |
48400000    |       -28.4997   |              0   |       -28.4997   |   01:51:26   |   00:03:41   |
48500000    |       -30.1733   |              0   |       -30.1733   |   01:51:40   |   00:03:27   |
48600000    |       -32.0012   |              0   |       -32.0012   |   01:51:54   |   00:03:13   |
48700000    |       -34.0017   |              0   |       -34.0017   |   01:52:08   |   00:02:59   |
48800000    |       -34.0112   |              0   |       -34.0112   |   01:52:22   |   00:02:45   |
48900000    |       -27.9606   |              0   |       -27.9606   |   01:52:36   |   00:02:31   |
49000000    |       -28.0561   |              0   |       -28.0561   |   01:52:50   |   00:02:18   |
49100000    |       -27.8311   |              0   |       -27.8311   |   01:53:04   |   00:02:04   |
49200000    |       -24.3955   |              0   |       -24.3955   |   01:53:18   |   00:01:50   |
49300000    |       -33.6914   |              0   |       -33.6914   |   01:53:32   |   00:01:36   |
49400000    |       -29.9417   |              0   |       -29.9417   |   01:53:46   |   00:01:22   |
49500000    |       -27.7551   |              0   |       -27.7551   |   01:54:00   |   00:01:09   |
49600000    |       -25.3341   |              0   |       -25.3341   |   01:54:14   |   00:00:55   |
49700000    |       -25.7653   |              0   |       -25.7653   |   01:54:28   |   00:00:41   |
49800000    |       -31.8566   |              0   |       -31.8566   |   01:54:42   |   00:00:27   |
49900000    |       -26.7936   |              0   |       -26.7936   |   01:54:56   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.2333   |              0   |       -22.2333   |   01:55:10   |   00:00:00   |
