   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.5233   |              0   |       -15.5233   |   00:33:24   |   00:20:49   |
30900000    |       -21.0264   |              0   |       -21.0264   |   00:33:30   |   00:20:42   |
31000000    |       -17.8821   |              0   |       -17.8821   |   00:33:36   |   00:20:35   |
31100000    |       -19.9347   |              0   |       -19.9347   |   00:33:43   |   00:20:29   |
31200000    |       -20.4449   |              0   |       -20.4449   |   00:33:49   |   00:20:22   |
31300000    |       -18.6016   |              0   |       -18.6016   |   00:33:56   |   00:20:16   |
31400000    |       -22.1403   |              0   |       -22.1403   |   00:34:02   |   00:20:09   |
31500000    |       -15.0373   |              0   |       -15.0373   |   00:34:09   |   00:20:03   |
31600000    |       -18.0925   |              0   |       -18.0925   |   00:34:15   |   00:19:56   |
31700000    |       -28.2966   |              0   |       -28.2966   |   00:34:21   |   00:19:49   |
31800000    |       -23.0714   |              0   |       -23.0714   |   00:34:28   |   00:19:43   |
31900000    |       -24.8673   |              0   |       -24.8673   |   00:34:34   |   00:19:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.7374   |              0   |       -13.7374   |   00:34:41   |   00:19:30   |
32100000    |       -18.9189   |              0   |       -18.9189   |   00:34:47   |   00:19:23   |
32200000    |       -19.1368   |              0   |       -19.1368   |   00:34:53   |   00:19:17   |
32300000    |       -16.0633   |              0   |       -16.0633   |   00:35:00   |   00:19:10   |
32400000    |       -25.7801   |              0   |       -25.7801   |   00:35:06   |   00:19:04   |
32500000    |       -15.8567   |              0   |       -15.8567   |   00:35:12   |   00:18:57   |
32600000    |       -16.6719   |              0   |       -16.6719   |   00:35:19   |   00:18:51   |
32700000    |       -17.0209   |              0   |       -17.0209   |   00:35:25   |   00:18:44   |
32800000    |       -15.3083   |              0   |       -15.3083   |   00:35:32   |   00:18:38   |
32900000    |       -13.8058   |              0   |       -13.8058   |   00:35:38   |   00:18:31   |
33000000    |       -15.1706   |              0   |       -15.1706   |   00:35:45   |   00:18:25   |
33100000    |       -17.4493   |              0   |       -17.4493   |   00:35:51   |   00:18:18   |
33200000    |        -18.311   |              0   |        -18.311   |   00:35:58   |   00:18:12   |
33300000    |       -19.6176   |              0   |       -19.6176   |   00:36:04   |   00:18:05   |
33400000    |       -19.6082   |              0   |       -19.6082   |   00:36:11   |   00:17:59   |
33500000    |       -19.6178   |              0   |       -19.6178   |   00:36:17   |   00:17:52   |
33600000    |       -22.2635   |              0   |       -22.2635   |   00:36:24   |   00:17:46   |
33700000    |       -16.8901   |              0   |       -16.8901   |   00:36:30   |   00:17:39   |
33800000    |       -20.6636   |              0   |       -20.6636   |   00:36:37   |   00:17:33   |
33900000    |       -17.1708   |              0   |       -17.1708   |   00:36:43   |   00:17:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -15.321   |              0   |        -15.321   |   00:36:49   |   00:17:19   |
34100000    |        -19.744   |              0   |        -19.744   |   00:36:56   |   00:17:13   |
34200000    |       -15.3675   |              0   |       -15.3675   |   00:37:02   |   00:17:06   |
34300000    |       -28.2166   |              0   |       -28.2166   |   00:37:08   |   00:16:59   |
34400000    |       -16.1874   |              0   |       -16.1874   |   00:37:15   |   00:16:53   |
34500000    |       -22.2467   |              0   |       -22.2467   |   00:37:21   |   00:16:46   |
34600000    |       -15.8603   |              0   |       -15.8603   |   00:37:28   |   00:16:40   |
34700000    |         -16.59   |              0   |         -16.59   |   00:37:34   |   00:16:33   |
34800000    |       -17.7706   |              0   |       -17.7706   |   00:37:41   |   00:16:27   |
34900000    |       -17.9537   |              0   |       -17.9537   |   00:37:47   |   00:16:20   |
35000000    |       -20.7698   |              0   |       -20.7698   |   00:37:54   |   00:16:14   |
35100000    |       -18.5863   |              0   |       -18.5863   |   00:38:00   |   00:16:07   |
35200000    |       -23.1409   |              0   |       -23.1409   |   00:38:06   |   00:16:01   |
35300000    |        -21.905   |              0   |        -21.905   |   00:38:12   |   00:15:54   |
35400000    |       -12.9948   |              0   |       -12.9948   |   00:38:19   |   00:15:48   |
35500000    |       -28.0083   |              0   |       -28.0083   |   00:38:25   |   00:15:41   |
35600000    |       -25.3982   |              0   |       -25.3982   |   00:38:31   |   00:15:34   |
35700000    |       -22.5627   |              0   |       -22.5627   |   00:38:38   |   00:15:28   |
35800000    |       -16.8674   |              0   |       -16.8674   |   00:38:44   |   00:15:21   |
35900000    |       -14.3233   |              0   |       -14.3233   |   00:38:50   |   00:15:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -25.434   |              0   |        -25.434   |   00:38:57   |   00:15:08   |
36100000    |       -20.1199   |              0   |       -20.1199   |   00:39:03   |   00:15:02   |
36200000    |       -24.2534   |              0   |       -24.2534   |   00:39:09   |   00:14:55   |
36300000    |        -18.117   |              0   |        -18.117   |   00:39:15   |   00:14:48   |
36400000    |       -18.4332   |              0   |       -18.4332   |   00:39:22   |   00:14:42   |
36500000    |       -25.8782   |              0   |       -25.8782   |   00:39:28   |   00:14:35   |
36600000    |       -25.0219   |              0   |       -25.0219   |   00:39:35   |   00:14:29   |
36700000    |       -17.6563   |              0   |       -17.6563   |   00:39:41   |   00:14:22   |
36800000    |       -19.7201   |              0   |       -19.7201   |   00:39:48   |   00:14:16   |
36900000    |       -14.5708   |              0   |       -14.5708   |   00:39:54   |   00:14:09   |
37000000    |       -22.3175   |              0   |       -22.3175   |   00:40:00   |   00:14:03   |
37100000    |       -19.9109   |              0   |       -19.9109   |   00:40:06   |   00:13:56   |
37200000    |       -19.1841   |              0   |       -19.1841   |   00:40:13   |   00:13:50   |
37300000    |        -19.012   |              0   |        -19.012   |   00:40:19   |   00:13:43   |
37400000    |       -15.2909   |              0   |       -15.2909   |   00:40:25   |   00:13:36   |
37500000    |       -23.2921   |              0   |       -23.2921   |   00:40:32   |   00:13:30   |
37600000    |        -11.736   |              0   |        -11.736   |   00:40:38   |   00:13:24   |
37700000    |       -20.0155   |              0   |       -20.0155   |   00:40:45   |   00:13:17   |
37800000    |        -29.827   |              0   |        -29.827   |   00:40:51   |   00:13:11   |
37900000    |        -18.994   |              0   |        -18.994   |   00:40:57   |   00:13:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.8511   |              0   |       -12.8511   |   00:41:04   |   00:12:58   |
38100000    |       -19.3339   |              0   |       -19.3339   |   00:41:11   |   00:12:51   |
38200000    |       -19.5157   |              0   |       -19.5157   |   00:41:18   |   00:12:45   |
38300000    |       -24.3936   |              0   |       -24.3936   |   00:41:24   |   00:12:38   |
38400000    |         -18.28   |              0   |         -18.28   |   00:41:31   |   00:12:32   |
38500000    |       -15.2289   |              0   |       -15.2289   |   00:41:37   |   00:12:25   |
38600000    |       -12.2084   |              0   |       -12.2084   |   00:41:44   |   00:12:19   |
38700000    |       -21.7783   |              0   |       -21.7783   |   00:41:51   |   00:12:13   |
38800000    |       -20.6424   |              0   |       -20.6424   |   00:41:57   |   00:12:06   |
38900000    |       -15.0533   |              0   |       -15.0533   |   00:42:04   |   00:12:00   |
39000000    |       -16.8201   |              0   |       -16.8201   |   00:42:10   |   00:11:53   |
39100000    |       -15.8003   |              0   |       -15.8003   |   00:42:17   |   00:11:47   |
39200000    |       -16.0729   |              0   |       -16.0729   |   00:42:24   |   00:11:40   |
39300000    |       -20.4392   |              0   |       -20.4392   |   00:42:30   |   00:11:34   |
39400000    |       -19.7773   |              0   |       -19.7773   |   00:42:37   |   00:11:27   |
39500000    |       -20.4217   |              0   |       -20.4217   |   00:42:43   |   00:11:21   |
39600000    |       -29.5014   |              0   |       -29.5014   |   00:42:49   |   00:11:14   |
39700000    |       -15.5917   |              0   |       -15.5917   |   00:42:56   |   00:11:08   |
39800000    |        -17.354   |              0   |        -17.354   |   00:43:03   |   00:11:01   |
39900000    |       -18.1824   |              0   |       -18.1824   |   00:43:09   |   00:10:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.0777   |              0   |       -23.0777   |   00:43:16   |   00:10:49   |
40100000    |       -23.6989   |              0   |       -23.6989   |   00:43:22   |   00:10:42   |
40200000    |       -24.3084   |              0   |       -24.3084   |   00:43:29   |   00:10:36   |
40300000    |       -16.7859   |              0   |       -16.7859   |   00:43:35   |   00:10:29   |
40400000    |       -20.9114   |              0   |       -20.9114   |   00:43:42   |   00:10:23   |
40500000    |       -14.4051   |              0   |       -14.4051   |   00:43:48   |   00:10:16   |
40600000    |       -16.0072   |              0   |       -16.0072   |   00:43:55   |   00:10:10   |
40700000    |       -13.0088   |              0   |       -13.0088   |   00:44:02   |   00:10:03   |
40800000    |       -19.1178   |              0   |       -19.1178   |   00:44:08   |   00:09:57   |
40900000    |       -17.6255   |              0   |       -17.6255   |   00:44:15   |   00:09:50   |
41000000    |       -20.0132   |              0   |       -20.0132   |   00:44:21   |   00:09:44   |
41100000    |       -21.1517   |              0   |       -21.1517   |   00:44:28   |   00:09:37   |
41200000    |       -25.1048   |              0   |       -25.1048   |   00:44:35   |   00:09:31   |
41300000    |       -19.1094   |              0   |       -19.1094   |   00:44:41   |   00:09:24   |
41400000    |       -22.3011   |              0   |       -22.3011   |   00:44:48   |   00:09:18   |
41500000    |       -20.4629   |              0   |       -20.4629   |   00:44:54   |   00:09:11   |
41600000    |       -22.5803   |              0   |       -22.5803   |   00:45:01   |   00:09:05   |
41700000    |        -18.593   |              0   |        -18.593   |   00:45:07   |   00:08:58   |
41800000    |       -15.7527   |              0   |       -15.7527   |   00:45:14   |   00:08:52   |
41900000    |       -17.4924   |              0   |       -17.4924   |   00:45:20   |   00:08:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.8704   |              0   |       -23.8704   |   00:45:27   |   00:08:39   |
42100000    |       -18.7054   |              0   |       -18.7054   |   00:45:33   |   00:08:32   |
42200000    |       -18.6261   |              0   |       -18.6261   |   00:45:39   |   00:08:26   |
42300000    |       -18.4018   |              0   |       -18.4018   |   00:45:46   |   00:08:19   |
42400000    |       -16.8698   |              0   |       -16.8698   |   00:45:52   |   00:08:13   |
42500000    |       -10.9221   |              0   |       -10.9221   |   00:45:59   |   00:08:06   |
42600000    |       -14.6078   |              0   |       -14.6078   |   00:46:05   |   00:08:00   |
42700000    |       -15.0981   |              0   |       -15.0981   |   00:46:12   |   00:07:53   |
42800000    |       -14.9726   |              0   |       -14.9726   |   00:46:18   |   00:07:47   |
42900000    |       -17.3767   |              0   |       -17.3767   |   00:46:25   |   00:07:40   |
43000000    |        -16.565   |              0   |        -16.565   |   00:46:31   |   00:07:34   |
43100000    |       -17.5768   |              0   |       -17.5768   |   00:46:37   |   00:07:27   |
43200000    |       -18.8932   |              0   |       -18.8932   |   00:46:43   |   00:07:21   |
43300000    |       -15.6624   |              0   |       -15.6624   |   00:46:50   |   00:07:14   |
43400000    |       -18.6131   |              0   |       -18.6131   |   00:46:56   |   00:07:08   |
43500000    |       -28.0335   |              0   |       -28.0335   |   00:47:02   |   00:07:01   |
43600000    |       -15.9165   |              0   |       -15.9165   |   00:47:09   |   00:06:55   |
43700000    |       -15.9187   |              0   |       -15.9187   |   00:47:15   |   00:06:48   |
43800000    |        -15.391   |              0   |        -15.391   |   00:47:21   |   00:06:42   |
43900000    |       -18.9529   |              0   |       -18.9529   |   00:47:28   |   00:06:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.5993   |              0   |       -19.5993   |   00:47:34   |   00:06:29   |
44100000    |       -26.0467   |              0   |       -26.0467   |   00:47:41   |   00:06:22   |
44200000    |       -13.8249   |              0   |       -13.8249   |   00:47:47   |   00:06:16   |
44300000    |       -23.8886   |              0   |       -23.8886   |   00:47:54   |   00:06:09   |
44400000    |       -19.6837   |              0   |       -19.6837   |   00:48:00   |   00:06:03   |
44500000    |       -16.4296   |              0   |       -16.4296   |   00:48:07   |   00:05:56   |
44600000    |       -20.6518   |              0   |       -20.6518   |   00:48:13   |   00:05:50   |
44700000    |       -15.9063   |              0   |       -15.9063   |   00:48:19   |   00:05:43   |
44800000    |       -18.9649   |              0   |       -18.9649   |   00:48:26   |   00:05:37   |
44900000    |        -18.949   |              0   |        -18.949   |   00:48:32   |   00:05:30   |
45000000    |        -21.535   |              0   |        -21.535   |   00:48:39   |   00:05:24   |
45100000    |       -17.8218   |              0   |       -17.8218   |   00:48:45   |   00:05:17   |
45200000    |       -20.1243   |              0   |       -20.1243   |   00:48:51   |   00:05:11   |
45300000    |       -18.9286   |              0   |       -18.9286   |   00:48:57   |   00:05:04   |
45400000    |       -28.3052   |              0   |       -28.3052   |   00:49:04   |   00:04:58   |
45500000    |       -22.4616   |              0   |       -22.4616   |   00:49:10   |   00:04:51   |
45600000    |       -15.3455   |              0   |       -15.3455   |   00:49:16   |   00:04:45   |
45700000    |       -20.1036   |              0   |       -20.1036   |   00:49:22   |   00:04:38   |
45800000    |       -16.4687   |              0   |       -16.4687   |   00:49:29   |   00:04:32   |
45900000    |       -21.3878   |              0   |       -21.3878   |   00:49:35   |   00:04:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.6528   |              0   |       -23.6528   |   00:49:42   |   00:04:19   |
46100000    |       -24.1185   |              0   |       -24.1185   |   00:49:48   |   00:04:12   |
46200000    |       -19.3838   |              0   |       -19.3838   |   00:49:55   |   00:04:06   |
46300000    |       -20.9505   |              0   |       -20.9505   |   00:50:01   |   00:03:59   |
46400000    |       -23.5622   |              0   |       -23.5622   |   00:50:08   |   00:03:53   |
46500000    |       -16.9544   |              0   |       -16.9544   |   00:50:14   |   00:03:46   |
46600000    |       -18.6659   |              0   |       -18.6659   |   00:50:20   |   00:03:40   |
46700000    |       -24.4997   |              0   |       -24.4997   |   00:50:27   |   00:03:33   |
46800000    |       -14.6775   |              0   |       -14.6775   |   00:50:33   |   00:03:27   |
46900000    |       -16.5265   |              0   |       -16.5265   |   00:50:40   |   00:03:20   |
47000000    |       -23.0244   |              0   |       -23.0244   |   00:50:46   |   00:03:14   |
47100000    |        -21.832   |              0   |        -21.832   |   00:50:53   |   00:03:07   |
47200000    |       -16.3866   |              0   |       -16.3866   |   00:50:59   |   00:03:01   |
47300000    |       -23.6361   |              0   |       -23.6361   |   00:51:05   |   00:02:54   |
47400000    |       -14.4118   |              0   |       -14.4118   |   00:51:12   |   00:02:48   |
47500000    |       -21.2483   |              0   |       -21.2483   |   00:51:18   |   00:02:42   |
47600000    |       -23.7255   |              0   |       -23.7255   |   00:51:25   |   00:02:35   |
47700000    |        -19.482   |              0   |        -19.482   |   00:51:31   |   00:02:29   |
47800000    |       -19.3065   |              0   |       -19.3065   |   00:51:38   |   00:02:22   |
47900000    |        -20.029   |              0   |        -20.029   |   00:51:44   |   00:02:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -24.428   |              0   |        -24.428   |   00:51:51   |   00:02:09   |
48100000    |       -20.5391   |              0   |       -20.5391   |   00:51:57   |   00:02:03   |
48200000    |       -26.6374   |              0   |       -26.6374   |   00:52:04   |   00:01:56   |
48300000    |       -20.7923   |              0   |       -20.7923   |   00:52:10   |   00:01:50   |
48400000    |       -20.4847   |              0   |       -20.4847   |   00:52:17   |   00:01:43   |
48500000    |       -20.0826   |              0   |       -20.0826   |   00:52:23   |   00:01:37   |
48600000    |       -20.2691   |              0   |       -20.2691   |   00:52:30   |   00:01:30   |
48700000    |       -13.3054   |              0   |       -13.3054   |   00:52:36   |   00:01:24   |
48800000    |       -25.3024   |              0   |       -25.3024   |   00:52:42   |   00:01:17   |
48900000    |       -21.3199   |              0   |       -21.3199   |   00:52:48   |   00:01:11   |
49000000    |       -23.8869   |              0   |       -23.8869   |   00:52:55   |   00:01:04   |
49100000    |       -18.1553   |              0   |       -18.1553   |   00:53:01   |   00:00:58   |
49200000    |       -28.7812   |              0   |       -28.7812   |   00:53:07   |   00:00:51   |
49300000    |       -15.0759   |              0   |       -15.0759   |   00:53:14   |   00:00:45   |
49400000    |       -26.3441   |              0   |       -26.3441   |   00:53:20   |   00:00:38   |
49500000    |       -25.9589   |              0   |       -25.9589   |   00:53:26   |   00:00:32   |
49600000    |       -21.5826   |              0   |       -21.5826   |   00:53:32   |   00:00:25   |
49700000    |       -18.0962   |              0   |       -18.0962   |   00:53:39   |   00:00:19   |
49800000    |       -21.4839   |              0   |       -21.4839   |   00:53:45   |   00:00:12   |
49900000    |       -20.7566   |              0   |       -20.7566   |   00:53:51   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.8953   |              0   |       -16.8953   |   00:53:58   |   00:00:00   |
