   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -18.5634   |              0   |       -18.5634   |   00:51:32   |   00:32:23   |
30800000    |       -17.7949   |              0   |       -17.7949   |   00:51:42   |   00:32:13   |
30900000    |       -14.5801   |              0   |       -14.5801   |   00:51:53   |   00:32:04   |
31000000    |       -19.3351   |              0   |       -19.3351   |   00:52:03   |   00:31:54   |
31100000    |       -11.4512   |              0   |       -11.4512   |   00:52:13   |   00:31:43   |
31200000    |       -16.5001   |              0   |       -16.5001   |   00:52:23   |   00:31:33   |
31300000    |       -22.7607   |              0   |       -22.7607   |   00:52:33   |   00:31:23   |
31400000    |       -24.1182   |              0   |       -24.1182   |   00:52:43   |   00:31:13   |
31500000    |       -18.6573   |              0   |       -18.6573   |   00:52:53   |   00:31:03   |
31600000    |       -15.4087   |              0   |       -15.4087   |   00:53:03   |   00:30:53   |
31700000    |       -23.6335   |              0   |       -23.6335   |   00:53:13   |   00:30:43   |
31800000    |       -8.71175   |              0   |       -8.71175   |   00:53:23   |   00:30:33   |
31900000    |       -13.6633   |              0   |       -13.6633   |   00:53:33   |   00:30:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.5248   |              0   |       -14.5248   |   00:53:43   |   00:30:12   |
32100000    |       -19.1007   |              0   |       -19.1007   |   00:53:53   |   00:30:02   |
32200000    |       -15.9687   |              0   |       -15.9687   |   00:54:03   |   00:29:52   |
32300000    |       -16.5017   |              0   |       -16.5017   |   00:54:13   |   00:29:42   |
32400000    |       -23.1798   |              0   |       -23.1798   |   00:54:24   |   00:29:33   |
32500000    |       -14.8563   |              0   |       -14.8563   |   00:54:34   |   00:29:22   |
32600000    |       -16.5571   |              0   |       -16.5571   |   00:54:44   |   00:29:12   |
32700000    |       -28.0006   |              0   |       -28.0006   |   00:54:54   |   00:29:02   |
32800000    |       -17.2364   |              0   |       -17.2364   |   00:55:04   |   00:28:52   |
32900000    |       -25.8142   |              0   |       -25.8142   |   00:55:14   |   00:28:42   |
33000000    |       -12.3049   |              0   |       -12.3049   |   00:55:24   |   00:28:32   |
33100000    |       -19.8329   |              0   |       -19.8329   |   00:55:34   |   00:28:22   |
33200000    |       -16.4073   |              0   |       -16.4073   |   00:55:44   |   00:28:12   |
33300000    |       -15.2951   |              0   |       -15.2951   |   00:55:54   |   00:28:02   |
33400000    |       -14.5406   |              0   |       -14.5406   |   00:56:04   |   00:27:51   |
33500000    |       -13.9018   |              0   |       -13.9018   |   00:56:14   |   00:27:41   |
33600000    |       -14.1221   |              0   |       -14.1221   |   00:56:24   |   00:27:31   |
33700000    |       -19.2811   |              0   |       -19.2811   |   00:56:34   |   00:27:21   |
33800000    |       -15.2583   |              0   |       -15.2583   |   00:56:44   |   00:27:11   |
33900000    |       -19.4056   |              0   |       -19.4056   |   00:56:55   |   00:27:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.1997   |              0   |       -17.1997   |   00:57:05   |   00:26:51   |
34100000    |       -22.0538   |              0   |       -22.0538   |   00:57:15   |   00:26:41   |
34200000    |       -17.0611   |              0   |       -17.0611   |   00:57:25   |   00:26:31   |
34300000    |       -16.1854   |              0   |       -16.1854   |   00:57:35   |   00:26:21   |
34400000    |        -24.337   |              0   |        -24.337   |   00:57:45   |   00:26:11   |
34500000    |       -10.8733   |              0   |       -10.8733   |   00:57:55   |   00:26:01   |
34600000    |       -25.2481   |              0   |       -25.2481   |   00:58:05   |   00:25:51   |
34700000    |        -18.448   |              0   |        -18.448   |   00:58:15   |   00:25:41   |
34800000    |        -15.968   |              0   |        -15.968   |   00:58:25   |   00:25:30   |
34900000    |       -13.8642   |              0   |       -13.8642   |   00:58:35   |   00:25:20   |
35000000    |       -19.7494   |              0   |       -19.7494   |   00:58:45   |   00:25:10   |
35100000    |       -14.0548   |              0   |       -14.0548   |   00:58:55   |   00:25:00   |
35200000    |       -22.5471   |              0   |       -22.5471   |   00:59:05   |   00:24:50   |
35300000    |       -11.9848   |              0   |       -11.9848   |   00:59:15   |   00:24:40   |
35400000    |       -26.9094   |              0   |       -26.9094   |   00:59:25   |   00:24:30   |
35500000    |       -21.5579   |              0   |       -21.5579   |   00:59:36   |   00:24:20   |
35600000    |       -13.8126   |              0   |       -13.8126   |   00:59:46   |   00:24:10   |
35700000    |       -19.6964   |              0   |       -19.6964   |   00:59:56   |   00:24:00   |
35800000    |       -16.2714   |              0   |       -16.2714   |   01:00:06   |   00:23:50   |
35900000    |       -20.1464   |              0   |       -20.1464   |   01:00:16   |   00:23:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.8901   |              0   |       -17.8901   |   01:00:26   |   00:23:30   |
36100000    |       -25.5603   |              0   |       -25.5603   |   01:00:36   |   00:23:20   |
36200000    |       -19.3498   |              0   |       -19.3498   |   01:00:46   |   00:23:09   |
36300000    |        -16.461   |              0   |        -16.461   |   01:00:56   |   00:22:59   |
36400000    |        -19.623   |              0   |        -19.623   |   01:01:06   |   00:22:49   |
36500000    |       -19.1492   |              0   |       -19.1492   |   01:01:16   |   00:22:39   |
36600000    |         -19.86   |              0   |         -19.86   |   01:01:26   |   00:22:29   |
36700000    |       -13.3941   |              0   |       -13.3941   |   01:01:36   |   00:22:19   |
36800000    |       -16.5185   |              0   |       -16.5185   |   01:01:46   |   00:22:09   |
36900000    |       -12.0785   |              0   |       -12.0785   |   01:01:56   |   00:21:59   |
37000000    |       -21.4619   |              0   |       -21.4619   |   01:02:07   |   00:21:49   |
37100000    |       -16.8847   |              0   |       -16.8847   |   01:02:17   |   00:21:39   |
37200000    |       -24.0574   |              0   |       -24.0574   |   01:02:27   |   00:21:29   |
37300000    |       -23.8001   |              0   |       -23.8001   |   01:02:37   |   00:21:19   |
37400000    |       -24.4866   |              0   |       -24.4866   |   01:02:47   |   00:21:09   |
37500000    |       -25.4354   |              0   |       -25.4354   |   01:02:57   |   00:20:59   |
37600000    |       -22.9268   |              0   |       -22.9268   |   01:03:07   |   00:20:48   |
37700000    |       -28.8997   |              0   |       -28.8997   |   01:03:17   |   00:20:38   |
37800000    |       -18.7695   |              0   |       -18.7695   |   01:03:27   |   00:20:28   |
37900000    |        -22.653   |              0   |        -22.653   |   01:03:37   |   00:20:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.1331   |              0   |       -18.1331   |   01:03:47   |   00:20:08   |
38100000    |       -17.4474   |              0   |       -17.4474   |   01:03:57   |   00:19:58   |
38200000    |       -17.5419   |              0   |       -17.5419   |   01:04:07   |   00:19:48   |
38300000    |       -15.5436   |              0   |       -15.5436   |   01:04:18   |   00:19:38   |
38400000    |       -20.7013   |              0   |       -20.7013   |   01:04:28   |   00:19:28   |
38500000    |       -13.4184   |              0   |       -13.4184   |   01:04:38   |   00:19:18   |
38600000    |       -23.4789   |              0   |       -23.4789   |   01:04:48   |   00:19:08   |
38700000    |       -16.7404   |              0   |       -16.7404   |   01:04:58   |   00:18:58   |
38800000    |       -16.4653   |              0   |       -16.4653   |   01:05:08   |   00:18:48   |
38900000    |       -17.2033   |              0   |       -17.2033   |   01:05:18   |   00:18:37   |
39000000    |       -11.2931   |              0   |       -11.2931   |   01:05:28   |   00:18:27   |
39100000    |       -17.6313   |              0   |       -17.6313   |   01:05:38   |   00:18:17   |
39200000    |       -14.7879   |              0   |       -14.7879   |   01:05:48   |   00:18:07   |
39300000    |       -16.8221   |              0   |       -16.8221   |   01:05:58   |   00:17:57   |
39400000    |       -17.5044   |              0   |       -17.5044   |   01:06:08   |   00:17:47   |
39500000    |         -22.53   |              0   |         -22.53   |   01:06:18   |   00:17:37   |
39600000    |       -24.4139   |              0   |       -24.4139   |   01:06:28   |   00:17:27   |
39700000    |       -15.3272   |              0   |       -15.3272   |   01:06:39   |   00:17:17   |
39800000    |       -24.9423   |              0   |       -24.9423   |   01:06:49   |   00:17:07   |
39900000    |       -11.7301   |              0   |       -11.7301   |   01:06:59   |   00:16:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.9406   |              0   |       -19.9406   |   01:07:09   |   00:16:47   |
40100000    |        -25.823   |              0   |        -25.823   |   01:07:19   |   00:16:37   |
40200000    |       -17.7534   |              0   |       -17.7534   |   01:07:29   |   00:16:27   |
40300000    |       -17.2654   |              0   |       -17.2654   |   01:07:39   |   00:16:16   |
40400000    |        -18.078   |              0   |        -18.078   |   01:07:49   |   00:16:06   |
40500000    |       -26.9128   |              0   |       -26.9128   |   01:07:59   |   00:15:56   |
40600000    |        -24.355   |              0   |        -24.355   |   01:08:09   |   00:15:46   |
40700000    |       -18.7326   |              0   |       -18.7326   |   01:08:19   |   00:15:36   |
40800000    |       -14.0555   |              0   |       -14.0555   |   01:08:29   |   00:15:26   |
40900000    |        -15.568   |              0   |        -15.568   |   01:08:39   |   00:15:16   |
41000000    |       -23.7045   |              0   |       -23.7045   |   01:08:49   |   00:15:06   |
41100000    |       -20.2702   |              0   |       -20.2702   |   01:09:00   |   00:14:56   |
41200000    |       -14.0392   |              0   |       -14.0392   |   01:09:10   |   00:14:46   |
41300000    |       -16.6997   |              0   |       -16.6997   |   01:09:20   |   00:14:36   |
41400000    |       -19.0662   |              0   |       -19.0662   |   01:09:30   |   00:14:26   |
41500000    |       -21.0813   |              0   |       -21.0813   |   01:09:40   |   00:14:16   |
41600000    |       -16.3704   |              0   |       -16.3704   |   01:09:50   |   00:14:06   |
41700000    |       -16.6246   |              0   |       -16.6246   |   01:10:00   |   00:13:55   |
41800000    |       -17.8659   |              0   |       -17.8659   |   01:10:10   |   00:13:45   |
41900000    |       -16.7258   |              0   |       -16.7258   |   01:10:20   |   00:13:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -21.906   |              0   |        -21.906   |   01:10:30   |   00:13:25   |
42100000    |       -10.2286   |              0   |       -10.2286   |   01:10:40   |   00:13:15   |
42200000    |       -20.8158   |              0   |       -20.8158   |   01:10:50   |   00:13:05   |
42300000    |       -16.0677   |              0   |       -16.0677   |   01:11:00   |   00:12:55   |
42400000    |       -30.9686   |              0   |       -30.9686   |   01:11:10   |   00:12:45   |
42500000    |        -14.597   |              0   |        -14.597   |   01:11:21   |   00:12:35   |
42600000    |       -31.5932   |              0   |       -31.5932   |   01:11:31   |   00:12:25   |
42700000    |       -24.0025   |              0   |       -24.0025   |   01:11:41   |   00:12:15   |
42800000    |       -27.1476   |              0   |       -27.1476   |   01:11:51   |   00:12:05   |
42900000    |       -14.4076   |              0   |       -14.4076   |   01:12:01   |   00:11:55   |
43000000    |       -24.0986   |              0   |       -24.0986   |   01:12:11   |   00:11:45   |
43100000    |       -10.5526   |              0   |       -10.5526   |   01:12:21   |   00:11:34   |
43200000    |       -17.4126   |              0   |       -17.4126   |   01:12:31   |   00:11:24   |
43300000    |       -29.2084   |              0   |       -29.2084   |   01:12:41   |   00:11:14   |
43400000    |       -23.1418   |              0   |       -23.1418   |   01:12:51   |   00:11:04   |
43500000    |       -22.4683   |              0   |       -22.4683   |   01:13:01   |   00:10:54   |
43600000    |       -17.3542   |              0   |       -17.3542   |   01:13:11   |   00:10:44   |
43700000    |       -20.0613   |              0   |       -20.0613   |   01:13:21   |   00:10:34   |
43800000    |       -17.5795   |              0   |       -17.5795   |   01:13:32   |   00:10:24   |
43900000    |       -22.6025   |              0   |       -22.6025   |   01:13:42   |   00:10:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.1948   |              0   |       -15.1948   |   01:13:52   |   00:10:04   |
44100000    |       -23.1863   |              0   |       -23.1863   |   01:14:02   |   00:09:54   |
44200000    |       -18.9928   |              0   |       -18.9928   |   01:14:12   |   00:09:44   |
44300000    |       -12.8461   |              0   |       -12.8461   |   01:14:22   |   00:09:34   |
44400000    |       -18.0198   |              0   |       -18.0198   |   01:14:32   |   00:09:24   |
44500000    |       -14.8131   |              0   |       -14.8131   |   01:14:42   |   00:09:13   |
44600000    |       -11.5447   |              0   |       -11.5447   |   01:14:52   |   00:09:03   |
44700000    |       -16.8976   |              0   |       -16.8976   |   01:15:02   |   00:08:53   |
44800000    |       -17.7007   |              0   |       -17.7007   |   01:15:12   |   00:08:43   |
44900000    |       -16.4651   |              0   |       -16.4651   |   01:15:22   |   00:08:33   |
45000000    |       -16.6883   |              0   |       -16.6883   |   01:15:32   |   00:08:23   |
45100000    |       -20.3416   |              0   |       -20.3416   |   01:15:43   |   00:08:13   |
45200000    |       -15.3804   |              0   |       -15.3804   |   01:15:53   |   00:08:03   |
45300000    |       -17.2923   |              0   |       -17.2923   |   01:16:03   |   00:07:53   |
45400000    |       -18.8537   |              0   |       -18.8537   |   01:16:13   |   00:07:43   |
45500000    |       -20.6513   |              0   |       -20.6513   |   01:16:23   |   00:07:33   |
45600000    |         -22.72   |              0   |         -22.72   |   01:16:33   |   00:07:23   |
45700000    |       -15.1554   |              0   |       -15.1554   |   01:16:43   |   00:07:13   |
45800000    |       -21.8178   |              0   |       -21.8178   |   01:16:53   |   00:07:03   |
45900000    |       -8.57022   |              0   |       -8.57022   |   01:17:03   |   00:06:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.8817   |              0   |       -16.8817   |   01:17:13   |   00:06:42   |
46100000    |        -31.793   |              0   |        -31.793   |   01:17:23   |   00:06:32   |
46200000    |       -18.3238   |              0   |       -18.3238   |   01:17:33   |   00:06:22   |
46300000    |        -22.014   |              0   |        -22.014   |   01:17:44   |   00:06:12   |
46400000    |       -6.43024   |              0   |       -6.43024   |   01:17:54   |   00:06:02   |
46500000    |       -23.2364   |              0   |       -23.2364   |   01:18:04   |   00:05:52   |
46600000    |       -19.9211   |              0   |       -19.9211   |   01:18:14   |   00:05:42   |
46700000    |       -16.5939   |              0   |       -16.5939   |   01:18:24   |   00:05:32   |
46800000    |       -13.3393   |              0   |       -13.3393   |   01:18:34   |   00:05:22   |
46900000    |       -16.3534   |              0   |       -16.3534   |   01:18:44   |   00:05:12   |
47000000    |       -18.0824   |              0   |       -18.0824   |   01:18:54   |   00:05:02   |
47100000    |       -10.5568   |              0   |       -10.5568   |   01:19:04   |   00:04:52   |
47200000    |       -15.8837   |              0   |       -15.8837   |   01:19:14   |   00:04:42   |
47300000    |       -19.2191   |              0   |       -19.2191   |   01:19:24   |   00:04:31   |
47400000    |        -15.761   |              0   |        -15.761   |   01:19:34   |   00:04:21   |
47500000    |       -10.6567   |              0   |       -10.6567   |   01:19:43   |   00:04:11   |
47600000    |       -20.3561   |              0   |       -20.3561   |   01:19:53   |   00:04:01   |
47700000    |       -22.7728   |              0   |       -22.7728   |   01:20:03   |   00:03:51   |
47800000    |       -18.9721   |              0   |       -18.9721   |   01:20:13   |   00:03:41   |
47900000    |       -15.1463   |              0   |       -15.1463   |   01:20:22   |   00:03:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.3154   |              0   |       -27.3154   |   01:20:32   |   00:03:21   |
48100000    |       -15.3125   |              0   |       -15.3125   |   01:20:42   |   00:03:11   |
48200000    |       -13.2755   |              0   |       -13.2755   |   01:20:52   |   00:03:01   |
48300000    |       -19.3123   |              0   |       -19.3123   |   01:21:01   |   00:02:51   |
48400000    |       -19.2875   |              0   |       -19.2875   |   01:21:11   |   00:02:41   |
48500000    |       -23.0311   |              0   |       -23.0311   |   01:21:21   |   00:02:30   |
48600000    |        -17.193   |              0   |        -17.193   |   01:21:31   |   00:02:20   |
48700000    |       -15.5073   |              0   |       -15.5073   |   01:21:40   |   00:02:10   |
48800000    |       -12.6866   |              0   |       -12.6866   |   01:21:50   |   00:02:00   |
48900000    |       -14.5302   |              0   |       -14.5302   |   01:22:00   |   00:01:50   |
49000000    |       -17.5392   |              0   |       -17.5392   |   01:22:09   |   00:01:40   |
49100000    |       -19.7302   |              0   |       -19.7302   |   01:22:19   |   00:01:30   |
49200000    |       -24.9522   |              0   |       -24.9522   |   01:22:28   |   00:01:20   |
49300000    |       -20.0483   |              0   |       -20.0483   |   01:22:38   |   00:01:10   |
49400000    |       -13.6763   |              0   |       -13.6763   |   01:22:47   |   00:01:00   |
49500000    |       -9.71293   |              0   |       -9.71293   |   01:22:57   |   00:00:50   |
49600000    |       -15.0279   |              0   |       -15.0279   |   01:23:06   |   00:00:40   |
49700000    |       -17.5089   |              0   |       -17.5089   |   01:23:16   |   00:00:30   |
49800000    |       -20.5066   |              0   |       -20.5066   |   01:23:25   |   00:00:20   |
49900000    |       -21.5437   |              0   |       -21.5437   |   01:23:35   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.0105   |              0   |       -22.0105   |   01:23:44   |   00:00:00   |
