   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -14.1335   |              0   |       -14.1335   |   00:37:27   |   00:23:32   |
30800000    |       -9.52033   |              0   |       -9.52033   |   00:37:34   |   00:23:25   |
30900000    |       -7.06154   |              0   |       -7.06154   |   00:37:42   |   00:23:18   |
31000000    |       -2.53073   |              0   |       -2.53073   |   00:37:49   |   00:23:10   |
31100000    |        -6.5687   |              0   |        -6.5687   |   00:37:56   |   00:23:03   |
31200000    |       -3.67185   |              0   |       -3.67185   |   00:38:04   |   00:22:56   |
31300000    |       -7.94397   |              0   |       -7.94397   |   00:38:11   |   00:22:48   |
31400000    |       -10.8869   |              0   |       -10.8869   |   00:38:19   |   00:22:41   |
31500000    |       -3.94806   |              0   |       -3.94806   |   00:38:26   |   00:22:34   |
31600000    |       -6.27013   |              0   |       -6.27013   |   00:38:33   |   00:22:26   |
31700000    |       -3.31474   |              0   |       -3.31474   |   00:38:41   |   00:22:19   |
31800000    |       -2.93174   |              0   |       -2.93174   |   00:38:48   |   00:22:12   |
31900000    |       -4.93192   |              0   |       -4.93192   |   00:38:55   |   00:22:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -5.01402   |              0   |       -5.01402   |   00:39:03   |   00:21:57   |
32100000    |       -13.2438   |              0   |       -13.2438   |   00:39:10   |   00:21:50   |
32200000    |        -9.2466   |              0   |        -9.2466   |   00:39:18   |   00:21:43   |
32300000    |         -7.926   |              0   |         -7.926   |   00:39:25   |   00:21:35   |
32400000    |       -5.93821   |              0   |       -5.93821   |   00:39:32   |   00:21:28   |
32500000    |       -5.00879   |              0   |       -5.00879   |   00:39:40   |   00:21:21   |
32600000    |       -5.78272   |              0   |       -5.78272   |   00:39:47   |   00:21:14   |
32700000    |       -4.51247   |              0   |       -4.51247   |   00:39:55   |   00:21:07   |
32800000    |       -5.84364   |              0   |       -5.84364   |   00:40:02   |   00:20:59   |
32900000    |        -10.036   |              0   |        -10.036   |   00:40:09   |   00:20:52   |
33000000    |       -8.43096   |              0   |       -8.43096   |   00:40:17   |   00:20:45   |
33100000    |       -6.73287   |              0   |       -6.73287   |   00:40:24   |   00:20:37   |
33200000    |       -5.49224   |              0   |       -5.49224   |   00:40:31   |   00:20:30   |
33300000    |       -10.8709   |              0   |       -10.8709   |   00:40:39   |   00:20:23   |
33400000    |       -7.01318   |              0   |       -7.01318   |   00:40:46   |   00:20:15   |
33500000    |       -5.07381   |              0   |       -5.07381   |   00:40:53   |   00:20:08   |
33600000    |       -7.81832   |              0   |       -7.81832   |   00:41:01   |   00:20:01   |
33700000    |       -5.71965   |              0   |       -5.71965   |   00:41:08   |   00:19:53   |
33800000    |       -10.7023   |              0   |       -10.7023   |   00:41:15   |   00:19:46   |
33900000    |       -5.00467   |              0   |       -5.00467   |   00:41:23   |   00:19:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -6.50557   |              0   |       -6.50557   |   00:41:30   |   00:19:31   |
34100000    |       -11.3423   |              0   |       -11.3423   |   00:41:37   |   00:19:24   |
34200000    |       -11.6505   |              0   |       -11.6505   |   00:41:45   |   00:19:17   |
34300000    |       -7.72456   |              0   |       -7.72456   |   00:41:52   |   00:19:09   |
34400000    |       -6.92299   |              0   |       -6.92299   |   00:41:59   |   00:19:02   |
34500000    |       -7.56476   |              0   |       -7.56476   |   00:42:07   |   00:18:55   |
34600000    |       -8.07181   |              0   |       -8.07181   |   00:42:14   |   00:18:47   |
34700000    |       -8.21197   |              0   |       -8.21197   |   00:42:21   |   00:18:40   |
34800000    |         0.6961   |              0   |         0.6961   |   00:42:29   |   00:18:33   |
34900000    |       -4.72318   |              0   |       -4.72318   |   00:42:36   |   00:18:25   |
35000000    |       -9.29682   |              0   |       -9.29682   |   00:42:44   |   00:18:18   |
35100000    |       -7.54755   |              0   |       -7.54755   |   00:42:51   |   00:18:11   |
35200000    |       -5.22175   |              0   |       -5.22175   |   00:42:58   |   00:18:03   |
35300000    |       -5.74155   |              0   |       -5.74155   |   00:43:06   |   00:17:56   |
35400000    |       -6.63611   |              0   |       -6.63611   |   00:43:13   |   00:17:49   |
35500000    |       -5.83258   |              0   |       -5.83258   |   00:43:20   |   00:17:41   |
35600000    |       -12.1198   |              0   |       -12.1198   |   00:43:28   |   00:17:34   |
35700000    |       -7.68747   |              0   |       -7.68747   |   00:43:35   |   00:17:27   |
35800000    |       -8.26337   |              0   |       -8.26337   |   00:43:42   |   00:17:20   |
35900000    |       -4.07333   |              0   |       -4.07333   |   00:43:50   |   00:17:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |      -0.150552   |              0   |      -0.150552   |   00:43:57   |   00:17:05   |
36100000    |       -6.02458   |              0   |       -6.02458   |   00:44:04   |   00:16:58   |
36200000    |      -0.252072   |              0   |      -0.252072   |   00:44:12   |   00:16:50   |
36300000    |       -15.8565   |              0   |       -15.8565   |   00:44:19   |   00:16:43   |
36400000    |       -5.35868   |              0   |       -5.35868   |   00:44:26   |   00:16:36   |
36500000    |       -2.99068   |              0   |       -2.99068   |   00:44:33   |   00:16:28   |
36600000    |         -6.225   |              0   |         -6.225   |   00:44:40   |   00:16:21   |
36700000    |       -7.21381   |              0   |       -7.21381   |   00:44:47   |   00:16:13   |
36800000    |       -5.38593   |              0   |       -5.38593   |   00:44:54   |   00:16:06   |
36900000    |       -5.98019   |              0   |       -5.98019   |   00:45:01   |   00:15:58   |
37000000    |       -6.79209   |              0   |       -6.79209   |   00:45:08   |   00:15:51   |
37100000    |        -7.4002   |              0   |        -7.4002   |   00:45:14   |   00:15:43   |
37200000    |       -10.8119   |              0   |       -10.8119   |   00:45:20   |   00:15:35   |
37300000    |        -3.6537   |              0   |        -3.6537   |   00:45:27   |   00:15:28   |
37400000    |       -1.76182   |              0   |       -1.76182   |   00:45:33   |   00:15:20   |
37500000    |       -4.12821   |              0   |       -4.12821   |   00:45:40   |   00:15:13   |
37600000    |       -8.30359   |              0   |       -8.30359   |   00:45:47   |   00:15:05   |
37700000    |       -6.29424   |              0   |       -6.29424   |   00:45:53   |   00:14:58   |
37800000    |       -11.2784   |              0   |       -11.2784   |   00:46:00   |   00:14:50   |
37900000    |       -3.58906   |              0   |       -3.58906   |   00:46:06   |   00:14:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -3.04138   |              0   |       -3.04138   |   00:46:13   |   00:14:35   |
38100000    |       -10.4042   |              0   |       -10.4042   |   00:46:20   |   00:14:28   |
38200000    |       -9.56025   |              0   |       -9.56025   |   00:46:26   |   00:14:20   |
38300000    |       -6.94393   |              0   |       -6.94393   |   00:46:33   |   00:14:13   |
38400000    |       -2.03363   |              0   |       -2.03363   |   00:46:39   |   00:14:05   |
38500000    |       -5.48917   |              0   |       -5.48917   |   00:46:46   |   00:13:58   |
38600000    |        -6.3811   |              0   |        -6.3811   |   00:46:53   |   00:13:50   |
38700000    |       -10.3815   |              0   |       -10.3815   |   00:46:59   |   00:13:43   |
38800000    |        -5.4997   |              0   |        -5.4997   |   00:47:06   |   00:13:35   |
38900000    |       -2.90086   |              0   |       -2.90086   |   00:47:13   |   00:13:28   |
39000000    |       -9.68265   |              0   |       -9.68265   |   00:47:19   |   00:13:20   |
39100000    |       -9.30376   |              0   |       -9.30376   |   00:47:26   |   00:13:13   |
39200000    |       -12.8016   |              0   |       -12.8016   |   00:47:32   |   00:13:05   |
39300000    |      -0.525891   |              0   |      -0.525891   |   00:47:39   |   00:12:58   |
39400000    |        -9.7963   |              0   |        -9.7963   |   00:47:45   |   00:12:50   |
39500000    |       -12.7404   |              0   |       -12.7404   |   00:47:52   |   00:12:43   |
39600000    |       -5.79868   |              0   |       -5.79868   |   00:47:59   |   00:12:36   |
39700000    |       -10.5238   |              0   |       -10.5238   |   00:48:05   |   00:12:28   |
39800000    |       -6.64151   |              0   |       -6.64151   |   00:48:12   |   00:12:21   |
39900000    |       -10.2161   |              0   |       -10.2161   |   00:48:18   |   00:12:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.5347   |              0   |       -10.5347   |   00:48:25   |   00:12:06   |
40100000    |       -7.16802   |              0   |       -7.16802   |   00:48:32   |   00:11:58   |
40200000    |       -5.89956   |              0   |       -5.89956   |   00:48:38   |   00:11:51   |
40300000    |       -2.18524   |              0   |       -2.18524   |   00:48:45   |   00:11:44   |
40400000    |       -5.90949   |              0   |       -5.90949   |   00:48:51   |   00:11:36   |
40500000    |       -9.29028   |              0   |       -9.29028   |   00:48:58   |   00:11:29   |
40600000    |       -5.54322   |              0   |       -5.54322   |   00:49:05   |   00:11:21   |
40700000    |       -10.5525   |              0   |       -10.5525   |   00:49:11   |   00:11:14   |
40800000    |       -7.16685   |              0   |       -7.16685   |   00:49:18   |   00:11:07   |
40900000    |       -6.36318   |              0   |       -6.36318   |   00:49:24   |   00:10:59   |
41000000    |       -11.7175   |              0   |       -11.7175   |   00:49:31   |   00:10:52   |
41100000    |       -3.28822   |              0   |       -3.28822   |   00:49:37   |   00:10:44   |
41200000    |       -9.86064   |              0   |       -9.86064   |   00:49:44   |   00:10:37   |
41300000    |        -11.641   |              0   |        -11.641   |   00:49:51   |   00:10:30   |
41400000    |       -9.24055   |              0   |       -9.24055   |   00:49:57   |   00:10:22   |
41500000    |       -4.60795   |              0   |       -4.60795   |   00:50:04   |   00:10:15   |
41600000    |       -11.3807   |              0   |       -11.3807   |   00:50:10   |   00:10:07   |
41700000    |       -6.69325   |              0   |       -6.69325   |   00:50:17   |   00:10:00   |
41800000    |       -11.1422   |              0   |       -11.1422   |   00:50:24   |   00:09:53   |
41900000    |       -7.59165   |              0   |       -7.59165   |   00:50:30   |   00:09:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.17298   |              0   |       -9.17298   |   00:50:37   |   00:09:38   |
42100000    |       -9.64305   |              0   |       -9.64305   |   00:50:43   |   00:09:31   |
42200000    |        -6.9107   |              0   |        -6.9107   |   00:50:50   |   00:09:23   |
42300000    |       -1.25278   |              0   |       -1.25278   |   00:50:56   |   00:09:16   |
42400000    |       -5.96033   |              0   |       -5.96033   |   00:51:03   |   00:09:09   |
42500000    |       -3.16328   |              0   |       -3.16328   |   00:51:10   |   00:09:01   |
42600000    |       -18.2472   |              0   |       -18.2472   |   00:51:16   |   00:08:54   |
42700000    |       -5.81777   |              0   |       -5.81777   |   00:51:23   |   00:08:47   |
42800000    |       -5.46775   |              0   |       -5.46775   |   00:51:29   |   00:08:39   |
42900000    |       -12.9644   |              0   |       -12.9644   |   00:51:36   |   00:08:32   |
43000000    |       -9.88887   |              0   |       -9.88887   |   00:51:43   |   00:08:25   |
43100000    |       -6.53904   |              0   |       -6.53904   |   00:51:49   |   00:08:17   |
43200000    |       -4.35408   |              0   |       -4.35408   |   00:51:56   |   00:08:10   |
43300000    |       -3.79835   |              0   |       -3.79835   |   00:52:02   |   00:08:03   |
43400000    |       -4.18127   |              0   |       -4.18127   |   00:52:09   |   00:07:55   |
43500000    |       -4.16998   |              0   |       -4.16998   |   00:52:15   |   00:07:48   |
43600000    |       -8.57483   |              0   |       -8.57483   |   00:52:22   |   00:07:41   |
43700000    |        -5.8681   |              0   |        -5.8681   |   00:52:29   |   00:07:33   |
43800000    |        -11.167   |              0   |        -11.167   |   00:52:35   |   00:07:26   |
43900000    |       -5.02504   |              0   |       -5.02504   |   00:52:42   |   00:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -7.82304   |              0   |       -7.82304   |   00:52:49   |   00:07:12   |
44100000    |       -4.49093   |              0   |       -4.49093   |   00:52:55   |   00:07:04   |
44200000    |       -3.17211   |              0   |       -3.17211   |   00:53:02   |   00:06:57   |
44300000    |       -4.49375   |              0   |       -4.49375   |   00:53:08   |   00:06:50   |
44400000    |       -7.60697   |              0   |       -7.60697   |   00:53:15   |   00:06:42   |
44500000    |        -7.1316   |              0   |        -7.1316   |   00:53:22   |   00:06:35   |
44600000    |       -5.27846   |              0   |       -5.27846   |   00:53:28   |   00:06:28   |
44700000    |       -10.9214   |              0   |       -10.9214   |   00:53:35   |   00:06:21   |
44800000    |       -13.1968   |              0   |       -13.1968   |   00:53:41   |   00:06:13   |
44900000    |       -10.7893   |              0   |       -10.7893   |   00:53:48   |   00:06:06   |
45000000    |       -5.47175   |              0   |       -5.47175   |   00:53:55   |   00:05:59   |
45100000    |       -8.20705   |              0   |       -8.20705   |   00:54:01   |   00:05:52   |
45200000    |       -9.82913   |              0   |       -9.82913   |   00:54:08   |   00:05:44   |
45300000    |       -7.98348   |              0   |       -7.98348   |   00:54:14   |   00:05:37   |
45400000    |       -5.48708   |              0   |       -5.48708   |   00:54:21   |   00:05:30   |
45500000    |       -6.52482   |              0   |       -6.52482   |   00:54:28   |   00:05:23   |
45600000    |       -1.67179   |              0   |       -1.67179   |   00:54:34   |   00:05:15   |
45700000    |       -8.70841   |              0   |       -8.70841   |   00:54:41   |   00:05:08   |
45800000    |       -9.87282   |              0   |       -9.87282   |   00:54:47   |   00:05:01   |
45900000    |       -6.74802   |              0   |       -6.74802   |   00:54:54   |   00:04:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -8.62062   |              0   |       -8.62062   |   00:55:00   |   00:04:46   |
46100000    |       -7.63985   |              0   |       -7.63985   |   00:55:07   |   00:04:39   |
46200000    |       -7.37162   |              0   |       -7.37162   |   00:55:14   |   00:04:32   |
46300000    |       -12.8802   |              0   |       -12.8802   |   00:55:20   |   00:04:25   |
46400000    |       -8.07899   |              0   |       -8.07899   |   00:55:27   |   00:04:18   |
46500000    |        -7.9943   |              0   |        -7.9943   |   00:55:33   |   00:04:10   |
46600000    |       -11.5324   |              0   |       -11.5324   |   00:55:40   |   00:04:03   |
46700000    |       -5.02184   |              0   |       -5.02184   |   00:55:47   |   00:03:56   |
46800000    |       -11.8534   |              0   |       -11.8534   |   00:55:53   |   00:03:49   |
46900000    |       -2.73238   |              0   |       -2.73238   |   00:56:00   |   00:03:42   |
47000000    |       -16.6704   |              0   |       -16.6704   |   00:56:06   |   00:03:34   |
47100000    |       -9.74015   |              0   |       -9.74015   |   00:56:13   |   00:03:27   |
47200000    |       -5.50831   |              0   |       -5.50831   |   00:56:20   |   00:03:20   |
47300000    |        -6.8606   |              0   |        -6.8606   |   00:56:26   |   00:03:13   |
47400000    |       -6.93214   |              0   |       -6.93214   |   00:56:33   |   00:03:06   |
47500000    |       -7.91569   |              0   |       -7.91569   |   00:56:39   |   00:02:58   |
47600000    |       -9.57136   |              0   |       -9.57136   |   00:56:46   |   00:02:51   |
47700000    |      -0.917717   |              0   |      -0.917717   |   00:56:53   |   00:02:44   |
47800000    |       -6.06517   |              0   |       -6.06517   |   00:56:59   |   00:02:37   |
47900000    |       -5.15349   |              0   |       -5.15349   |   00:57:06   |   00:02:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -6.64204   |              0   |       -6.64204   |   00:57:12   |   00:02:23   |
48100000    |       -13.8167   |              0   |       -13.8167   |   00:57:19   |   00:02:15   |
48200000    |       -11.1397   |              0   |       -11.1397   |   00:57:25   |   00:02:08   |
48300000    |        -7.5679   |              0   |        -7.5679   |   00:57:32   |   00:02:01   |
48400000    |       -1.64494   |              0   |       -1.64494   |   00:57:39   |   00:01:54   |
48500000    |       -10.0892   |              0   |       -10.0892   |   00:57:45   |   00:01:47   |
48600000    |       -6.03449   |              0   |       -6.03449   |   00:57:52   |   00:01:40   |
48700000    |        -14.491   |              0   |        -14.491   |   00:57:58   |   00:01:32   |
48800000    |       -5.68589   |              0   |       -5.68589   |   00:58:05   |   00:01:25   |
48900000    |       -3.51966   |              0   |       -3.51966   |   00:58:12   |   00:01:18   |
49000000    |       -7.80478   |              0   |       -7.80478   |   00:58:18   |   00:01:11   |
49100000    |       -2.66804   |              0   |       -2.66804   |   00:58:25   |   00:01:04   |
49200000    |       -8.86196   |              0   |       -8.86196   |   00:58:31   |   00:00:57   |
49300000    |       -10.4011   |              0   |       -10.4011   |   00:58:38   |   00:00:49   |
49400000    |       -6.91038   |              0   |       -6.91038   |   00:58:44   |   00:00:42   |
49500000    |       -3.36211   |              0   |       -3.36211   |   00:58:51   |   00:00:35   |
49600000    |       -9.26464   |              0   |       -9.26464   |   00:58:58   |   00:00:28   |
49700000    |       -6.47447   |              0   |       -6.47447   |   00:59:04   |   00:00:21   |
49800000    |       -5.87514   |              0   |       -5.87514   |   00:59:11   |   00:00:14   |
49900000    |       -8.91969   |              0   |       -8.91969   |   00:59:17   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -8.62184   |              0   |       -8.62184   |   00:59:24   |   00:00:00   |
