   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.3072   |              0   |       -24.3072   |   00:39:09   |   00:24:24   |
30900000    |       -28.4618   |              0   |       -28.4618   |   00:39:17   |   00:24:16   |
31000000    |       -32.6966   |              0   |       -32.6966   |   00:39:25   |   00:24:09   |
31100000    |       -31.9577   |              0   |       -31.9577   |   00:39:32   |   00:24:01   |
31200000    |       -25.8684   |              0   |       -25.8684   |   00:39:40   |   00:23:54   |
31300000    |       -27.0855   |              0   |       -27.0855   |   00:39:48   |   00:23:46   |
31400000    |         -31.85   |              0   |         -31.85   |   00:39:55   |   00:23:38   |
31500000    |       -25.9261   |              0   |       -25.9261   |   00:40:03   |   00:23:31   |
31600000    |       -26.8769   |              0   |       -26.8769   |   00:40:10   |   00:23:23   |
31700000    |        -28.141   |              0   |        -28.141   |   00:40:18   |   00:23:15   |
31800000    |       -26.9243   |              0   |       -26.9243   |   00:40:26   |   00:23:08   |
31900000    |       -26.8761   |              0   |       -26.8761   |   00:40:33   |   00:23:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.1718   |              0   |       -28.1718   |   00:40:41   |   00:22:53   |
32100000    |       -28.8807   |              0   |       -28.8807   |   00:40:48   |   00:22:45   |
32200000    |       -33.6245   |              0   |       -33.6245   |   00:40:56   |   00:22:37   |
32300000    |       -33.1785   |              0   |       -33.1785   |   00:41:04   |   00:22:30   |
32400000    |        -29.363   |              0   |        -29.363   |   00:41:11   |   00:22:22   |
32500000    |       -26.5311   |              0   |       -26.5311   |   00:41:19   |   00:22:14   |
32600000    |       -25.4066   |              0   |       -25.4066   |   00:41:27   |   00:22:07   |
32700000    |       -23.6384   |              0   |       -23.6384   |   00:41:34   |   00:21:59   |
32800000    |       -29.7247   |              0   |       -29.7247   |   00:41:41   |   00:21:51   |
32900000    |       -27.5294   |              0   |       -27.5294   |   00:41:49   |   00:21:44   |
33000000    |       -29.9994   |              0   |       -29.9994   |   00:41:57   |   00:21:36   |
33100000    |       -25.6607   |              0   |       -25.6607   |   00:42:04   |   00:21:28   |
33200000    |       -25.3508   |              0   |       -25.3508   |   00:42:12   |   00:21:21   |
33300000    |       -33.8491   |              0   |       -33.8491   |   00:42:20   |   00:21:13   |
33400000    |       -34.9022   |              0   |       -34.9022   |   00:42:27   |   00:21:05   |
33500000    |       -27.3058   |              0   |       -27.3058   |   00:42:35   |   00:20:58   |
33600000    |        -30.986   |              0   |        -30.986   |   00:42:42   |   00:20:50   |
33700000    |       -26.8518   |              0   |       -26.8518   |   00:42:50   |   00:20:43   |
33800000    |       -29.7866   |              0   |       -29.7866   |   00:42:57   |   00:20:35   |
33900000    |       -33.3011   |              0   |       -33.3011   |   00:43:05   |   00:20:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.5095   |              0   |       -22.5095   |   00:43:12   |   00:20:19   |
34100000    |       -34.3337   |              0   |       -34.3337   |   00:43:20   |   00:20:12   |
34200000    |       -26.4313   |              0   |       -26.4313   |   00:43:27   |   00:20:04   |
34300000    |       -32.4151   |              0   |       -32.4151   |   00:43:35   |   00:19:56   |
34400000    |       -30.8372   |              0   |       -30.8372   |   00:43:42   |   00:19:49   |
34500000    |       -20.8674   |              0   |       -20.8674   |   00:43:50   |   00:19:41   |
34600000    |       -26.4175   |              0   |       -26.4175   |   00:43:58   |   00:19:34   |
34700000    |       -26.3104   |              0   |       -26.3104   |   00:44:05   |   00:19:26   |
34800000    |       -37.0804   |              0   |       -37.0804   |   00:44:13   |   00:19:18   |
34900000    |        -25.824   |              0   |        -25.824   |   00:44:20   |   00:19:10   |
35000000    |       -38.7297   |              0   |       -38.7297   |   00:44:28   |   00:19:03   |
35100000    |       -26.7232   |              0   |       -26.7232   |   00:44:35   |   00:18:55   |
35200000    |        -25.961   |              0   |        -25.961   |   00:44:43   |   00:18:48   |
35300000    |       -29.7292   |              0   |       -29.7292   |   00:44:50   |   00:18:40   |
35400000    |       -28.7819   |              0   |       -28.7819   |   00:44:58   |   00:18:32   |
35500000    |       -25.1944   |              0   |       -25.1944   |   00:45:05   |   00:18:24   |
35600000    |       -33.2203   |              0   |       -33.2203   |   00:45:13   |   00:18:17   |
35700000    |       -27.8994   |              0   |       -27.8994   |   00:45:20   |   00:18:09   |
35800000    |       -32.6614   |              0   |       -32.6614   |   00:45:28   |   00:18:02   |
35900000    |       -28.9359   |              0   |       -28.9359   |   00:45:36   |   00:17:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.7186   |              0   |       -25.7186   |   00:45:43   |   00:17:46   |
36100000    |       -33.6646   |              0   |       -33.6646   |   00:45:51   |   00:17:39   |
36200000    |       -34.8664   |              0   |       -34.8664   |   00:45:58   |   00:17:31   |
36300000    |       -24.9262   |              0   |       -24.9262   |   00:46:06   |   00:17:23   |
36400000    |       -28.8848   |              0   |       -28.8848   |   00:46:13   |   00:17:16   |
36500000    |       -31.5099   |              0   |       -31.5099   |   00:46:21   |   00:17:08   |
36600000    |       -24.1191   |              0   |       -24.1191   |   00:46:28   |   00:17:00   |
36700000    |       -26.3302   |              0   |       -26.3302   |   00:46:36   |   00:16:53   |
36800000    |        -33.679   |              0   |        -33.679   |   00:46:44   |   00:16:45   |
36900000    |       -35.2575   |              0   |       -35.2575   |   00:46:51   |   00:16:37   |
37000000    |        -28.141   |              0   |        -28.141   |   00:46:59   |   00:16:30   |
37100000    |       -32.2734   |              0   |       -32.2734   |   00:47:06   |   00:16:22   |
37200000    |       -25.0751   |              0   |       -25.0751   |   00:47:14   |   00:16:15   |
37300000    |       -30.5766   |              0   |       -30.5766   |   00:47:22   |   00:16:07   |
37400000    |       -29.8393   |              0   |       -29.8393   |   00:47:29   |   00:15:59   |
37500000    |       -31.0337   |              0   |       -31.0337   |   00:47:37   |   00:15:52   |
37600000    |       -27.0831   |              0   |       -27.0831   |   00:47:44   |   00:15:44   |
37700000    |       -28.3208   |              0   |       -28.3208   |   00:47:52   |   00:15:37   |
37800000    |         -26.13   |              0   |         -26.13   |   00:48:00   |   00:15:29   |
37900000    |       -28.6614   |              0   |       -28.6614   |   00:48:07   |   00:15:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.3135   |              0   |       -23.3135   |   00:48:15   |   00:15:14   |
38100000    |       -38.1457   |              0   |       -38.1457   |   00:48:22   |   00:15:06   |
38200000    |       -36.0082   |              0   |       -36.0082   |   00:48:30   |   00:14:58   |
38300000    |       -20.4012   |              0   |       -20.4012   |   00:48:38   |   00:14:51   |
38400000    |       -26.2913   |              0   |       -26.2913   |   00:48:45   |   00:14:43   |
38500000    |       -31.8587   |              0   |       -31.8587   |   00:48:53   |   00:14:36   |
38600000    |       -23.8056   |              0   |       -23.8056   |   00:49:00   |   00:14:28   |
38700000    |       -26.4892   |              0   |       -26.4892   |   00:49:08   |   00:14:20   |
38800000    |       -27.8584   |              0   |       -27.8584   |   00:49:16   |   00:14:13   |
38900000    |       -24.3676   |              0   |       -24.3676   |   00:49:23   |   00:14:05   |
39000000    |       -32.3896   |              0   |       -32.3896   |   00:49:31   |   00:13:57   |
39100000    |       -27.5948   |              0   |       -27.5948   |   00:49:38   |   00:13:50   |
39200000    |       -31.4031   |              0   |       -31.4031   |   00:49:46   |   00:13:42   |
39300000    |       -34.1036   |              0   |       -34.1036   |   00:49:54   |   00:13:35   |
39400000    |       -29.6128   |              0   |       -29.6128   |   00:50:01   |   00:13:27   |
39500000    |       -32.7285   |              0   |       -32.7285   |   00:50:09   |   00:13:19   |
39600000    |       -30.0854   |              0   |       -30.0854   |   00:50:16   |   00:13:12   |
39700000    |       -30.5558   |              0   |       -30.5558   |   00:50:24   |   00:13:04   |
39800000    |       -27.4867   |              0   |       -27.4867   |   00:50:32   |   00:12:57   |
39900000    |       -27.7962   |              0   |       -27.7962   |   00:50:39   |   00:12:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.7231   |              0   |       -29.7231   |   00:50:47   |   00:12:41   |
40100000    |       -37.1377   |              0   |       -37.1377   |   00:50:55   |   00:12:34   |
40200000    |       -22.7579   |              0   |       -22.7579   |   00:51:02   |   00:12:26   |
40300000    |       -27.1784   |              0   |       -27.1784   |   00:51:10   |   00:12:18   |
40400000    |       -25.8611   |              0   |       -25.8611   |   00:51:17   |   00:12:11   |
40500000    |       -39.0701   |              0   |       -39.0701   |   00:51:25   |   00:12:03   |
40600000    |        -35.911   |              0   |        -35.911   |   00:51:32   |   00:11:55   |
40700000    |       -32.3094   |              0   |       -32.3094   |   00:51:40   |   00:11:48   |
40800000    |        -31.748   |              0   |        -31.748   |   00:51:48   |   00:11:40   |
40900000    |       -28.3487   |              0   |       -28.3487   |   00:51:55   |   00:11:33   |
41000000    |       -30.2075   |              0   |       -30.2075   |   00:52:03   |   00:11:25   |
41100000    |       -29.0201   |              0   |       -29.0201   |   00:52:11   |   00:11:18   |
41200000    |       -25.8993   |              0   |       -25.8993   |   00:52:18   |   00:11:10   |
41300000    |       -31.8532   |              0   |       -31.8532   |   00:52:26   |   00:11:02   |
41400000    |       -35.7745   |              0   |       -35.7745   |   00:52:33   |   00:10:54   |
41500000    |       -20.7274   |              0   |       -20.7274   |   00:52:41   |   00:10:47   |
41600000    |       -26.5416   |              0   |       -26.5416   |   00:52:49   |   00:10:39   |
41700000    |       -24.0846   |              0   |       -24.0846   |   00:52:56   |   00:10:32   |
41800000    |       -27.1193   |              0   |       -27.1193   |   00:53:04   |   00:10:24   |
41900000    |       -22.7893   |              0   |       -22.7893   |   00:53:11   |   00:10:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -36.0972   |              0   |       -36.0972   |   00:53:19   |   00:10:09   |
42100000    |       -26.4284   |              0   |       -26.4284   |   00:53:27   |   00:10:01   |
42200000    |        -27.816   |              0   |        -27.816   |   00:53:34   |   00:09:54   |
42300000    |       -31.0806   |              0   |       -31.0806   |   00:53:42   |   00:09:46   |
42400000    |       -27.2504   |              0   |       -27.2504   |   00:53:50   |   00:09:38   |
42500000    |       -25.0519   |              0   |       -25.0519   |   00:53:57   |   00:09:31   |
42600000    |       -30.3249   |              0   |       -30.3249   |   00:54:05   |   00:09:23   |
42700000    |       -28.5034   |              0   |       -28.5034   |   00:54:12   |   00:09:15   |
42800000    |       -26.9322   |              0   |       -26.9322   |   00:54:20   |   00:09:08   |
42900000    |        -29.866   |              0   |        -29.866   |   00:54:27   |   00:09:00   |
43000000    |       -24.2735   |              0   |       -24.2735   |   00:54:35   |   00:08:53   |
43100000    |       -34.6285   |              0   |       -34.6285   |   00:54:43   |   00:08:45   |
43200000    |       -29.4475   |              0   |       -29.4475   |   00:54:50   |   00:08:37   |
43300000    |       -25.0082   |              0   |       -25.0082   |   00:54:58   |   00:08:30   |
43400000    |       -23.6208   |              0   |       -23.6208   |   00:55:05   |   00:08:22   |
43500000    |       -23.8277   |              0   |       -23.8277   |   00:55:13   |   00:08:15   |
43600000    |       -25.0307   |              0   |       -25.0307   |   00:55:21   |   00:08:07   |
43700000    |       -34.4171   |              0   |       -34.4171   |   00:55:28   |   00:07:59   |
43800000    |       -24.6362   |              0   |       -24.6362   |   00:55:36   |   00:07:52   |
43900000    |       -30.1534   |              0   |       -30.1534   |   00:55:43   |   00:07:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.5252   |              0   |       -30.5252   |   00:55:51   |   00:07:36   |
44100000    |       -30.1591   |              0   |       -30.1591   |   00:55:58   |   00:07:29   |
44200000    |       -27.0188   |              0   |       -27.0188   |   00:56:06   |   00:07:21   |
44300000    |       -23.4541   |              0   |       -23.4541   |   00:56:14   |   00:07:14   |
44400000    |       -33.2756   |              0   |       -33.2756   |   00:56:21   |   00:07:06   |
44500000    |       -31.6606   |              0   |       -31.6606   |   00:56:29   |   00:06:58   |
44600000    |       -23.8249   |              0   |       -23.8249   |   00:56:36   |   00:06:51   |
44700000    |       -26.5912   |              0   |       -26.5912   |   00:56:44   |   00:06:43   |
44800000    |       -31.1258   |              0   |       -31.1258   |   00:56:52   |   00:06:36   |
44900000    |       -33.2945   |              0   |       -33.2945   |   00:56:59   |   00:06:28   |
45000000    |        -24.721   |              0   |        -24.721   |   00:57:07   |   00:06:20   |
45100000    |       -26.8284   |              0   |       -26.8284   |   00:57:14   |   00:06:13   |
45200000    |       -29.1968   |              0   |       -29.1968   |   00:57:22   |   00:06:05   |
45300000    |       -29.3711   |              0   |       -29.3711   |   00:57:30   |   00:05:57   |
45400000    |       -20.8403   |              0   |       -20.8403   |   00:57:37   |   00:05:50   |
45500000    |       -22.5746   |              0   |       -22.5746   |   00:57:45   |   00:05:42   |
45600000    |       -26.0353   |              0   |       -26.0353   |   00:57:52   |   00:05:35   |
45700000    |       -30.2504   |              0   |       -30.2504   |   00:58:00   |   00:05:27   |
45800000    |       -21.9354   |              0   |       -21.9354   |   00:58:07   |   00:05:19   |
45900000    |       -20.4908   |              0   |       -20.4908   |   00:58:15   |   00:05:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.2187   |              0   |       -27.2187   |   00:58:22   |   00:05:04   |
46100000    |       -26.7681   |              0   |       -26.7681   |   00:58:30   |   00:04:56   |
46200000    |        -29.384   |              0   |        -29.384   |   00:58:37   |   00:04:49   |
46300000    |       -30.4988   |              0   |       -30.4988   |   00:58:45   |   00:04:41   |
46400000    |       -32.4033   |              0   |       -32.4033   |   00:58:52   |   00:04:34   |
46500000    |       -28.2545   |              0   |       -28.2545   |   00:59:00   |   00:04:26   |
46600000    |        -20.512   |              0   |        -20.512   |   00:59:07   |   00:04:18   |
46700000    |       -26.4838   |              0   |       -26.4838   |   00:59:15   |   00:04:11   |
46800000    |       -26.8231   |              0   |       -26.8231   |   00:59:22   |   00:04:03   |
46900000    |       -26.1145   |              0   |       -26.1145   |   00:59:30   |   00:03:55   |
47000000    |       -29.1343   |              0   |       -29.1343   |   00:59:38   |   00:03:48   |
47100000    |       -28.1129   |              0   |       -28.1129   |   00:59:45   |   00:03:40   |
47200000    |       -29.0921   |              0   |       -29.0921   |   00:59:53   |   00:03:33   |
47300000    |       -31.5224   |              0   |       -31.5224   |   01:00:00   |   00:03:25   |
47400000    |       -27.2776   |              0   |       -27.2776   |   01:00:08   |   00:03:17   |
47500000    |       -29.4676   |              0   |       -29.4676   |   01:00:16   |   00:03:10   |
47600000    |       -31.4754   |              0   |       -31.4754   |   01:00:23   |   00:03:02   |
47700000    |       -30.0668   |              0   |       -30.0668   |   01:00:31   |   00:02:55   |
47800000    |       -31.8945   |              0   |       -31.8945   |   01:00:38   |   00:02:47   |
47900000    |       -27.0016   |              0   |       -27.0016   |   01:00:46   |   00:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.2355   |              0   |       -26.2355   |   01:00:53   |   00:02:32   |
48100000    |        -31.846   |              0   |        -31.846   |   01:01:01   |   00:02:24   |
48200000    |       -24.4117   |              0   |       -24.4117   |   01:01:08   |   00:02:16   |
48300000    |       -28.5579   |              0   |       -28.5579   |   01:01:16   |   00:02:09   |
48400000    |       -37.5151   |              0   |       -37.5151   |   01:01:23   |   00:02:01   |
48500000    |       -27.1756   |              0   |       -27.1756   |   01:01:31   |   00:01:54   |
48600000    |       -31.7534   |              0   |       -31.7534   |   01:01:38   |   00:01:46   |
48700000    |       -31.1031   |              0   |       -31.1031   |   01:01:46   |   00:01:38   |
48800000    |       -22.0303   |              0   |       -22.0303   |   01:01:53   |   00:01:31   |
48900000    |       -29.6687   |              0   |       -29.6687   |   01:02:01   |   00:01:23   |
49000000    |       -33.1223   |              0   |       -33.1223   |   01:02:09   |   00:01:16   |
49100000    |       -24.3873   |              0   |       -24.3873   |   01:02:16   |   00:01:08   |
49200000    |        -26.877   |              0   |        -26.877   |   01:02:24   |   00:01:00   |
49300000    |       -23.8785   |              0   |       -23.8785   |   01:02:31   |   00:00:53   |
49400000    |       -29.6158   |              0   |       -29.6158   |   01:02:39   |   00:00:45   |
49500000    |       -27.7823   |              0   |       -27.7823   |   01:02:46   |   00:00:38   |
49600000    |       -29.0873   |              0   |       -29.0873   |   01:02:54   |   00:00:30   |
49700000    |       -35.0835   |              0   |       -35.0835   |   01:03:01   |   00:00:22   |
49800000    |       -27.3251   |              0   |       -27.3251   |   01:03:09   |   00:00:15   |
49900000    |       -24.8524   |              0   |       -24.8524   |   01:03:16   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.8714   |              0   |       -25.8714   |   01:03:24   |   00:00:00   |
