   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.4889   |              0   |       -26.4889   |   00:30:07   |   00:18:46   |
30900000    |       -21.3123   |              0   |       -21.3123   |   00:30:13   |   00:18:40   |
31000000    |       -25.4696   |              0   |       -25.4696   |   00:30:19   |   00:18:34   |
31100000    |       -14.7671   |              0   |       -14.7671   |   00:30:25   |   00:18:29   |
31200000    |       -14.6487   |              0   |       -14.6487   |   00:30:31   |   00:18:23   |
31300000    |       -10.3418   |              0   |       -10.3418   |   00:30:37   |   00:18:17   |
31400000    |       -14.2686   |              0   |       -14.2686   |   00:30:43   |   00:18:11   |
31500000    |       -14.9628   |              0   |       -14.9628   |   00:30:49   |   00:18:05   |
31600000    |       -14.0295   |              0   |       -14.0295   |   00:30:54   |   00:17:59   |
31700000    |       -27.4837   |              0   |       -27.4837   |   00:31:00   |   00:17:53   |
31800000    |       -17.7193   |              0   |       -17.7193   |   00:31:06   |   00:17:47   |
31900000    |       -16.7934   |              0   |       -16.7934   |   00:31:12   |   00:17:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -11.6188   |              0   |       -11.6188   |   00:31:18   |   00:17:36   |
32100000    |       -17.8355   |              0   |       -17.8355   |   00:31:24   |   00:17:30   |
32200000    |       -18.0992   |              0   |       -18.0992   |   00:31:30   |   00:17:24   |
32300000    |       -18.8304   |              0   |       -18.8304   |   00:31:36   |   00:17:18   |
32400000    |        -13.258   |              0   |        -13.258   |   00:31:41   |   00:17:12   |
32500000    |       -17.4794   |              0   |       -17.4794   |   00:31:47   |   00:17:06   |
32600000    |       -18.5367   |              0   |       -18.5367   |   00:31:53   |   00:17:01   |
32700000    |       -17.4258   |              0   |       -17.4258   |   00:31:59   |   00:16:55   |
32800000    |       -19.4969   |              0   |       -19.4969   |   00:32:05   |   00:16:49   |
32900000    |       -10.3802   |              0   |       -10.3802   |   00:32:11   |   00:16:43   |
33000000    |       -13.3934   |              0   |       -13.3934   |   00:32:17   |   00:16:37   |
33100000    |       -20.5084   |              0   |       -20.5084   |   00:32:22   |   00:16:31   |
33200000    |       -16.5912   |              0   |       -16.5912   |   00:32:28   |   00:16:25   |
33300000    |       -19.2706   |              0   |       -19.2706   |   00:32:34   |   00:16:19   |
33400000    |       -22.4767   |              0   |       -22.4767   |   00:32:40   |   00:16:14   |
33500000    |       -18.7901   |              0   |       -18.7901   |   00:32:46   |   00:16:08   |
33600000    |        -24.144   |              0   |        -24.144   |   00:32:52   |   00:16:02   |
33700000    |       -17.9228   |              0   |       -17.9228   |   00:32:58   |   00:15:56   |
33800000    |       -19.6125   |              0   |       -19.6125   |   00:33:03   |   00:15:50   |
33900000    |       -16.5008   |              0   |       -16.5008   |   00:33:09   |   00:15:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -13.161   |              0   |        -13.161   |   00:33:15   |   00:15:38   |
34100000    |       -19.9565   |              0   |       -19.9565   |   00:33:21   |   00:15:33   |
34200000    |       -19.8334   |              0   |       -19.8334   |   00:33:27   |   00:15:27   |
34300000    |       -15.9038   |              0   |       -15.9038   |   00:33:33   |   00:15:21   |
34400000    |       -14.1055   |              0   |       -14.1055   |   00:33:39   |   00:15:15   |
34500000    |       -18.0693   |              0   |       -18.0693   |   00:33:45   |   00:15:09   |
34600000    |       -15.5078   |              0   |       -15.5078   |   00:33:50   |   00:15:03   |
34700000    |        -19.181   |              0   |        -19.181   |   00:33:56   |   00:14:57   |
34800000    |       -26.6008   |              0   |       -26.6008   |   00:34:02   |   00:14:51   |
34900000    |       -17.9608   |              0   |       -17.9608   |   00:34:08   |   00:14:46   |
35000000    |       -17.7875   |              0   |       -17.7875   |   00:34:14   |   00:14:40   |
35100000    |       -23.4186   |              0   |       -23.4186   |   00:34:20   |   00:14:34   |
35200000    |       -26.8949   |              0   |       -26.8949   |   00:34:26   |   00:14:28   |
35300000    |       -14.3916   |              0   |       -14.3916   |   00:34:31   |   00:14:22   |
35400000    |       -26.7462   |              0   |       -26.7462   |   00:34:37   |   00:14:16   |
35500000    |       -20.2292   |              0   |       -20.2292   |   00:34:43   |   00:14:10   |
35600000    |       -16.4425   |              0   |       -16.4425   |   00:34:49   |   00:14:04   |
35700000    |       -20.6011   |              0   |       -20.6011   |   00:34:55   |   00:13:59   |
35800000    |       -22.2531   |              0   |       -22.2531   |   00:35:01   |   00:13:53   |
35900000    |       -23.3716   |              0   |       -23.3716   |   00:35:07   |   00:13:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.1636   |              0   |       -16.1636   |   00:35:13   |   00:13:41   |
36100000    |        -14.121   |              0   |        -14.121   |   00:35:18   |   00:13:35   |
36200000    |       -18.0488   |              0   |       -18.0488   |   00:35:24   |   00:13:29   |
36300000    |        -14.776   |              0   |        -14.776   |   00:35:30   |   00:13:23   |
36400000    |       -14.0843   |              0   |       -14.0843   |   00:35:36   |   00:13:18   |
36500000    |       -20.5431   |              0   |       -20.5431   |   00:35:42   |   00:13:12   |
36600000    |       -18.5929   |              0   |       -18.5929   |   00:35:48   |   00:13:06   |
36700000    |       -15.3736   |              0   |       -15.3736   |   00:35:54   |   00:13:00   |
36800000    |       -14.8017   |              0   |       -14.8017   |   00:35:59   |   00:12:54   |
36900000    |       -13.0997   |              0   |       -13.0997   |   00:36:05   |   00:12:48   |
37000000    |       -20.2322   |              0   |       -20.2322   |   00:36:11   |   00:12:42   |
37100000    |       -14.5213   |              0   |       -14.5213   |   00:36:17   |   00:12:36   |
37200000    |       -19.8335   |              0   |       -19.8335   |   00:36:23   |   00:12:31   |
37300000    |       -27.7266   |              0   |       -27.7266   |   00:36:29   |   00:12:25   |
37400000    |       -16.0338   |              0   |       -16.0338   |   00:36:35   |   00:12:19   |
37500000    |       -31.3743   |              0   |       -31.3743   |   00:36:40   |   00:12:13   |
37600000    |       -24.1418   |              0   |       -24.1418   |   00:36:46   |   00:12:07   |
37700000    |       -19.9768   |              0   |       -19.9768   |   00:36:52   |   00:12:01   |
37800000    |       -12.5675   |              0   |       -12.5675   |   00:36:58   |   00:11:55   |
37900000    |       -25.3754   |              0   |       -25.3754   |   00:37:04   |   00:11:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.7455   |              0   |       -14.7455   |   00:37:10   |   00:11:44   |
38100000    |       -13.9882   |              0   |       -13.9882   |   00:37:16   |   00:11:38   |
38200000    |       -17.1704   |              0   |       -17.1704   |   00:37:21   |   00:11:32   |
38300000    |       -15.7459   |              0   |       -15.7459   |   00:37:27   |   00:11:26   |
38400000    |       -19.4561   |              0   |       -19.4561   |   00:37:33   |   00:11:20   |
38500000    |       -15.8519   |              0   |       -15.8519   |   00:37:39   |   00:11:14   |
38600000    |       -24.4393   |              0   |       -24.4393   |   00:37:45   |   00:11:08   |
38700000    |       -23.1868   |              0   |       -23.1868   |   00:37:51   |   00:11:03   |
38800000    |       -18.1173   |              0   |       -18.1173   |   00:37:57   |   00:10:57   |
38900000    |       -14.2739   |              0   |       -14.2739   |   00:38:03   |   00:10:51   |
39000000    |       -17.2259   |              0   |       -17.2259   |   00:38:08   |   00:10:45   |
39100000    |       -28.8942   |              0   |       -28.8942   |   00:38:14   |   00:10:39   |
39200000    |       -16.9721   |              0   |       -16.9721   |   00:38:20   |   00:10:33   |
39300000    |       -14.0759   |              0   |       -14.0759   |   00:38:26   |   00:10:27   |
39400000    |       -17.3394   |              0   |       -17.3394   |   00:38:32   |   00:10:22   |
39500000    |       -21.2236   |              0   |       -21.2236   |   00:38:38   |   00:10:16   |
39600000    |       -18.1561   |              0   |       -18.1561   |   00:38:44   |   00:10:10   |
39700000    |       -20.6359   |              0   |       -20.6359   |   00:38:49   |   00:10:04   |
39800000    |       -21.0252   |              0   |       -21.0252   |   00:38:55   |   00:09:58   |
39900000    |        -21.648   |              0   |        -21.648   |   00:39:01   |   00:09:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.2167   |              0   |       -19.2167   |   00:39:07   |   00:09:46   |
40100000    |       -16.6197   |              0   |       -16.6197   |   00:39:13   |   00:09:40   |
40200000    |       -17.3314   |              0   |       -17.3314   |   00:39:19   |   00:09:35   |
40300000    |       -12.2504   |              0   |       -12.2504   |   00:39:25   |   00:09:29   |
40400000    |       -23.1394   |              0   |       -23.1394   |   00:39:30   |   00:09:23   |
40500000    |       -22.2594   |              0   |       -22.2594   |   00:39:36   |   00:09:17   |
40600000    |       -13.4575   |              0   |       -13.4575   |   00:39:42   |   00:09:11   |
40700000    |        -23.513   |              0   |        -23.513   |   00:39:48   |   00:09:05   |
40800000    |       -18.9527   |              0   |       -18.9527   |   00:39:54   |   00:08:59   |
40900000    |       -13.4429   |              0   |       -13.4429   |   00:40:00   |   00:08:53   |
41000000    |        -27.117   |              0   |        -27.117   |   00:40:06   |   00:08:48   |
41100000    |       -21.3903   |              0   |       -21.3903   |   00:40:11   |   00:08:42   |
41200000    |       -21.3004   |              0   |       -21.3004   |   00:40:17   |   00:08:36   |
41300000    |       -16.8422   |              0   |       -16.8422   |   00:40:23   |   00:08:30   |
41400000    |       -26.0716   |              0   |       -26.0716   |   00:40:29   |   00:08:24   |
41500000    |       -25.3004   |              0   |       -25.3004   |   00:40:35   |   00:08:18   |
41600000    |       -16.3993   |              0   |       -16.3993   |   00:40:41   |   00:08:12   |
41700000    |       -19.1666   |              0   |       -19.1666   |   00:40:47   |   00:08:07   |
41800000    |       -21.4145   |              0   |       -21.4145   |   00:40:52   |   00:08:01   |
41900000    |       -12.6917   |              0   |       -12.6917   |   00:40:58   |   00:07:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.1576   |              0   |       -24.1576   |   00:41:04   |   00:07:49   |
42100000    |       -13.2528   |              0   |       -13.2528   |   00:41:10   |   00:07:43   |
42200000    |       -17.5931   |              0   |       -17.5931   |   00:41:16   |   00:07:37   |
42300000    |       -17.6317   |              0   |       -17.6317   |   00:41:22   |   00:07:31   |
42400000    |       -16.5444   |              0   |       -16.5444   |   00:41:28   |   00:07:25   |
42500000    |       -13.3863   |              0   |       -13.3863   |   00:41:33   |   00:07:19   |
42600000    |       -15.4431   |              0   |       -15.4431   |   00:41:39   |   00:07:14   |
42700000    |       -23.0585   |              0   |       -23.0585   |   00:41:45   |   00:07:08   |
42800000    |       -17.3833   |              0   |       -17.3833   |   00:41:51   |   00:07:02   |
42900000    |        -17.113   |              0   |        -17.113   |   00:41:57   |   00:06:56   |
43000000    |       -25.7356   |              0   |       -25.7356   |   00:42:03   |   00:06:50   |
43100000    |       -15.4036   |              0   |       -15.4036   |   00:42:09   |   00:06:44   |
43200000    |       -10.5238   |              0   |       -10.5238   |   00:42:15   |   00:06:39   |
43300000    |       -22.6251   |              0   |       -22.6251   |   00:42:20   |   00:06:33   |
43400000    |       -22.3527   |              0   |       -22.3527   |   00:42:26   |   00:06:27   |
43500000    |       -14.9924   |              0   |       -14.9924   |   00:42:32   |   00:06:21   |
43600000    |       -21.1083   |              0   |       -21.1083   |   00:42:38   |   00:06:15   |
43700000    |       -16.5322   |              0   |       -16.5322   |   00:42:44   |   00:06:09   |
43800000    |       -18.5717   |              0   |       -18.5717   |   00:42:50   |   00:06:03   |
43900000    |       -20.8476   |              0   |       -20.8476   |   00:42:56   |   00:05:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.6573   |              0   |       -30.6573   |   00:43:01   |   00:05:51   |
44100000    |       -15.9799   |              0   |       -15.9799   |   00:43:07   |   00:05:46   |
44200000    |       -20.6863   |              0   |       -20.6863   |   00:43:13   |   00:05:40   |
44300000    |        -13.378   |              0   |        -13.378   |   00:43:19   |   00:05:34   |
44400000    |       -17.7624   |              0   |       -17.7624   |   00:43:25   |   00:05:28   |
44500000    |       -16.4925   |              0   |       -16.4925   |   00:43:31   |   00:05:22   |
44600000    |       -20.2727   |              0   |       -20.2727   |   00:43:37   |   00:05:16   |
44700000    |       -14.4503   |              0   |       -14.4503   |   00:43:42   |   00:05:10   |
44800000    |        -14.941   |              0   |        -14.941   |   00:43:48   |   00:05:05   |
44900000    |       -17.4354   |              0   |       -17.4354   |   00:43:54   |   00:04:59   |
45000000    |       -12.1434   |              0   |       -12.1434   |   00:44:00   |   00:04:53   |
45100000    |       -14.8793   |              0   |       -14.8793   |   00:44:06   |   00:04:47   |
45200000    |       -18.7338   |              0   |       -18.7338   |   00:44:12   |   00:04:41   |
45300000    |       -19.6776   |              0   |       -19.6776   |   00:44:18   |   00:04:35   |
45400000    |       -20.2193   |              0   |       -20.2193   |   00:44:23   |   00:04:29   |
45500000    |       -15.5769   |              0   |       -15.5769   |   00:44:29   |   00:04:23   |
45600000    |       -25.0877   |              0   |       -25.0877   |   00:44:35   |   00:04:18   |
45700000    |       -15.6507   |              0   |       -15.6507   |   00:44:41   |   00:04:12   |
45800000    |       -25.6609   |              0   |       -25.6609   |   00:44:47   |   00:04:06   |
45900000    |        -22.924   |              0   |        -22.924   |   00:44:53   |   00:04:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.4253   |              0   |       -15.4253   |   00:44:59   |   00:03:54   |
46100000    |       -16.2414   |              0   |       -16.2414   |   00:45:05   |   00:03:48   |
46200000    |       -20.9105   |              0   |       -20.9105   |   00:45:10   |   00:03:42   |
46300000    |       -12.6238   |              0   |       -12.6238   |   00:45:16   |   00:03:37   |
46400000    |       -16.2091   |              0   |       -16.2091   |   00:45:22   |   00:03:31   |
46500000    |       -13.5945   |              0   |       -13.5945   |   00:45:28   |   00:03:25   |
46600000    |       -16.0784   |              0   |       -16.0784   |   00:45:34   |   00:03:19   |
46700000    |       -30.8969   |              0   |       -30.8969   |   00:45:40   |   00:03:13   |
46800000    |       -22.2306   |              0   |       -22.2306   |   00:45:46   |   00:03:07   |
46900000    |       -14.4805   |              0   |       -14.4805   |   00:45:52   |   00:03:01   |
47000000    |       -21.5951   |              0   |       -21.5951   |   00:45:57   |   00:02:55   |
47100000    |       -19.8287   |              0   |       -19.8287   |   00:46:03   |   00:02:50   |
47200000    |       -21.8815   |              0   |       -21.8815   |   00:46:09   |   00:02:44   |
47300000    |       -17.4718   |              0   |       -17.4718   |   00:46:15   |   00:02:38   |
47400000    |       -16.0948   |              0   |       -16.0948   |   00:46:21   |   00:02:32   |
47500000    |       -16.2617   |              0   |       -16.2617   |   00:46:27   |   00:02:26   |
47600000    |       -21.2016   |              0   |       -21.2016   |   00:46:33   |   00:02:20   |
47700000    |       -20.6804   |              0   |       -20.6804   |   00:46:38   |   00:02:14   |
47800000    |       -19.4106   |              0   |       -19.4106   |   00:46:44   |   00:02:09   |
47900000    |       -25.2229   |              0   |       -25.2229   |   00:46:50   |   00:02:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.3677   |              0   |       -18.3677   |   00:46:56   |   00:01:57   |
48100000    |       -21.1169   |              0   |       -21.1169   |   00:47:02   |   00:01:51   |
48200000    |       -21.0645   |              0   |       -21.0645   |   00:47:08   |   00:01:45   |
48300000    |       -12.1313   |              0   |       -12.1313   |   00:47:14   |   00:01:39   |
48400000    |       -16.6997   |              0   |       -16.6997   |   00:47:19   |   00:01:33   |
48500000    |       -24.5449   |              0   |       -24.5449   |   00:47:25   |   00:01:27   |
48600000    |       -14.1051   |              0   |       -14.1051   |   00:47:31   |   00:01:22   |
48700000    |       -15.8623   |              0   |       -15.8623   |   00:47:37   |   00:01:16   |
48800000    |       -17.8328   |              0   |       -17.8328   |   00:47:43   |   00:01:10   |
48900000    |       -18.5903   |              0   |       -18.5903   |   00:47:49   |   00:01:04   |
49000000    |       -17.2228   |              0   |       -17.2228   |   00:47:55   |   00:00:58   |
49100000    |       -18.7074   |              0   |       -18.7074   |   00:48:00   |   00:00:52   |
49200000    |       -19.8955   |              0   |       -19.8955   |   00:48:06   |   00:00:46   |
49300000    |       -12.2913   |              0   |       -12.2913   |   00:48:12   |   00:00:41   |
49400000    |       -17.9583   |              0   |       -17.9583   |   00:48:18   |   00:00:35   |
49500000    |       -13.5734   |              0   |       -13.5734   |   00:48:24   |   00:00:29   |
49600000    |       -16.7684   |              0   |       -16.7684   |   00:48:30   |   00:00:23   |
49700000    |       -25.4952   |              0   |       -25.4952   |   00:48:36   |   00:00:17   |
49800000    |       -16.9786   |              0   |       -16.9786   |   00:48:42   |   00:00:11   |
49900000    |       -21.6931   |              0   |       -21.6931   |   00:48:47   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.8245   |              0   |       -16.8245   |   00:48:53   |   00:00:00   |
