   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.5502   |              0   |       -12.5502   |   00:27:59   |   00:17:26   |
30900000    |       -19.5818   |              0   |       -19.5818   |   00:28:04   |   00:17:20   |
31000000    |       -16.4795   |              0   |       -16.4795   |   00:28:10   |   00:17:15   |
31100000    |       -16.4841   |              0   |       -16.4841   |   00:28:15   |   00:17:10   |
31200000    |       -21.7506   |              0   |       -21.7506   |   00:28:21   |   00:17:04   |
31300000    |       -15.7903   |              0   |       -15.7903   |   00:28:26   |   00:16:59   |
31400000    |       -18.3942   |              0   |       -18.3942   |   00:28:32   |   00:16:54   |
31500000    |       -18.9119   |              0   |       -18.9119   |   00:28:37   |   00:16:48   |
31600000    |       -15.7611   |              0   |       -15.7611   |   00:28:42   |   00:16:42   |
31700000    |       -15.3046   |              0   |       -15.3046   |   00:28:48   |   00:16:37   |
31800000    |       -16.7636   |              0   |       -16.7636   |   00:28:53   |   00:16:31   |
31900000    |       -21.9058   |              0   |       -21.9058   |   00:28:59   |   00:16:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.6928   |              0   |       -16.6928   |   00:29:04   |   00:16:21   |
32100000    |       -16.5286   |              0   |       -16.5286   |   00:29:10   |   00:16:15   |
32200000    |       -20.3115   |              0   |       -20.3115   |   00:29:15   |   00:16:10   |
32300000    |       -17.5729   |              0   |       -17.5729   |   00:29:21   |   00:16:05   |
32400000    |       -14.4235   |              0   |       -14.4235   |   00:29:26   |   00:15:59   |
32500000    |       -21.7733   |              0   |       -21.7733   |   00:29:32   |   00:15:54   |
32600000    |        -12.365   |              0   |        -12.365   |   00:29:37   |   00:15:48   |
32700000    |       -16.7393   |              0   |       -16.7393   |   00:29:43   |   00:15:43   |
32800000    |       -14.8092   |              0   |       -14.8092   |   00:29:49   |   00:15:38   |
32900000    |       -13.6464   |              0   |       -13.6464   |   00:29:54   |   00:15:32   |
33000000    |       -22.9076   |              0   |       -22.9076   |   00:30:00   |   00:15:27   |
33100000    |       -15.3177   |              0   |       -15.3177   |   00:30:05   |   00:15:21   |
33200000    |       -31.5697   |              0   |       -31.5697   |   00:30:11   |   00:15:16   |
33300000    |       -17.4677   |              0   |       -17.4677   |   00:30:16   |   00:15:10   |
33400000    |       -22.1263   |              0   |       -22.1263   |   00:30:22   |   00:15:05   |
33500000    |         -17.66   |              0   |         -17.66   |   00:30:27   |   00:14:59   |
33600000    |       -15.5812   |              0   |       -15.5812   |   00:30:33   |   00:14:54   |
33700000    |       -21.6047   |              0   |       -21.6047   |   00:30:38   |   00:14:49   |
33800000    |       -14.4062   |              0   |       -14.4062   |   00:30:44   |   00:14:43   |
33900000    |       -14.6999   |              0   |       -14.6999   |   00:30:49   |   00:14:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.5888   |              0   |       -19.5888   |   00:30:55   |   00:14:32   |
34100000    |       -9.88107   |              0   |       -9.88107   |   00:31:00   |   00:14:27   |
34200000    |       -16.0877   |              0   |       -16.0877   |   00:31:05   |   00:14:21   |
34300000    |       -17.8272   |              0   |       -17.8272   |   00:31:11   |   00:14:16   |
34400000    |       -22.8549   |              0   |       -22.8549   |   00:31:16   |   00:14:10   |
34500000    |       -20.4663   |              0   |       -20.4663   |   00:31:22   |   00:14:05   |
34600000    |       -18.6232   |              0   |       -18.6232   |   00:31:27   |   00:13:59   |
34700000    |       -21.0455   |              0   |       -21.0455   |   00:31:33   |   00:13:54   |
34800000    |       -12.3189   |              0   |       -12.3189   |   00:31:38   |   00:13:49   |
34900000    |        -16.098   |              0   |        -16.098   |   00:31:43   |   00:13:43   |
35000000    |       -16.0674   |              0   |       -16.0674   |   00:31:49   |   00:13:38   |
35100000    |       -17.8685   |              0   |       -17.8685   |   00:31:55   |   00:13:32   |
35200000    |       -15.2675   |              0   |       -15.2675   |   00:32:00   |   00:13:27   |
35300000    |        -16.504   |              0   |        -16.504   |   00:32:06   |   00:13:22   |
35400000    |       -15.3833   |              0   |       -15.3833   |   00:32:11   |   00:13:16   |
35500000    |        -15.039   |              0   |        -15.039   |   00:32:17   |   00:13:11   |
35600000    |       -13.1849   |              0   |       -13.1849   |   00:32:22   |   00:13:05   |
35700000    |         -17.76   |              0   |         -17.76   |   00:32:28   |   00:13:00   |
35800000    |       -24.2696   |              0   |       -24.2696   |   00:32:33   |   00:12:54   |
35900000    |       -19.7399   |              0   |       -19.7399   |   00:32:39   |   00:12:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.5093   |              0   |       -16.5093   |   00:32:44   |   00:12:43   |
36100000    |       -17.9741   |              0   |       -17.9741   |   00:32:50   |   00:12:38   |
36200000    |       -14.0452   |              0   |       -14.0452   |   00:32:55   |   00:12:32   |
36300000    |       -16.6539   |              0   |       -16.6539   |   00:33:01   |   00:12:27   |
36400000    |       -18.7766   |              0   |       -18.7766   |   00:33:06   |   00:12:22   |
36500000    |       -17.2514   |              0   |       -17.2514   |   00:33:12   |   00:12:16   |
36600000    |       -16.4036   |              0   |       -16.4036   |   00:33:18   |   00:12:11   |
36700000    |       -22.1425   |              0   |       -22.1425   |   00:33:23   |   00:12:05   |
36800000    |       -19.1835   |              0   |       -19.1835   |   00:33:29   |   00:12:00   |
36900000    |       -19.0799   |              0   |       -19.0799   |   00:33:34   |   00:11:54   |
37000000    |       -15.2981   |              0   |       -15.2981   |   00:33:40   |   00:11:49   |
37100000    |       -15.1853   |              0   |       -15.1853   |   00:33:45   |   00:11:44   |
37200000    |       -21.7935   |              0   |       -21.7935   |   00:33:51   |   00:11:38   |
37300000    |       -17.3961   |              0   |       -17.3961   |   00:33:56   |   00:11:33   |
37400000    |       -24.5182   |              0   |       -24.5182   |   00:34:02   |   00:11:27   |
37500000    |       -15.1127   |              0   |       -15.1127   |   00:34:07   |   00:11:22   |
37600000    |       -14.2884   |              0   |       -14.2884   |   00:34:13   |   00:11:17   |
37700000    |       -12.4692   |              0   |       -12.4692   |   00:34:18   |   00:11:11   |
37800000    |       -15.7413   |              0   |       -15.7413   |   00:34:24   |   00:11:06   |
37900000    |       -17.5235   |              0   |       -17.5235   |   00:34:29   |   00:11:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.4342   |              0   |       -19.4342   |   00:34:35   |   00:10:55   |
38100000    |         -14.14   |              0   |         -14.14   |   00:34:40   |   00:10:49   |
38200000    |       -14.1657   |              0   |       -14.1657   |   00:34:46   |   00:10:44   |
38300000    |       -17.4536   |              0   |       -17.4536   |   00:34:51   |   00:10:38   |
38400000    |       -23.5433   |              0   |       -23.5433   |   00:34:57   |   00:10:33   |
38500000    |       -16.8045   |              0   |       -16.8045   |   00:35:02   |   00:10:27   |
38600000    |       -15.6358   |              0   |       -15.6358   |   00:35:08   |   00:10:22   |
38700000    |       -14.1009   |              0   |       -14.1009   |   00:35:14   |   00:10:17   |
38800000    |       -25.4867   |              0   |       -25.4867   |   00:35:19   |   00:10:11   |
38900000    |       -17.1503   |              0   |       -17.1503   |   00:35:24   |   00:10:06   |
39000000    |       -21.4479   |              0   |       -21.4479   |   00:35:30   |   00:10:00   |
39100000    |       -13.6754   |              0   |       -13.6754   |   00:35:35   |   00:09:55   |
39200000    |       -23.1453   |              0   |       -23.1453   |   00:35:41   |   00:09:49   |
39300000    |        -17.679   |              0   |        -17.679   |   00:35:46   |   00:09:44   |
39400000    |       -14.8614   |              0   |       -14.8614   |   00:35:52   |   00:09:38   |
39500000    |       -14.2878   |              0   |       -14.2878   |   00:35:57   |   00:09:33   |
39600000    |       -24.2592   |              0   |       -24.2592   |   00:36:03   |   00:09:28   |
39700000    |       -12.8997   |              0   |       -12.8997   |   00:36:08   |   00:09:22   |
39800000    |       -13.2295   |              0   |       -13.2295   |   00:36:14   |   00:09:17   |
39900000    |       -11.1013   |              0   |       -11.1013   |   00:36:19   |   00:09:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.6117   |              0   |       -17.6117   |   00:36:25   |   00:09:06   |
40100000    |       -17.1567   |              0   |       -17.1567   |   00:36:31   |   00:09:00   |
40200000    |       -15.7927   |              0   |       -15.7927   |   00:36:36   |   00:08:55   |
40300000    |       -16.3983   |              0   |       -16.3983   |   00:36:42   |   00:08:50   |
40400000    |       -18.4661   |              0   |       -18.4661   |   00:36:47   |   00:08:44   |
40500000    |       -16.3465   |              0   |       -16.3465   |   00:36:53   |   00:08:39   |
40600000    |       -14.8384   |              0   |       -14.8384   |   00:36:58   |   00:08:33   |
40700000    |       -14.4328   |              0   |       -14.4328   |   00:37:04   |   00:08:28   |
40800000    |        -20.483   |              0   |        -20.483   |   00:37:09   |   00:08:22   |
40900000    |       -22.3301   |              0   |       -22.3301   |   00:37:15   |   00:08:17   |
41000000    |       -17.3032   |              0   |       -17.3032   |   00:37:20   |   00:08:11   |
41100000    |       -16.7869   |              0   |       -16.7869   |   00:37:26   |   00:08:06   |
41200000    |       -22.4542   |              0   |       -22.4542   |   00:37:31   |   00:08:00   |
41300000    |       -15.8497   |              0   |       -15.8497   |   00:37:37   |   00:07:55   |
41400000    |       -13.0805   |              0   |       -13.0805   |   00:37:42   |   00:07:49   |
41500000    |        -18.341   |              0   |        -18.341   |   00:37:48   |   00:07:44   |
41600000    |       -13.9473   |              0   |       -13.9473   |   00:37:53   |   00:07:38   |
41700000    |       -19.9627   |              0   |       -19.9627   |   00:37:59   |   00:07:33   |
41800000    |        -19.203   |              0   |        -19.203   |   00:38:04   |   00:07:28   |
41900000    |       -19.8388   |              0   |       -19.8388   |   00:38:10   |   00:07:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.2184   |              0   |       -16.2184   |   00:38:15   |   00:07:17   |
42100000    |       -15.1375   |              0   |       -15.1375   |   00:38:21   |   00:07:11   |
42200000    |       -17.2929   |              0   |       -17.2929   |   00:38:26   |   00:07:06   |
42300000    |       -17.1012   |              0   |       -17.1012   |   00:38:32   |   00:07:00   |
42400000    |       -21.5485   |              0   |       -21.5485   |   00:38:37   |   00:06:55   |
42500000    |       -10.8236   |              0   |       -10.8236   |   00:38:43   |   00:06:49   |
42600000    |       -13.9527   |              0   |       -13.9527   |   00:38:49   |   00:06:44   |
42700000    |       -21.8637   |              0   |       -21.8637   |   00:38:54   |   00:06:39   |
42800000    |       -15.5092   |              0   |       -15.5092   |   00:39:00   |   00:06:33   |
42900000    |       -23.2915   |              0   |       -23.2915   |   00:39:05   |   00:06:28   |
43000000    |        -12.286   |              0   |        -12.286   |   00:39:11   |   00:06:22   |
43100000    |       -11.0555   |              0   |       -11.0555   |   00:39:16   |   00:06:17   |
43200000    |       -21.8465   |              0   |       -21.8465   |   00:39:22   |   00:06:11   |
43300000    |       -19.1584   |              0   |       -19.1584   |   00:39:27   |   00:06:06   |
43400000    |        -12.873   |              0   |        -12.873   |   00:39:33   |   00:06:00   |
43500000    |       -14.7034   |              0   |       -14.7034   |   00:39:38   |   00:05:55   |
43600000    |       -16.3615   |              0   |       -16.3615   |   00:39:44   |   00:05:49   |
43700000    |       -14.7828   |              0   |       -14.7828   |   00:39:49   |   00:05:44   |
43800000    |       -18.6435   |              0   |       -18.6435   |   00:39:55   |   00:05:39   |
43900000    |       -16.7912   |              0   |       -16.7912   |   00:40:00   |   00:05:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.5873   |              0   |       -16.5873   |   00:40:06   |   00:05:28   |
44100000    |       -17.2543   |              0   |       -17.2543   |   00:40:12   |   00:05:22   |
44200000    |       -17.1327   |              0   |       -17.1327   |   00:40:17   |   00:05:17   |
44300000    |       -14.9726   |              0   |       -14.9726   |   00:40:23   |   00:05:11   |
44400000    |       -22.0335   |              0   |       -22.0335   |   00:40:28   |   00:05:06   |
44500000    |       -16.8695   |              0   |       -16.8695   |   00:40:34   |   00:05:00   |
44600000    |       -25.7905   |              0   |       -25.7905   |   00:40:39   |   00:04:55   |
44700000    |       -20.6012   |              0   |       -20.6012   |   00:40:45   |   00:04:49   |
44800000    |       -13.8361   |              0   |       -13.8361   |   00:40:50   |   00:04:44   |
44900000    |       -17.4806   |              0   |       -17.4806   |   00:40:56   |   00:04:38   |
45000000    |       -19.0523   |              0   |       -19.0523   |   00:41:01   |   00:04:33   |
45100000    |       -10.2748   |              0   |       -10.2748   |   00:41:07   |   00:04:28   |
45200000    |       -18.5082   |              0   |       -18.5082   |   00:41:12   |   00:04:22   |
45300000    |       -15.8853   |              0   |       -15.8853   |   00:41:18   |   00:04:17   |
45400000    |        -18.427   |              0   |        -18.427   |   00:41:24   |   00:04:11   |
45500000    |        -17.685   |              0   |        -17.685   |   00:41:29   |   00:04:06   |
45600000    |        -25.805   |              0   |        -25.805   |   00:41:35   |   00:04:00   |
45700000    |       -19.6803   |              0   |       -19.6803   |   00:41:40   |   00:03:55   |
45800000    |       -17.0749   |              0   |       -17.0749   |   00:41:46   |   00:03:49   |
45900000    |       -21.1614   |              0   |       -21.1614   |   00:41:52   |   00:03:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.8707   |              0   |       -20.8707   |   00:41:57   |   00:03:38   |
46100000    |       -18.1882   |              0   |       -18.1882   |   00:42:03   |   00:03:33   |
46200000    |       -18.5384   |              0   |       -18.5384   |   00:42:08   |   00:03:27   |
46300000    |        -20.185   |              0   |        -20.185   |   00:42:14   |   00:03:22   |
46400000    |       -19.1182   |              0   |       -19.1182   |   00:42:19   |   00:03:16   |
46500000    |       -19.2356   |              0   |       -19.2356   |   00:42:25   |   00:03:11   |
46600000    |       -15.1291   |              0   |       -15.1291   |   00:42:30   |   00:03:06   |
46700000    |       -20.5808   |              0   |       -20.5808   |   00:42:36   |   00:03:00   |
46800000    |       -21.5489   |              0   |       -21.5489   |   00:42:41   |   00:02:55   |
46900000    |       -16.1452   |              0   |       -16.1452   |   00:42:47   |   00:02:49   |
47000000    |        -18.789   |              0   |        -18.789   |   00:42:52   |   00:02:44   |
47100000    |       -12.3082   |              0   |       -12.3082   |   00:42:58   |   00:02:38   |
47200000    |        -14.301   |              0   |        -14.301   |   00:43:03   |   00:02:33   |
47300000    |       -26.5361   |              0   |       -26.5361   |   00:43:09   |   00:02:27   |
47400000    |       -20.4299   |              0   |       -20.4299   |   00:43:15   |   00:02:22   |
47500000    |       -18.6613   |              0   |       -18.6613   |   00:43:20   |   00:02:16   |
47600000    |       -15.7755   |              0   |       -15.7755   |   00:43:26   |   00:02:11   |
47700000    |       -18.1205   |              0   |       -18.1205   |   00:43:31   |   00:02:05   |
47800000    |       -13.1242   |              0   |       -13.1242   |   00:43:37   |   00:02:00   |
47900000    |        -16.473   |              0   |        -16.473   |   00:43:42   |   00:01:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.3301   |              0   |       -16.3301   |   00:43:48   |   00:01:49   |
48100000    |       -18.3261   |              0   |       -18.3261   |   00:43:53   |   00:01:44   |
48200000    |        -14.994   |              0   |        -14.994   |   00:43:59   |   00:01:38   |
48300000    |       -13.3453   |              0   |       -13.3453   |   00:44:04   |   00:01:33   |
48400000    |       -24.4535   |              0   |       -24.4535   |   00:44:10   |   00:01:27   |
48500000    |       -18.7568   |              0   |       -18.7568   |   00:44:15   |   00:01:22   |
48600000    |       -16.4756   |              0   |       -16.4756   |   00:44:21   |   00:01:16   |
48700000    |       -16.7359   |              0   |       -16.7359   |   00:44:26   |   00:01:11   |
48800000    |       -17.0547   |              0   |       -17.0547   |   00:44:32   |   00:01:05   |
48900000    |       -15.3507   |              0   |       -15.3507   |   00:44:37   |   00:01:00   |
49000000    |       -17.0568   |              0   |       -17.0568   |   00:44:43   |   00:00:54   |
49100000    |       -16.3683   |              0   |       -16.3683   |   00:44:49   |   00:00:49   |
49200000    |       -16.9869   |              0   |       -16.9869   |   00:44:54   |   00:00:43   |
49300000    |       -20.1105   |              0   |       -20.1105   |   00:45:00   |   00:00:38   |
49400000    |       -16.8368   |              0   |       -16.8368   |   00:45:05   |   00:00:32   |
49500000    |       -14.9557   |              0   |       -14.9557   |   00:45:11   |   00:00:27   |
49600000    |        -17.882   |              0   |        -17.882   |   00:45:16   |   00:00:21   |
49700000    |       -18.3954   |              0   |       -18.3954   |   00:45:22   |   00:00:16   |
49800000    |       -19.6196   |              0   |       -19.6196   |   00:45:27   |   00:00:10   |
49900000    |        -14.042   |              0   |        -14.042   |   00:45:33   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.4689   |              0   |       -19.4689   |   00:45:38   |   00:00:00   |
