   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -15.3856   |              0   |       -15.3856   |   00:36:17   |   00:22:48   |
30800000    |       -19.6149   |              0   |       -19.6149   |   00:36:24   |   00:22:41   |
30900000    |       -14.9752   |              0   |       -14.9752   |   00:36:32   |   00:22:34   |
31000000    |       -17.4887   |              0   |       -17.4887   |   00:36:39   |   00:22:27   |
31100000    |       -19.0997   |              0   |       -19.0997   |   00:36:46   |   00:22:20   |
31200000    |       -16.3112   |              0   |       -16.3112   |   00:36:53   |   00:22:13   |
31300000    |       -20.8439   |              0   |       -20.8439   |   00:37:00   |   00:22:06   |
31400000    |        -13.837   |              0   |        -13.837   |   00:37:07   |   00:21:59   |
31500000    |       -17.2426   |              0   |       -17.2426   |   00:37:14   |   00:21:52   |
31600000    |       -15.1707   |              0   |       -15.1707   |   00:37:22   |   00:21:45   |
31700000    |       -11.3548   |              0   |       -11.3548   |   00:37:29   |   00:21:38   |
31800000    |       -9.21317   |              0   |       -9.21317   |   00:37:36   |   00:21:31   |
31900000    |       -21.2669   |              0   |       -21.2669   |   00:37:43   |   00:21:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.3759   |              0   |       -14.3759   |   00:37:50   |   00:21:16   |
32100000    |       -24.3071   |              0   |       -24.3071   |   00:37:58   |   00:21:10   |
32200000    |       -18.1491   |              0   |       -18.1491   |   00:38:05   |   00:21:03   |
32300000    |       -12.4956   |              0   |       -12.4956   |   00:38:12   |   00:20:55   |
32400000    |       -25.9939   |              0   |       -25.9939   |   00:38:19   |   00:20:48   |
32500000    |       -14.0703   |              0   |       -14.0703   |   00:38:26   |   00:20:41   |
32600000    |       -15.2962   |              0   |       -15.2962   |   00:38:34   |   00:20:35   |
32700000    |       -11.4105   |              0   |       -11.4105   |   00:38:41   |   00:20:27   |
32800000    |       -26.0047   |              0   |       -26.0047   |   00:38:48   |   00:20:20   |
32900000    |       -13.4019   |              0   |       -13.4019   |   00:38:55   |   00:20:13   |
33000000    |       -16.5899   |              0   |       -16.5899   |   00:39:03   |   00:20:07   |
33100000    |       -16.6015   |              0   |       -16.6015   |   00:39:10   |   00:19:59   |
33200000    |       -11.7799   |              0   |       -11.7799   |   00:39:17   |   00:19:52   |
33300000    |        -17.986   |              0   |        -17.986   |   00:39:24   |   00:19:45   |
33400000    |       -12.0432   |              0   |       -12.0432   |   00:39:32   |   00:19:38   |
33500000    |       -18.4989   |              0   |       -18.4989   |   00:39:39   |   00:19:31   |
33600000    |        -16.301   |              0   |        -16.301   |   00:39:46   |   00:19:24   |
33700000    |        -26.675   |              0   |        -26.675   |   00:39:53   |   00:19:17   |
33800000    |       -15.2481   |              0   |       -15.2481   |   00:40:00   |   00:19:10   |
33900000    |        -15.418   |              0   |        -15.418   |   00:40:08   |   00:19:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.6531   |              0   |       -14.6531   |   00:40:15   |   00:18:56   |
34100000    |       -12.4618   |              0   |       -12.4618   |   00:40:22   |   00:18:49   |
34200000    |       -18.1109   |              0   |       -18.1109   |   00:40:29   |   00:18:42   |
34300000    |       -19.9365   |              0   |       -19.9365   |   00:40:36   |   00:18:35   |
34400000    |       -16.6034   |              0   |       -16.6034   |   00:40:44   |   00:18:28   |
34500000    |       -20.3526   |              0   |       -20.3526   |   00:40:51   |   00:18:21   |
34600000    |       -15.3233   |              0   |       -15.3233   |   00:40:58   |   00:18:14   |
34700000    |       -8.40739   |              0   |       -8.40739   |   00:41:05   |   00:18:06   |
34800000    |       -10.4306   |              0   |       -10.4306   |   00:41:12   |   00:17:59   |
34900000    |       -13.7829   |              0   |       -13.7829   |   00:41:19   |   00:17:52   |
35000000    |       -12.3338   |              0   |       -12.3338   |   00:41:27   |   00:17:45   |
35100000    |       -16.6564   |              0   |       -16.6564   |   00:41:34   |   00:17:38   |
35200000    |       -13.4498   |              0   |       -13.4498   |   00:41:41   |   00:17:31   |
35300000    |       -20.0224   |              0   |       -20.0224   |   00:41:48   |   00:17:24   |
35400000    |       -14.6761   |              0   |       -14.6761   |   00:41:55   |   00:17:17   |
35500000    |       -14.0448   |              0   |       -14.0448   |   00:42:02   |   00:17:10   |
35600000    |       -16.1498   |              0   |       -16.1498   |   00:42:09   |   00:17:02   |
35700000    |        -12.187   |              0   |        -12.187   |   00:42:16   |   00:16:55   |
35800000    |       -17.0889   |              0   |       -17.0889   |   00:42:23   |   00:16:48   |
35900000    |       -14.7023   |              0   |       -14.7023   |   00:42:30   |   00:16:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.1361   |              0   |       -25.1361   |   00:42:37   |   00:16:34   |
36100000    |       -12.7692   |              0   |       -12.7692   |   00:42:44   |   00:16:27   |
36200000    |       -15.6659   |              0   |       -15.6659   |   00:42:52   |   00:16:20   |
36300000    |       -18.9387   |              0   |       -18.9387   |   00:42:59   |   00:16:13   |
36400000    |       -12.3931   |              0   |       -12.3931   |   00:43:06   |   00:16:06   |
36500000    |       -21.7029   |              0   |       -21.7029   |   00:43:13   |   00:15:59   |
36600000    |       -12.3374   |              0   |       -12.3374   |   00:43:20   |   00:15:51   |
36700000    |       -17.2731   |              0   |       -17.2731   |   00:43:28   |   00:15:45   |
36800000    |       -15.6444   |              0   |       -15.6444   |   00:43:35   |   00:15:37   |
36900000    |       -15.3698   |              0   |       -15.3698   |   00:43:42   |   00:15:30   |
37000000    |       -17.0565   |              0   |       -17.0565   |   00:43:49   |   00:15:23   |
37100000    |       -16.8753   |              0   |       -16.8753   |   00:43:57   |   00:15:16   |
37200000    |        -17.372   |              0   |        -17.372   |   00:44:04   |   00:15:09   |
37300000    |       -21.5331   |              0   |       -21.5331   |   00:44:11   |   00:15:02   |
37400000    |       -16.3173   |              0   |       -16.3173   |   00:44:18   |   00:14:55   |
37500000    |       -23.4355   |              0   |       -23.4355   |   00:44:25   |   00:14:48   |
37600000    |       -15.5954   |              0   |       -15.5954   |   00:44:32   |   00:14:41   |
37700000    |       -16.5045   |              0   |       -16.5045   |   00:44:40   |   00:14:34   |
37800000    |       -13.9991   |              0   |       -13.9991   |   00:44:47   |   00:14:27   |
37900000    |       -14.7752   |              0   |       -14.7752   |   00:44:54   |   00:14:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.0014   |              0   |       -19.0014   |   00:45:01   |   00:14:12   |
38100000    |       -14.2262   |              0   |       -14.2262   |   00:45:08   |   00:14:05   |
38200000    |        -19.365   |              0   |        -19.365   |   00:45:16   |   00:13:58   |
38300000    |       -15.4112   |              0   |       -15.4112   |   00:45:23   |   00:13:51   |
38400000    |       -19.1376   |              0   |       -19.1376   |   00:45:30   |   00:13:44   |
38500000    |       -17.3216   |              0   |       -17.3216   |   00:45:37   |   00:13:37   |
38600000    |       -20.9816   |              0   |       -20.9816   |   00:45:45   |   00:13:30   |
38700000    |       -15.5768   |              0   |       -15.5768   |   00:45:52   |   00:13:23   |
38800000    |       -11.0795   |              0   |       -11.0795   |   00:45:59   |   00:13:16   |
38900000    |       -21.6863   |              0   |       -21.6863   |   00:46:06   |   00:13:09   |
39000000    |        -11.436   |              0   |        -11.436   |   00:46:13   |   00:13:02   |
39100000    |       -18.8182   |              0   |       -18.8182   |   00:46:20   |   00:12:54   |
39200000    |       -10.1173   |              0   |       -10.1173   |   00:46:27   |   00:12:47   |
39300000    |       -8.66837   |              0   |       -8.66837   |   00:46:35   |   00:12:40   |
39400000    |       -19.9593   |              0   |       -19.9593   |   00:46:42   |   00:12:33   |
39500000    |       -17.9758   |              0   |       -17.9758   |   00:46:49   |   00:12:26   |
39600000    |       -12.2396   |              0   |       -12.2396   |   00:46:56   |   00:12:19   |
39700000    |       -12.9221   |              0   |       -12.9221   |   00:47:03   |   00:12:12   |
39800000    |       -11.8789   |              0   |       -11.8789   |   00:47:11   |   00:12:05   |
39900000    |       -14.1026   |              0   |       -14.1026   |   00:47:18   |   00:11:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.2687   |              0   |       -21.2687   |   00:47:25   |   00:11:51   |
40100000    |        -18.732   |              0   |        -18.732   |   00:47:32   |   00:11:44   |
40200000    |       -19.4834   |              0   |       -19.4834   |   00:47:39   |   00:11:36   |
40300000    |       -16.5612   |              0   |       -16.5612   |   00:47:46   |   00:11:29   |
40400000    |       -22.2419   |              0   |       -22.2419   |   00:47:54   |   00:11:22   |
40500000    |       -9.95444   |              0   |       -9.95444   |   00:48:01   |   00:11:15   |
40600000    |       -18.8076   |              0   |       -18.8076   |   00:48:08   |   00:11:08   |
40700000    |       -14.4078   |              0   |       -14.4078   |   00:48:15   |   00:11:01   |
40800000    |       -19.7976   |              0   |       -19.7976   |   00:48:22   |   00:10:54   |
40900000    |       -12.0734   |              0   |       -12.0734   |   00:48:30   |   00:10:47   |
41000000    |       -11.3536   |              0   |       -11.3536   |   00:48:37   |   00:10:40   |
41100000    |       -16.9981   |              0   |       -16.9981   |   00:48:44   |   00:10:33   |
41200000    |       -11.5142   |              0   |       -11.5142   |   00:48:52   |   00:10:26   |
41300000    |       -20.1141   |              0   |       -20.1141   |   00:48:59   |   00:10:19   |
41400000    |       -21.7328   |              0   |       -21.7328   |   00:49:06   |   00:10:11   |
41500000    |       -19.1239   |              0   |       -19.1239   |   00:49:13   |   00:10:04   |
41600000    |       -13.0759   |              0   |       -13.0759   |   00:49:20   |   00:09:57   |
41700000    |       -14.7852   |              0   |       -14.7852   |   00:49:27   |   00:09:50   |
41800000    |       -14.8887   |              0   |       -14.8887   |   00:49:34   |   00:09:43   |
41900000    |       -16.7286   |              0   |       -16.7286   |   00:49:42   |   00:09:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.7311   |              0   |       -16.7311   |   00:49:49   |   00:09:29   |
42100000    |       -17.2775   |              0   |       -17.2775   |   00:49:56   |   00:09:22   |
42200000    |       -15.6384   |              0   |       -15.6384   |   00:50:03   |   00:09:15   |
42300000    |       -13.9336   |              0   |       -13.9336   |   00:50:10   |   00:09:07   |
42400000    |       -17.8199   |              0   |       -17.8199   |   00:50:18   |   00:09:00   |
42500000    |       -18.1671   |              0   |       -18.1671   |   00:50:25   |   00:08:53   |
42600000    |       -15.2478   |              0   |       -15.2478   |   00:50:32   |   00:08:46   |
42700000    |       -22.0657   |              0   |       -22.0657   |   00:50:39   |   00:08:39   |
42800000    |       -17.2395   |              0   |       -17.2395   |   00:50:46   |   00:08:32   |
42900000    |       -12.8428   |              0   |       -12.8428   |   00:50:54   |   00:08:25   |
43000000    |       -18.5147   |              0   |       -18.5147   |   00:51:01   |   00:08:18   |
43100000    |       -15.9511   |              0   |       -15.9511   |   00:51:08   |   00:08:11   |
43200000    |       -17.4892   |              0   |       -17.4892   |   00:51:15   |   00:08:04   |
43300000    |       -12.2899   |              0   |       -12.2899   |   00:51:22   |   00:07:56   |
43400000    |       -25.4519   |              0   |       -25.4519   |   00:51:30   |   00:07:49   |
43500000    |       -16.5352   |              0   |       -16.5352   |   00:51:37   |   00:07:42   |
43600000    |       -20.2051   |              0   |       -20.2051   |   00:51:44   |   00:07:35   |
43700000    |       -17.9678   |              0   |       -17.9678   |   00:51:51   |   00:07:28   |
43800000    |       -13.7507   |              0   |       -13.7507   |   00:51:58   |   00:07:21   |
43900000    |       -17.5406   |              0   |       -17.5406   |   00:52:05   |   00:07:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.4882   |              0   |       -12.4882   |   00:52:12   |   00:07:07   |
44100000    |       -17.6256   |              0   |       -17.6256   |   00:52:19   |   00:06:59   |
44200000    |       -10.7658   |              0   |       -10.7658   |   00:52:27   |   00:06:52   |
44300000    |       -13.5228   |              0   |       -13.5228   |   00:52:34   |   00:06:45   |
44400000    |       -7.58185   |              0   |       -7.58185   |   00:52:41   |   00:06:38   |
44500000    |       -15.2996   |              0   |       -15.2996   |   00:52:48   |   00:06:31   |
44600000    |       -14.1925   |              0   |       -14.1925   |   00:52:55   |   00:06:24   |
44700000    |       -12.1335   |              0   |       -12.1335   |   00:53:03   |   00:06:17   |
44800000    |       -19.5525   |              0   |       -19.5525   |   00:53:10   |   00:06:10   |
44900000    |       -13.4211   |              0   |       -13.4211   |   00:53:17   |   00:06:03   |
45000000    |       -18.1474   |              0   |       -18.1474   |   00:53:24   |   00:05:56   |
45100000    |       -11.4116   |              0   |       -11.4116   |   00:53:31   |   00:05:48   |
45200000    |        -17.199   |              0   |        -17.199   |   00:53:39   |   00:05:41   |
45300000    |       -11.9288   |              0   |       -11.9288   |   00:53:46   |   00:05:34   |
45400000    |       -20.8262   |              0   |       -20.8262   |   00:53:53   |   00:05:27   |
45500000    |       -14.2643   |              0   |       -14.2643   |   00:54:00   |   00:05:20   |
45600000    |       -25.3301   |              0   |       -25.3301   |   00:54:07   |   00:05:13   |
45700000    |       -18.6951   |              0   |       -18.6951   |   00:54:15   |   00:05:06   |
45800000    |       -12.8466   |              0   |       -12.8466   |   00:54:22   |   00:04:59   |
45900000    |       -11.3145   |              0   |       -11.3145   |   00:54:29   |   00:04:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.3862   |              0   |       -21.3862   |   00:54:36   |   00:04:44   |
46100000    |       -12.2829   |              0   |       -12.2829   |   00:54:43   |   00:04:37   |
46200000    |       -13.0884   |              0   |       -13.0884   |   00:54:50   |   00:04:30   |
46300000    |       -12.0629   |              0   |       -12.0629   |   00:54:57   |   00:04:23   |
46400000    |        -14.441   |              0   |        -14.441   |   00:55:04   |   00:04:16   |
46500000    |       -11.5874   |              0   |       -11.5874   |   00:55:12   |   00:04:09   |
46600000    |       -15.9908   |              0   |       -15.9908   |   00:55:19   |   00:04:02   |
46700000    |       -21.5669   |              0   |       -21.5669   |   00:55:26   |   00:03:55   |
46800000    |       -15.1161   |              0   |       -15.1161   |   00:55:33   |   00:03:47   |
46900000    |       -15.2438   |              0   |       -15.2438   |   00:55:40   |   00:03:40   |
47000000    |       -11.0943   |              0   |       -11.0943   |   00:55:47   |   00:03:33   |
47100000    |       -13.4518   |              0   |       -13.4518   |   00:55:54   |   00:03:26   |
47200000    |       -20.6141   |              0   |       -20.6141   |   00:56:02   |   00:03:19   |
47300000    |       -17.9795   |              0   |       -17.9795   |   00:56:09   |   00:03:12   |
47400000    |       -16.9549   |              0   |       -16.9549   |   00:56:16   |   00:03:05   |
47500000    |       -23.5344   |              0   |       -23.5344   |   00:56:23   |   00:02:58   |
47600000    |       -13.2307   |              0   |       -13.2307   |   00:56:30   |   00:02:50   |
47700000    |        -14.513   |              0   |        -14.513   |   00:56:38   |   00:02:43   |
47800000    |       -18.6499   |              0   |       -18.6499   |   00:56:45   |   00:02:36   |
47900000    |       -14.9674   |              0   |       -14.9674   |   00:56:52   |   00:02:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.1037   |              0   |       -17.1037   |   00:56:59   |   00:02:22   |
48100000    |       -15.3285   |              0   |       -15.3285   |   00:57:06   |   00:02:15   |
48200000    |       -17.0776   |              0   |       -17.0776   |   00:57:13   |   00:02:08   |
48300000    |       -16.3955   |              0   |       -16.3955   |   00:57:20   |   00:02:01   |
48400000    |       -15.6272   |              0   |       -15.6272   |   00:57:27   |   00:01:53   |
48500000    |       -15.6453   |              0   |       -15.6453   |   00:57:35   |   00:01:46   |
48600000    |       -15.0348   |              0   |       -15.0348   |   00:57:42   |   00:01:39   |
48700000    |       -20.8496   |              0   |       -20.8496   |   00:57:49   |   00:01:32   |
48800000    |       -19.5875   |              0   |       -19.5875   |   00:57:56   |   00:01:25   |
48900000    |       -7.85012   |              0   |       -7.85012   |   00:58:03   |   00:01:18   |
49000000    |       -19.4243   |              0   |       -19.4243   |   00:58:10   |   00:01:11   |
49100000    |       -11.5417   |              0   |       -11.5417   |   00:58:17   |   00:01:04   |
49200000    |       -18.7653   |              0   |       -18.7653   |   00:58:24   |   00:00:56   |
49300000    |       -18.7327   |              0   |       -18.7327   |   00:58:31   |   00:00:49   |
49400000    |       -22.0234   |              0   |       -22.0234   |   00:58:38   |   00:00:42   |
49500000    |       -15.2421   |              0   |       -15.2421   |   00:58:45   |   00:00:35   |
49600000    |       -13.4484   |              0   |       -13.4484   |   00:58:52   |   00:00:28   |
49700000    |       -16.9347   |              0   |       -16.9347   |   00:58:59   |   00:00:21   |
49800000    |        -17.207   |              0   |        -17.207   |   00:59:07   |   00:00:14   |
49900000    |       -11.9668   |              0   |       -11.9668   |   00:59:14   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.9422   |              0   |       -13.9422   |   00:59:21   |   00:00:00   |
