   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.5644   |              0   |       -12.5644   |   00:36:28   |   00:22:43   |
30900000    |       -10.2519   |              0   |       -10.2519   |   00:36:35   |   00:22:36   |
31000000    |       -16.8279   |              0   |       -16.8279   |   00:36:42   |   00:22:29   |
31100000    |       -15.7802   |              0   |       -15.7802   |   00:36:49   |   00:22:22   |
31200000    |        -15.129   |              0   |        -15.129   |   00:36:56   |   00:22:15   |
31300000    |       -11.5067   |              0   |       -11.5067   |   00:37:03   |   00:22:08   |
31400000    |       -15.8473   |              0   |       -15.8473   |   00:37:10   |   00:22:00   |
31500000    |       -15.9005   |              0   |       -15.9005   |   00:37:17   |   00:21:53   |
31600000    |       -9.11182   |              0   |       -9.11182   |   00:37:24   |   00:21:46   |
31700000    |        -12.416   |              0   |        -12.416   |   00:37:31   |   00:21:39   |
31800000    |       -11.1049   |              0   |       -11.1049   |   00:37:38   |   00:21:32   |
31900000    |       -13.2057   |              0   |       -13.2057   |   00:37:45   |   00:21:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.7782   |              0   |       -20.7782   |   00:37:52   |   00:21:18   |
32100000    |       -12.5287   |              0   |       -12.5287   |   00:37:59   |   00:21:10   |
32200000    |       -10.7373   |              0   |       -10.7373   |   00:38:06   |   00:21:03   |
32300000    |       -11.4421   |              0   |       -11.4421   |   00:38:13   |   00:20:56   |
32400000    |       -18.2171   |              0   |       -18.2171   |   00:38:20   |   00:20:49   |
32500000    |       -8.25692   |              0   |       -8.25692   |   00:38:27   |   00:20:42   |
32600000    |       -16.6031   |              0   |       -16.6031   |   00:38:34   |   00:20:35   |
32700000    |       -15.6273   |              0   |       -15.6273   |   00:38:41   |   00:20:27   |
32800000    |       -10.1401   |              0   |       -10.1401   |   00:38:48   |   00:20:20   |
32900000    |       -10.9713   |              0   |       -10.9713   |   00:38:55   |   00:20:13   |
33000000    |       -14.4207   |              0   |       -14.4207   |   00:39:02   |   00:20:06   |
33100000    |       -15.4678   |              0   |       -15.4678   |   00:39:09   |   00:19:59   |
33200000    |       -15.3647   |              0   |       -15.3647   |   00:39:16   |   00:19:52   |
33300000    |       -11.3732   |              0   |       -11.3732   |   00:39:22   |   00:19:44   |
33400000    |       -11.8033   |              0   |       -11.8033   |   00:39:29   |   00:19:37   |
33500000    |        -15.863   |              0   |        -15.863   |   00:39:36   |   00:19:30   |
33600000    |       -17.6469   |              0   |       -17.6469   |   00:39:43   |   00:19:23   |
33700000    |       -8.26837   |              0   |       -8.26837   |   00:39:50   |   00:19:15   |
33800000    |       -16.9715   |              0   |       -16.9715   |   00:39:57   |   00:19:08   |
33900000    |       -17.1515   |              0   |       -17.1515   |   00:40:04   |   00:19:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -13.994   |              0   |        -13.994   |   00:40:11   |   00:18:54   |
34100000    |       -13.4892   |              0   |       -13.4892   |   00:40:18   |   00:18:47   |
34200000    |        -11.021   |              0   |        -11.021   |   00:40:25   |   00:18:40   |
34300000    |       -16.9627   |              0   |       -16.9627   |   00:40:32   |   00:18:33   |
34400000    |       -12.0804   |              0   |       -12.0804   |   00:40:39   |   00:18:26   |
34500000    |       -13.6417   |              0   |       -13.6417   |   00:40:46   |   00:18:18   |
34600000    |       -10.1602   |              0   |       -10.1602   |   00:40:53   |   00:18:11   |
34700000    |       -16.5401   |              0   |       -16.5401   |   00:41:00   |   00:18:04   |
34800000    |       -8.47413   |              0   |       -8.47413   |   00:41:07   |   00:17:57   |
34900000    |        -11.911   |              0   |        -11.911   |   00:41:14   |   00:17:50   |
35000000    |       -25.4251   |              0   |       -25.4251   |   00:41:21   |   00:17:43   |
35100000    |       -15.7699   |              0   |       -15.7699   |   00:41:28   |   00:17:36   |
35200000    |       -20.4009   |              0   |       -20.4009   |   00:41:35   |   00:17:29   |
35300000    |       -11.8944   |              0   |       -11.8944   |   00:41:42   |   00:17:21   |
35400000    |       -18.4763   |              0   |       -18.4763   |   00:41:49   |   00:17:14   |
35500000    |        -24.395   |              0   |        -24.395   |   00:41:56   |   00:17:07   |
35600000    |       -10.7464   |              0   |       -10.7464   |   00:42:03   |   00:17:00   |
35700000    |        -12.777   |              0   |        -12.777   |   00:42:10   |   00:16:53   |
35800000    |       -22.4509   |              0   |       -22.4509   |   00:42:17   |   00:16:46   |
35900000    |       -8.12678   |              0   |       -8.12678   |   00:42:24   |   00:16:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -10.066   |              0   |        -10.066   |   00:42:31   |   00:16:32   |
36100000    |       -9.54189   |              0   |       -9.54189   |   00:42:38   |   00:16:24   |
36200000    |       -20.2072   |              0   |       -20.2072   |   00:42:45   |   00:16:17   |
36300000    |       -11.0744   |              0   |       -11.0744   |   00:42:52   |   00:16:10   |
36400000    |       -15.2132   |              0   |       -15.2132   |   00:42:59   |   00:16:03   |
36500000    |       -10.2028   |              0   |       -10.2028   |   00:43:06   |   00:15:56   |
36600000    |       -9.45598   |              0   |       -9.45598   |   00:43:13   |   00:15:49   |
36700000    |       -17.1211   |              0   |       -17.1211   |   00:43:20   |   00:15:42   |
36800000    |       -16.4209   |              0   |       -16.4209   |   00:43:27   |   00:15:35   |
36900000    |       -9.27899   |              0   |       -9.27899   |   00:43:34   |   00:15:28   |
37000000    |       -12.9898   |              0   |       -12.9898   |   00:43:41   |   00:15:20   |
37100000    |       -9.46846   |              0   |       -9.46846   |   00:43:48   |   00:15:13   |
37200000    |       -13.8543   |              0   |       -13.8543   |   00:43:55   |   00:15:06   |
37300000    |       -18.3309   |              0   |       -18.3309   |   00:44:02   |   00:14:59   |
37400000    |       -14.7713   |              0   |       -14.7713   |   00:44:09   |   00:14:52   |
37500000    |       -9.78917   |              0   |       -9.78917   |   00:44:16   |   00:14:45   |
37600000    |       -13.0095   |              0   |       -13.0095   |   00:44:23   |   00:14:38   |
37700000    |       -12.4645   |              0   |       -12.4645   |   00:44:30   |   00:14:31   |
37800000    |       -8.62547   |              0   |       -8.62547   |   00:44:37   |   00:14:24   |
37900000    |       -12.4797   |              0   |       -12.4797   |   00:44:44   |   00:14:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.5993   |              0   |       -12.5993   |   00:44:51   |   00:14:09   |
38100000    |        -13.795   |              0   |        -13.795   |   00:44:58   |   00:14:02   |
38200000    |       -15.0796   |              0   |       -15.0796   |   00:45:05   |   00:13:55   |
38300000    |       -14.0576   |              0   |       -14.0576   |   00:45:12   |   00:13:48   |
38400000    |       -11.9502   |              0   |       -11.9502   |   00:45:19   |   00:13:41   |
38500000    |       -17.1133   |              0   |       -17.1133   |   00:45:26   |   00:13:34   |
38600000    |       -13.4276   |              0   |       -13.4276   |   00:45:33   |   00:13:27   |
38700000    |       -8.52387   |              0   |       -8.52387   |   00:45:40   |   00:13:20   |
38800000    |       -16.9797   |              0   |       -16.9797   |   00:45:47   |   00:13:12   |
38900000    |       -16.0603   |              0   |       -16.0603   |   00:45:54   |   00:13:05   |
39000000    |       -12.2171   |              0   |       -12.2171   |   00:46:01   |   00:12:58   |
39100000    |       -11.8383   |              0   |       -11.8383   |   00:46:08   |   00:12:51   |
39200000    |       -12.8612   |              0   |       -12.8612   |   00:46:15   |   00:12:44   |
39300000    |       -11.4903   |              0   |       -11.4903   |   00:46:22   |   00:12:37   |
39400000    |       -13.5561   |              0   |       -13.5561   |   00:46:29   |   00:12:30   |
39500000    |       -12.2995   |              0   |       -12.2995   |   00:46:36   |   00:12:23   |
39600000    |       -11.9383   |              0   |       -11.9383   |   00:46:43   |   00:12:16   |
39700000    |       -15.9764   |              0   |       -15.9764   |   00:46:50   |   00:12:09   |
39800000    |       -15.1588   |              0   |       -15.1588   |   00:46:57   |   00:12:01   |
39900000    |       -7.87403   |              0   |       -7.87403   |   00:47:04   |   00:11:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.9057   |              0   |       -10.9057   |   00:47:11   |   00:11:47   |
40100000    |       -8.78747   |              0   |       -8.78747   |   00:47:18   |   00:11:40   |
40200000    |       -10.7785   |              0   |       -10.7785   |   00:47:25   |   00:11:33   |
40300000    |       -10.1833   |              0   |       -10.1833   |   00:47:32   |   00:11:26   |
40400000    |       -16.2688   |              0   |       -16.2688   |   00:47:38   |   00:11:19   |
40500000    |         -13.33   |              0   |         -13.33   |   00:47:45   |   00:11:12   |
40600000    |       -10.7443   |              0   |       -10.7443   |   00:47:53   |   00:11:05   |
40700000    |       -11.8794   |              0   |       -11.8794   |   00:48:00   |   00:10:58   |
40800000    |       -9.65776   |              0   |       -9.65776   |   00:48:07   |   00:10:50   |
40900000    |       -13.7919   |              0   |       -13.7919   |   00:48:13   |   00:10:43   |
41000000    |       -17.3215   |              0   |       -17.3215   |   00:48:21   |   00:10:36   |
41100000    |       -15.2435   |              0   |       -15.2435   |   00:48:28   |   00:10:29   |
41200000    |       -18.1464   |              0   |       -18.1464   |   00:48:35   |   00:10:22   |
41300000    |       -19.0192   |              0   |       -19.0192   |   00:48:42   |   00:10:15   |
41400000    |       -15.4468   |              0   |       -15.4468   |   00:48:49   |   00:10:08   |
41500000    |       -10.8398   |              0   |       -10.8398   |   00:48:56   |   00:10:01   |
41600000    |       -16.6022   |              0   |       -16.6022   |   00:49:03   |   00:09:54   |
41700000    |       -12.3769   |              0   |       -12.3769   |   00:49:10   |   00:09:47   |
41800000    |       -18.8257   |              0   |       -18.8257   |   00:49:17   |   00:09:40   |
41900000    |       -13.1032   |              0   |       -13.1032   |   00:49:23   |   00:09:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.7123   |              0   |       -10.7123   |   00:49:31   |   00:09:25   |
42100000    |        -16.252   |              0   |        -16.252   |   00:49:38   |   00:09:18   |
42200000    |       -16.6672   |              0   |       -16.6672   |   00:49:45   |   00:09:11   |
42300000    |       -15.9942   |              0   |       -15.9942   |   00:49:52   |   00:09:04   |
42400000    |        -13.281   |              0   |        -13.281   |   00:49:58   |   00:08:57   |
42500000    |       -10.7653   |              0   |       -10.7653   |   00:50:06   |   00:08:50   |
42600000    |       -12.8337   |              0   |       -12.8337   |   00:50:13   |   00:08:43   |
42700000    |       -14.9074   |              0   |       -14.9074   |   00:50:20   |   00:08:36   |
42800000    |       -13.1203   |              0   |       -13.1203   |   00:50:26   |   00:08:29   |
42900000    |       -14.3209   |              0   |       -14.3209   |   00:50:33   |   00:08:21   |
43000000    |       -7.34287   |              0   |       -7.34287   |   00:50:40   |   00:08:14   |
43100000    |       -12.2914   |              0   |       -12.2914   |   00:50:47   |   00:08:07   |
43200000    |       -11.3478   |              0   |       -11.3478   |   00:50:54   |   00:08:00   |
43300000    |       -13.8567   |              0   |       -13.8567   |   00:51:01   |   00:07:53   |
43400000    |        -14.048   |              0   |        -14.048   |   00:51:08   |   00:07:46   |
43500000    |       -16.6085   |              0   |       -16.6085   |   00:51:15   |   00:07:39   |
43600000    |       -21.5758   |              0   |       -21.5758   |   00:51:22   |   00:07:32   |
43700000    |       -10.3341   |              0   |       -10.3341   |   00:51:29   |   00:07:25   |
43800000    |       -8.27015   |              0   |       -8.27015   |   00:51:36   |   00:07:18   |
43900000    |       -14.1811   |              0   |       -14.1811   |   00:51:43   |   00:07:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.9471   |              0   |       -12.9471   |   00:51:50   |   00:07:04   |
44100000    |       -10.9012   |              0   |       -10.9012   |   00:51:58   |   00:06:57   |
44200000    |       -12.3873   |              0   |       -12.3873   |   00:52:05   |   00:06:50   |
44300000    |       -13.4573   |              0   |       -13.4573   |   00:52:12   |   00:06:42   |
44400000    |       -11.0701   |              0   |       -11.0701   |   00:52:19   |   00:06:35   |
44500000    |       -10.5145   |              0   |       -10.5145   |   00:52:26   |   00:06:28   |
44600000    |       -19.0783   |              0   |       -19.0783   |   00:52:33   |   00:06:21   |
44700000    |       -10.4629   |              0   |       -10.4629   |   00:52:40   |   00:06:14   |
44800000    |       -16.0939   |              0   |       -16.0939   |   00:52:47   |   00:06:07   |
44900000    |       -19.3574   |              0   |       -19.3574   |   00:52:54   |   00:06:00   |
45000000    |       -10.9151   |              0   |       -10.9151   |   00:53:01   |   00:05:53   |
45100000    |       -11.2356   |              0   |       -11.2356   |   00:53:08   |   00:05:46   |
45200000    |       -14.5331   |              0   |       -14.5331   |   00:53:15   |   00:05:39   |
45300000    |       -10.9267   |              0   |       -10.9267   |   00:53:22   |   00:05:32   |
45400000    |       -10.5897   |              0   |       -10.5897   |   00:53:29   |   00:05:25   |
45500000    |       -16.3447   |              0   |       -16.3447   |   00:53:36   |   00:05:18   |
45600000    |       -10.0527   |              0   |       -10.0527   |   00:53:43   |   00:05:10   |
45700000    |       -8.28273   |              0   |       -8.28273   |   00:53:50   |   00:05:03   |
45800000    |       -17.3924   |              0   |       -17.3924   |   00:53:57   |   00:04:56   |
45900000    |       -15.6257   |              0   |       -15.6257   |   00:54:04   |   00:04:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -8.95592   |              0   |       -8.95592   |   00:54:11   |   00:04:42   |
46100000    |       -11.2162   |              0   |       -11.2162   |   00:54:18   |   00:04:35   |
46200000    |       -17.6775   |              0   |       -17.6775   |   00:54:25   |   00:04:28   |
46300000    |        -13.312   |              0   |        -13.312   |   00:54:32   |   00:04:21   |
46400000    |       -9.84051   |              0   |       -9.84051   |   00:54:39   |   00:04:14   |
46500000    |       -14.0216   |              0   |       -14.0216   |   00:54:46   |   00:04:07   |
46600000    |       -16.1362   |              0   |       -16.1362   |   00:54:53   |   00:04:00   |
46700000    |       -11.9252   |              0   |       -11.9252   |   00:55:00   |   00:03:53   |
46800000    |       -13.6443   |              0   |       -13.6443   |   00:55:07   |   00:03:46   |
46900000    |       -11.6707   |              0   |       -11.6707   |   00:55:14   |   00:03:39   |
47000000    |       -10.4341   |              0   |       -10.4341   |   00:55:21   |   00:03:31   |
47100000    |       -9.12313   |              0   |       -9.12313   |   00:55:28   |   00:03:24   |
47200000    |       -14.1532   |              0   |       -14.1532   |   00:55:35   |   00:03:17   |
47300000    |       -10.1533   |              0   |       -10.1533   |   00:55:42   |   00:03:10   |
47400000    |       -15.2721   |              0   |       -15.2721   |   00:55:49   |   00:03:03   |
47500000    |       -13.2346   |              0   |       -13.2346   |   00:55:56   |   00:02:56   |
47600000    |       -16.5721   |              0   |       -16.5721   |   00:56:03   |   00:02:49   |
47700000    |       -14.4457   |              0   |       -14.4457   |   00:56:10   |   00:02:42   |
47800000    |       -18.6246   |              0   |       -18.6246   |   00:56:17   |   00:02:35   |
47900000    |       -8.14732   |              0   |       -8.14732   |   00:56:24   |   00:02:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -12.6467   |              0   |       -12.6467   |   00:56:31   |   00:02:21   |
48100000    |       -9.10456   |              0   |       -9.10456   |   00:56:38   |   00:02:14   |
48200000    |       -17.3293   |              0   |       -17.3293   |   00:56:45   |   00:02:07   |
48300000    |       -13.2241   |              0   |       -13.2241   |   00:56:52   |   00:02:00   |
48400000    |       -10.7217   |              0   |       -10.7217   |   00:56:59   |   00:01:53   |
48500000    |       -17.8108   |              0   |       -17.8108   |   00:57:06   |   00:01:45   |
48600000    |       -8.70171   |              0   |       -8.70171   |   00:57:13   |   00:01:38   |
48700000    |       -13.2368   |              0   |       -13.2368   |   00:57:20   |   00:01:31   |
48800000    |       -9.80682   |              0   |       -9.80682   |   00:57:27   |   00:01:24   |
48900000    |        -19.021   |              0   |        -19.021   |   00:57:34   |   00:01:17   |
49000000    |       -13.8861   |              0   |       -13.8861   |   00:57:41   |   00:01:10   |
49100000    |       -8.63058   |              0   |       -8.63058   |   00:57:48   |   00:01:03   |
49200000    |        -16.153   |              0   |        -16.153   |   00:57:55   |   00:00:56   |
49300000    |       -11.1645   |              0   |       -11.1645   |   00:58:02   |   00:00:49   |
49400000    |       -17.3935   |              0   |       -17.3935   |   00:58:09   |   00:00:42   |
49500000    |       -20.8804   |              0   |       -20.8804   |   00:58:16   |   00:00:35   |
49600000    |       -13.1822   |              0   |       -13.1822   |   00:58:23   |   00:00:28   |
49700000    |        -15.227   |              0   |        -15.227   |   00:58:30   |   00:00:21   |
49800000    |       -15.9225   |              0   |       -15.9225   |   00:58:37   |   00:00:14   |
49900000    |       -9.98181   |              0   |       -9.98181   |   00:58:44   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -9.94167   |              0   |       -9.94167   |   00:58:51   |   00:00:00   |
