   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.7794   |              0   |       -25.7794   |   00:39:18   |   00:24:29   |
30900000    |       -27.3184   |              0   |       -27.3184   |   00:39:26   |   00:24:22   |
31000000    |       -21.9993   |              0   |       -21.9993   |   00:39:33   |   00:24:14   |
31100000    |       -25.6533   |              0   |       -25.6533   |   00:39:41   |   00:24:06   |
31200000    |        -21.637   |              0   |        -21.637   |   00:39:48   |   00:23:58   |
31300000    |        -23.074   |              0   |        -23.074   |   00:39:56   |   00:23:51   |
31400000    |       -22.6434   |              0   |       -22.6434   |   00:40:04   |   00:23:44   |
31500000    |       -24.1114   |              0   |       -24.1114   |   00:40:12   |   00:23:36   |
31600000    |       -18.7382   |              0   |       -18.7382   |   00:40:19   |   00:23:28   |
31700000    |       -24.4625   |              0   |       -24.4625   |   00:40:27   |   00:23:21   |
31800000    |       -22.5378   |              0   |       -22.5378   |   00:40:35   |   00:23:13   |
31900000    |       -20.1587   |              0   |       -20.1587   |   00:40:42   |   00:23:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -20.403   |              0   |        -20.403   |   00:40:50   |   00:22:58   |
32100000    |       -22.9035   |              0   |       -22.9035   |   00:40:58   |   00:22:50   |
32200000    |       -23.7789   |              0   |       -23.7789   |   00:41:05   |   00:22:42   |
32300000    |       -20.5872   |              0   |       -20.5872   |   00:41:13   |   00:22:35   |
32400000    |        -21.947   |              0   |        -21.947   |   00:41:20   |   00:22:27   |
32500000    |       -25.7417   |              0   |       -25.7417   |   00:41:28   |   00:22:19   |
32600000    |       -21.2793   |              0   |       -21.2793   |   00:41:36   |   00:22:12   |
32700000    |       -22.7919   |              0   |       -22.7919   |   00:41:43   |   00:22:04   |
32800000    |       -26.5541   |              0   |       -26.5541   |   00:41:51   |   00:21:56   |
32900000    |       -26.4541   |              0   |       -26.4541   |   00:41:59   |   00:21:49   |
33000000    |       -31.4043   |              0   |       -31.4043   |   00:42:06   |   00:21:41   |
33100000    |        -22.974   |              0   |        -22.974   |   00:42:14   |   00:21:33   |
33200000    |       -25.0395   |              0   |       -25.0395   |   00:42:22   |   00:21:26   |
33300000    |       -34.2628   |              0   |       -34.2628   |   00:42:29   |   00:21:18   |
33400000    |       -24.8065   |              0   |       -24.8065   |   00:42:37   |   00:21:10   |
33500000    |       -26.3677   |              0   |       -26.3677   |   00:42:45   |   00:21:03   |
33600000    |        -24.231   |              0   |        -24.231   |   00:42:52   |   00:20:55   |
33700000    |       -22.5849   |              0   |       -22.5849   |   00:43:00   |   00:20:47   |
33800000    |       -27.9975   |              0   |       -27.9975   |   00:43:08   |   00:20:40   |
33900000    |       -25.4525   |              0   |       -25.4525   |   00:43:15   |   00:20:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.1209   |              0   |       -23.1209   |   00:43:23   |   00:20:24   |
34100000    |       -24.0076   |              0   |       -24.0076   |   00:43:31   |   00:20:17   |
34200000    |       -22.7462   |              0   |       -22.7462   |   00:43:39   |   00:20:09   |
34300000    |       -23.3903   |              0   |       -23.3903   |   00:43:46   |   00:20:01   |
34400000    |        -19.507   |              0   |        -19.507   |   00:43:54   |   00:19:54   |
34500000    |       -26.1644   |              0   |       -26.1644   |   00:44:01   |   00:19:46   |
34600000    |       -23.6465   |              0   |       -23.6465   |   00:44:09   |   00:19:39   |
34700000    |       -20.3175   |              0   |       -20.3175   |   00:44:17   |   00:19:31   |
34800000    |       -24.2147   |              0   |       -24.2147   |   00:44:25   |   00:19:24   |
34900000    |       -24.9578   |              0   |       -24.9578   |   00:44:32   |   00:19:16   |
35000000    |       -23.5694   |              0   |       -23.5694   |   00:44:40   |   00:19:08   |
35100000    |       -25.9515   |              0   |       -25.9515   |   00:44:48   |   00:19:01   |
35200000    |       -23.8409   |              0   |       -23.8409   |   00:44:55   |   00:18:53   |
35300000    |       -25.9373   |              0   |       -25.9373   |   00:45:03   |   00:18:45   |
35400000    |       -25.8091   |              0   |       -25.8091   |   00:45:11   |   00:18:38   |
35500000    |       -19.9963   |              0   |       -19.9963   |   00:45:18   |   00:18:30   |
35600000    |       -23.9359   |              0   |       -23.9359   |   00:45:26   |   00:18:22   |
35700000    |       -20.8984   |              0   |       -20.8984   |   00:45:34   |   00:18:15   |
35800000    |         -22.26   |              0   |         -22.26   |   00:45:41   |   00:18:07   |
35900000    |       -26.6148   |              0   |       -26.6148   |   00:45:49   |   00:17:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -21.236   |              0   |        -21.236   |   00:45:57   |   00:17:52   |
36100000    |       -25.6227   |              0   |       -25.6227   |   00:46:04   |   00:17:44   |
36200000    |       -21.0507   |              0   |       -21.0507   |   00:46:12   |   00:17:36   |
36300000    |       -31.9988   |              0   |       -31.9988   |   00:46:19   |   00:17:28   |
36400000    |         -20.33   |              0   |         -20.33   |   00:46:27   |   00:17:21   |
36500000    |       -15.4028   |              0   |       -15.4028   |   00:46:35   |   00:17:13   |
36600000    |       -22.4943   |              0   |       -22.4943   |   00:46:42   |   00:17:05   |
36700000    |       -17.3811   |              0   |       -17.3811   |   00:46:50   |   00:16:58   |
36800000    |       -26.2616   |              0   |       -26.2616   |   00:46:58   |   00:16:50   |
36900000    |       -20.9886   |              0   |       -20.9886   |   00:47:06   |   00:16:43   |
37000000    |       -23.0954   |              0   |       -23.0954   |   00:47:13   |   00:16:35   |
37100000    |       -22.7116   |              0   |       -22.7116   |   00:47:21   |   00:16:27   |
37200000    |       -20.0161   |              0   |       -20.0161   |   00:47:28   |   00:16:19   |
37300000    |       -22.0554   |              0   |       -22.0554   |   00:47:36   |   00:16:12   |
37400000    |       -30.3359   |              0   |       -30.3359   |   00:47:44   |   00:16:04   |
37500000    |       -28.9441   |              0   |       -28.9441   |   00:47:51   |   00:15:57   |
37600000    |       -23.4169   |              0   |       -23.4169   |   00:47:59   |   00:15:49   |
37700000    |       -21.1317   |              0   |       -21.1317   |   00:48:07   |   00:15:41   |
37800000    |       -30.9648   |              0   |       -30.9648   |   00:48:14   |   00:15:34   |
37900000    |       -28.8501   |              0   |       -28.8501   |   00:48:22   |   00:15:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.6955   |              0   |       -26.6955   |   00:48:30   |   00:15:18   |
38100000    |       -24.7182   |              0   |       -24.7182   |   00:48:38   |   00:15:11   |
38200000    |       -30.6209   |              0   |       -30.6209   |   00:48:45   |   00:15:03   |
38300000    |       -23.2616   |              0   |       -23.2616   |   00:48:53   |   00:14:55   |
38400000    |          -26.6   |              0   |          -26.6   |   00:49:01   |   00:14:48   |
38500000    |       -24.1855   |              0   |       -24.1855   |   00:49:08   |   00:14:40   |
38600000    |       -22.2695   |              0   |       -22.2695   |   00:49:16   |   00:14:33   |
38700000    |       -25.7756   |              0   |       -25.7756   |   00:49:23   |   00:14:25   |
38800000    |       -20.6984   |              0   |       -20.6984   |   00:49:31   |   00:14:17   |
38900000    |        -24.695   |              0   |        -24.695   |   00:49:39   |   00:14:10   |
39000000    |       -27.5923   |              0   |       -27.5923   |   00:49:47   |   00:14:02   |
39100000    |       -18.1944   |              0   |       -18.1944   |   00:49:54   |   00:13:54   |
39200000    |       -24.2606   |              0   |       -24.2606   |   00:50:02   |   00:13:47   |
39300000    |       -25.1745   |              0   |       -25.1745   |   00:50:10   |   00:13:39   |
39400000    |       -29.3298   |              0   |       -29.3298   |   00:50:17   |   00:13:31   |
39500000    |       -22.7816   |              0   |       -22.7816   |   00:50:25   |   00:13:24   |
39600000    |       -25.5252   |              0   |       -25.5252   |   00:50:32   |   00:13:16   |
39700000    |       -27.2262   |              0   |       -27.2262   |   00:50:40   |   00:13:08   |
39800000    |        -22.755   |              0   |        -22.755   |   00:50:48   |   00:13:01   |
39900000    |       -22.9655   |              0   |       -22.9655   |   00:50:56   |   00:12:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -25.923   |              0   |        -25.923   |   00:51:03   |   00:12:45   |
40100000    |       -24.6248   |              0   |       -24.6248   |   00:51:11   |   00:12:38   |
40200000    |       -21.5245   |              0   |       -21.5245   |   00:51:19   |   00:12:30   |
40300000    |       -19.4527   |              0   |       -19.4527   |   00:51:26   |   00:12:22   |
40400000    |       -26.5045   |              0   |       -26.5045   |   00:51:34   |   00:12:15   |
40500000    |       -27.8167   |              0   |       -27.8167   |   00:51:41   |   00:12:07   |
40600000    |       -27.3657   |              0   |       -27.3657   |   00:51:49   |   00:11:59   |
40700000    |       -22.9469   |              0   |       -22.9469   |   00:51:57   |   00:11:52   |
40800000    |       -20.6887   |              0   |       -20.6887   |   00:52:05   |   00:11:44   |
40900000    |        -21.171   |              0   |        -21.171   |   00:52:12   |   00:11:36   |
41000000    |       -18.5608   |              0   |       -18.5608   |   00:52:20   |   00:11:29   |
41100000    |       -30.4318   |              0   |       -30.4318   |   00:52:28   |   00:11:21   |
41200000    |       -24.7722   |              0   |       -24.7722   |   00:52:35   |   00:11:13   |
41300000    |       -20.0823   |              0   |       -20.0823   |   00:52:43   |   00:11:06   |
41400000    |       -25.6285   |              0   |       -25.6285   |   00:52:51   |   00:10:58   |
41500000    |       -28.8911   |              0   |       -28.8911   |   00:52:58   |   00:10:50   |
41600000    |       -20.9695   |              0   |       -20.9695   |   00:53:06   |   00:10:43   |
41700000    |       -27.0838   |              0   |       -27.0838   |   00:53:14   |   00:10:35   |
41800000    |       -26.7554   |              0   |       -26.7554   |   00:53:21   |   00:10:27   |
41900000    |       -25.7455   |              0   |       -25.7455   |   00:53:29   |   00:10:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.2715   |              0   |       -29.2715   |   00:53:37   |   00:10:12   |
42100000    |       -20.3653   |              0   |       -20.3653   |   00:53:44   |   00:10:04   |
42200000    |        -21.207   |              0   |        -21.207   |   00:53:52   |   00:09:57   |
42300000    |       -25.0002   |              0   |       -25.0002   |   00:54:00   |   00:09:49   |
42400000    |       -22.3251   |              0   |       -22.3251   |   00:54:07   |   00:09:42   |
42500000    |       -26.7473   |              0   |       -26.7473   |   00:54:15   |   00:09:34   |
42600000    |        -22.742   |              0   |        -22.742   |   00:54:23   |   00:09:26   |
42700000    |       -24.9268   |              0   |       -24.9268   |   00:54:30   |   00:09:19   |
42800000    |       -22.2871   |              0   |       -22.2871   |   00:54:38   |   00:09:11   |
42900000    |       -24.1401   |              0   |       -24.1401   |   00:54:46   |   00:09:03   |
43000000    |        -22.324   |              0   |        -22.324   |   00:54:53   |   00:08:56   |
43100000    |       -24.7291   |              0   |       -24.7291   |   00:55:01   |   00:08:48   |
43200000    |       -26.4644   |              0   |       -26.4644   |   00:55:09   |   00:08:40   |
43300000    |       -19.7823   |              0   |       -19.7823   |   00:55:16   |   00:08:33   |
43400000    |        -15.283   |              0   |        -15.283   |   00:55:24   |   00:08:25   |
43500000    |       -30.2546   |              0   |       -30.2546   |   00:55:32   |   00:08:17   |
43600000    |       -20.6298   |              0   |       -20.6298   |   00:55:39   |   00:08:10   |
43700000    |       -23.8701   |              0   |       -23.8701   |   00:55:47   |   00:08:02   |
43800000    |       -29.5639   |              0   |       -29.5639   |   00:55:55   |   00:07:54   |
43900000    |       -25.0548   |              0   |       -25.0548   |   00:56:02   |   00:07:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.1701   |              0   |       -16.1701   |   00:56:10   |   00:07:39   |
44100000    |       -18.4636   |              0   |       -18.4636   |   00:56:18   |   00:07:31   |
44200000    |       -18.8581   |              0   |       -18.8581   |   00:56:25   |   00:07:24   |
44300000    |       -23.9104   |              0   |       -23.9104   |   00:56:33   |   00:07:16   |
44400000    |       -15.5221   |              0   |       -15.5221   |   00:56:41   |   00:07:08   |
44500000    |       -22.3104   |              0   |       -22.3104   |   00:56:48   |   00:07:01   |
44600000    |       -22.8534   |              0   |       -22.8534   |   00:56:56   |   00:06:53   |
44700000    |       -28.7367   |              0   |       -28.7367   |   00:57:04   |   00:06:45   |
44800000    |       -23.5038   |              0   |       -23.5038   |   00:57:11   |   00:06:38   |
44900000    |       -27.0788   |              0   |       -27.0788   |   00:57:19   |   00:06:30   |
45000000    |       -27.9636   |              0   |       -27.9636   |   00:57:27   |   00:06:23   |
45100000    |       -32.1773   |              0   |       -32.1773   |   00:57:34   |   00:06:15   |
45200000    |       -26.4095   |              0   |       -26.4095   |   00:57:42   |   00:06:07   |
45300000    |       -22.9702   |              0   |       -22.9702   |   00:57:50   |   00:06:00   |
45400000    |       -22.6282   |              0   |       -22.6282   |   00:57:57   |   00:05:52   |
45500000    |       -18.8316   |              0   |       -18.8316   |   00:58:05   |   00:05:44   |
45600000    |       -25.6418   |              0   |       -25.6418   |   00:58:13   |   00:05:37   |
45700000    |       -32.1431   |              0   |       -32.1431   |   00:58:20   |   00:05:29   |
45800000    |       -19.0976   |              0   |       -19.0976   |   00:58:28   |   00:05:21   |
45900000    |       -26.5459   |              0   |       -26.5459   |   00:58:36   |   00:05:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.3719   |              0   |       -24.3719   |   00:58:43   |   00:05:06   |
46100000    |       -23.9105   |              0   |       -23.9105   |   00:58:51   |   00:04:58   |
46200000    |       -23.0976   |              0   |       -23.0976   |   00:58:59   |   00:04:51   |
46300000    |       -19.7115   |              0   |       -19.7115   |   00:59:06   |   00:04:43   |
46400000    |       -30.7442   |              0   |       -30.7442   |   00:59:14   |   00:04:35   |
46500000    |       -21.9338   |              0   |       -21.9338   |   00:59:22   |   00:04:28   |
46600000    |       -19.7244   |              0   |       -19.7244   |   00:59:29   |   00:04:20   |
46700000    |       -25.3776   |              0   |       -25.3776   |   00:59:37   |   00:04:12   |
46800000    |       -21.5621   |              0   |       -21.5621   |   00:59:45   |   00:04:05   |
46900000    |       -22.6279   |              0   |       -22.6279   |   00:59:52   |   00:03:57   |
47000000    |        -21.403   |              0   |        -21.403   |   01:00:00   |   00:03:49   |
47100000    |        -22.808   |              0   |        -22.808   |   01:00:08   |   00:03:42   |
47200000    |       -18.5788   |              0   |       -18.5788   |   01:00:15   |   00:03:34   |
47300000    |       -22.0435   |              0   |       -22.0435   |   01:00:23   |   00:03:26   |
47400000    |       -24.4696   |              0   |       -24.4696   |   01:00:31   |   00:03:19   |
47500000    |       -21.7595   |              0   |       -21.7595   |   01:00:38   |   00:03:11   |
47600000    |       -21.2808   |              0   |       -21.2808   |   01:00:46   |   00:03:03   |
47700000    |       -30.4669   |              0   |       -30.4669   |   01:00:54   |   00:02:56   |
47800000    |       -21.5474   |              0   |       -21.5474   |   01:01:01   |   00:02:48   |
47900000    |       -20.3072   |              0   |       -20.3072   |   01:01:09   |   00:02:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.1212   |              0   |       -26.1212   |   01:01:17   |   00:02:33   |
48100000    |       -23.1839   |              0   |       -23.1839   |   01:01:24   |   00:02:25   |
48200000    |       -31.1765   |              0   |       -31.1765   |   01:01:32   |   00:02:17   |
48300000    |       -22.7866   |              0   |       -22.7866   |   01:01:40   |   00:02:10   |
48400000    |       -27.3202   |              0   |       -27.3202   |   01:01:47   |   00:02:02   |
48500000    |       -22.1748   |              0   |       -22.1748   |   01:01:55   |   00:01:54   |
48600000    |       -21.7759   |              0   |       -21.7759   |   01:02:03   |   00:01:47   |
48700000    |       -21.0977   |              0   |       -21.0977   |   01:02:10   |   00:01:39   |
48800000    |        -21.871   |              0   |        -21.871   |   01:02:18   |   00:01:31   |
48900000    |        -19.482   |              0   |        -19.482   |   01:02:26   |   00:01:24   |
49000000    |       -20.0937   |              0   |       -20.0937   |   01:02:33   |   00:01:16   |
49100000    |       -20.4896   |              0   |       -20.4896   |   01:02:41   |   00:01:08   |
49200000    |       -30.7046   |              0   |       -30.7046   |   01:02:49   |   00:01:01   |
49300000    |       -23.1552   |              0   |       -23.1552   |   01:02:56   |   00:00:53   |
49400000    |        -20.535   |              0   |        -20.535   |   01:03:04   |   00:00:45   |
49500000    |       -20.4168   |              0   |       -20.4168   |   01:03:11   |   00:00:38   |
49600000    |       -24.1656   |              0   |       -24.1656   |   01:03:19   |   00:00:30   |
49700000    |       -22.2285   |              0   |       -22.2285   |   01:03:27   |   00:00:22   |
49800000    |        -22.704   |              0   |        -22.704   |   01:03:34   |   00:00:15   |
49900000    |       -24.6401   |              0   |       -24.6401   |   01:03:42   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.0399   |              0   |       -23.0399   |   01:03:50   |   00:00:00   |
