   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.1184   |              0   |       -17.1184   |   00:26:29   |   00:16:30   |
30900000    |       -14.0186   |              0   |       -14.0186   |   00:26:35   |   00:16:25   |
31000000    |       -7.06443   |              0   |       -7.06443   |   00:26:40   |   00:16:20   |
31100000    |       -13.6297   |              0   |       -13.6297   |   00:26:45   |   00:16:15   |
31200000    |       -13.5285   |              0   |       -13.5285   |   00:26:50   |   00:16:10   |
31300000    |       -17.8727   |              0   |       -17.8727   |   00:26:56   |   00:16:05   |
31400000    |       -13.0032   |              0   |       -13.0032   |   00:27:01   |   00:16:00   |
31500000    |       -21.2411   |              0   |       -21.2411   |   00:27:06   |   00:15:54   |
31600000    |        -14.676   |              0   |        -14.676   |   00:27:11   |   00:15:49   |
31700000    |       -15.7675   |              0   |       -15.7675   |   00:27:17   |   00:15:45   |
31800000    |       -16.0738   |              0   |       -16.0738   |   00:27:22   |   00:15:39   |
31900000    |       -10.1665   |              0   |       -10.1665   |   00:27:27   |   00:15:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.2604   |              0   |       -12.2604   |   00:27:32   |   00:15:29   |
32100000    |       -13.1446   |              0   |       -13.1446   |   00:27:38   |   00:15:24   |
32200000    |       -13.9578   |              0   |       -13.9578   |   00:27:43   |   00:15:19   |
32300000    |       -8.44597   |              0   |       -8.44597   |   00:27:48   |   00:15:14   |
32400000    |       -27.0945   |              0   |       -27.0945   |   00:27:53   |   00:15:08   |
32500000    |       -15.5949   |              0   |       -15.5949   |   00:27:58   |   00:15:03   |
32600000    |       -11.8111   |              0   |       -11.8111   |   00:28:04   |   00:14:58   |
32700000    |       -15.6354   |              0   |       -15.6354   |   00:28:09   |   00:14:53   |
32800000    |       -13.9844   |              0   |       -13.9844   |   00:28:14   |   00:14:48   |
32900000    |       -15.6205   |              0   |       -15.6205   |   00:28:19   |   00:14:43   |
33000000    |       -11.8877   |              0   |       -11.8877   |   00:28:25   |   00:14:38   |
33100000    |       -10.3898   |              0   |       -10.3898   |   00:28:30   |   00:14:33   |
33200000    |       -14.2209   |              0   |       -14.2209   |   00:28:35   |   00:14:27   |
33300000    |       -10.5675   |              0   |       -10.5675   |   00:28:41   |   00:14:23   |
33400000    |       -16.4674   |              0   |       -16.4674   |   00:28:46   |   00:14:17   |
33500000    |       -12.7067   |              0   |       -12.7067   |   00:28:51   |   00:14:12   |
33600000    |       -12.7439   |              0   |       -12.7439   |   00:28:56   |   00:14:07   |
33700000    |        -17.289   |              0   |        -17.289   |   00:29:02   |   00:14:02   |
33800000    |       -14.2418   |              0   |       -14.2418   |   00:29:07   |   00:13:57   |
33900000    |       -16.1633   |              0   |       -16.1633   |   00:29:12   |   00:13:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.56025   |              0   |       -9.56025   |   00:29:17   |   00:13:46   |
34100000    |       -11.9747   |              0   |       -11.9747   |   00:29:23   |   00:13:42   |
34200000    |       -13.6877   |              0   |       -13.6877   |   00:29:28   |   00:13:36   |
34300000    |        -13.801   |              0   |        -13.801   |   00:29:33   |   00:13:31   |
34400000    |       -10.8634   |              0   |       -10.8634   |   00:29:38   |   00:13:26   |
34500000    |       -13.6402   |              0   |       -13.6402   |   00:29:44   |   00:13:21   |
34600000    |       -12.9908   |              0   |       -12.9908   |   00:29:49   |   00:13:16   |
34700000    |       -15.6836   |              0   |       -15.6836   |   00:29:54   |   00:13:11   |
34800000    |       -13.6233   |              0   |       -13.6233   |   00:29:59   |   00:13:05   |
34900000    |       -11.3602   |              0   |       -11.3602   |   00:30:04   |   00:13:00   |
35000000    |        -12.198   |              0   |        -12.198   |   00:30:10   |   00:12:55   |
35100000    |       -17.7505   |              0   |       -17.7505   |   00:30:15   |   00:12:50   |
35200000    |       -15.1455   |              0   |       -15.1455   |   00:30:20   |   00:12:45   |
35300000    |       -17.3847   |              0   |       -17.3847   |   00:30:25   |   00:12:39   |
35400000    |       -9.95825   |              0   |       -9.95825   |   00:30:31   |   00:12:35   |
35500000    |       -18.2372   |              0   |       -18.2372   |   00:30:36   |   00:12:29   |
35600000    |        -12.015   |              0   |        -12.015   |   00:30:41   |   00:12:24   |
35700000    |       -13.8327   |              0   |       -13.8327   |   00:30:46   |   00:12:19   |
35800000    |       -14.3958   |              0   |       -14.3958   |   00:30:52   |   00:12:14   |
35900000    |        -11.735   |              0   |        -11.735   |   00:30:57   |   00:12:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.5601   |              0   |       -13.5601   |   00:31:02   |   00:12:04   |
36100000    |       -17.3679   |              0   |       -17.3679   |   00:31:07   |   00:11:58   |
36200000    |       -10.0039   |              0   |       -10.0039   |   00:31:13   |   00:11:54   |
36300000    |       -13.8881   |              0   |       -13.8881   |   00:31:18   |   00:11:48   |
36400000    |       -9.71878   |              0   |       -9.71878   |   00:31:23   |   00:11:43   |
36500000    |       -11.6174   |              0   |       -11.6174   |   00:31:28   |   00:11:38   |
36600000    |       -13.3734   |              0   |       -13.3734   |   00:31:33   |   00:11:33   |
36700000    |        -17.012   |              0   |        -17.012   |   00:31:39   |   00:11:28   |
36800000    |       -15.3926   |              0   |       -15.3926   |   00:31:44   |   00:11:22   |
36900000    |       -11.6006   |              0   |       -11.6006   |   00:31:49   |   00:11:17   |
37000000    |        -12.376   |              0   |        -12.376   |   00:31:54   |   00:11:12   |
37100000    |       -14.9312   |              0   |       -14.9312   |   00:32:00   |   00:11:07   |
37200000    |       -16.8615   |              0   |       -16.8615   |   00:32:05   |   00:11:02   |
37300000    |        -16.836   |              0   |        -16.836   |   00:32:10   |   00:10:57   |
37400000    |       -11.9207   |              0   |       -11.9207   |   00:32:15   |   00:10:51   |
37500000    |       -14.4183   |              0   |       -14.4183   |   00:32:21   |   00:10:47   |
37600000    |       -11.9524   |              0   |       -11.9524   |   00:32:26   |   00:10:41   |
37700000    |       -13.2696   |              0   |       -13.2696   |   00:32:31   |   00:10:36   |
37800000    |        -12.482   |              0   |        -12.482   |   00:32:36   |   00:10:31   |
37900000    |       -16.7068   |              0   |       -16.7068   |   00:32:42   |   00:10:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.1444   |              0   |       -17.1444   |   00:32:47   |   00:10:21   |
38100000    |        -20.652   |              0   |        -20.652   |   00:32:52   |   00:10:15   |
38200000    |       -17.0894   |              0   |       -17.0894   |   00:32:57   |   00:10:10   |
38300000    |       -19.2814   |              0   |       -19.2814   |   00:33:03   |   00:10:05   |
38400000    |       -17.3945   |              0   |       -17.3945   |   00:33:08   |   00:10:00   |
38500000    |       -23.9151   |              0   |       -23.9151   |   00:33:13   |   00:09:55   |
38600000    |        -13.126   |              0   |        -13.126   |   00:33:18   |   00:09:50   |
38700000    |       -13.3214   |              0   |       -13.3214   |   00:33:23   |   00:09:44   |
38800000    |       -26.9483   |              0   |       -26.9483   |   00:33:29   |   00:09:39   |
38900000    |       -25.5038   |              0   |       -25.5038   |   00:33:34   |   00:09:34   |
39000000    |       -19.1685   |              0   |       -19.1685   |   00:33:39   |   00:09:29   |
39100000    |       -11.5111   |              0   |       -11.5111   |   00:33:44   |   00:09:24   |
39200000    |        -17.065   |              0   |        -17.065   |   00:33:49   |   00:09:19   |
39300000    |       -15.5162   |              0   |       -15.5162   |   00:33:55   |   00:09:14   |
39400000    |       -11.6031   |              0   |       -11.6031   |   00:34:00   |   00:09:08   |
39500000    |       -16.3802   |              0   |       -16.3802   |   00:34:05   |   00:09:03   |
39600000    |       -16.9528   |              0   |       -16.9528   |   00:34:10   |   00:08:58   |
39700000    |       -11.5571   |              0   |       -11.5571   |   00:34:15   |   00:08:53   |
39800000    |       -11.3275   |              0   |       -11.3275   |   00:34:21   |   00:08:48   |
39900000    |       -6.63174   |              0   |       -6.63174   |   00:34:26   |   00:08:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.5469   |              0   |       -11.5469   |   00:34:31   |   00:08:37   |
40100000    |       -15.2322   |              0   |       -15.2322   |   00:34:36   |   00:08:32   |
40200000    |       -16.2572   |              0   |       -16.2572   |   00:34:42   |   00:08:27   |
40300000    |       -10.7048   |              0   |       -10.7048   |   00:34:47   |   00:08:22   |
40400000    |        -14.086   |              0   |        -14.086   |   00:34:52   |   00:08:17   |
40500000    |       -12.1591   |              0   |       -12.1591   |   00:34:57   |   00:08:11   |
40600000    |        -11.849   |              0   |        -11.849   |   00:35:02   |   00:08:06   |
40700000    |       -19.5469   |              0   |       -19.5469   |   00:35:08   |   00:08:01   |
40800000    |        -13.829   |              0   |        -13.829   |   00:35:13   |   00:07:56   |
40900000    |       -13.2485   |              0   |       -13.2485   |   00:35:18   |   00:07:51   |
41000000    |       -10.9943   |              0   |       -10.9943   |   00:35:23   |   00:07:46   |
41100000    |       -8.40766   |              0   |       -8.40766   |   00:35:28   |   00:07:40   |
41200000    |        -28.251   |              0   |        -28.251   |   00:35:34   |   00:07:35   |
41300000    |       -15.2684   |              0   |       -15.2684   |   00:35:39   |   00:07:30   |
41400000    |       -12.8548   |              0   |       -12.8548   |   00:35:44   |   00:07:25   |
41500000    |       -11.6122   |              0   |       -11.6122   |   00:35:49   |   00:07:20   |
41600000    |       -8.26873   |              0   |       -8.26873   |   00:35:55   |   00:07:15   |
41700000    |       -11.9278   |              0   |       -11.9278   |   00:36:00   |   00:07:09   |
41800000    |       -12.7746   |              0   |       -12.7746   |   00:36:05   |   00:07:04   |
41900000    |       -14.2774   |              0   |       -14.2774   |   00:36:10   |   00:06:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.4219   |              0   |       -21.4219   |   00:36:15   |   00:06:54   |
42100000    |       -14.9472   |              0   |       -14.9472   |   00:36:21   |   00:06:49   |
42200000    |        -14.569   |              0   |        -14.569   |   00:36:26   |   00:06:44   |
42300000    |       -12.4414   |              0   |       -12.4414   |   00:36:31   |   00:06:38   |
42400000    |       -7.92713   |              0   |       -7.92713   |   00:36:36   |   00:06:33   |
42500000    |       -13.2745   |              0   |       -13.2745   |   00:36:42   |   00:06:28   |
42600000    |       -12.9688   |              0   |       -12.9688   |   00:36:47   |   00:06:23   |
42700000    |       -19.6184   |              0   |       -19.6184   |   00:36:52   |   00:06:18   |
42800000    |        -12.285   |              0   |        -12.285   |   00:36:57   |   00:06:12   |
42900000    |       -17.1213   |              0   |       -17.1213   |   00:37:03   |   00:06:07   |
43000000    |       -14.3021   |              0   |       -14.3021   |   00:37:08   |   00:06:02   |
43100000    |       -16.8367   |              0   |       -16.8367   |   00:37:13   |   00:05:57   |
43200000    |       -21.5876   |              0   |       -21.5876   |   00:37:18   |   00:05:52   |
43300000    |       -11.3973   |              0   |       -11.3973   |   00:37:24   |   00:05:47   |
43400000    |       -12.0115   |              0   |       -12.0115   |   00:37:29   |   00:05:42   |
43500000    |       -16.0485   |              0   |       -16.0485   |   00:37:34   |   00:05:36   |
43600000    |       -14.3073   |              0   |       -14.3073   |   00:37:39   |   00:05:31   |
43700000    |       -13.9939   |              0   |       -13.9939   |   00:37:45   |   00:05:26   |
43800000    |       -11.1399   |              0   |       -11.1399   |   00:37:50   |   00:05:21   |
43900000    |       -19.7345   |              0   |       -19.7345   |   00:37:55   |   00:05:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.4833   |              0   |       -15.4833   |   00:38:00   |   00:05:10   |
44100000    |       -14.0478   |              0   |       -14.0478   |   00:38:06   |   00:05:05   |
44200000    |       -12.0222   |              0   |       -12.0222   |   00:38:11   |   00:05:00   |
44300000    |       -13.4081   |              0   |       -13.4081   |   00:38:16   |   00:04:55   |
44400000    |        -11.713   |              0   |        -11.713   |   00:38:22   |   00:04:50   |
44500000    |       -20.6653   |              0   |       -20.6653   |   00:38:27   |   00:04:45   |
44600000    |       -15.2002   |              0   |       -15.2002   |   00:38:32   |   00:04:39   |
44700000    |       -15.7094   |              0   |       -15.7094   |   00:38:37   |   00:04:34   |
44800000    |       -15.8076   |              0   |       -15.8076   |   00:38:43   |   00:04:29   |
44900000    |       -18.3502   |              0   |       -18.3502   |   00:38:48   |   00:04:24   |
45000000    |       -15.2446   |              0   |       -15.2446   |   00:38:53   |   00:04:19   |
45100000    |       -14.3763   |              0   |       -14.3763   |   00:38:58   |   00:04:14   |
45200000    |       -14.3747   |              0   |       -14.3747   |   00:39:04   |   00:04:08   |
45300000    |       -13.8247   |              0   |       -13.8247   |   00:39:09   |   00:04:03   |
45400000    |       -15.1783   |              0   |       -15.1783   |   00:39:14   |   00:03:58   |
45500000    |       -21.1819   |              0   |       -21.1819   |   00:39:19   |   00:03:53   |
45600000    |       -10.9582   |              0   |       -10.9582   |   00:39:25   |   00:03:48   |
45700000    |        -12.379   |              0   |        -12.379   |   00:39:30   |   00:03:42   |
45800000    |       -15.5603   |              0   |       -15.5603   |   00:39:35   |   00:03:37   |
45900000    |       -14.2186   |              0   |       -14.2186   |   00:39:40   |   00:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.7331   |              0   |       -13.7331   |   00:39:46   |   00:03:27   |
46100000    |       -11.0728   |              0   |       -11.0728   |   00:39:51   |   00:03:22   |
46200000    |       -11.5311   |              0   |       -11.5311   |   00:39:56   |   00:03:17   |
46300000    |        -6.2892   |              0   |        -6.2892   |   00:40:01   |   00:03:11   |
46400000    |        -8.8064   |              0   |        -8.8064   |   00:40:07   |   00:03:06   |
46500000    |       -15.5925   |              0   |       -15.5925   |   00:40:12   |   00:03:01   |
46600000    |       -16.5452   |              0   |       -16.5452   |   00:40:17   |   00:02:56   |
46700000    |       -10.9135   |              0   |       -10.9135   |   00:40:22   |   00:02:51   |
46800000    |       -16.7924   |              0   |       -16.7924   |   00:40:28   |   00:02:46   |
46900000    |       -13.6876   |              0   |       -13.6876   |   00:40:33   |   00:02:40   |
47000000    |        -15.373   |              0   |        -15.373   |   00:40:38   |   00:02:35   |
47100000    |       -18.7132   |              0   |       -18.7132   |   00:40:43   |   00:02:30   |
47200000    |       -12.6832   |              0   |       -12.6832   |   00:40:49   |   00:02:25   |
47300000    |       -14.5395   |              0   |       -14.5395   |   00:40:54   |   00:02:20   |
47400000    |       -16.9203   |              0   |       -16.9203   |   00:40:59   |   00:02:14   |
47500000    |       -13.1155   |              0   |       -13.1155   |   00:41:04   |   00:02:09   |
47600000    |        -12.591   |              0   |        -12.591   |   00:41:10   |   00:02:04   |
47700000    |       -12.1453   |              0   |       -12.1453   |   00:41:15   |   00:01:59   |
47800000    |       -12.8977   |              0   |       -12.8977   |   00:41:20   |   00:01:54   |
47900000    |       -10.1341   |              0   |       -10.1341   |   00:41:25   |   00:01:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.0368   |              0   |       -16.0368   |   00:41:31   |   00:01:43   |
48100000    |       -17.0716   |              0   |       -17.0716   |   00:41:36   |   00:01:38   |
48200000    |        -13.124   |              0   |        -13.124   |   00:41:41   |   00:01:33   |
48300000    |       -15.4425   |              0   |       -15.4425   |   00:41:46   |   00:01:28   |
48400000    |       -13.5284   |              0   |       -13.5284   |   00:41:51   |   00:01:23   |
48500000    |       -21.8381   |              0   |       -21.8381   |   00:41:57   |   00:01:17   |
48600000    |       -16.3537   |              0   |       -16.3537   |   00:42:02   |   00:01:12   |
48700000    |       -16.3747   |              0   |       -16.3747   |   00:42:07   |   00:01:07   |
48800000    |       -13.8504   |              0   |       -13.8504   |   00:42:12   |   00:01:02   |
48900000    |       -18.1844   |              0   |       -18.1844   |   00:42:18   |   00:00:57   |
49000000    |       -18.8248   |              0   |       -18.8248   |   00:42:23   |   00:00:51   |
49100000    |       -13.0479   |              0   |       -13.0479   |   00:42:28   |   00:00:46   |
49200000    |       -15.0731   |              0   |       -15.0731   |   00:42:33   |   00:00:41   |
49300000    |        -12.949   |              0   |        -12.949   |   00:42:39   |   00:00:36   |
49400000    |       -16.0982   |              0   |       -16.0982   |   00:42:44   |   00:00:31   |
49500000    |       -17.6456   |              0   |       -17.6456   |   00:42:49   |   00:00:25   |
49600000    |       -19.7747   |              0   |       -19.7747   |   00:42:54   |   00:00:20   |
49700000    |       -13.5494   |              0   |       -13.5494   |   00:43:00   |   00:00:15   |
49800000    |       -19.9295   |              0   |       -19.9295   |   00:43:05   |   00:00:10   |
49900000    |       -17.3452   |              0   |       -17.3452   |   00:43:10   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.0177   |              0   |       -18.0177   |   00:43:15   |   00:00:00   |
