   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.7782   |              0   |       -13.7782   |   00:44:53   |   00:27:58   |
30900000    |       -17.8687   |              0   |       -17.8687   |   00:45:01   |   00:27:49   |
31000000    |       -15.1233   |              0   |       -15.1233   |   00:45:09   |   00:27:40   |
31100000    |       -14.3419   |              0   |       -14.3419   |   00:45:18   |   00:27:31   |
31200000    |       -19.7432   |              0   |       -19.7432   |   00:45:26   |   00:27:22   |
31300000    |        -24.241   |              0   |        -24.241   |   00:45:34   |   00:27:13   |
31400000    |       -10.4524   |              0   |       -10.4524   |   00:45:43   |   00:27:04   |
31500000    |       -11.5672   |              0   |       -11.5672   |   00:45:51   |   00:26:55   |
31600000    |       -16.7177   |              0   |       -16.7177   |   00:45:59   |   00:26:46   |
31700000    |       -20.7758   |              0   |       -20.7758   |   00:46:07   |   00:26:37   |
31800000    |       -16.4824   |              0   |       -16.4824   |   00:46:15   |   00:26:28   |
31900000    |       -16.3261   |              0   |       -16.3261   |   00:46:23   |   00:26:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.5502   |              0   |       -15.5502   |   00:46:31   |   00:26:09   |
32100000    |       -18.9653   |              0   |       -18.9653   |   00:46:40   |   00:26:01   |
32200000    |       -31.8961   |              0   |       -31.8961   |   00:46:48   |   00:25:52   |
32300000    |       -18.0674   |              0   |       -18.0674   |   00:46:56   |   00:25:43   |
32400000    |       -26.7068   |              0   |       -26.7068   |   00:47:04   |   00:25:34   |
32500000    |       -15.4802   |              0   |       -15.4802   |   00:47:13   |   00:25:25   |
32600000    |       -18.2034   |              0   |       -18.2034   |   00:47:21   |   00:25:16   |
32700000    |       -21.8968   |              0   |       -21.8968   |   00:47:29   |   00:25:07   |
32800000    |       -20.2472   |              0   |       -20.2472   |   00:47:38   |   00:24:58   |
32900000    |         -17.96   |              0   |         -17.96   |   00:47:46   |   00:24:49   |
33000000    |       -19.4872   |              0   |       -19.4872   |   00:47:54   |   00:24:40   |
33100000    |       -27.1828   |              0   |       -27.1828   |   00:48:03   |   00:24:31   |
33200000    |       -13.2726   |              0   |       -13.2726   |   00:48:11   |   00:24:22   |
33300000    |       -22.0059   |              0   |       -22.0059   |   00:48:19   |   00:24:13   |
33400000    |       -30.3969   |              0   |       -30.3969   |   00:48:28   |   00:24:05   |
33500000    |       -26.9679   |              0   |       -26.9679   |   00:48:36   |   00:23:56   |
33600000    |       -20.2467   |              0   |       -20.2467   |   00:48:44   |   00:23:47   |
33700000    |       -21.5829   |              0   |       -21.5829   |   00:48:53   |   00:23:38   |
33800000    |       -33.5393   |              0   |       -33.5393   |   00:49:01   |   00:23:29   |
33900000    |       -14.1578   |              0   |       -14.1578   |   00:49:09   |   00:23:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.2273   |              0   |       -21.2273   |   00:49:18   |   00:23:12   |
34100000    |       -17.1127   |              0   |       -17.1127   |   00:49:26   |   00:23:02   |
34200000    |        -17.983   |              0   |        -17.983   |   00:49:34   |   00:22:53   |
34300000    |       -25.1616   |              0   |       -25.1616   |   00:49:43   |   00:22:45   |
34400000    |       -13.4047   |              0   |       -13.4047   |   00:49:51   |   00:22:36   |
34500000    |       -19.7066   |              0   |       -19.7066   |   00:49:59   |   00:22:27   |
34600000    |       -14.4072   |              0   |       -14.4072   |   00:50:08   |   00:22:18   |
34700000    |       -27.4404   |              0   |       -27.4404   |   00:50:16   |   00:22:09   |
34800000    |       -21.2618   |              0   |       -21.2618   |   00:50:24   |   00:22:00   |
34900000    |       -17.3418   |              0   |       -17.3418   |   00:50:33   |   00:21:52   |
35000000    |       -12.6215   |              0   |       -12.6215   |   00:50:41   |   00:21:43   |
35100000    |       -15.4063   |              0   |       -15.4063   |   00:50:49   |   00:21:34   |
35200000    |       -20.5683   |              0   |       -20.5683   |   00:50:57   |   00:21:25   |
35300000    |        -31.585   |              0   |        -31.585   |   00:51:06   |   00:21:16   |
35400000    |       -24.2941   |              0   |       -24.2941   |   00:51:14   |   00:21:07   |
35500000    |       -25.3035   |              0   |       -25.3035   |   00:51:22   |   00:20:58   |
35600000    |       -16.8736   |              0   |       -16.8736   |   00:51:31   |   00:20:50   |
35700000    |       -20.8348   |              0   |       -20.8348   |   00:51:39   |   00:20:41   |
35800000    |       -14.8111   |              0   |       -14.8111   |   00:51:47   |   00:20:32   |
35900000    |       -23.2669   |              0   |       -23.2669   |   00:51:55   |   00:20:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.9001   |              0   |       -15.9001   |   00:52:03   |   00:20:14   |
36100000    |       -19.0394   |              0   |       -19.0394   |   00:52:11   |   00:20:05   |
36200000    |       -16.5318   |              0   |       -16.5318   |   00:52:19   |   00:19:56   |
36300000    |       -17.1471   |              0   |       -17.1471   |   00:52:27   |   00:19:47   |
36400000    |       -23.5094   |              0   |       -23.5094   |   00:52:35   |   00:19:38   |
36500000    |       -15.1985   |              0   |       -15.1985   |   00:52:43   |   00:19:29   |
36600000    |       -13.9733   |              0   |       -13.9733   |   00:52:51   |   00:19:20   |
36700000    |       -18.9485   |              0   |       -18.9485   |   00:53:00   |   00:19:12   |
36800000    |       -20.2083   |              0   |       -20.2083   |   00:53:08   |   00:19:03   |
36900000    |       -22.0582   |              0   |       -22.0582   |   00:53:16   |   00:18:54   |
37000000    |       -16.5881   |              0   |       -16.5881   |   00:53:24   |   00:18:45   |
37100000    |       -17.0811   |              0   |       -17.0811   |   00:53:32   |   00:18:36   |
37200000    |       -24.6861   |              0   |       -24.6861   |   00:53:41   |   00:18:28   |
37300000    |       -23.8245   |              0   |       -23.8245   |   00:53:49   |   00:18:19   |
37400000    |       -18.8146   |              0   |       -18.8146   |   00:53:57   |   00:18:10   |
37500000    |       -31.0523   |              0   |       -31.0523   |   00:54:05   |   00:18:01   |
37600000    |        -20.128   |              0   |        -20.128   |   00:54:13   |   00:17:52   |
37700000    |       -18.8815   |              0   |       -18.8815   |   00:54:21   |   00:17:43   |
37800000    |       -18.7897   |              0   |       -18.7897   |   00:54:29   |   00:17:35   |
37900000    |       -16.0179   |              0   |       -16.0179   |   00:54:38   |   00:17:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.1682   |              0   |       -12.1682   |   00:54:46   |   00:17:17   |
38100000    |       -22.7915   |              0   |       -22.7915   |   00:54:54   |   00:17:08   |
38200000    |       -23.2063   |              0   |       -23.2063   |   00:55:02   |   00:16:59   |
38300000    |       -19.0032   |              0   |       -19.0032   |   00:55:10   |   00:16:51   |
38400000    |       -23.9322   |              0   |       -23.9322   |   00:55:18   |   00:16:42   |
38500000    |        -21.707   |              0   |        -21.707   |   00:55:26   |   00:16:33   |
38600000    |       -16.6005   |              0   |       -16.6005   |   00:55:34   |   00:16:24   |
38700000    |       -16.4452   |              0   |       -16.4452   |   00:55:42   |   00:16:15   |
38800000    |       -11.4523   |              0   |       -11.4523   |   00:55:51   |   00:16:07   |
38900000    |       -19.5539   |              0   |       -19.5539   |   00:55:59   |   00:15:58   |
39000000    |       -27.9875   |              0   |       -27.9875   |   00:56:07   |   00:15:49   |
39100000    |       -15.5496   |              0   |       -15.5496   |   00:56:15   |   00:15:40   |
39200000    |       -29.5816   |              0   |       -29.5816   |   00:56:23   |   00:15:32   |
39300000    |       -25.2861   |              0   |       -25.2861   |   00:56:32   |   00:15:23   |
39400000    |        -21.733   |              0   |        -21.733   |   00:56:40   |   00:15:14   |
39500000    |       -16.6447   |              0   |       -16.6447   |   00:56:48   |   00:15:05   |
39600000    |        -19.186   |              0   |        -19.186   |   00:56:56   |   00:14:57   |
39700000    |       -28.7347   |              0   |       -28.7347   |   00:57:04   |   00:14:48   |
39800000    |       -19.1916   |              0   |       -19.1916   |   00:57:12   |   00:14:39   |
39900000    |       -17.1746   |              0   |       -17.1746   |   00:57:20   |   00:14:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.8355   |              0   |       -12.8355   |   00:57:28   |   00:14:22   |
40100000    |       -11.5579   |              0   |       -11.5579   |   00:57:37   |   00:14:13   |
40200000    |       -18.7198   |              0   |       -18.7198   |   00:57:45   |   00:14:04   |
40300000    |       -24.1645   |              0   |       -24.1645   |   00:57:53   |   00:13:55   |
40400000    |        -13.167   |              0   |        -13.167   |   00:58:01   |   00:13:47   |
40500000    |       -14.4099   |              0   |       -14.4099   |   00:58:09   |   00:13:38   |
40600000    |       -14.0629   |              0   |       -14.0629   |   00:58:17   |   00:13:29   |
40700000    |       -19.6167   |              0   |       -19.6167   |   00:58:26   |   00:13:21   |
40800000    |        -22.013   |              0   |        -22.013   |   00:58:34   |   00:13:12   |
40900000    |       -12.4482   |              0   |       -12.4482   |   00:58:42   |   00:13:03   |
41000000    |       -18.7537   |              0   |       -18.7537   |   00:58:50   |   00:12:54   |
41100000    |       -21.6042   |              0   |       -21.6042   |   00:58:58   |   00:12:46   |
41200000    |       -24.2027   |              0   |       -24.2027   |   00:59:07   |   00:12:37   |
41300000    |       -16.0583   |              0   |       -16.0583   |   00:59:15   |   00:12:28   |
41400000    |       -11.6239   |              0   |       -11.6239   |   00:59:23   |   00:12:20   |
41500000    |       -16.3658   |              0   |       -16.3658   |   00:59:31   |   00:12:11   |
41600000    |       -10.4684   |              0   |       -10.4684   |   00:59:39   |   00:12:02   |
41700000    |       -25.9567   |              0   |       -25.9567   |   00:59:47   |   00:11:53   |
41800000    |       -11.6764   |              0   |       -11.6764   |   00:59:55   |   00:11:45   |
41900000    |       -18.2149   |              0   |       -18.2149   |   01:00:03   |   00:11:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.8759   |              0   |       -27.8759   |   01:00:11   |   00:11:27   |
42100000    |       -23.9883   |              0   |       -23.9883   |   01:00:19   |   00:11:19   |
42200000    |       -20.9293   |              0   |       -20.9293   |   01:00:27   |   00:11:10   |
42300000    |       -12.0196   |              0   |       -12.0196   |   01:00:35   |   00:11:01   |
42400000    |       -11.6451   |              0   |       -11.6451   |   01:00:43   |   00:10:52   |
42500000    |        -10.099   |              0   |        -10.099   |   01:00:51   |   00:10:44   |
42600000    |       -26.3369   |              0   |       -26.3369   |   01:00:59   |   00:10:35   |
42700000    |       -22.5357   |              0   |       -22.5357   |   01:01:07   |   00:10:26   |
42800000    |       -18.8499   |              0   |       -18.8499   |   01:01:15   |   00:10:18   |
42900000    |       -19.5193   |              0   |       -19.5193   |   01:01:23   |   00:10:09   |
43000000    |        -16.904   |              0   |        -16.904   |   01:01:31   |   00:10:00   |
43100000    |       -30.8718   |              0   |       -30.8718   |   01:01:39   |   00:09:52   |
43200000    |       -15.5149   |              0   |       -15.5149   |   01:01:47   |   00:09:43   |
43300000    |       -13.4585   |              0   |       -13.4585   |   01:01:55   |   00:09:34   |
43400000    |       -23.2104   |              0   |       -23.2104   |   01:02:03   |   00:09:26   |
43500000    |       -13.5597   |              0   |       -13.5597   |   01:02:11   |   00:09:17   |
43600000    |        -16.018   |              0   |        -16.018   |   01:02:19   |   00:09:08   |
43700000    |       -24.9058   |              0   |       -24.9058   |   01:02:27   |   00:09:00   |
43800000    |       -12.7879   |              0   |       -12.7879   |   01:02:35   |   00:08:51   |
43900000    |       -25.4664   |              0   |       -25.4664   |   01:02:43   |   00:08:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.3154   |              0   |       -17.3154   |   01:02:51   |   00:08:34   |
44100000    |       -17.7966   |              0   |       -17.7966   |   01:02:59   |   00:08:25   |
44200000    |       -18.0995   |              0   |       -18.0995   |   01:03:07   |   00:08:16   |
44300000    |       -17.7875   |              0   |       -17.7875   |   01:03:15   |   00:08:08   |
44400000    |       -15.9499   |              0   |       -15.9499   |   01:03:23   |   00:07:59   |
44500000    |       -21.5623   |              0   |       -21.5623   |   01:03:31   |   00:07:51   |
44600000    |       -17.2619   |              0   |       -17.2619   |   01:03:39   |   00:07:42   |
44700000    |       -17.5407   |              0   |       -17.5407   |   01:03:47   |   00:07:33   |
44800000    |       -23.4222   |              0   |       -23.4222   |   01:03:55   |   00:07:25   |
44900000    |       -19.1634   |              0   |       -19.1634   |   01:04:03   |   00:07:16   |
45000000    |       -28.0045   |              0   |       -28.0045   |   01:04:11   |   00:07:07   |
45100000    |       -18.8362   |              0   |       -18.8362   |   01:04:19   |   00:06:59   |
45200000    |       -25.2738   |              0   |       -25.2738   |   01:04:27   |   00:06:50   |
45300000    |       -26.3447   |              0   |       -26.3447   |   01:04:35   |   00:06:42   |
45400000    |         -19.51   |              0   |         -19.51   |   01:04:43   |   00:06:33   |
45500000    |       -16.5313   |              0   |       -16.5313   |   01:04:51   |   00:06:24   |
45600000    |        -18.737   |              0   |        -18.737   |   01:04:59   |   00:06:16   |
45700000    |       -15.5368   |              0   |       -15.5368   |   01:05:07   |   00:06:07   |
45800000    |       -15.7705   |              0   |       -15.7705   |   01:05:15   |   00:05:59   |
45900000    |       -24.1384   |              0   |       -24.1384   |   01:05:23   |   00:05:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.5076   |              0   |       -17.5076   |   01:05:31   |   00:05:41   |
46100000    |       -23.3467   |              0   |       -23.3467   |   01:05:39   |   00:05:33   |
46200000    |       -19.5004   |              0   |       -19.5004   |   01:05:47   |   00:05:24   |
46300000    |       -20.9076   |              0   |       -20.9076   |   01:05:55   |   00:05:16   |
46400000    |       -30.9965   |              0   |       -30.9965   |   01:06:03   |   00:05:07   |
46500000    |       -19.1333   |              0   |       -19.1333   |   01:06:11   |   00:04:58   |
46600000    |       -13.7595   |              0   |       -13.7595   |   01:06:19   |   00:04:50   |
46700000    |       -21.0187   |              0   |       -21.0187   |   01:06:27   |   00:04:41   |
46800000    |       -18.8718   |              0   |       -18.8718   |   01:06:35   |   00:04:33   |
46900000    |       -17.6957   |              0   |       -17.6957   |   01:06:43   |   00:04:24   |
47000000    |       -20.8728   |              0   |       -20.8728   |   01:06:51   |   00:04:16   |
47100000    |       -20.8498   |              0   |       -20.8498   |   01:06:59   |   00:04:07   |
47200000    |       -14.8032   |              0   |       -14.8032   |   01:07:06   |   00:03:58   |
47300000    |       -22.3869   |              0   |       -22.3869   |   01:07:14   |   00:03:50   |
47400000    |       -22.5425   |              0   |       -22.5425   |   01:07:22   |   00:03:41   |
47500000    |       -22.1018   |              0   |       -22.1018   |   01:07:30   |   00:03:33   |
47600000    |       -14.4183   |              0   |       -14.4183   |   01:07:38   |   00:03:24   |
47700000    |        -27.646   |              0   |        -27.646   |   01:07:45   |   00:03:16   |
47800000    |       -13.3053   |              0   |       -13.3053   |   01:07:53   |   00:03:07   |
47900000    |        -15.569   |              0   |        -15.569   |   01:08:01   |   00:02:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -12.5055   |              0   |       -12.5055   |   01:08:09   |   00:02:50   |
48100000    |       -24.6252   |              0   |       -24.6252   |   01:08:16   |   00:02:41   |
48200000    |       -20.6367   |              0   |       -20.6367   |   01:08:24   |   00:02:33   |
48300000    |       -23.1021   |              0   |       -23.1021   |   01:08:32   |   00:02:24   |
48400000    |       -33.4527   |              0   |       -33.4527   |   01:08:40   |   00:02:16   |
48500000    |        -18.835   |              0   |        -18.835   |   01:08:48   |   00:02:07   |
48600000    |       -17.6822   |              0   |       -17.6822   |   01:08:55   |   00:01:59   |
48700000    |       -21.0819   |              0   |       -21.0819   |   01:09:03   |   00:01:50   |
48800000    |       -18.7391   |              0   |       -18.7391   |   01:09:11   |   00:01:42   |
48900000    |       -17.0177   |              0   |       -17.0177   |   01:09:19   |   00:01:33   |
49000000    |       -24.2741   |              0   |       -24.2741   |   01:09:27   |   00:01:25   |
49100000    |       -17.5711   |              0   |       -17.5711   |   01:09:35   |   00:01:16   |
49200000    |       -16.4254   |              0   |       -16.4254   |   01:09:42   |   00:01:08   |
49300000    |       -19.6272   |              0   |       -19.6272   |   01:09:50   |   00:00:59   |
49400000    |       -15.3813   |              0   |       -15.3813   |   01:09:58   |   00:00:50   |
49500000    |       -26.2686   |              0   |       -26.2686   |   01:10:06   |   00:00:42   |
49600000    |       -14.5823   |              0   |       -14.5823   |   01:10:14   |   00:00:33   |
49700000    |       -15.5303   |              0   |       -15.5303   |   01:10:21   |   00:00:25   |
49800000    |       -12.4501   |              0   |       -12.4501   |   01:10:29   |   00:00:16   |
49900000    |       -18.4799   |              0   |       -18.4799   |   01:10:37   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.6169   |              0   |       -15.6169   |   01:10:44   |   00:00:00   |
