   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.0701   |              0   |       -15.0701   |   01:00:42   |   00:37:50   |
30900000    |       -24.7404   |              0   |       -24.7404   |   01:00:54   |   00:37:38   |
31000000    |       -21.7929   |              0   |       -21.7929   |   01:01:06   |   00:37:26   |
31100000    |       -25.0423   |              0   |       -25.0423   |   01:01:18   |   00:37:15   |
31200000    |       -15.0229   |              0   |       -15.0229   |   01:01:30   |   00:37:03   |
31300000    |       -15.2196   |              0   |       -15.2196   |   01:01:42   |   00:36:51   |
31400000    |       -14.2301   |              0   |       -14.2301   |   01:01:53   |   00:36:39   |
31500000    |       -20.4497   |              0   |       -20.4497   |   01:02:05   |   00:36:27   |
31600000    |       -17.9145   |              0   |       -17.9145   |   01:02:17   |   00:36:15   |
31700000    |       -25.4487   |              0   |       -25.4487   |   01:02:29   |   00:36:04   |
31800000    |       -14.2763   |              0   |       -14.2763   |   01:02:41   |   00:35:52   |
31900000    |       -19.5441   |              0   |       -19.5441   |   01:02:53   |   00:35:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.5385   |              0   |       -24.5385   |   01:03:05   |   00:35:29   |
32100000    |       -27.7117   |              0   |       -27.7117   |   01:03:17   |   00:35:17   |
32200000    |        -15.422   |              0   |        -15.422   |   01:03:29   |   00:35:05   |
32300000    |       -33.7376   |              0   |       -33.7376   |   01:03:41   |   00:34:53   |
32400000    |       -23.8898   |              0   |       -23.8898   |   01:03:53   |   00:34:42   |
32500000    |        -18.006   |              0   |        -18.006   |   01:04:04   |   00:34:29   |
32600000    |       -13.9526   |              0   |       -13.9526   |   01:04:15   |   00:34:17   |
32700000    |        -23.363   |              0   |        -23.363   |   01:04:27   |   00:34:05   |
32800000    |        -24.928   |              0   |        -24.928   |   01:04:39   |   00:33:54   |
32900000    |       -17.6279   |              0   |       -17.6279   |   01:04:51   |   00:33:42   |
33000000    |        -16.759   |              0   |        -16.759   |   01:05:03   |   00:33:30   |
33100000    |       -29.2673   |              0   |       -29.2673   |   01:05:15   |   00:33:18   |
33200000    |       -19.4437   |              0   |       -19.4437   |   01:05:27   |   00:33:07   |
33300000    |        -18.131   |              0   |        -18.131   |   01:05:40   |   00:32:55   |
33400000    |       -28.0494   |              0   |       -28.0494   |   01:05:52   |   00:32:44   |
33500000    |       -15.8887   |              0   |       -15.8887   |   01:06:04   |   00:32:32   |
33600000    |       -29.2296   |              0   |       -29.2296   |   01:06:16   |   00:32:20   |
33700000    |       -21.0403   |              0   |       -21.0403   |   01:06:28   |   00:32:08   |
33800000    |       -17.1156   |              0   |       -17.1156   |   01:06:40   |   00:31:57   |
33900000    |       -19.5874   |              0   |       -19.5874   |   01:06:52   |   00:31:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.1151   |              0   |       -14.1151   |   01:07:04   |   00:31:33   |
34100000    |       -23.2334   |              0   |       -23.2334   |   01:07:16   |   00:31:21   |
34200000    |       -14.8141   |              0   |       -14.8141   |   01:07:27   |   00:31:09   |
34300000    |       -23.7636   |              0   |       -23.7636   |   01:07:39   |   00:30:57   |
34400000    |         -18.43   |              0   |         -18.43   |   01:07:51   |   00:30:46   |
34500000    |       -21.0534   |              0   |       -21.0534   |   01:08:03   |   00:30:34   |
34600000    |       -25.0203   |              0   |       -25.0203   |   01:08:15   |   00:30:22   |
34700000    |       -17.4557   |              0   |       -17.4557   |   01:08:27   |   00:30:10   |
34800000    |       -28.0985   |              0   |       -28.0985   |   01:08:39   |   00:29:59   |
34900000    |       -19.1944   |              0   |       -19.1944   |   01:08:51   |   00:29:47   |
35000000    |       -13.6099   |              0   |       -13.6099   |   01:09:03   |   00:29:35   |
35100000    |       -21.2511   |              0   |       -21.2511   |   01:09:15   |   00:29:23   |
35200000    |       -14.5672   |              0   |       -14.5672   |   01:09:27   |   00:29:12   |
35300000    |       -20.3331   |              0   |       -20.3331   |   01:09:39   |   00:29:00   |
35400000    |       -23.5183   |              0   |       -23.5183   |   01:09:51   |   00:28:48   |
35500000    |       -16.2817   |              0   |       -16.2817   |   01:10:02   |   00:28:36   |
35600000    |       -20.2353   |              0   |       -20.2353   |   01:10:14   |   00:28:24   |
35700000    |       -16.8244   |              0   |       -16.8244   |   01:10:26   |   00:28:12   |
35800000    |       -26.4305   |              0   |       -26.4305   |   01:10:38   |   00:28:00   |
35900000    |       -20.2921   |              0   |       -20.2921   |   01:10:50   |   00:27:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -22.401   |              0   |        -22.401   |   01:11:02   |   00:27:37   |
36100000    |       -25.0176   |              0   |       -25.0176   |   01:11:14   |   00:27:25   |
36200000    |       -24.1136   |              0   |       -24.1136   |   01:11:25   |   00:27:13   |
36300000    |       -14.6423   |              0   |       -14.6423   |   01:11:37   |   00:27:01   |
36400000    |        -16.911   |              0   |        -16.911   |   01:11:49   |   00:26:49   |
36500000    |        -22.089   |              0   |        -22.089   |   01:12:01   |   00:26:38   |
36600000    |       -17.3506   |              0   |       -17.3506   |   01:12:13   |   00:26:26   |
36700000    |       -18.6766   |              0   |       -18.6766   |   01:12:25   |   00:26:14   |
36800000    |       -15.6253   |              0   |       -15.6253   |   01:12:37   |   00:26:02   |
36900000    |       -17.3189   |              0   |       -17.3189   |   01:12:49   |   00:25:51   |
37000000    |       -23.4098   |              0   |       -23.4098   |   01:13:01   |   00:25:39   |
37100000    |        -24.285   |              0   |        -24.285   |   01:13:13   |   00:25:27   |
37200000    |       -18.7859   |              0   |       -18.7859   |   01:13:25   |   00:25:15   |
37300000    |       -25.1023   |              0   |       -25.1023   |   01:13:37   |   00:25:03   |
37400000    |       -11.7081   |              0   |       -11.7081   |   01:13:49   |   00:24:52   |
37500000    |       -25.8674   |              0   |       -25.8674   |   01:14:01   |   00:24:40   |
37600000    |       -18.4041   |              0   |       -18.4041   |   01:14:13   |   00:24:28   |
37700000    |       -28.2153   |              0   |       -28.2153   |   01:14:25   |   00:24:16   |
37800000    |       -29.0236   |              0   |       -29.0236   |   01:14:37   |   00:24:04   |
37900000    |       -24.1327   |              0   |       -24.1327   |   01:14:49   |   00:23:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.7083   |              0   |       -28.7083   |   01:15:00   |   00:23:41   |
38100000    |       -17.5704   |              0   |       -17.5704   |   01:15:11   |   00:23:28   |
38200000    |        -18.781   |              0   |        -18.781   |   01:15:22   |   00:23:16   |
38300000    |       -22.1392   |              0   |       -22.1392   |   01:15:32   |   00:23:04   |
38400000    |       -20.7286   |              0   |       -20.7286   |   01:15:44   |   00:22:52   |
38500000    |       -28.7965   |              0   |       -28.7965   |   01:15:56   |   00:22:40   |
38600000    |       -20.1065   |              0   |       -20.1065   |   01:16:08   |   00:22:29   |
38700000    |       -16.1887   |              0   |       -16.1887   |   01:16:20   |   00:22:17   |
38800000    |       -16.3611   |              0   |       -16.3611   |   01:16:31   |   00:22:05   |
38900000    |       -17.9692   |              0   |       -17.9692   |   01:16:43   |   00:21:53   |
39000000    |       -24.1605   |              0   |       -24.1605   |   01:16:55   |   00:21:41   |
39100000    |       -15.8781   |              0   |       -15.8781   |   01:17:07   |   00:21:29   |
39200000    |       -23.2504   |              0   |       -23.2504   |   01:17:19   |   00:21:18   |
39300000    |       -26.0822   |              0   |       -26.0822   |   01:17:31   |   00:21:06   |
39400000    |       -16.4788   |              0   |       -16.4788   |   01:17:43   |   00:20:54   |
39500000    |       -25.5759   |              0   |       -25.5759   |   01:17:55   |   00:20:42   |
39600000    |       -19.7993   |              0   |       -19.7993   |   01:18:07   |   00:20:30   |
39700000    |       -14.2643   |              0   |       -14.2643   |   01:18:19   |   00:20:19   |
39800000    |       -17.6485   |              0   |       -17.6485   |   01:18:31   |   00:20:07   |
39900000    |       -14.9877   |              0   |       -14.9877   |   01:18:43   |   00:19:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.5997   |              0   |       -22.5997   |   01:18:55   |   00:19:43   |
40100000    |       -31.3456   |              0   |       -31.3456   |   01:19:07   |   00:19:31   |
40200000    |       -36.4067   |              0   |       -36.4067   |   01:19:19   |   00:19:20   |
40300000    |       -13.1376   |              0   |       -13.1376   |   01:19:31   |   00:19:08   |
40400000    |       -15.4112   |              0   |       -15.4112   |   01:19:43   |   00:18:56   |
40500000    |       -17.0903   |              0   |       -17.0903   |   01:19:55   |   00:18:44   |
40600000    |       -18.0551   |              0   |       -18.0551   |   01:20:06   |   00:18:32   |
40700000    |       -14.2625   |              0   |       -14.2625   |   01:20:18   |   00:18:20   |
40800000    |       -14.8999   |              0   |       -14.8999   |   01:20:30   |   00:18:09   |
40900000    |       -18.4114   |              0   |       -18.4114   |   01:20:42   |   00:17:57   |
41000000    |       -23.5999   |              0   |       -23.5999   |   01:20:54   |   00:17:45   |
41100000    |       -20.1721   |              0   |       -20.1721   |   01:21:06   |   00:17:33   |
41200000    |       -18.1538   |              0   |       -18.1538   |   01:21:18   |   00:17:21   |
41300000    |       -17.1986   |              0   |       -17.1986   |   01:21:30   |   00:17:10   |
41400000    |       -14.1606   |              0   |       -14.1606   |   01:21:42   |   00:16:58   |
41500000    |        -24.078   |              0   |        -24.078   |   01:21:54   |   00:16:46   |
41600000    |       -17.8691   |              0   |       -17.8691   |   01:22:06   |   00:16:34   |
41700000    |       -19.4166   |              0   |       -19.4166   |   01:22:18   |   00:16:22   |
41800000    |       -17.4219   |              0   |       -17.4219   |   01:22:30   |   00:16:11   |
41900000    |       -16.7067   |              0   |       -16.7067   |   01:22:42   |   00:15:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.4663   |              0   |       -13.4663   |   01:22:54   |   00:15:47   |
42100000    |       -20.9253   |              0   |       -20.9253   |   01:23:06   |   00:15:35   |
42200000    |        -23.356   |              0   |        -23.356   |   01:23:18   |   00:15:23   |
42300000    |       -26.6418   |              0   |       -26.6418   |   01:23:30   |   00:15:11   |
42400000    |       -25.8168   |              0   |       -25.8168   |   01:23:42   |   00:15:00   |
42500000    |       -13.9253   |              0   |       -13.9253   |   01:23:54   |   00:14:48   |
42600000    |        -14.494   |              0   |        -14.494   |   01:24:06   |   00:14:36   |
42700000    |       -19.4584   |              0   |       -19.4584   |   01:24:18   |   00:14:24   |
42800000    |       -17.2116   |              0   |       -17.2116   |   01:24:30   |   00:14:12   |
42900000    |       -19.4544   |              0   |       -19.4544   |   01:24:41   |   00:14:00   |
43000000    |       -20.1045   |              0   |       -20.1045   |   01:24:52   |   00:13:48   |
43100000    |        -14.337   |              0   |        -14.337   |   01:25:04   |   00:13:37   |
43200000    |       -26.4246   |              0   |       -26.4246   |   01:25:16   |   00:13:25   |
43300000    |       -19.6615   |              0   |       -19.6615   |   01:25:28   |   00:13:13   |
43400000    |       -19.5651   |              0   |       -19.5651   |   01:25:40   |   00:13:01   |
43500000    |       -19.3023   |              0   |       -19.3023   |   01:25:52   |   00:12:49   |
43600000    |       -12.6855   |              0   |       -12.6855   |   01:26:04   |   00:12:38   |
43700000    |       -13.0582   |              0   |       -13.0582   |   01:26:16   |   00:12:26   |
43800000    |       -19.7509   |              0   |       -19.7509   |   01:26:28   |   00:12:14   |
43900000    |        -30.969   |              0   |        -30.969   |   01:26:40   |   00:12:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.1573   |              0   |       -14.1573   |   01:26:52   |   00:11:50   |
44100000    |       -24.5688   |              0   |       -24.5688   |   01:27:04   |   00:11:38   |
44200000    |       -14.3923   |              0   |       -14.3923   |   01:27:16   |   00:11:27   |
44300000    |       -16.1144   |              0   |       -16.1144   |   01:27:28   |   00:11:15   |
44400000    |       -16.5913   |              0   |       -16.5913   |   01:27:40   |   00:11:03   |
44500000    |       -18.8211   |              0   |       -18.8211   |   01:27:51   |   00:10:51   |
44600000    |       -18.6216   |              0   |       -18.6216   |   01:28:03   |   00:10:39   |
44700000    |       -14.2298   |              0   |       -14.2298   |   01:28:15   |   00:10:27   |
44800000    |       -16.9339   |              0   |       -16.9339   |   01:28:27   |   00:10:15   |
44900000    |       -19.1326   |              0   |       -19.1326   |   01:28:39   |   00:10:04   |
45000000    |        -31.887   |              0   |        -31.887   |   01:28:51   |   00:09:52   |
45100000    |       -26.2393   |              0   |       -26.2393   |   01:29:03   |   00:09:40   |
45200000    |       -12.9464   |              0   |       -12.9464   |   01:29:15   |   00:09:28   |
45300000    |       -22.3931   |              0   |       -22.3931   |   01:29:27   |   00:09:16   |
45400000    |       -17.5115   |              0   |       -17.5115   |   01:29:39   |   00:09:05   |
45500000    |       -18.7216   |              0   |       -18.7216   |   01:29:51   |   00:08:53   |
45600000    |       -21.8633   |              0   |       -21.8633   |   01:30:03   |   00:08:41   |
45700000    |       -18.4351   |              0   |       -18.4351   |   01:30:15   |   00:08:29   |
45800000    |       -23.6981   |              0   |       -23.6981   |   01:30:27   |   00:08:17   |
45900000    |       -30.8362   |              0   |       -30.8362   |   01:30:39   |   00:08:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -12.546   |              0   |        -12.546   |   01:30:51   |   00:07:54   |
46100000    |       -26.6968   |              0   |       -26.6968   |   01:31:03   |   00:07:42   |
46200000    |       -19.4995   |              0   |       -19.4995   |   01:31:15   |   00:07:30   |
46300000    |        -18.216   |              0   |        -18.216   |   01:31:26   |   00:07:18   |
46400000    |       -20.1541   |              0   |       -20.1541   |   01:31:38   |   00:07:06   |
46500000    |       -24.5432   |              0   |       -24.5432   |   01:31:50   |   00:06:54   |
46600000    |       -20.2999   |              0   |       -20.2999   |   01:32:02   |   00:06:42   |
46700000    |       -25.0212   |              0   |       -25.0212   |   01:32:14   |   00:06:31   |
46800000    |       -19.5249   |              0   |       -19.5249   |   01:32:26   |   00:06:19   |
46900000    |        -24.021   |              0   |        -24.021   |   01:32:38   |   00:06:07   |
47000000    |       -17.2726   |              0   |       -17.2726   |   01:32:50   |   00:05:55   |
47100000    |       -18.2722   |              0   |       -18.2722   |   01:33:02   |   00:05:43   |
47200000    |       -15.1175   |              0   |       -15.1175   |   01:33:14   |   00:05:31   |
47300000    |       -13.7505   |              0   |       -13.7505   |   01:33:25   |   00:05:19   |
47400000    |       -30.2948   |              0   |       -30.2948   |   01:33:37   |   00:05:08   |
47500000    |       -29.8661   |              0   |       -29.8661   |   01:33:47   |   00:04:56   |
47600000    |       -25.8959   |              0   |       -25.8959   |   01:33:57   |   00:04:44   |
47700000    |       -22.6944   |              0   |       -22.6944   |   01:34:08   |   00:04:32   |
47800000    |       -14.7451   |              0   |       -14.7451   |   01:34:20   |   00:04:20   |
47900000    |       -21.6013   |              0   |       -21.6013   |   01:34:32   |   00:04:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.3414   |              0   |       -16.3414   |   01:34:44   |   00:03:56   |
48100000    |       -23.1187   |              0   |       -23.1187   |   01:34:56   |   00:03:44   |
48200000    |       -15.4048   |              0   |       -15.4048   |   01:35:08   |   00:03:33   |
48300000    |       -16.5702   |              0   |       -16.5702   |   01:35:20   |   00:03:21   |
48400000    |       -19.6245   |              0   |       -19.6245   |   01:35:32   |   00:03:09   |
48500000    |       -22.8952   |              0   |       -22.8952   |   01:35:44   |   00:02:57   |
48600000    |       -20.0366   |              0   |       -20.0366   |   01:35:56   |   00:02:45   |
48700000    |       -15.9702   |              0   |       -15.9702   |   01:36:08   |   00:02:33   |
48800000    |       -16.1502   |              0   |       -16.1502   |   01:36:19   |   00:02:22   |
48900000    |       -28.6435   |              0   |       -28.6435   |   01:36:31   |   00:02:10   |
49000000    |       -26.6441   |              0   |       -26.6441   |   01:36:43   |   00:01:58   |
49100000    |       -16.1267   |              0   |       -16.1267   |   01:36:55   |   00:01:46   |
49200000    |       -23.2843   |              0   |       -23.2843   |   01:37:07   |   00:01:34   |
49300000    |       -18.7843   |              0   |       -18.7843   |   01:37:19   |   00:01:22   |
49400000    |       -14.3388   |              0   |       -14.3388   |   01:37:31   |   00:01:11   |
49500000    |       -12.9806   |              0   |       -12.9806   |   01:37:43   |   00:00:59   |
49600000    |       -28.0332   |              0   |       -28.0332   |   01:37:54   |   00:00:47   |
49700000    |       -21.0503   |              0   |       -21.0503   |   01:38:04   |   00:00:35   |
49800000    |       -21.7125   |              0   |       -21.7125   |   01:38:15   |   00:00:23   |
49900000    |       -17.1577   |              0   |       -17.1577   |   01:38:26   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.2711   |              0   |       -21.2711   |   01:38:37   |   00:00:00   |
