   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -14.7912   |              0   |       -14.7912   |   00:39:55   |   00:25:05   |
30800000    |        -20.333   |              0   |        -20.333   |   00:40:03   |   00:24:57   |
30900000    |       -20.0053   |              0   |       -20.0053   |   00:40:10   |   00:24:49   |
31000000    |        -19.171   |              0   |        -19.171   |   00:40:18   |   00:24:42   |
31100000    |       -22.5953   |              0   |       -22.5953   |   00:40:26   |   00:24:34   |
31200000    |       -14.8695   |              0   |       -14.8695   |   00:40:33   |   00:24:26   |
31300000    |       -23.3189   |              0   |       -23.3189   |   00:40:41   |   00:24:18   |
31400000    |        -18.805   |              0   |        -18.805   |   00:40:49   |   00:24:10   |
31500000    |       -16.5306   |              0   |       -16.5306   |   00:40:56   |   00:24:02   |
31600000    |       -15.7742   |              0   |       -15.7742   |   00:41:04   |   00:23:54   |
31700000    |       -16.6831   |              0   |       -16.6831   |   00:41:12   |   00:23:47   |
31800000    |        -13.589   |              0   |        -13.589   |   00:41:19   |   00:23:38   |
31900000    |       -20.9551   |              0   |       -20.9551   |   00:41:27   |   00:23:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.5334   |              0   |       -23.5334   |   00:41:34   |   00:23:22   |
32100000    |       -21.3169   |              0   |       -21.3169   |   00:41:42   |   00:23:15   |
32200000    |       -21.6211   |              0   |       -21.6211   |   00:41:50   |   00:23:07   |
32300000    |       -19.6926   |              0   |       -19.6926   |   00:41:57   |   00:22:59   |
32400000    |       -17.1147   |              0   |       -17.1147   |   00:42:05   |   00:22:51   |
32500000    |       -25.4025   |              0   |       -25.4025   |   00:42:13   |   00:22:43   |
32600000    |       -16.8692   |              0   |       -16.8692   |   00:42:20   |   00:22:35   |
32700000    |       -20.2199   |              0   |       -20.2199   |   00:42:28   |   00:22:28   |
32800000    |       -27.7007   |              0   |       -27.7007   |   00:42:36   |   00:22:20   |
32900000    |       -20.0723   |              0   |       -20.0723   |   00:42:43   |   00:22:12   |
33000000    |       -22.3173   |              0   |       -22.3173   |   00:42:51   |   00:22:04   |
33100000    |       -21.1863   |              0   |       -21.1863   |   00:42:59   |   00:21:56   |
33200000    |       -16.1945   |              0   |       -16.1945   |   00:43:06   |   00:21:48   |
33300000    |       -15.3584   |              0   |       -15.3584   |   00:43:14   |   00:21:40   |
33400000    |       -18.6351   |              0   |       -18.6351   |   00:43:22   |   00:21:33   |
33500000    |       -14.1278   |              0   |       -14.1278   |   00:43:29   |   00:21:25   |
33600000    |       -21.4498   |              0   |       -21.4498   |   00:43:37   |   00:21:17   |
33700000    |       -17.4437   |              0   |       -17.4437   |   00:43:45   |   00:21:09   |
33800000    |       -17.2255   |              0   |       -17.2255   |   00:43:53   |   00:21:01   |
33900000    |       -23.3114   |              0   |       -23.3114   |   00:44:00   |   00:20:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.8463   |              0   |       -18.8463   |   00:44:08   |   00:20:46   |
34100000    |       -17.8449   |              0   |       -17.8449   |   00:44:16   |   00:20:38   |
34200000    |       -21.1379   |              0   |       -21.1379   |   00:44:23   |   00:20:30   |
34300000    |       -17.9645   |              0   |       -17.9645   |   00:44:31   |   00:20:22   |
34400000    |        -16.646   |              0   |        -16.646   |   00:44:39   |   00:20:14   |
34500000    |         -20.63   |              0   |         -20.63   |   00:44:46   |   00:20:06   |
34600000    |       -26.5103   |              0   |       -26.5103   |   00:44:54   |   00:19:59   |
34700000    |       -20.3419   |              0   |       -20.3419   |   00:45:02   |   00:19:51   |
34800000    |       -16.1595   |              0   |       -16.1595   |   00:45:09   |   00:19:43   |
34900000    |       -15.8091   |              0   |       -15.8091   |   00:45:17   |   00:19:35   |
35000000    |       -26.5009   |              0   |       -26.5009   |   00:45:25   |   00:19:27   |
35100000    |       -16.2045   |              0   |       -16.2045   |   00:45:32   |   00:19:19   |
35200000    |       -14.8358   |              0   |       -14.8358   |   00:45:40   |   00:19:12   |
35300000    |       -13.4878   |              0   |       -13.4878   |   00:45:48   |   00:19:04   |
35400000    |       -20.7172   |              0   |       -20.7172   |   00:45:55   |   00:18:56   |
35500000    |       -20.7282   |              0   |       -20.7282   |   00:46:03   |   00:18:48   |
35600000    |       -20.5473   |              0   |       -20.5473   |   00:46:11   |   00:18:40   |
35700000    |       -15.0091   |              0   |       -15.0091   |   00:46:18   |   00:18:32   |
35800000    |       -20.7215   |              0   |       -20.7215   |   00:46:26   |   00:18:25   |
35900000    |        -18.264   |              0   |        -18.264   |   00:46:34   |   00:18:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -20.935   |              0   |        -20.935   |   00:46:42   |   00:18:09   |
36100000    |       -21.7102   |              0   |       -21.7102   |   00:46:49   |   00:18:01   |
36200000    |       -26.4807   |              0   |       -26.4807   |   00:46:57   |   00:17:53   |
36300000    |       -18.0494   |              0   |       -18.0494   |   00:47:05   |   00:17:46   |
36400000    |       -16.6609   |              0   |       -16.6609   |   00:47:12   |   00:17:38   |
36500000    |       -14.5578   |              0   |       -14.5578   |   00:47:20   |   00:17:30   |
36600000    |       -15.2124   |              0   |       -15.2124   |   00:47:28   |   00:17:22   |
36700000    |       -19.6683   |              0   |       -19.6683   |   00:47:35   |   00:17:14   |
36800000    |       -19.5616   |              0   |       -19.5616   |   00:47:43   |   00:17:06   |
36900000    |       -17.2337   |              0   |       -17.2337   |   00:47:51   |   00:16:59   |
37000000    |       -20.3601   |              0   |       -20.3601   |   00:47:58   |   00:16:51   |
37100000    |       -18.6287   |              0   |       -18.6287   |   00:48:06   |   00:16:43   |
37200000    |       -22.4275   |              0   |       -22.4275   |   00:48:14   |   00:16:35   |
37300000    |       -11.8588   |              0   |       -11.8588   |   00:48:21   |   00:16:27   |
37400000    |       -20.9272   |              0   |       -20.9272   |   00:48:29   |   00:16:20   |
37500000    |       -23.9917   |              0   |       -23.9917   |   00:48:37   |   00:16:12   |
37600000    |       -19.5458   |              0   |       -19.5458   |   00:48:45   |   00:16:04   |
37700000    |       -27.8687   |              0   |       -27.8687   |   00:48:52   |   00:15:56   |
37800000    |       -17.9422   |              0   |       -17.9422   |   00:49:00   |   00:15:48   |
37900000    |       -19.4302   |              0   |       -19.4302   |   00:49:08   |   00:15:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.2868   |              0   |       -21.2868   |   00:49:15   |   00:15:33   |
38100000    |       -23.8199   |              0   |       -23.8199   |   00:49:23   |   00:15:25   |
38200000    |       -20.1309   |              0   |       -20.1309   |   00:49:31   |   00:15:17   |
38300000    |       -22.5757   |              0   |       -22.5757   |   00:49:38   |   00:15:09   |
38400000    |       -14.7945   |              0   |       -14.7945   |   00:49:46   |   00:15:02   |
38500000    |       -13.4519   |              0   |       -13.4519   |   00:49:54   |   00:14:54   |
38600000    |       -17.2487   |              0   |       -17.2487   |   00:50:01   |   00:14:46   |
38700000    |       -21.7293   |              0   |       -21.7293   |   00:50:09   |   00:14:38   |
38800000    |       -20.3084   |              0   |       -20.3084   |   00:50:17   |   00:14:30   |
38900000    |       -19.0396   |              0   |       -19.0396   |   00:50:24   |   00:14:22   |
39000000    |         -26.06   |              0   |         -26.06   |   00:50:32   |   00:14:15   |
39100000    |       -14.1992   |              0   |       -14.1992   |   00:50:40   |   00:14:07   |
39200000    |       -19.9147   |              0   |       -19.9147   |   00:50:47   |   00:13:59   |
39300000    |       -22.0092   |              0   |       -22.0092   |   00:50:55   |   00:13:51   |
39400000    |       -16.9207   |              0   |       -16.9207   |   00:51:03   |   00:13:44   |
39500000    |       -23.3002   |              0   |       -23.3002   |   00:51:11   |   00:13:36   |
39600000    |       -18.6795   |              0   |       -18.6795   |   00:51:18   |   00:13:28   |
39700000    |       -17.1048   |              0   |       -17.1048   |   00:51:26   |   00:13:20   |
39800000    |       -24.5254   |              0   |       -24.5254   |   00:51:34   |   00:13:12   |
39900000    |       -12.8536   |              0   |       -12.8536   |   00:51:41   |   00:13:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.9884   |              0   |       -14.9884   |   00:51:49   |   00:12:57   |
40100000    |       -22.0719   |              0   |       -22.0719   |   00:51:57   |   00:12:49   |
40200000    |       -19.3009   |              0   |       -19.3009   |   00:52:04   |   00:12:41   |
40300000    |        -21.402   |              0   |        -21.402   |   00:52:12   |   00:12:33   |
40400000    |       -25.2428   |              0   |       -25.2428   |   00:52:20   |   00:12:26   |
40500000    |       -19.5591   |              0   |       -19.5591   |   00:52:28   |   00:12:18   |
40600000    |       -18.6406   |              0   |       -18.6406   |   00:52:36   |   00:12:10   |
40700000    |       -16.1861   |              0   |       -16.1861   |   00:52:43   |   00:12:02   |
40800000    |       -21.4852   |              0   |       -21.4852   |   00:52:51   |   00:11:55   |
40900000    |       -28.0223   |              0   |       -28.0223   |   00:52:59   |   00:11:47   |
41000000    |       -18.7581   |              0   |       -18.7581   |   00:53:07   |   00:11:39   |
41100000    |       -23.7557   |              0   |       -23.7557   |   00:53:15   |   00:11:31   |
41200000    |       -17.9374   |              0   |       -17.9374   |   00:53:23   |   00:11:24   |
41300000    |       -14.4583   |              0   |       -14.4583   |   00:53:30   |   00:11:16   |
41400000    |       -20.4334   |              0   |       -20.4334   |   00:53:38   |   00:11:08   |
41500000    |       -21.8573   |              0   |       -21.8573   |   00:53:46   |   00:11:00   |
41600000    |       -21.1549   |              0   |       -21.1549   |   00:53:54   |   00:10:53   |
41700000    |       -29.3939   |              0   |       -29.3939   |   00:54:02   |   00:10:45   |
41800000    |       -13.5687   |              0   |       -13.5687   |   00:54:09   |   00:10:37   |
41900000    |       -17.5109   |              0   |       -17.5109   |   00:54:17   |   00:10:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.5476   |              0   |       -17.5476   |   00:54:25   |   00:10:21   |
42100000    |        -17.466   |              0   |        -17.466   |   00:54:33   |   00:10:14   |
42200000    |        -21.787   |              0   |        -21.787   |   00:54:41   |   00:10:06   |
42300000    |       -17.2577   |              0   |       -17.2577   |   00:54:48   |   00:09:58   |
42400000    |       -16.8545   |              0   |       -16.8545   |   00:54:56   |   00:09:50   |
42500000    |       -17.7995   |              0   |       -17.7995   |   00:55:04   |   00:09:43   |
42600000    |        -20.652   |              0   |        -20.652   |   00:55:12   |   00:09:35   |
42700000    |       -17.7455   |              0   |       -17.7455   |   00:55:20   |   00:09:27   |
42800000    |       -18.2511   |              0   |       -18.2511   |   00:55:27   |   00:09:19   |
42900000    |       -20.9454   |              0   |       -20.9454   |   00:55:35   |   00:09:11   |
43000000    |       -25.5889   |              0   |       -25.5889   |   00:55:43   |   00:09:04   |
43100000    |       -17.8193   |              0   |       -17.8193   |   00:55:51   |   00:08:56   |
43200000    |       -12.8742   |              0   |       -12.8742   |   00:55:59   |   00:08:48   |
43300000    |        -21.056   |              0   |        -21.056   |   00:56:06   |   00:08:40   |
43400000    |       -15.8007   |              0   |       -15.8007   |   00:56:14   |   00:08:33   |
43500000    |       -26.3363   |              0   |       -26.3363   |   00:56:22   |   00:08:25   |
43600000    |       -18.9819   |              0   |       -18.9819   |   00:56:30   |   00:08:17   |
43700000    |       -21.9076   |              0   |       -21.9076   |   00:56:38   |   00:08:09   |
43800000    |        -20.537   |              0   |        -20.537   |   00:56:45   |   00:08:01   |
43900000    |       -27.3802   |              0   |       -27.3802   |   00:56:53   |   00:07:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.6604   |              0   |       -21.6604   |   00:57:01   |   00:07:46   |
44100000    |       -18.0997   |              0   |       -18.0997   |   00:57:09   |   00:07:38   |
44200000    |         -17.17   |              0   |         -17.17   |   00:57:17   |   00:07:31   |
44300000    |       -19.1397   |              0   |       -19.1397   |   00:57:25   |   00:07:23   |
44400000    |       -18.8013   |              0   |       -18.8013   |   00:57:32   |   00:07:15   |
44500000    |       -17.3391   |              0   |       -17.3391   |   00:57:40   |   00:07:07   |
44600000    |       -13.2824   |              0   |       -13.2824   |   00:57:48   |   00:06:59   |
44700000    |       -18.0938   |              0   |       -18.0938   |   00:57:56   |   00:06:52   |
44800000    |       -19.8582   |              0   |       -19.8582   |   00:58:04   |   00:06:44   |
44900000    |       -23.2167   |              0   |       -23.2167   |   00:58:11   |   00:06:36   |
45000000    |       -19.2239   |              0   |       -19.2239   |   00:58:19   |   00:06:28   |
45100000    |       -23.8856   |              0   |       -23.8856   |   00:58:27   |   00:06:21   |
45200000    |        -23.444   |              0   |        -23.444   |   00:58:35   |   00:06:13   |
45300000    |       -13.4327   |              0   |       -13.4327   |   00:58:43   |   00:06:05   |
45400000    |       -19.8143   |              0   |       -19.8143   |   00:58:51   |   00:05:57   |
45500000    |       -18.0791   |              0   |       -18.0791   |   00:58:58   |   00:05:49   |
45600000    |       -19.1624   |              0   |       -19.1624   |   00:59:06   |   00:05:42   |
45700000    |       -18.1027   |              0   |       -18.1027   |   00:59:14   |   00:05:34   |
45800000    |        -22.089   |              0   |        -22.089   |   00:59:22   |   00:05:26   |
45900000    |       -20.1858   |              0   |       -20.1858   |   00:59:30   |   00:05:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.0306   |              0   |       -15.0306   |   00:59:37   |   00:05:11   |
46100000    |        -17.497   |              0   |        -17.497   |   00:59:45   |   00:05:03   |
46200000    |       -16.1367   |              0   |       -16.1367   |   00:59:53   |   00:04:55   |
46300000    |       -17.5791   |              0   |       -17.5791   |   01:00:01   |   00:04:47   |
46400000    |       -18.4833   |              0   |       -18.4833   |   01:00:09   |   00:04:40   |
46500000    |        -15.317   |              0   |        -15.317   |   01:00:17   |   00:04:32   |
46600000    |       -21.7929   |              0   |       -21.7929   |   01:00:24   |   00:04:24   |
46700000    |       -20.8759   |              0   |       -20.8759   |   01:00:32   |   00:04:16   |
46800000    |       -17.6662   |              0   |       -17.6662   |   01:00:40   |   00:04:08   |
46900000    |       -17.9952   |              0   |       -17.9952   |   01:00:47   |   00:04:01   |
47000000    |       -15.3175   |              0   |       -15.3175   |   01:00:55   |   00:03:53   |
47100000    |       -28.1376   |              0   |       -28.1376   |   01:01:03   |   00:03:45   |
47200000    |       -22.5595   |              0   |       -22.5595   |   01:01:10   |   00:03:37   |
47300000    |         -18.86   |              0   |         -18.86   |   01:01:18   |   00:03:29   |
47400000    |       -22.5591   |              0   |       -22.5591   |   01:01:25   |   00:03:22   |
47500000    |       -18.7909   |              0   |       -18.7909   |   01:01:33   |   00:03:14   |
47600000    |       -18.0957   |              0   |       -18.0957   |   01:01:41   |   00:03:06   |
47700000    |       -16.0341   |              0   |       -16.0341   |   01:01:48   |   00:02:58   |
47800000    |       -20.8462   |              0   |       -20.8462   |   01:01:56   |   00:02:51   |
47900000    |       -17.9831   |              0   |       -17.9831   |   01:02:04   |   00:02:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -15.199   |              0   |        -15.199   |   01:02:11   |   00:02:35   |
48100000    |       -20.6027   |              0   |       -20.6027   |   01:02:19   |   00:02:27   |
48200000    |       -17.0689   |              0   |       -17.0689   |   01:02:26   |   00:02:19   |
48300000    |       -18.6171   |              0   |       -18.6171   |   01:02:34   |   00:02:12   |
48400000    |       -17.9589   |              0   |       -17.9589   |   01:02:42   |   00:02:04   |
48500000    |       -21.2546   |              0   |       -21.2546   |   01:02:49   |   00:01:56   |
48600000    |       -20.0333   |              0   |       -20.0333   |   01:02:57   |   00:01:48   |
48700000    |       -20.1469   |              0   |       -20.1469   |   01:03:04   |   00:01:41   |
48800000    |       -16.3505   |              0   |       -16.3505   |   01:03:12   |   00:01:33   |
48900000    |       -21.5621   |              0   |       -21.5621   |   01:03:20   |   00:01:25   |
49000000    |       -16.8211   |              0   |       -16.8211   |   01:03:27   |   00:01:17   |
49100000    |       -14.1823   |              0   |       -14.1823   |   01:03:35   |   00:01:09   |
49200000    |       -20.0987   |              0   |       -20.0987   |   01:03:42   |   00:01:02   |
49300000    |       -20.0223   |              0   |       -20.0223   |   01:03:50   |   00:00:54   |
49400000    |       -20.6481   |              0   |       -20.6481   |   01:03:58   |   00:00:46   |
49500000    |       -19.9905   |              0   |       -19.9905   |   01:04:05   |   00:00:38   |
49600000    |       -17.2531   |              0   |       -17.2531   |   01:04:13   |   00:00:31   |
49700000    |       -14.8583   |              0   |       -14.8583   |   01:04:21   |   00:00:23   |
49800000    |       -19.6779   |              0   |       -19.6779   |   01:04:28   |   00:00:15   |
49900000    |       -18.8399   |              0   |       -18.8399   |   01:04:36   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.6958   |              0   |       -24.6958   |   01:04:43   |   00:00:00   |
